time_space,trajectory
1.23,(0.09232702547712107-0.019904595735963957j)
1.24,(0.10533628449829702+0.09779692448751084j)
1.25,(0.41003740652177645-0.1142484480546519j)
1.26,(0.11238686723616767-0.005089829734841905j)
1.27,(0.07530840965441322+0.09728196719320203j)
1.28,(0.12503035661786618-0.0020857434718207922j)
1.29,(0.15978124882612735-0.06453167392058647j)
1.3,(0.10876225870236296+0.03632404834073074j)
1.31,(0.06653952967759207-0.002973038973735711j)
1.32,(0.07074777309131286-0.6870104502339276j)
1.33,(0.046198867063225346-0.0003103660087840082j)
1.34,(0.09484652435820229+0.03730083209687422j)
1.35,(0.5321143096266505-0.1514410118724093j)
1.36,(0.039498216269994904+0.004040080183705449j)
1.37,(0.10475962647737622+0.10569666775822968j)
1.3800000000000001,(0.07575520842064255+0.003916835520760551j)
1.3900000000000001,(0.10189135975832417-0.020718395091521825j)
1.4000000000000001,(0.07313844048705098+0.02344891538846011j)
1.41,(0.06668497187973631+0.00813948690796638j)
1.42,(0.16976720362459638-0.1798879667338894j)
1.43,(0.07432839619307555-0.0074594376574938824j)
1.44,(0.08843629672281343+0.02330460445681986j)
1.45,(0.33146958245377484-0.17465364437252556j)
1.46,(0.056169751607208024-0.003418206692759525j)
1.47,(0.06351787074803483+0.027818963775291042j)
1.48,(0.09299928439549365+0.006680106142125036j)
1.49,(0.037221203025860544-0.032119872548285036j)
1.5,(0.0748172862104174+0.019583130374831458j)
1.51,(0.013800430957713942-0.0013885921575699442j)
1.52,(0.20690849504868175-0.22630349941085684j)
1.53,(0.02727292237076063-0.007305995419453756j)
1.54,(0.041955773544516385+0.017546046898356475j)
1.55,(0.21606094922556826-0.09960645394330281j)
1.56,(0.044956702510798315+0.005752745062269237j)
1.57,(0.034424989032955815+0.0188388042193281j)
1.58,(0.07642647981036464+0.00995687986005735j)
1.59,(0.027969680420014704-0.004482941980903033j)
1.6,(0.04359682175918494+0.008311311086195436j)
1.61,(0.023030370761157277+0.0030715274264377203j)
1.62,(0.0868018605865297-0.08140927910486788j)
1.6300000000000001,(0.023144527437324963-0.0034456227782275004j)
1.6400000000000001,(0.028269217014382318+0.000769791610407216j)
1.6500000000000001,(0.25475479807091483-0.1161892594795239j)
1.6600000000000001,(0.017265406728745096-0.0033706592181440426j)
1.67,(0.010971202057019732+0.017127383915503336j)
1.68,(0.07995312627743267+0.005095872003096146j)
1.69,(0.030375418072677497-0.004382475512505974j)
1.7,(0.015230731672561285+0.009052193414839193j)
1.71,(0.01655497516731011-0.0013323485347136801j)
1.72,(0.06899688559378413-0.04434540606564545j)
1.73,(0.02333298035150404+0.001969185350397522j)
1.74,(0.011667735027800033-0.00022721223537501653j)
1.75,(0.20893154363322092-0.16640630042316512j)
1.76,(0.010489551715040528-0.00068846300621365j)
1.77,(0.0203742134419227+0.011225271905261385j)
1.78,(0.03384406619754304+0.009039422695281353j)
1.79,(0.013463350086397744-0.00041219083595920095j)
1.8,(0.017388163976301236+0.004324837188914435j)
1.81,(0.010815304850996448-0.00032608619445309724j)
1.82,(0.027169798524311395-0.02036301700542899j)
1.83,(0.006206775897604557-0.0013703901776239906j)
1.84,(0.009005855173784097+0.005368393978055449j)
1.85,(0.07210338524701308-0.06784211697031442j)
1.86,(0.00857870981280687+0.0002844251867982297j)
1.87,(0.010336192226600111+0.004887658987420883j)
1.8800000000000001,(0.033222852563112054+0.0045792269717059506j)
1.8900000000000001,(0.0058128525480594-0.000742628534950809j)
1.9000000000000001,(0.008910039731129537+0.0025858452395457455j)
1.9100000000000001,(0.007140265614671578+0.00018875247731898814j)
1.92,(0.014333487444056525-0.011394925229158902j)
1.93,(0.0060522258009869+0.00011949729079620066j)
1.94,(0.0024316075562266434-0.0013034620207129193j)
1.95,(0.0588346590966528-0.030750539613546936j)
1.96,(0.004223368575487205+0.00038705076585458304j)
1.97,(0.003787097976383279+0.0021572924692703273j)
1.98,(0.027384714871807766-0.0012065707434087503j)
1.99,(0.003823813036124299-0.0010443466472075873j)
2.0,(0.0019435685583971802+0.0015706223378729837j)
2.0100000000000002,(0.004501252605221491+0.0016255359760236523j)
2.02,(0.0052506713789433794-0.002721898907490827j)
2.0300000000000002,(0.005027813829978025+0.00045304328344513426j)
2.04,(0.002425604917112881+0.00028417858400703794j)
2.05,(0.020711679789879547-0.014446311953312791j)
2.06,(0.002223825369116349-0.000637491303509839j)
2.07,(0.002578648349442059+0.001513160620436337j)
2.08,(0.017228293716093104+0.004611521859231495j)
2.09,(0.0019011185431243055+0.0005778371681857715j)
2.1,(0.0029553318224809252+0.0013705803467558752j)
2.11,(0.0021748405336313014-0.00035734170465503756j)
2.12,(0.0039290430041266046+0.0001992670432183103j)
2.13,(0.002630607562621274+0.0001497762907565439j)
2.14,(0.001522718326459441+0.0006089825548468776j)
2.15,(0.014865122387603196-0.015510636925200315j)
2.16,(0.001493680845849261-0.0005787286254891635j)
2.17,(0.0022582433466956566+0.0007141144691446162j)
2.18,(0.013157369377329088+0.004414932727232606j)
2.19,(0.0011644251031034953-0.0001329534503053842j)
2.2,(0.0018637265064967812+0.0005086661108179278j)
2.21,(0.002721597004925581+0.0009784666366596728j)
2.22,(0.0018547392226195578-0.0012598879132491583j)
2.23,(0.0010619854916096639-0.00024404167021700724j)
2.24,(0.0008281060930405764-7.345817268257486e-05j)
2.25,(0.006888379638130753-0.0034406271858920187j)
2.2600000000000002,(0.0012332552420108813-0.00016936508938080163j)
2.27,(0.0011812373929843691+0.00022133642539948784j)
2.2800000000000002,(0.005431848913820201+7.624280986803168e-05j)
2.29,(0.0011176639301486643+9.948974286023133e-05j)
2.3000000000000003,(0.0007954996843076126+0.00038259631364793143j)
2.31,(0.0015064102197833611+0.0005200981528238695j)
2.32,(0.0006741847847352007-0.00025722634981900134j)
2.33,(0.0013565188427151883-3.826913555559032e-05j)
2.34,(0.00028676610648924693-5.00631039057542e-05j)
2.35,(0.0049361409259348985-0.001495640588727571j)
2.36,(0.00040093650913790665-7.850004504514078e-05j)
2.37,(0.00039955087702347157+0.00014314872847519155j)
2.38,(0.008006465655421542+0.0018441358404833253j)
2.39,(0.00048343948500108834-9.698726469921303e-06j)
2.4,(0.0002899518856972219+0.000224367411597429j)
2.41,(0.0009315324064472014+0.0004850207022616682j)
2.42,(0.0004998685321829036-3.813510419627264e-05j)
2.43,(0.0004789394411199003-3.2052992473395524e-05j)
2.44,(0.00036834477772326474+9.516712895485442e-05j)
2.45,(0.001559854269385898-0.000626109175857695j)
2.46,(0.0003667621619853536-0.00011425177762485683j)
2.47,(0.0002779650917565856-4.6673013926444896e-05j)
2.48,(0.004696230240626519+0.0009110807036302676j)
2.49,(0.00021572170689629274+1.8695434264074625e-06j)
2.5,(0.00024001214359446876+3.917060591936958e-05j)
2.5100000000000002,(0.0008315914519870148+0.00035553932750580577j)
2.52,(0.00031170581542497663+4.011211878890198e-05j)
2.5300000000000002,(0.00018795411208970289+2.0272064762568026e-06j)
2.54,(0.000234510844868921+3.716357116107395e-05j)
2.5500000000000003,(0.0012581681839597945-0.0004564017877423291j)
2.56,(0.00023282380269900894-9.935680645748903e-05j)
2.57,(0.00017988038425692415+5.893189322666948e-05j)
2.58,(0.004122404152894323-0.00016424188671418542j)
2.59,(0.0001552465613418557-3.186758143076851e-05j)
2.6,(0.00031295281723245567+7.069715468058371e-05j)
2.61,(0.0006944515936937849+0.0003078948109009528j)
2.62,(0.00017354757280561552+2.207680224312931e-05j)
2.63,(0.00021720138469448122+1.6983524579004472e-06j)
2.64,(0.0002476969576281697-3.948047378012125e-05j)
2.65,(0.0006461634989483566-0.00014548960849751177j)
2.66,(0.00020344094879118244-5.291003605849593e-05j)
2.67,(0.00016324935112704825+2.942251053150588e-05j)
2.68,(0.0026145546176344204+0.00022122982151509234j)
2.69,(0.0002286606728547326+5.768116874413738e-06j)
2.7,(0.00022387808712583216+0.00010956832460404193j)
2.71,(0.001050654144548872+0.0006962349150277946j)
2.72,(0.00023355190461138688-6.0963373345543424e-05j)
2.73,(0.00021394786600878313-2.192029128875732e-05j)
2.74,(0.00024054463736953696+5.138414924507966e-05j)
2.75,(0.0005972039502087468-0.00030133908390951467j)
2.7600000000000002,(0.0003134478252455223-0.00010532380551408995j)
2.77,(0.00011513302350710013-4.122563945767143e-05j)
2.7800000000000002,(0.0024246324102477988+0.000605971104798107j)
2.79,(0.0002084416237170442-3.239912697435414e-05j)
2.8000000000000003,(0.00020913142389170894+7.452250146525413e-05j)
2.81,(0.0008343744253303255+0.0008552966489097045j)
2.82,(0.0002317011846053286-5.669302105767837e-06j)
2.83,(0.00022355818121376896+2.8377934630256628e-05j)
2.84,(0.00027161238142229323+7.974481771550998e-05j)
2.85,(0.00036380209207728274-4.9311139269127056e-05j)
2.86,(0.0002808966749030765-9.199553657820793e-05j)
2.87,(0.0001919715858996605+5.054113501898899e-05j)
2.88,(0.0030043047689002453-0.000252967633476213j)
2.89,(0.00012089879211976756-8.462593459119593e-05j)
2.9,(0.00014669625873516313+3.3514843794207694e-05j)
2.91,(0.0013069430718404512+0.0008689632596190506j)
2.92,(0.00011749694632309907+2.7601117995738572e-05j)
2.93,(0.00018840765805536684+3.200164246518536e-05j)
2.94,(0.000206629616136097+3.600783686631048e-05j)
2.95,(0.0002655905760637047-4.614919794816667e-05j)
2.96,(0.0001940937541644157-9.297488782643186e-05j)
2.97,(0.00010146014704344729+3.912352624531447e-05j)
2.98,(0.0014395726905967721-0.00014882899249938925j)
2.99,(0.00019754846611441153-3.686884410590089e-05j)
3.0,(0.00020019063461074697+7.792497568883101e-06j)
3.0100000000000002,(0.0006651310228915497+0.0002599913766659882j)
3.02,(0.00015092782946765933+9.819620860062277e-06j)
3.0300000000000002,(0.00014947843593148861+1.3463982457190339e-05j)
3.04,(0.00020232351053332755+0.0001218674416862291j)
3.0500000000000003,(0.00021123272249263348-0.00011144680680883172j)
3.06,(0.00016520208009599606-0.00011326198297552744j)
3.0700000000000003,(9.816529921550706e-05+7.94307044114185e-07j)
3.08,(0.000803003983792639+0.00019997938881452558j)
3.09,(0.0001648194562894918-7.069819397025572e-05j)
3.1,(0.00013333959612508599+2.4870149720744287e-05j)
3.11,(0.0008473105263876699+0.0011445168476775956j)
3.12,(0.0001711975387938341-1.4832365190739551e-05j)
3.13,(0.0001241638452378847+5.527574433901429e-06j)
3.14,(0.00035755381658928077+0.0001624365841931306j)
3.15,(0.00016830604556589777+2.047211487571243e-05j)
3.16,(0.0002746732355042276-0.00010794988273575173j)
3.17,(9.748281654713923e-05-4.7410552867743735e-05j)
3.18,(0.0013130802515252192+3.890299389266856e-05j)
3.19,(0.00013126115085670525-7.56164908942615e-05j)
3.2,(9.458408769790248e-05+1.5536177611370213e-05j)
3.21,(0.0014304167136598355+0.0016127843801977862j)
3.22,(0.0001463756380363906-3.8975512291201416e-05j)
3.23,(0.00013291060753389808+1.4304076857531835e-06j)
3.24,(0.00031196858740214876+0.00018982221601217397j)
3.25,(0.00019219251252837385-2.1230749655051372e-05j)
3.2600000000000002,(8.212589604107382e-05-5.53983727499157e-05j)
3.27,(0.0001519743156843981+5.034545125802338e-05j)
3.2800000000000002,(0.0009429741849800348-4.8269449467074624e-05j)
3.29,(0.00014843070509634415-6.481753265529673e-05j)
3.3000000000000003,(0.00011576285970899945-3.1321925652576177e-06j)
3.31,(0.001469280280713443+0.0009726623368755415j)
3.3200000000000003,(9.387953892850598e-05+2.8600116013099108e-05j)
3.33,(0.00021862617277392963-9.69514634719441e-06j)
3.34,(0.00034442295897292065+0.00025514024188762863j)
3.35,(0.00011320110670067133+1.8844952626511587e-05j)
3.36,(0.00016391574244868022-9.413999822595326e-05j)
3.37,(0.00016757584012292887+3.334139826736583e-05j)
3.38,(0.00045964673646402894+6.486719398031446e-05j)
3.39,(0.00016526090364831454-0.00013090391370964712j)
3.4,(9.987982082464322e-05+5.348720859546063e-06j)
3.41,(0.0011030416423638118+0.000960928334217134j)
3.42,(9.728284908119353e-05-3.269444505465559e-05j)
3.43,(9.09986052619755e-05+5.447902453210957e-06j)
3.44,(0.0002146492120773046+0.00028171079683204984j)
3.45,(0.00010328086583799913-5.069446011908348e-06j)
3.46,(7.767384982649718e-05-4.410733681977217e-05j)
3.47,(8.521584422751104e-05+2.8870449477212445e-06j)
3.48,(0.00019332462362444387-1.7755483942444402e-05j)
3.49,(7.83040298226568e-05-7.724375338524044e-05j)
3.5,(4.274230191852869e-05-7.373031834237108e-06j)
3.5100000000000002,(0.0003605834666458963+0.00025659856107392855j)
3.52,(4.1924635867245224e-05-1.2042220690007126e-05j)
3.5300000000000002,(3.694114217824637e-05-5.203685781463332e-06j)
3.54,(0.00011164960021998194+8.978957375054548e-05j)
3.5500000000000003,(2.924970627303127e-05-1.8141251057450957e-06j)
3.56,(2.3204344074918253e-05-1.0143211451003035e-05j)
3.5700000000000003,(2.9062393729917702e-05+5.194219664150571e-06j)
3.58,(5.8903985294752845e-05-1.348016690798148e-05j)
3.59,(3.2048502380499684e-05-2.213170808849691e-05j)
3.6,(1.2990991376615988e-05+4.655940254647635e-06j)
3.61,(0.00017726185231547003+0.00012975854205801572j)
3.62,(2.0707502196257287e-05-8.99106385990167e-06j)
3.63,(1.955559579009931e-05+6.76122320199944e-06j)
3.64,(4.5488155095764596e-05+7.1965545091993e-05j)
3.65,(1.8907741569200798e-05-1.8409585907266884e-06j)
3.66,(2.3139989893379004e-05-5.337239536274305e-06j)
3.67,(2.4362819703388223e-05+2.583416512560862e-06j)
3.68,(2.676304116059079e-05-2.6566693664573562e-06j)
3.69,(2.0591324357514616e-05-1.5381655101665257e-05j)
3.7,(1.319833368898773e-05+6.068069758922812e-07j)
3.71,(0.00011262406200748375+7.191222426002858e-05j)
3.72,(1.622783696892147e-05-4.530714484286078e-06j)
3.73,(1.4259389319578886e-05+1.8863783436244085e-07j)
3.74,(4.526840598409023e-05+5.6052623366690526e-05j)
3.75,(9.133892034817607e-06+1.807669534978453e-06j)
3.7600000000000002,(1.8857676921607932e-05-6.571112339289689e-06j)
3.77,(1.3063825155964216e-05+8.652503918682003e-06j)
3.7800000000000002,(2.2665615381840938e-05-4.0928632612957e-06j)
3.79,(1.0750542308496558e-05-2.272463662382634e-05j)
3.8000000000000003,(7.3083003950612666e-06+3.134874272480524e-07j)
3.81,(6.609409967352869e-05+2.2320283701313662e-05j)
3.8200000000000003,(1.3538807188817448e-05-7.030038507500788e-06j)
3.83,(9.226092052775753e-06-1.800821215298944e-06j)
3.84,(2.6268587823437038e-05+1.9511044220016537e-05j)
3.85,(8.436434827394138e-06-8.317612303132991e-07j)
3.86,(5.897256508525982e-06-1.5753949728571696e-06j)
3.87,(1.2251780019778203e-05+7.175803791649922e-06j)
3.88,(9.214631583205084e-06-2.628204168310164e-07j)
3.89,(1.1429015452585043e-05-8.81869778755957e-06j)
3.9,(6.199151369979931e-06-1.400153572299227e-06j)
3.91,(3.959628881831473e-05+1.5024441145118157e-05j)
3.92,(8.069167944433798e-06-4.595712669895067e-06j)
3.93,(3.6116553745995932e-06+2.3858494189587217e-07j)
3.94,(1.3343954174157169e-05+4.8349951089210685e-05j)
3.95,(6.010275742703359e-06-2.251210731417187e-06j)
3.96,(3.79173235633316e-06-1.8624870387166406e-06j)
3.97,(9.40057872363667e-06+4.9951449830386595e-06j)
3.98,(4.335244503463874e-06+2.0753459183983485e-07j)
3.99,(4.4466559056641346e-06-4.72065374889205e-06j)
4.0,(3.4137246331882305e-06-3.994439661994489e-07j)
