time_space,trajectory
0.9500000000000001,(0.2402320965961403-1.655354583934665e-06j)
0.96,(0.23705921717100792-1.3072516477445598e-06j)
0.97,(0.23372024122733218-3.5456135192056245e-07j)
0.98,(0.23062857499926964-1.8247314181989619e-07j)
0.99,(0.2275736939345599+3.00401443026379e-07j)
1.0,(0.22476811893661564+6.879014775551119e-07j)
1.01,(0.22228471888449508+1.915761233990649e-06j)
1.02,(0.21974478767269284+1.260111664567107e-07j)
1.03,(0.21731888765145085-1.1620711469281736e-07j)
1.04,(0.2150532341957833+4.0051545714288535e-08j)
1.05,(0.21225044911088856-3.4823417867327547e-07j)
1.06,(0.209181941948175-9.80589355417586e-07j)
1.07,(0.20538809812691378-9.439702825036014e-07j)
1.08,(0.2013255892953569+8.05896508639175e-08j)
1.09,(0.1973401904641538+1.7303140019452235e-08j)
1.1,(0.1933233263103144-5.9121937383513756e-08j)
1.11,(0.1896930285969908-5.298271441028799e-07j)
1.12,(0.18591554729115053+5.930169341238584e-08j)
1.1300000000000001,(0.18235309962981283-4.060378598415861e-07j)
1.1400000000000001,(0.1787948129230021+4.925595132558018e-07j)
1.1500000000000001,(0.1751324133154686+3.155387140162196e-07j)
1.16,(0.17109668043384785-2.447940021175801e-07j)
1.17,(0.16667634692016958-4.538809400380141e-08j)
1.18,(0.16177733704840624-7.501205357346701e-08j)
1.19,(0.15664170538308908+2.673288815624334e-07j)
1.2,(0.15126923674527504-1.6908156470862388e-07j)
1.21,(0.14578703283120878-8.499292490637753e-08j)
1.22,(0.14026963771088244-9.782268426719323e-08j)
1.23,(0.1345328530240669-1.2427381034417131e-07j)
1.24,(0.12908172223306488+2.073172482702365e-07j)
1.25,(0.12346212354383272-5.6773194400992263e-08j)
1.26,(0.11772843257355896+3.846531434525884e-07j)
1.27,(0.11193448345274455-1.2753842130867017e-07j)
1.28,(0.10584143188812956+3.702007226778736e-07j)
1.29,(0.09982132116443053+2.809941059886328e-07j)
1.3,(0.09361129863285339-1.8871604752911315e-07j)
1.31,(0.08749528831580437-6.242447625795667e-07j)
1.32,(0.08153621481775186-3.4842523190555473e-07j)
1.33,(0.07593084605321947-6.775264624618322e-09j)
1.34,(0.07074934056046579-1.144573653245497e-07j)
1.35,(0.06602018319622328-4.7379972728603046e-07j)
1.36,(0.06165778652490464-4.6674633699743134e-07j)
1.37,(0.05760924588492706+3.8171728000045876e-07j)
1.3800000000000001,(0.05388741492798708-4.860888436972385e-08j)
1.3900000000000001,(0.05032883166937685+5.914259311554708e-08j)
1.4000000000000001,(0.046980016984480004-6.691894060981045e-08j)
1.41,(0.04362359169265404-2.1636059227726217e-07j)
1.42,(0.040392391972908365-1.2678564742224907e-07j)
1.43,(0.03733156232200639-3.6904750156341426e-07j)
1.44,(0.03450418999946066+5.684625852628791e-09j)
1.45,(0.031965157637985624-7.383787456615252e-08j)
1.46,(0.02966334751437339-1.9130158035610627e-07j)
1.47,(0.027590834204274505+1.984036961572834e-07j)
1.48,(0.025725652292194652+1.0523232247195186e-07j)
1.49,(0.024099472746118428+7.939021248518514e-08j)
1.5,(0.02256773053169815+4.9508366554776054e-08j)
1.51,(0.021104740971240467-2.9521155633270657e-08j)
1.52,(0.019636659536226852+5.828498610040405e-08j)
1.53,(0.01817818524066294+3.920990246286787e-08j)
1.54,(0.01683352287472387-1.0120180336890803e-07j)
1.55,(0.01555291975257143+1.16347162430222e-07j)
1.56,(0.014420224719953188-3.1582094319874476e-09j)
1.57,(0.013371991326253526+6.09908490348471e-08j)
1.58,(0.01244773269200193+1.2543855017254477e-07j)
1.59,(0.011655679484114686+2.3151993738326832e-08j)
1.6,(0.010969370241252207+1.5203264441686234e-07j)
1.61,(0.010363062769144313+6.484588064363992e-09j)
1.62,(0.009802821462606762+1.0019863345196185e-08j)
1.6300000000000001,(0.009255170107710596+5.869199087477838e-08j)
1.6400000000000001,(0.008727028854135102+2.8161049171539356e-09j)
1.6500000000000001,(0.008225153192270268+6.783102196862371e-08j)
1.6600000000000001,(0.007724279255939258+3.8854783728131154e-08j)
1.67,(0.007253678497322093-1.77116065942897e-08j)
1.68,(0.006775974265425277+1.9815258901695605e-08j)
1.69,(0.006347485572227609-4.927956029496807e-09j)
1.7,(0.0059561031417888054+2.3948374125043454e-09j)
1.71,(0.005597646915405665-4.4924626267972885e-09j)
1.72,(0.005296161262149693-4.903372008086883e-08j)
1.73,(0.005004088953214885-3.949992853595594e-09j)
1.74,(0.004736574542225397+3.87644733849498e-09j)
1.75,(0.004470124729740114-3.260393068286951e-08j)
1.76,(0.00418685945110257-3.554084246811195e-09j)
1.77,(0.003906963138637311-2.6574432820840007e-08j)
1.78,(0.0036250566061038847+9.206148488129744e-09j)
1.79,(0.00335642382776167+5.44822609370511e-09j)
1.8,(0.003111321854329814-1.0698357966623404e-08j)
1.81,(0.0028896783055050892-1.9898510493578603e-08j)
1.82,(0.0026962684317737694-2.4646463488799592e-08j)
1.83,(0.0025396446288454954-8.293663371253816e-09j)
1.84,(0.002399105962476731+4.275818589047788e-09j)
1.85,(0.002280996024269994+1.9124027810100633e-09j)
1.86,(0.002160484200820621-4.8786198338448704e-09j)
1.87,(0.002040877704652043+1.2829714690456106e-08j)
1.8800000000000001,(0.0019290852875917923+1.0860639666963205e-08j)
1.8900000000000001,(0.0018203294922020691+5.513988122692759e-09j)
1.9000000000000001,(0.0017260946852350244+4.18877477972895e-09j)
1.9100000000000001,(0.0016325594438555842-8.49429193750523e-10j)
1.92,(0.0015467094522759806+7.301810153258388e-09j)
1.93,(0.001467149553160165+1.3240575525382667e-08j)
1.94,(0.001400240377646794+7.937064260823471e-09j)
1.95,(0.001341058236148726+1.1632208852771165e-08j)
1.96,(0.001284451130769012+4.992435826876659e-09j)
1.97,(0.0012248189963198286+3.800094968164484e-09j)
1.98,(0.0011625289420248938+6.531821967813703e-09j)
1.99,(0.001101484098454056-9.413275731395167e-09j)
2.0,(0.0010406120419060275-1.4023928302456618e-08j)
2.0100000000000002,(0.0009824557098748838-1.0660644155754016e-09j)
2.02,(0.000922271788346963-1.0144886408854609e-09j)
2.0300000000000002,(0.0008652731241314773+5.457641438911783e-09j)
2.04,(0.0008170185136119545-2.4198048668550773e-09j)
2.05,(0.0007780745938686488+5.113444716120609e-09j)
2.06,(0.0007497478294742823+9.67449191709303e-09j)
2.07,(0.000727450739887142+1.4513004686497076e-09j)
2.08,(0.0007098786463225876+1.461134627988902e-09j)
2.09,(0.000693867139806426-1.4252058649322621e-09j)
2.1,(0.000682141351833923-2.97758182443357e-09j)
2.11,(0.0006698604918297875-1.441926588796957e-09j)
2.12,(0.00065968703013028-8.568630229360905e-09j)
2.13,(0.0006492595618917323-4.295743439320096e-09j)
2.14,(0.0006409273556282766+1.594308178824809e-09j)
2.15,(0.0006400451769301037-1.8628368927097065e-09j)
2.16,(0.0006418505603495726+1.0185798713534498e-08j)
2.17,(0.0006537493082753112+8.167576633641104e-09j)
2.18,(0.0006679603612011823+3.096360335806936e-09j)
2.19,(0.0006854554058535018+4.453724549232018e-09j)
2.2,(0.0007026652776827081+8.133700360119983e-10j)
2.21,(0.0007140888024328346+5.699314447447159e-09j)
2.22,(0.0007186600885129132-7.509689621840472e-10j)
2.23,(0.0007160404711203657-8.989898003395525e-09j)
2.24,(0.0007055786690195262-1.545039742712291e-09j)
2.25,(0.0006903578651864706+2.9197560870123705e-09j)
2.2600000000000002,(0.0006708701103773411+2.0331044285081914e-09j)
2.27,(0.0006491487150357466-2.4169727811463033e-09j)
2.2800000000000002,(0.0006325713127141346+3.613235747969831e-09j)
2.29,(0.000616635059944006+2.4922771792612345e-09j)
2.3000000000000003,(0.0006055842038648006+4.063463701450639e-09j)
2.31,(0.0005933497350030068+1.2340069204616382e-09j)
2.32,(0.0005753530822801679+3.539422125316606e-09j)
2.33,(0.0005577207891559984+6.225857705581641e-09j)
2.34,(0.000534426119624236+6.982000278008476e-09j)
2.35,(0.0005110893595844876+8.31833387765786e-11j)
2.36,(0.00048353121910205626-1.7048240959451162e-09j)
2.37,(0.0004523667777573948+5.115088512305683e-10j)
2.38,(0.0004226412460417801-2.421434246907899e-09j)
2.39,(0.0003948092721768524-1.1111261758769776e-09j)
2.4,(0.0003721806607118319-5.1899125662749935e-09j)
2.41,(0.000352322477138412-2.476885341093668e-09j)
2.42,(0.00033368573946602407-9.48166966974798e-10j)
2.43,(0.00031520048891751305+4.796421109130253e-10j)
2.44,(0.00029843446544649865+3.76165993595799e-09j)
2.45,(0.0002802978475274729+1.4165511702748418e-09j)
2.46,(0.00026196404067267454+9.192699077885984e-10j)
2.47,(0.00023928409351494523-7.148617095943417e-10j)
2.48,(0.00021460412301920885-2.344357705696549e-10j)
2.49,(0.0001904377465003301-2.3074113432040776e-10j)
2.5,(0.00016758672506589928-1.912300284734959e-09j)
2.5100000000000002,(0.00014818591415646594-1.6088414804159457e-09j)
2.52,(0.0001306139521498601-1.3303638739466915e-09j)
2.5300000000000002,(0.00011560029717653673+1.6506360506910903e-10j)
2.54,(0.00010253546684591477-6.88963570811018e-11j)
2.5500000000000003,(9.127740763784935e-05+7.590828001362851e-11j)
2.56,(8.115151090862165e-05-2.2814283422633538e-10j)
2.57,(7.16566057786946e-05+8.206264004166591e-10j)
2.58,(6.262439988814731e-05-5.042431844514476e-11j)
2.59,(5.425396807389223e-05-6.389621171116443e-11j)
2.6,(4.7240626960022197e-05-8.318714144520339e-11j)
2.61,(4.125086765925647e-05-1.2301615621925933e-10j)
2.62,(3.654917860401221e-05+3.2779748166049693e-10j)
2.63,(3.277019009020032e-05-1.85873536195368e-10j)
2.64,(2.9818956705296302e-05+1.34138989984904e-10j)
2.65,(2.7717862297986032e-05+1.3395212988048035e-10j)
2.66,(2.6096304252109433e-05+6.67639496885929e-11j)
2.67,(2.49594604409398e-05+1.0383830676890313e-10j)
2.68,(2.407038090856643e-05-1.756449048020953e-11j)
2.69,(2.3450029327266182e-05+8.373002124384065e-11j)
2.7,(2.2965919726116916e-05+1.295688135223906e-10j)
2.71,(2.268690297561515e-05+1.4393595152399846e-10j)
2.72,(2.238844124585088e-05+1.0086822297287594e-10j)
2.73,(2.2331816531239856e-05+1.942586571633032e-10j)
2.74,(2.2368216951713613e-05+4.3965310912571473e-11j)
2.75,(2.262171904645065e-05+7.817363980995132e-11j)
2.7600000000000002,(2.31831044687592e-05+1.9118523240314987e-10j)
2.77,(2.3702940904875312e-05+7.059608090126904e-11j)
2.7800000000000002,(2.4553267107500557e-05+2.224403522282298e-12j)
2.79,(2.52777419260233e-05-1.8887594447925127e-10j)
2.8000000000000003,(2.5979265446119627e-05+1.9731751901339228e-10j)
2.81,(2.6413488201284367e-05-1.800591868710937e-10j)
2.82,(2.6320057523470195e-05+4.4518111312322636e-11j)
2.83,(2.610612936212163e-05-5.2794909931187236e-12j)
2.84,(2.5833125118748832e-05+5.990253920534122e-11j)
2.85,(2.57638181746467e-05+1.1700428430242282e-10j)
2.86,(2.6063308790029487e-05-7.619900254662715e-11j)
2.87,(2.6567453150238424e-05-1.4606761326467972e-12j)
2.88,(2.7305538725673067e-05-5.815457815709709e-11j)
2.89,(2.8451930420361753e-05-3.636560662509709e-11j)
2.9,(2.9540188560410147e-05-1.1587687203287054e-10j)
2.91,(3.056599506721511e-05-2.0486198799939952e-12j)
2.92,(3.092241331181624e-05-2.162132746552269e-10j)
2.93,(3.0428628514259905e-05-8.709293700247332e-11j)
2.94,(2.9797890265788328e-05-3.1008586857532075e-11j)
2.95,(2.8698089898348482e-05-1.1649007873491591e-10j)
2.96,(2.783994025757169e-05-3.371098419351899e-10j)
2.97,(2.680263226624342e-05-6.382562531758292e-10j)
2.98,(2.573310904280846e-05-9.922507471109544e-11j)
2.99,(2.4928329702727392e-05+1.7283679394986037e-11j)
3.0,(2.4261992807246282e-05-1.1728047470008983e-10j)
3.0100000000000002,(2.378396702867858e-05-1.0953407134999227e-10j)
3.02,(2.3067547713978485e-05+1.4480817305076946e-10j)
3.0300000000000002,(2.19817057027371e-05+3.880271173664544e-10j)
3.04,(2.04868250789694e-05-1.909560571926051e-11j)
3.0500000000000003,(1.888086418885958e-05-1.302427663445201e-10j)
3.06,(1.7125309195299792e-05-1.2222320825134468e-10j)
3.0700000000000003,(1.544685374687656e-05-7.65649728080942e-11j)
3.08,(1.3737006837167348e-05-1.2721941925643572e-10j)
3.09,(1.2206132706940402e-05+2.0050603013898985e-10j)
3.1,(1.0990792725740155e-05-7.371030563613044e-12j)
3.11,(1.0002022034181166e-05-3.046314901748243e-11j)
3.12,(9.267942731151093e-06-6.507147998980969e-12j)
3.13,(8.57863131701999e-06+5.2594584945828904e-11j)
3.14,(7.931069743319878e-06+1.4228617837895482e-10j)
3.15,(7.236529584499652e-06-8.313690289620832e-11j)
3.16,(6.511557690281232e-06-4.75842695799796e-11j)
3.17,(5.743308675565823e-06+3.854230503827309e-12j)
3.18,(4.952414281240812e-06-1.2224312767731478e-11j)
3.19,(4.206755626437833e-06-4.267388779144405e-11j)
3.2,(3.5225434467471114e-06-3.494020815658072e-11j)
3.21,(2.976264765022425e-06+5.77716614088399e-12j)
3.22,(2.5238637881117703e-06+4.073938486610706e-11j)
3.23,(2.205543804867249e-06+1.0498216165112546e-12j)
3.24,(1.9809582379212684e-06-3.1864274232043606e-11j)
3.25,(1.834271037066914e-06-1.7476521592233953e-11j)
3.2600000000000002,(1.7591822909306494e-06-3.6005106504254845e-11j)
3.27,(1.7146439933841852e-06-6.334830922114125e-12j)
3.2800000000000002,(1.7164357729915109e-06-1.6068694262907717e-11j)
3.29,(1.7506089908102402e-06-3.118376707686015e-11j)
3.3000000000000003,(1.819014059245017e-06-2.420566833432782e-11j)
3.31,(1.9130587488632835e-06-2.2171737396681498e-11j)
3.3200000000000003,(2.0358987698003622e-06+4.565675904302814e-11j)
3.33,(2.1843811702268137e-06+5.8258925217515904e-12j)
3.34,(2.4097432304429054e-06+1.0185471388521387e-11j)
3.35,(2.6925870673354e-06-1.3546295622287546e-11j)
3.36,(3.0413242773683135e-06-2.8571795224153254e-12j)
3.37,(3.4306672994098175e-06-9.76382447589206e-12j)
3.38,(3.7619885867341807e-06+6.124922596506961e-12j)
3.39,(4.1393967425868684e-06+2.6611221956957657e-11j)
3.4,(4.466789668466705e-06-6.952896369834697e-12j)
3.41,(4.78617009050454e-06-1.2505354770193359e-11j)
3.42,(5.048556897850632e-06-1.9728935436950722e-11j)
3.43,(5.162933472274119e-06+2.3927927460250077e-12j)
3.44,(5.278376811926317e-06-9.722663398943052e-11j)
3.45,(5.3703794009619636e-06-9.520793393194992e-13j)
3.46,(5.505214077475097e-06-1.64403965070134e-11j)
3.47,(5.6372487641529355e-06+1.0140651769000763e-11j)
3.48,(5.6856846961791526e-06+3.244084354626068e-11j)
3.49,(5.657788451594932e-06+4.8818052271958774e-11j)
3.5,(5.596033821556155e-06+1.8375581527309007e-10j)
3.5100000000000002,(5.414348769951924e-06-3.0078449212287184e-11j)
3.52,(5.156323757099641e-06+4.4442139156287246e-12j)
3.5300000000000002,(4.750572696469842e-06-2.7531626681525507e-12j)
3.54,(4.251151624633701e-06-2.3675720921341587e-11j)
3.5500000000000003,(3.829823278595782e-06-1.2461442876165228e-11j)
3.56,(3.4424079571752217e-06-1.0787216316616577e-10j)
3.5700000000000003,(3.1879920460892497e-06-8.483845388524841e-12j)
3.58,(2.9698775087027967e-06-4.22397679495669e-12j)
3.59,(2.7911765470616456e-06-1.9191931053480765e-11j)
3.6,(2.637727295335629e-06+1.0544628615488092e-11j)
3.61,(2.453107950411778e-06+6.254100716732165e-11j)
3.62,(2.2539245545378554e-06+9.350425781792537e-12j)
3.63,(2.003047114014641e-06+1.539371907160642e-11j)
3.64,(1.7340423394776834e-06-3.699145555349816e-11j)
3.65,(1.4707432499913655e-06-3.7901445121796736e-11j)
3.66,(1.2441480237657552e-06-3.072465962498956e-11j)
3.67,(1.0472742320726598e-06-5.0467617640978246e-11j)
3.68,(8.899301494828916e-07+8.236752902512156e-14j)
3.69,(7.587641135092699e-07-1.596035355047286e-11j)
3.7,(6.466676043813939e-07-2.3054265897909522e-11j)
3.71,(5.499259652944684e-07-5.497503742946047e-12j)
3.72,(4.539308374629815e-07+6.16563225042688e-12j)
3.73,(3.6631464580009966e-07+1.1391199480562126e-11j)
3.74,(2.840146513722607e-07-8.172835030845589e-13j)
3.75,(2.138264871642924e-07-7.66261022439377e-12j)
3.7600000000000002,(1.5499680336329362e-07-2.531485990893036e-12j)
3.77,(1.0823094050745077e-07+4.899598420237469e-13j)
3.7800000000000002,(7.304344655054715e-08-2.2864330463560897e-13j)
3.79,(4.8393202055804576e-08+1.3927219025879507e-12j)
3.8000000000000003,(3.190222778662979e-08-1.3178252324756215e-13j)
3.81,(2.0800298264587953e-08-1.035344611145383e-15j)
3.8200000000000003,(1.3628126867939373e-08+7.1089638575904e-13j)
3.83,(8.77592831165852e-09+9.481769957220402e-14j)
3.84,(5.9147036077028524e-09+5.014281394675909e-13j)
3.85,(4.446425121878654e-09+2.1236693488097625e-13j)
3.86,(4.029146190217892e-09+1.1249779677385333e-13j)
3.87,(4.372944233463378e-09+4.760273027074804e-13j)
3.88,(5.060490559236325e-09+8.84577335118911e-14j)
3.89,(5.962268617080292e-09+2.2964578580468782e-14j)
3.9,(6.903117490158043e-09+3.385752125836944e-13j)
3.91,(7.892756834470808e-09+1.25622788284041e-13j)
3.92,(8.941674947296026e-09+2.7872168525979933e-13j)
3.93,(9.961537490749135e-09+1.5571384892157456e-13j)
3.94,(1.0902818216147216e-08-4.195305696451408e-13j)
3.95,(1.1904493623176824e-08+1.5810923006615937e-13j)
3.96,(1.2688825572440472e-08-2.1425881202695494e-13j)
3.97,(1.3130293022063726e-08-2.1324637568585675e-13j)
3.98,(1.3047360012725566e-08+1.4380280439078226e-13j)
3.99,(1.2174246261979777e-08-6.454018780860376e-13j)
4.0,(1.1220572373568761e-08-3.223275355701263e-13j)
