time_space,trajectory
0.9,(0.1469357906326747+0.1187038145721747j)
0.91,(0.16956386513197624+0.10539610714596244j)
0.92,(0.5147936938429961-4.121473418356064j)
0.93,(0.14087053623197288+0.016854846252011675j)
0.9400000000000001,(0.3595148326408567+0.7825644117747204j)
0.9500000000000001,(0.5967118880145239-0.08563387490911625j)
0.96,(0.15374175670188722-0.02799624983873288j)
0.97,(0.1812211213746334+0.3801971271087451j)
0.98,(0.06712624456527091-0.016884389874340933j)
0.99,(0.20437336266945005-0.39486428878025187j)
1.0,(0.21780969248879642+0.05144384290611204j)
1.01,(0.20371091532439317+0.050803964758295656j)
1.02,(0.4338607463579749-0.8023454896470825j)
1.03,(0.1333710573921518-0.012645302652768756j)
1.04,(0.12033795275055396+0.31516955514797984j)
1.05,(0.9228865913306007-0.09604837242087005j)
1.06,(0.11040660821661771+0.007385756775969181j)
1.07,(0.058383502572154654+0.2278078550049461j)
1.08,(0.09527583201239409-0.0049486785722708876j)
1.09,(0.20744929334268614-0.21966084931535815j)
1.1,(0.11800160222889897-0.007036980304023108j)
1.11,(0.06615674845279955-0.0028245784192914023j)
1.12,(0.3758192824547299-1.3240018837843681j)
1.1300000000000001,(0.031512499829936064+0.002878620768582097j)
1.1400000000000001,(0.039504166023171645+0.08674766979421239j)
1.1500000000000001,(0.5404678573008234-0.16929509866693113j)
1.16,(0.02442409478736558-0.003211195536900715j)
1.17,(0.040026824661017785+0.092752438086361j)
1.18,(0.026938338372546763+0.005690700578907832j)
1.19,(0.07482222092049255-0.06307080732223706j)
1.2,(0.03212036965644975+0.013087146713123906j)
1.21,(0.01382746919012236+0.00126202240653825j)
1.22,(0.06638353904229251-0.480827630065706j)
1.23,(0.008171584527098567-0.003851897503163492j)
1.24,(0.020566969006120626+0.03192320207060885j)
1.25,(0.22684493068514225-0.21407351128245977j)
1.26,(0.009826915842531071-0.004173820036833037j)
1.27,(0.005903541051035523+0.02774710994159102j)
1.28,(0.02844200033414124+0.005051793166558367j)
1.29,(0.016856256951243452-0.012757298322502051j)
1.3,(0.014414880089243513+0.0052359731203785774j)
1.31,(0.007595461880644636-0.0005743083510200764j)
1.32,(0.07068307515402839-0.25473112248772006j)
1.33,(0.012037073233607512-0.0006869162074069214j)
1.34,(0.022866352271944484+0.015354438665910075j)
1.35,(0.27592036185258606-0.18533577814043567j)
1.36,(0.00943263230702103-0.002849007385588276j)
1.37,(0.013215531688516581+0.0389866622942631j)
1.3800000000000001,(0.05674495188440073+0.004136853510901737j)
1.3900000000000001,(0.038356771292354395-0.018072838473350072j)
1.4000000000000001,(0.02883067573362227+0.016489327995963882j)
1.41,(0.022209194916607503-0.00350134965516632j)
1.42,(0.13009441204494726-0.23949816217108985j)
1.43,(0.035546357410457814+0.0017973719254590784j)
1.44,(0.04483221623394691+0.018391236000747782j)
1.45,(0.4038309359153697-0.6184050840677009j)
1.46,(0.013688843294626036-0.002996832178899671j)
1.47,(0.023675286838734187+0.07943761477180912j)
1.48,(0.11022941813028472-0.012930308823815954j)
1.49,(0.06690731069521118-0.029117971639222348j)
1.5,(0.06489990541775008+0.007772749409709768j)
1.51,(0.010089521613914718-0.008315878684477538j)
1.52,(0.2661219915741454-0.4099646759521564j)
1.53,(0.08293374631484939-0.003608633554429684j)
1.54,(0.04137227393248864+0.01692911953510991j)
1.55,(1.5477328665083565-1.6850449295280654j)
1.56,(0.0257929273846815-0.008008187859168339j)
1.57,(0.0333821938062065+0.1208062647986657j)
1.58,(0.22766534844563333+0.049379869509083185j)
1.59,(0.06045284778961712-0.027644076770609025j)
1.6,(0.16641494818278152+0.09462300093852012j)
1.61,(0.016485235494887382-0.008584908030202761j)
1.62,(0.20555051755516376-0.44317362132579524j)
1.6300000000000001,(0.07095356796506949-0.011123357549894498j)
1.6400000000000001,(0.07847844252522883+0.05473470310171985j)
1.6500000000000001,(1.141906387497739-1.586940613362005j)
1.6600000000000001,(0.025227371254074767-0.0035379754955595305j)
1.67,(0.022836584458851297+0.06675034013066192j)
1.68,(0.2605330309996837+0.04771604769233325j)
1.69,(0.07045729460425998-0.013117534889681468j)
1.7,(0.059281395869289814+0.022837646839710173j)
1.71,(0.03738514394418684+0.004191260473254309j)
1.72,(0.1500494127627618-0.3816304458336155j)
1.73,(0.028834344287050465-0.008004913933668834j)
1.74,(0.05097103619610342+0.02455446246287442j)
1.75,(0.8403808799928169-1.634457061159999j)
1.76,(0.0313966458335677-0.006561820155433489j)
1.77,(0.02190552241671812+0.033117899904456946j)
1.78,(0.19562812153011583-0.0010652880145849552j)
1.79,(0.027729808008388694-0.013026336902157777j)
1.8,(0.035225193369641396+0.023487443114076283j)
1.81,(0.03696382614158157+0.005034853608447127j)
1.82,(0.04038491365602258-0.12993511330511948j)
1.83,(0.02863705728826826-0.002703344488527953j)
1.84,(0.019377082677472162+0.00043328781835889966j)
1.85,(0.6413643218503846-0.549417157780187j)
1.86,(0.014355505347251883+6.044388209591164e-06j)
1.87,(0.04212012782172039+0.026474077133589027j)
1.8800000000000001,(0.15171966294158723+0.1263135818935064j)
1.8900000000000001,(0.01488302158719732-0.001874024314186263j)
1.9000000000000001,(0.01629148786772755+0.015407000028766861j)
1.9100000000000001,(0.02212659658702306+0.014069394487668311j)
1.92,(0.042107354089808174-0.04532017077059513j)
1.93,(0.015264240768937313-0.0006210398950176844j)
1.94,(0.0074713428881062055-0.001748875493024439j)
1.95,(0.24148633277758969-0.10812290355265634j)
1.96,(0.012048246404277693+0.0013829989980722324j)
1.97,(0.017916421776398815+0.006401496858225877j)
1.98,(0.1088441262060584+0.033929900250536355j)
1.99,(0.005134788643250488-0.0011654628211895453j)
2.0,(0.004658849569980989+0.004938533543764916j)
2.0100000000000002,(0.017625454127223227+0.000988497489899464j)
2.02,(0.024753452698363175-0.010529920738960027j)
2.0300000000000002,(0.009262709857666102+0.00018081119442713063j)
2.04,(0.009300851227539235-0.0011431226606586175j)
2.05,(0.06109765470441069-0.01857402539457663j)
2.06,(0.007616487488629266-0.0028191594628776077j)
2.07,(0.007319672377371927+0.002308049598696831j)
2.08,(0.21105747253031415+0.005163842564434844j)
2.09,(0.003802148058472313-0.002091828569914196j)
2.1,(0.002736162467587167+0.004493361848990433j)
2.11,(0.011653599685665813+0.007477803178592751j)
2.12,(0.011669153792531481-0.008537855421340517j)
2.13,(0.007496469999200152+0.0006234236712345511j)
2.14,(0.002997355360976854-0.0006617097508166211j)
2.15,(0.13012945821535882-0.06374311174725564j)
2.16,(0.006646641880327033-0.0005407613491449515j)
2.17,(0.005845980320903321+0.004446247805812424j)
2.18,(0.22649503466649432+0.07266019849764316j)
2.19,(0.004316988307823491+0.0006207649889669961j)
2.2,(0.002829644332393182+0.005240569813198631j)
2.21,(0.015258913637695616+0.0059725168623699825j)
2.22,(0.012899869372182906-0.004827204328881825j)
2.23,(0.006751118614811401-0.0005103217118289099j)
2.24,(0.005724795004556925+0.0005382568667533169j)
2.25,(0.07839411259058773-0.050744104420525106j)
2.2600000000000002,(0.00398121376043057-0.001295092043071324j)
2.27,(0.005962884013642184+0.004199385868144426j)
2.2800000000000002,(0.17877292767893121+0.008656205455855636j)
2.29,(0.005609303901328328+0.0006820029007759326j)
2.3000000000000003,(0.002810283367785069+0.004182999856993912j)
2.31,(0.021552669956179243+0.005472607387615681j)
2.32,(0.010502314432208568-0.00575613578814097j)
2.33,(0.007368597298319634-0.0022526024717243573j)
2.34,(0.0039013141725712445-0.0006180626935433422j)
2.35,(0.11019280142912262-0.08413169400489502j)
2.36,(0.005867141329189609-0.0013438642043697765j)
2.37,(0.005873833970095014+0.0002674796230936402j)
2.38,(0.18696278493634402+0.037215397795453055j)
2.39,(0.004110031169554677+0.0008395876481206466j)
2.4,(0.003653252347808563+0.002657410429291081j)
2.41,(0.0140845511200822+0.01041037021025357j)
2.42,(0.006732262958532906-0.000969403798498187j)
2.43,(0.0028711506028557066-0.00027264972956931823j)
2.44,(0.007669075575869854+0.002056789472008482j)
2.45,(0.025015246128873077-0.01697434140852512j)
2.46,(0.006450359404720852-0.001931188319428841j)
2.47,(0.004476555078678681+0.0006476972557040444j)
2.48,(0.11073336250563655+0.0028668902053829814j)
2.49,(0.003473655917246751+0.00037506514811244906j)
2.5,(0.002541090710014545+0.0015343129477875667j)
2.5100000000000002,(0.006820401571950472+0.008847921443657827j)
2.52,(0.003289764334579509-0.0004912054754503632j)
2.5300000000000002,(0.002046014697380986-0.00014296335270210523j)
2.54,(0.0021537724759335976-0.0001427702023255881j)
2.5500000000000003,(0.01898337838532484-0.011444816136573001j)
2.56,(0.001983722938950023-0.00109907270984805j)
2.57,(0.0022542509284712913+0.0004858752252832758j)
2.58,(0.07723384581316978+0.022344574403177924j)
2.59,(0.0009433340550310317-0.000447017648112756j)
2.6,(0.0025865763653822103+0.0009230310085852906j)
2.61,(0.012724226559733164+0.00690198314454738j)
2.62,(0.000886240842498423-0.0003362205942591899j)
2.63,(0.002516267535201075-7.697994541617347e-05j)
2.64,(0.0014495683564328887+0.00016980533404238818j)
2.65,(0.0033117083344988605-0.005220742166000431j)
2.66,(0.0008543692311583239-0.000667235374962639j)
2.67,(0.0007974846038159666+0.0004383911805694132j)
2.68,(0.03553856716103636+0.004497642888183688j)
2.69,(0.0006052021792811796-0.00020757004488785707j)
2.7,(0.0006881072943978166+0.00019243349093145686j)
2.71,(0.005520419538256066+0.004406065755463842j)
2.72,(0.0006819416867721732-1.437200505377073e-05j)
2.73,(0.0006108108248245617+5.552780128013153e-05j)
2.74,(0.0004966719660827626+0.00047734222599816475j)
2.75,(0.001973351721477645-0.0011224872126688852j)
2.7600000000000002,(0.0001347257670020238-0.00018289867851138558j)
2.77,(0.0005560345379247344+7.28473937035616e-06j)
2.7800000000000002,(0.011813185221343106+0.0026934455233160394j)
2.79,(0.0003621245032846761-0.0001042871736137674j)
2.8000000000000003,(0.00039614204354393906+3.9730035339570484e-05j)
2.81,(0.0020670295276261534+0.001579538222329315j)
2.82,(0.0002534373296532726+1.794440164702295e-05j)
2.83,(0.0002801227529932117-6.617388296291698e-06j)
2.84,(0.00030180667120063295+9.28743807933614e-05j)
2.85,(0.0007647343103360337-0.0002932740539974824j)
2.86,(0.00018610987139526213-0.00015521289475718363j)
2.87,(9.363161196530936e-05-1.3803143705099156e-05j)
2.88,(0.011732526282970421-0.0003631151218713458j)
2.89,(8.751694806686364e-05-2.2917532477458394e-05j)
2.9,(0.0001729179195261915-1.439600426264669e-05j)
2.91,(0.0011048681403934078+0.0013075510440570494j)
2.92,(7.275904207341963e-05-3.271806429762759e-06j)
2.93,(0.00022831001191482008-2.2557701119746385e-05j)
2.94,(0.00016118533891205055+7.0349453179518e-05j)
2.95,(0.00020949665466941386-2.79257266013853e-05j)
2.96,(5.8203879231446314e-05-6.009495666903699e-05j)
2.97,(6.0621278929801885e-05-1.4391572532752614e-05j)
2.98,(0.001699347999352844+8.84132531113685e-05j)
2.99,(3.7800417446645926e-05-2.2059423900254237e-05j)
3.0,(4.069372061773496e-05+1.1831767952876826e-05j)
3.0100000000000002,(0.0004033084592227011+0.0009599662967993304j)
3.02,(1.9035547920797096e-05+8.822802344501137e-06j)
3.0300000000000002,(2.6466252070418782e-05+1.937672201239664e-06j)
3.04,(6.085339337104117e-05+1.7635259742112912e-05j)
3.0500000000000003,(4.1486745378456625e-05-7.928478983084748e-06j)
3.06,(1.4862408629583788e-05-8.34203300782625e-06j)
3.0700000000000003,(2.002151525721838e-05+6.065507271882985e-07j)
3.08,(0.000632240237554452-4.2435261377523665e-05j)
3.09,(1.3592051803136755e-05-1.0787936668385295e-05j)
3.1,(2.0215368130874097e-05+4.0319327340723974e-06j)
3.11,(0.00019457675383876925+0.0003702040419333878j)
3.12,(7.077906522929664e-06+5.466476208204532e-07j)
3.13,(2.469292347482581e-05+3.2090694162513104e-06j)
3.14,(1.7969657510038715e-05+1.0960587617323815e-05j)
3.15,(1.3847224964920298e-05-6.4939522108626675e-06j)
3.16,(1.3266082633514998e-05-9.236630059349001e-06j)
3.17,(8.392888443443301e-06+2.2371172724707167e-06j)
3.18,(0.00025546107040225424-5.367926273393175e-06j)
3.19,(8.11420077992461e-06-1.1341841705230876e-05j)
3.2,(9.196881969251844e-06+3.859590278824079e-06j)
3.21,(0.00013255256606103247+0.0003510587819088462j)
3.22,(5.48783838609643e-06+2.714316658508866e-07j)
3.23,(1.388264045382845e-05+4.766067511844558e-06j)
3.24,(4.240225010151352e-05+3.0180071016489865e-05j)
3.25,(1.1194015531988749e-05-1.5767225991784368e-06j)
3.2600000000000002,(1.8853780887220145e-05-1.3103132101151501e-05j)
3.27,(7.2560329292346146e-06+4.173412621870258e-06j)
3.2800000000000002,(0.00016102588959198148+1.9978501757306267e-05j)
3.29,(1.4615502450891845e-05-1.869022916768798e-05j)
3.3000000000000003,(1.396765321713737e-05+1.4485038242433425e-06j)
3.31,(0.0001823692551342148+0.0003888935299367665j)
3.3200000000000003,(9.705135267747886e-06-1.1483076152795046e-06j)
3.33,(1.7330889061489056e-05+7.154836561778199e-06j)
3.34,(3.814658685506158e-05+7.863721990077238e-05j)
3.35,(1.2797040998103424e-05-3.26953375794194e-06j)
3.36,(3.450699641562505e-05-3.271674627953301e-05j)
3.37,(1.1505787377984026e-05+2.0232569924282467e-06j)
3.38,(0.00015779392531619282+3.799775707727499e-05j)
3.39,(3.053112702795736e-05-2.7178054720805703e-05j)
3.4,(1.52884742488451e-05+9.710119246736889e-07j)
3.41,(0.0009157883868421686+0.0013748299998852201j)
3.42,(2.4591287076712397e-05-1.1420493345351267e-06j)
3.43,(3.6883893307780896e-05+1.0114930955501004e-05j)
3.44,(9.617370488567568e-05+0.0002159373430959118j)
3.45,(2.6531060733827924e-05+1.931295594805645e-06j)
3.46,(6.365832143266093e-05-5.109467039930422e-05j)
3.47,(3.057741564325247e-05-2.891604460175976e-06j)
3.48,(9.054805006949368e-05+3.487072576509385e-05j)
3.49,(5.832661511288855e-05-5.203804930663277e-05j)
3.5,(2.3925393432666893e-05+6.359371931737038e-06j)
3.5100000000000002,(0.000634135123906455+0.0008400631549459118j)
3.52,(1.6076540134557693e-05-1.7948845720616556e-05j)
3.5300000000000002,(2.7023801958533938e-05+9.30482293869507e-06j)
3.54,(1.6276316120170376e-05+0.0002854846949175905j)
3.5500000000000003,(9.376953302928493e-06+4.03779081921373e-06j)
3.56,(8.349085935125568e-05-3.93015510461465e-05j)
3.5700000000000003,(5.625161774546021e-05+1.067759391168028e-05j)
3.58,(5.775749949170597e-05+1.6770118723381986e-05j)
3.59,(2.2027769066158204e-05-4.301859836151639e-05j)
3.6,(1.111398585126097e-05+2.0148754672017027e-06j)
3.61,(0.0009630965501013244+0.0009827838165459j)
3.62,(8.546506817396406e-06-1.2569861101844048e-05j)
3.63,(1.5556052882398782e-05-4.108437011217934e-06j)
3.64,(3.3459405456561384e-05+0.00032336523317850335j)
3.65,(3.6480072159152713e-06+3.3071234375098463e-06j)
3.66,(2.0626314741290653e-05-2.2985518768444134e-05j)
3.67,(1.6399808695105527e-05+6.721052327296064e-06j)
3.68,(2.2786559648933053e-05-9.473789729236857e-06j)
3.69,(9.775207490681997e-06-2.7330557930598705e-05j)
3.7,(7.774049371655194e-06+5.472043519832671e-06j)
3.71,(0.00027604084948391005+0.0003935122752260781j)
3.72,(1.552608963683531e-05-9.996261709634428e-06j)
3.73,(9.583652591457808e-06+1.935629486402531e-07j)
3.74,(1.1509626191199077e-05+0.00014504560574240814j)
3.75,(4.809675164927093e-06+2.8369455515020687e-07j)
3.7600000000000002,(1.6936606499926648e-05-9.033281107448828e-06j)
3.77,(1.512218222263256e-05+1.3414979018700946e-05j)
3.7800000000000002,(8.725692828913681e-06-2.465217602640232e-06j)
3.79,(2.0273060851810253e-06-1.5253094245868367e-05j)
3.8000000000000003,(6.870388185112731e-06+6.853045988352362e-07j)
3.81,(4.6193498720201295e-05+6.429093902832496e-05j)
3.8200000000000003,(1.7693901494538028e-05-9.029428584014469e-06j)
3.83,(3.997626442943487e-06-1.0672483165982594e-06j)
3.84,(-1.210820439358955e-05+8.857278621770352e-05j)
3.85,(4.703734654548249e-06-2.9161398814268806e-07j)
3.86,(5.738041023861453e-06-3.471604265090427e-06j)
3.87,(1.4774941446158298e-05+1.2526116835379259e-05j)
3.88,(3.301941440447151e-06-1.978215830504604e-06j)
3.89,(1.1190526343603852e-05-2.1892859746403793e-05j)
3.9,(7.149733504741085e-06-2.66162183747319e-06j)
3.91,(7.147004689071614e-05+2.7538665254635084e-05j)
3.92,(1.9872610078410898e-05-8.423240775537444e-06j)
3.93,(4.661705173502391e-06-9.91841139539394e-07j)
3.94,(2.8849428165763557e-05+0.00010396294546484225j)
3.95,(4.764238438479693e-06-7.559085781861203e-07j)
3.96,(8.728761281373893e-06-2.1408634531110545e-06j)
3.97,(2.005089337023229e-05+2.0029324494445038e-05j)
3.98,(3.953647638453883e-06-6.540969946606617e-07j)
3.99,(1.5362598007149187e-05-3.382667674529973e-05j)
4.0,(6.285719704015408e-06-2.7769635897208142e-06j)
