time_space,trajectory
0.0,(1.0000000000001894+5.8640932346192914e-33j)
0.01,(0.9996627853391129+5.3588199815773236e-11j)
0.02,(0.9974301565906958-4.5532326826250415e-09j)
0.03,(0.9959992464456598-7.353133282854894e-08j)
0.04,(0.9968544564850599-1.8168673947166668e-07j)
0.05,(0.9969787438527552-7.20713266567844e-08j)
0.06,(0.9953431217719956-1.1126905011182245e-08j)
0.07,(0.9928352280489134+1.0789621898868182e-07j)
0.08,(0.9890774211390517+1.5347945251277627e-06j)
0.09,(0.9862655765335853+3.303660159270662e-06j)
0.1,(0.9858620267328536+2.5255230514087235e-06j)
0.11,(0.9864114192231386+4.428798677036305e-07j)
0.12,(0.9871880394107878-1.820871455284696e-08j)
0.13,(0.9881943639337507-8.087697783653856e-07j)
0.14,(0.9885658867803494-1.7120440622391016e-06j)
0.15,(0.9896570199459473-8.249865858690186e-08j)
0.16,(0.9901248896809177+7.51054344370769e-07j)
0.17,(0.9875121901827647+4.726694218221056e-08j)
0.18,(0.9821971909366204-1.0305527268230768e-07j)
0.19,(0.9743367694271057-1.6444143096040626e-06j)
0.2,(0.9647350982007799-1.8530267315741216e-06j)
0.21,(0.9539309152116369+1.650550664482452e-06j)
0.22,(0.9415878687183257+2.7220077238584197e-06j)
0.23,(0.9278041330155063+4.80370160099898e-07j)
0.24,(0.9151048268510203+3.7511126019868856e-07j)
0.25,(0.9055360566500501+2.0972772434585357e-06j)
0.26,(0.9016375712500752+4.682883100202949e-06j)
0.27,(0.904908394465753+6.88217028146318e-06j)
0.28,(0.9124764913339678+4.39374118566008e-06j)
0.29,(0.9203487159331057+4.1274710451325047e-07j)
0.3,(0.9276307836711916+2.8539687082955096e-07j)
0.31,(0.9341292742727769+2.7090481689798274e-06j)
0.32,(0.9416179412164931+3.8004386701862616e-06j)
0.33,(0.9490056608896118+1.2928343952993447e-06j)
0.34,(0.9507994046932324-5.849262661167784e-07j)
0.35000000000000003,(0.9409154375455366-2.2383498971583675e-08j)
0.36,(0.9172651677027505-2.872865996087115e-08j)
0.37,(0.8814732056353103+3.4248343900126426e-07j)
0.38,(0.8411202946254934+1.3176861073566955e-06j)
0.39,(0.8045878208134816+2.740894956716309e-06j)
0.4,(0.7761173259799334+2.9962959630113497e-06j)
0.41000000000000003,(0.7577835390720155-1.0222037356790227e-06j)
0.42,(0.749907358220531-1.785845966285967e-06j)
0.43,(0.7522107349949186+1.0352613138611885e-05j)
0.44,(0.765972414342199+2.3426923349318506e-05j)
0.45,(0.7911620924101561+1.8932256053547137e-05j)
0.46,(0.8254291360660134+5.252291695129705e-06j)
0.47000000000000003,(0.8637239468060033+1.0051387087709912e-07j)
0.48,(0.8960902646867404-5.168312432884612e-07j)
0.49,(0.9110168768954905-5.251154892627768e-06j)
0.5,(0.9008935619194096-8.493695135934732e-06j)
0.51,(0.8650994978726503-6.013721899692273e-06j)
0.52,(0.8110934576844853-1.8616068624921386e-06j)
0.53,(0.7506378327687059+6.191442300280844e-07j)
0.54,(0.69172019211822-3.0717118311725376e-06j)
0.55,(0.6389988709534941-7.875936467963739e-06j)
0.56,(0.5947025785675882-2.7743759371024054e-06j)
0.5700000000000001,(0.5612403129789558+4.028396797725624e-06j)
0.58,(0.5429502021228036+2.523415771271479e-06j)
0.59,(0.5449285811475538+2.1729451926323028e-07j)
0.6,(0.5694732951116357+5.147007512713753e-06j)
0.61,(0.6141323256867371+1.4641055758133639e-05j)
0.62,(0.669062001303929+1.81820847601693e-05j)
0.63,(0.7175451197490794+1.0648958216006476e-05j)
0.64,(0.7441317220164313+1.2703820053052338e-06j)
0.65,(0.7435120456195401-9.978428913878647e-07j)
0.66,(0.7216712377522543+1.0896650717917047e-06j)
0.67,(0.6907516734045296-1.128480112139259e-06j)
0.68,(0.6567026582404263-7.780202131909721e-06j)
0.6900000000000001,(0.6157771276486627-7.866689037438528e-06j)
0.7000000000000001,(0.562181293451204-7.413732410358684e-07j)
