time_space,trajectory
1.35,(0.023976300680313374+2.4423080941849154e-07j)
1.36,(0.02841670659407862-1.7867638317032262e-07j)
1.37,(0.03557605674785858-6.163521856760185e-07j)
1.3800000000000001,(0.04770057097273649+4.067422285812215e-08j)
1.3900000000000001,(0.057877454875766586+5.974352375446704e-08j)
1.4000000000000001,(0.07265442791741848-9.645583815081424e-07j)
1.41,(0.08279073231312702+4.932765176966248e-06j)
1.42,(0.08942675981072723-4.273181122930525e-06j)
1.43,(0.09335368195223763+7.101948138256496e-07j)
1.44,(0.09159825742550616-6.702088923479163e-08j)
1.45,(0.08746381408047023+8.928455238181832e-08j)
1.46,(0.07895867524852121+8.363322021418152e-07j)
1.47,(0.06757469235423649+1.379976579956394e-06j)
1.48,(0.055108918537094244+4.2871625275816437e-07j)
1.49,(0.04403760061202725-2.91960338674154e-07j)
1.5,(0.03113605315868561-3.087617803213533e-08j)
1.51,(0.021910888638279998+2.3381880237240232e-08j)
1.52,(0.013899097701489954+5.3698560260041e-07j)
1.53,(0.008966182916124795-4.42785326572181e-07j)
1.54,(0.006877839550171626+2.269745877238213e-07j)
1.55,(0.006978377902525503-8.378574578307108e-08j)
1.56,(0.009885964760649206+1.1719236757295588e-09j)
1.57,(0.013752903447527507-1.1404678095172422e-07j)
1.58,(0.0188718276007926+3.6112891291342755e-07j)
1.59,(0.023818032635546344+9.68748863980086e-07j)
1.6,(0.027978035914656457+6.624170439383102e-08j)
1.61,(0.032478088861093476-6.030507492683287e-08j)
1.62,(0.03521167892412363+1.0262272880464405e-09j)
1.6300000000000001,(0.036384520642461504-3.9208004386981596e-07j)
1.6400000000000001,(0.0362944610961475+7.711726423409774e-08j)
1.6500000000000001,(0.03509002308942795+1.95636168520805e-06j)
1.6600000000000001,(0.031872751866661504-9.469118172653281e-07j)
1.67,(0.029523631259843038+1.8104690719990705e-07j)
1.68,(0.025644515687331067-2.5583107982438932e-08j)
1.69,(0.023300043073487736+6.929997894667435e-07j)
1.7,(0.020507579896334303-1.0220632012411422e-06j)
1.71,(0.017562448267931418-3.826030718545041e-07j)
1.72,(0.0161276831219078+4.688201554829684e-07j)
1.73,(0.014317039021073246+4.053965979534046e-08j)
1.74,(0.014082431995197958-2.9722025035101146e-08j)
1.75,(0.013491560363824465+1.525613783520468e-07j)
1.76,(0.013201616824886055-3.0665179242018435e-07j)
1.77,(0.013431590253742902-2.2385814982010943e-07j)
1.78,(0.013314865903941904+2.630717824278156e-07j)
1.79,(0.013338838538692424-1.7063075913514285e-09j)
1.8,(0.01330002291303079+1.6655661916890586e-07j)
1.81,(0.013039381533346559-5.720587927489386e-07j)
1.82,(0.012699585113221617+5.231770639341808e-07j)
1.83,(0.012216056714644567-4.563587613910782e-07j)
1.84,(0.011136994083956808-6.290238189400055e-08j)
1.85,(0.010834288792642486+8.608211928998673e-11j)
1.86,(0.009924051018035224+1.29029276410137e-07j)
1.87,(0.009361481841031962-3.365599214459382e-07j)
1.8800000000000001,(0.00867421245881584-2.1509189214861244e-07j)
1.8900000000000001,(0.007746295019046362-1.7634896739015804e-07j)
1.9000000000000001,(0.0075176622715370815-1.0520717327160262e-08j)
1.9100000000000001,(0.0068109056945640945+6.827391981664944e-10j)
1.92,(0.006487613143425501-3.927037478406866e-08j)
1.93,(0.006042612526030798+4.4424213538185656e-07j)
1.94,(0.005569042713636615-6.468132329442756e-07j)
1.95,(0.005148877358476776-3.596209998151689e-08j)
1.96,(0.004693655636488631-2.7898815868949122e-08j)
1.97,(0.004329268200930696-7.457048715764444e-10j)
1.98,(0.004079032579085197+2.2572126025839924e-08j)
1.99,(0.0037770155560089697-4.503926528897444e-09j)
2.0,(0.00339524546409258-2.1286127842876894e-07j)
2.0100000000000002,(0.0031834177293505643-4.006168248247559e-08j)
2.02,(0.0028450875531454284-7.120246797599573e-09j)
2.0300000000000002,(0.0027606591307071204+9.907997330623851e-10j)
2.04,(0.002534422291252424+1.5480153439916133e-08j)
2.05,(0.00235069066830764-1.1567365460276278e-07j)
2.06,(0.0022349749695314424+1.639505194942843e-07j)
2.07,(0.001984346348125403-6.52398447131321e-08j)
2.08,(0.0018624997410213947-4.4621530363151845e-10j)
2.09,(0.001645099783034575-2.019865649421389e-08j)
2.1,(0.0014945814288030356+8.127101716578413e-09j)
2.11,(0.0013440545304540753+3.4451572056197597e-09j)
2.12,(0.0011620274818528763+1.8088331721955505e-08j)
2.13,(0.0009886040269245081-8.776219935432388e-09j)
2.14,(0.0008565127340008049+1.3902582676573794e-10j)
2.15,(0.0007230833385961609-1.2621959643831483e-08j)
2.16,(0.0006224056063098198-1.394281720953929e-08j)
2.17,(0.0005475151081691626+9.110138535965169e-09j)
2.18,(0.00048655222934488744-3.0001021749555158e-09j)
2.19,(0.0004865242071724496+6.255116483908153e-09j)
2.2,(0.00046398426635562464-8.831931547104594e-10j)
2.21,(0.00048161528922568975+5.533093465497114e-09j)
2.22,(0.00048678362001283607-2.5136974166307693e-08j)
2.23,(0.0004908199131285946+5.5612297291418945e-09j)
2.24,(0.0005182245722282824-1.6990791684170434e-09j)
2.25,(0.0005007986598184057+1.3274126138541096e-09j)
2.2600000000000002,(0.0005016549722972206+2.2204884089819562e-10j)
2.27,(0.0004740327737661066+9.126085542453714e-09j)
2.2800000000000002,(0.00043223003268326546-3.111722641205954e-08j)
2.29,(0.0003753441782196475-4.8517556496307855e-09j)
2.3000000000000003,(0.00031545431265654617+6.485972015925853e-10j)
2.31,(0.00025207327105051093-3.1105347696855294e-11j)
2.32,(0.00019467116405292673+3.2561356479943593e-09j)
2.33,(0.00013535349678313004-1.0176523897376191e-08j)
2.34,(8.681551437902433e-05+2.3537347954673726e-09j)
2.35,(5.2910675986634615e-05-7.1440878459434e-10j)
2.36,(2.855726200081449e-05+2.0302736681091944e-10j)
2.37,(1.9095838829260676e-05+5.652911983722886e-13j)
2.38,(1.8677877866733443e-05+1.1733950636145432e-10j)
2.39,(2.740220025343042e-05-2.6737026200843635e-10j)
2.4,(4.2417630444671414e-05+2.1616599630361805e-09j)
2.41,(5.760493177915877e-05-4.282383042268747e-09j)
2.42,(7.728946393386479e-05-2.4397449014544306e-11j)
2.43,(9.065462660883904e-05+6.357171201673733e-11j)
2.44,(0.00010288394804532097-9.876697421254998e-10j)
2.45,(0.00010767515876980721+8.821438991730676e-09j)
2.46,(0.0001054159567212749-9.66973025265862e-09j)
2.47,(0.00010118429623324833+2.809829593619937e-10j)
2.48,(9.504605350678651e-05-3.8428873941084195e-10j)
2.49,(8.323603813282532e-05+2.678991267207965e-10j)
2.5,(7.02757263519023e-05+7.122416321004138e-11j)
2.5100000000000002,(5.635174423306609e-05+1.8869451531602283e-09j)
2.52,(4.244116155475436e-05-7.989341449088212e-10j)
2.5300000000000002,(3.2476381877296677e-05+7.825873590780207e-10j)
2.54,(2.2369618956233088e-05-9.74713403481659e-11j)
2.5500000000000003,(1.6877181056448976e-05+2.947623745808536e-11j)
2.56,(1.2803475761575758e-05+4.3071749326809963e-10j)
2.57,(1.0788227804263176e-05-3.560314515721052e-11j)
2.58,(1.0970401391441015e-05+6.070684672047418e-10j)
2.59,(1.1725923067609784e-05-2.708769195334875e-10j)
2.6,(1.4413916008280924e-05+1.0731332324021693e-11j)
2.61,(1.701929494824961e-05-2.2720796746263313e-10j)
2.62,(1.9800207328449232e-05+2.110696936649384e-10j)
2.63,(2.1796305537631968e-05+3.6676744332733565e-10j)
2.64,(2.3118878670840827e-05+8.804646229228196e-10j)
2.65,(2.369994305298286e-05-4.8505872305675565e-11j)
2.66,(2.3878159724185508e-05+1.2640371964766315e-11j)
2.67,(2.313493370861207e-05-5.661251609628057e-10j)
2.68,(2.23198011231424e-05+4.866808332879751e-10j)
2.69,(2.1770363134779872e-05+6.199686220916987e-10j)
2.7,(1.9263570052680836e-05+2.1914535848976597e-10j)
2.71,(1.847150688561515e-05+2.9652643830377043e-10j)
2.72,(1.655178400044769e-05-1.6725817976240697e-11j)
2.73,(1.5703757942217197e-05+7.324202864571079e-10j)
2.74,(1.5037340897139107e-05-6.315554956700774e-10j)
2.75,(1.3868205337184176e-05-2.8778629661402705e-10j)
2.7600000000000002,(1.391331524167902e-05+3.6061228188643095e-11j)
2.77,(1.32675728345186e-05+8.348192007101624e-11j)
2.7800000000000002,(1.3528238360400889e-05-3.3638180249090755e-11j)
2.79,(1.3597308500676374e-05+6.775243919294868e-10j)
2.8000000000000003,(1.3698790822306906e-05-8.030330495150778e-10j)
2.81,(1.3990881194246063e-05+4.661392500131202e-10j)
2.82,(1.419429694544534e-05-5.145179690491243e-11j)
2.83,(1.3922833359838297e-05-1.1895543459654445e-11j)
2.84,(1.4154487596936277e-05+2.5671746571433916e-10j)
2.85,(1.419361723486515e-05-1.712814126678486e-10j)
2.86,(1.3829608894378824e-05+7.629935190971636e-10j)
2.87,(1.4032612656099605e-05-1.1001162305238908e-09j)
2.88,(1.3206491668090478e-05-5.043835747309361e-11j)
2.89,(1.3708357602890682e-05-7.293724537400814e-12j)
2.9,(1.335777144101316e-05+3.1316483507601745e-10j)
2.91,(1.3150476726438349e-05-4.232932513101483e-10j)
2.92,(1.3387605027711578e-05+6.146018930962717e-10j)
2.93,(1.2934089675747597e-05-9.613326313436355e-10j)
2.94,(1.3288425023639856e-05+1.3495837128242333e-10j)
2.95,(1.2848579150753257e-05-5.7515549247859845e-12j)
2.96,(1.2559357691370897e-05-1.3410087213098774e-10j)
2.97,(1.2463216583130037e-05+9.400859631269059e-10j)
2.98,(1.2359589968143357e-05-4.732539490061005e-10j)
2.99,(1.2095685158614698e-05+3.3287017682699487e-10j)
3.0,(1.2058673338986353e-05-1.8528517373715864e-10j)
3.0100000000000002,(1.163992079660548e-05-1.565959335645428e-11j)
3.02,(1.1617379690689712e-05+8.117928612125452e-11j)
3.0300000000000002,(1.1537370620739107e-05+5.325305311935386e-10j)
3.04,(1.1113433676189087e-05-8.745069912501612e-10j)
3.0500000000000003,(1.1777349197609258e-05+5.434371500024078e-10j)
3.06,(1.1612434461586045e-05-6.002999067030223e-11j)
3.0700000000000003,(1.2004212030306572e-05+3.600146617758291e-11j)
3.08,(1.1800488612301527e-05-4.3909970281154856e-10j)
3.09,(1.1340964101903381e-05-5.78556365948576e-10j)
3.1,(1.160769851506011e-05+8.178899283153856e-10j)
3.11,(1.1155678888357373e-05-1.2373365575800626e-10j)
3.12,(1.0952122657204134e-05+4.752955737949973e-12j)
3.13,(1.0219624399224599e-05-1.7494363565632514e-10j)
3.14,(9.197456454652742e-06-3.813316776898311e-10j)
3.15,(8.202648342504114e-06-2.281984005407037e-11j)
3.16,(7.207886726019295e-06+5.445590007652999e-10j)
3.17,(6.246031286420818e-06-1.0737014890230204e-10j)
3.18,(5.695226474814317e-06-2.1441774562704374e-12j)
3.19,(5.06067714587317e-06-1.1049399113391829e-10j)
3.2,(4.683246248487212e-06+3.6813492794099055e-11j)
3.21,(4.746405236667525e-06-5.309381093504695e-10j)
3.22,(4.967445106844947e-06+2.5307814919741967e-11j)
3.23,(5.9942697731049e-06+9.643104109981463e-11j)
3.24,(6.974735310839467e-06-1.196091691253944e-11j)
3.25,(8.352925537583288e-06+7.639035914406704e-11j)
3.2600000000000002,(9.876457960214059e-06-7.629885210589802e-10j)
3.27,(1.0961030781257731e-05-3.148016178416363e-10j)
3.2800000000000002,(1.2327322137245936e-05-2.5460737162594373e-10j)
3.29,(1.3082764405025893e-05+6.60181795373623e-11j)
3.3000000000000003,(1.3785588121696267e-05-4.339458225260751e-11j)
3.31,(1.395290525465759e-05+4.989996022308093e-10j)
3.3200000000000003,(1.3197026731332994e-05-1.887455742232545e-09j)
3.33,(1.1692189169130194e-05+2.781645053460981e-10j)
3.34,(1.0272126800435507e-05-6.789360243277558e-10j)
3.35,(8.144813822662264e-06-8.432285411347129e-12j)
3.36,(6.173696134760612e-06+1.0800588848159263e-10j)
3.37,(4.12241468990318e-06-1.878793993136449e-10j)
3.38,(2.3526779544125214e-06-6.474395312822381e-11j)
3.39,(1.2773304134540579e-06-9.84558613200262e-11j)
3.4,(7.578063810989247e-07-5.087729741269353e-12j)
3.41,(1.0879581597629393e-06-3.191322597123048e-13j)
3.42,(2.183791801447071e-06+2.201517718057425e-11j)
3.43,(4.0195809564860796e-06-9.906781251034741e-11j)
3.44,(6.621152645519338e-06+6.731270050706644e-10j)
3.45,(9.071133418324282e-06-1.3384735272310243e-09j)
3.46,(1.202917238507853e-05+8.657377393863524e-11j)
3.47,(1.4883775358706272e-05-7.615270708350293e-12j)
3.48,(1.7392096227735594e-05-7.533602223854121e-11j)
3.49,(1.9153812065182267e-05+1.2563889838117484e-09j)
3.5,(2.0004103974858058e-05-2.7669255077701933e-10j)
3.5100000000000002,(1.928404771362172e-05+3.225106972526691e-10j)
3.52,(1.8859792409559048e-05-9.44345754222687e-11j)
3.5300000000000002,(1.686118581330843e-05+1.037322872850994e-11j)
3.54,(1.4940929222090416e-05-3.406839171176e-10j)
3.5500000000000003,(1.3105965249125933e-05+5.375771988239954e-10j)
3.56,(1.061605536633574e-05+9.916986166918056e-11j)
3.5700000000000003,(9.173275878716885e-06+8.21884138458074e-10j)
3.58,(7.308524245350625e-06-6.315305612098188e-11j)
3.59,(6.6136102191278744e-06+3.1751264287539225e-11j)
3.6,(6.373000937894612e-06-1.294898881045804e-10j)
3.61,(6.510067099449684e-06+4.691029117011871e-10j)
3.62,(7.379973871808029e-06+5.817047360274794e-10j)
3.63,(8.181970352096907e-06+4.110162979129631e-11j)
3.64,(9.251403690526418e-06+1.4969004966644325e-11j)
3.65,(1.0126393882552917e-05-9.530724316870635e-13j)
3.66,(1.093716872217961e-05-3.9885615724957884e-11j)
3.67,(1.1514104509152958e-05-1.9336819868749445e-10j)
3.68,(1.246173993070427e-05+4.844118500253553e-10j)
3.69,(1.239657353895982e-05+4.1053907867347666e-11j)
3.7,(1.2490514739526723e-05+1.1520755022334552e-11j)
3.71,(1.1886260413148935e-05-5.406665000530828e-10j)
3.72,(1.1139289930518517e-05+8.109581026304971e-10j)
3.73,(1.09036973199527e-05-3.9844705286832606e-10j)
3.74,(9.78147614917048e-06+3.194751132343095e-10j)
3.75,(9.795577533553467e-06+1.2239915521845485e-10j)
3.7600000000000002,(9.110441082657596e-06+1.1437460740820694e-12j)
3.77,(8.599541132875117e-06+2.911575833013152e-10j)
3.7800000000000002,(8.171627301742665e-06+3.377682647286669e-11j)
3.79,(7.676265073038823e-06-3.112088172712361e-10j)
3.8000000000000003,(7.75748905434433e-06-1.338439932109711e-10j)
3.81,(7.686301826500297e-06+3.9843618689352996e-11j)
3.8200000000000003,(7.5381434805700354e-06-5.501832142001694e-12j)
3.83,(7.160867071953772e-06+6.025109113606265e-10j)
3.84,(6.997404950422995e-06-1.292544784468004e-09j)
3.85,(6.741914343464675e-06+4.4989428863296587e-10j)
3.86,(6.804828472041778e-06-7.964861626783909e-11j)
3.87,(6.47175861460342e-06+2.2725590052738854e-11j)
3.88,(6.336978363836633e-06+1.930010423503706e-11j)
3.89,(6.146536091641033e-06+5.792743297969799e-11j)
3.9,(5.641242058270805e-06+4.02575862796192e-10j)
3.91,(5.671279229306122e-06-2.9579686510434666e-10j)
3.92,(5.37379142225929e-06-7.110686651823315e-11j)
3.93,(5.432686056896066e-06+7.597896736126212e-12j)
3.94,(5.24605625449262e-06+6.721212844739124e-11j)
3.95,(4.837812344818683e-06-9.216367020728878e-11j)
3.96,(4.599405794565028e-06+7.40574944608752e-10j)
3.97,(4.309675783492409e-06-5.053260530597486e-10j)
3.98,(4.1727302540611885e-06+8.088595280796622e-11j)
3.99,(3.9524967792641634e-06+5.7975377231837835e-12j)
4.0,(3.618049844441196e-06+9.172290848345908e-11j)
