time_space,trajectory
0.42,(0.0008104633386221431+0.005108547006366922j)
0.425,(-0.019117531821886607+0.12666679643761353j)
0.43,(0.019531452156723153+0.03960351757581773j)
0.435,(0.00011779710822888257+0.0003548537083897213j)
0.44,(0.8100978891573869+0.10139775506215323j)
0.445,(0.09527370972954884-0.24168977158107818j)
0.45,(0.006449342069875759-0.011480602921440338j)
0.455,(-0.926069152912307-0.3508467996743471j)
0.46,(-0.017432727373160203-0.006708834938950014j)
0.465,(0.000438601206640768+2.3778118962780533e-05j)
0.47000000000000003,(-2.4329307158101807-2.242104366412123j)
0.47500000000000003,(0.06818361421991424+0.06748636264730917j)
0.48,(-0.2883827431741678+0.18712183310828442j)
0.485,(0.012921121026852512+0.0016599248545124162j)
0.49,(0.06410224607618165+0.01597319734897952j)
0.495,(0.01201798408856619-0.0319970268618276j)
0.5,(13.052415426306656+1.1607833864512718j)
0.505,(-0.006363651795806052-0.011951406428470344j)
0.51,(-0.050280097431837235-0.028459197509119263j)
0.515,(0.010398024633534703+0.010500919773107556j)
0.52,(-0.0002802925106048553-0.0008321521985187278j)
0.525,(-0.00039392189538501346+0.0007651038224768732j)
0.53,(7.119748506724284+14.693218356898772j)
0.535,(0.00023353828118611247+0.00013791678900051268j)
0.54,(0.0020709043684050614+0.0026154701847540393j)
0.545,(1.6869871232713656+1.8369917221709764j)
0.55,(0.0123882684578919-0.0252315330653699j)
0.555,(0.013127793775181154+0.05308168454554985j)
0.56,(-0.18542881562023147-0.5521715130856886j)
0.5650000000000001,(0.05320485220809572+0.11987799216730116j)
0.5700000000000001,(-0.23876016250487622+0.2117807413310172j)
0.5750000000000001,(0.001028828283242432-0.00012539915619573782j)
0.58,(-2.869205689791463+2.2056377811299543j)
0.585,(-0.14242754784112205+0.0476275434735076j)
0.59,(0.018024831702497975+0.0027301578892352974j)
0.595,(0.024638740350187104+0.004868548277938201j)
0.6,(-2.0374260605466925+1.6904505252202282j)
0.605,(-0.009090661216475749+1.8450686711497387e-05j)
0.61,(0.013956212816005936-0.00995114566955154j)
0.615,(-3.7939705362870484+1.0430479569159028j)
0.62,(4.126532105939366e-05-0.00016647734350930767j)
0.625,(0.0031973533333515304-0.0012392604184546525j)
0.63,(-24.122012985899776+11.424457271427924j)
0.635,(2.913000271623805e-05+3.067718038811578e-05j)
0.64,(-0.0011909851067222637-0.00013899835550563558j)
0.645,(-3.9504705098317667+0.46698567051909246j)
0.65,(0.04366321914945902+0.12083373126399016j)
0.655,(-0.000260230049170279+0.00014497022813223054j)
0.66,(-0.03031837904620665-0.006150134971748154j)
0.665,(167.4332541217621+242.01574735845605j)
0.67,(0.021552834810732436+0.010741059514783878j)
0.675,(0.00011325713971134428-0.0005084923029937224j)
0.68,(-45215.62969446238-257981.75658712842j)
0.685,(0.3347821683622817+0.47882604792051486j)
0.6900000000000001,(5.4875234735424924e-05-2.3831742913941265e-05j)
0.6950000000000001,(-0.03796684928063408-0.022180754448737353j)
0.7000000000000001,(1094.9832296667391+1966.5151646840181j)
0.705,(1.3378786963046815e-06-2.1137226197599145e-06j)
0.71,(-0.039872831600199735-0.036852409281241j)
0.715,(-0.12367283585227566+2.3162904123172106j)
0.72,(3.7084246849657634e-06+6.410831162690898e-06j)
0.725,(-0.05812590350612248+0.00011409184479649806j)
0.73,(-0.5061549333092725+1.690587520116275j)
0.735,(-0.011631032373728355-0.018992186430965362j)
0.74,(0.07855397717566734+0.050637533330400726j)
0.745,(-0.036354496043079+0.071829459515915j)
0.75,(0.11432585736865825+0.0030020462741835482j)
0.755,(-0.0022847693847391813-0.009285505372555094j)
0.76,(-0.15736722908975395+0.14917678790395217j)
0.765,(0.288566862701075+0.1310803832871806j)
0.77,(0.39014278184677265-0.661754553542776j)
0.775,(0.02687936612592228+0.017593210878251605j)
0.78,(0.3292288073047364+0.7546965351312748j)
0.785,(86.73923112000371-67.259729759444j)
0.79,(0.0022219182227466087+0.0019481918230645936j)
0.795,(0.02033547884608373+0.0032749986734123657j)
0.8,(4.775357084607094+6.479739624219712j)
0.805,(0.0019883052909036164-0.0007562258216790867j)
0.81,(-0.07561036271740072+0.039258044642503716j)
0.8150000000000001,(-0.0034888546950385397+0.014475953068401295j)
0.8200000000000001,(-0.0035852455956497135+0.006138671527667267j)
0.8250000000000001,(0.008879182178767464+0.04420998067148603j)
0.8300000000000001,(0.012863484725659543+0.006665055888617133j)
0.835,(0.5143655845925863-1.5971513869194167j)
0.84,(-0.4200696491285088+0.3707133386186664j)
0.845,(-0.013191493117846117+0.004727882597693778j)
0.85,(-0.005562989556867263-0.0006620756707007528j)
0.855,(-0.76042632983544-1.86623604073539j)
0.86,(-0.04109555913876901-0.2461052757848608j)
0.865,(0.06046138944998804-0.004705191389141058j)
0.87,(-2.866200558370532-0.3842149735682797j)
0.875,(-0.00408830782946796+0.000721618028653561j)
0.88,(0.19052320253224456+0.0877934336440378j)
0.885,(-0.6236546710014638+0.6749253419680054j)
0.89,(0.001630682671455913+0.0009634252578766859j)
0.895,(-20.783898291188283-15.641559597393382j)
0.9,(0.08464733102135558+0.08646750575302016j)
0.905,(7.623564497060033e-05-4.632946095717772e-05j)
0.91,(-0.34172636289363156-0.6928875738936684j)
0.915,(0.5808892740438679+0.460927414581764j)
0.92,(0.0012447141452715093+0.0010790935581815098j)
0.925,(0.07315291221775212-0.02037827205041975j)
0.93,(0.292887610568795+0.35392181721377286j)
0.935,(-0.0032901233038582587+0.007265895500478267j)
0.9400000000000001,(0.008481234354077945+0.010028309583909515j)
0.9450000000000001,(0.03049471802251287+0.0066241751326496755j)
0.9500000000000001,(-0.0018163622259337407+3.5784260819703205e-05j)
0.9550000000000001,(-1.3206079653738583-0.33719412386856545j)
0.96,(-0.0027353525222958064+0.005362310219517145j)
0.965,(-0.20456418890221542+0.04788613723518003j)
0.97,(-0.0001348553484886558+0.033557546212799175j)
0.975,(0.2018303649026083+0.10106471328752753j)
0.98,(0.07998313353961625-0.03278871743714637j)
0.985,(0.1320092210286276-0.1502487680768973j)
0.99,(-0.023491478818291278-0.11939759121246295j)
0.995,(-0.005323953888670142+0.3360482940112915j)
1.0,(0.047863459270061796+0.04518886914120298j)
1.0050000000000001,(0.00017966034355035561+0.0007068903400781425j)
1.01,(0.24615535144150472+0.40370458422101324j)
1.0150000000000001,(0.8560863030177321-0.5498786118398388j)
1.02,(-3.533409745821962e-05-6.530981048866837e-05j)
1.025,(0.004016576485968972+0.017105536337683542j)
1.03,(0.020345844790474982+0.017403445740543814j)
1.035,(0.0001648329386767867+0.0004823682727426868j)
1.04,(-0.004955660464996772+0.002783487940369807j)
1.045,(0.04224141765934467-0.029948084814284515j)
1.05,(0.0025362879613679973+0.004002466548372086j)
1.055,(-0.007993375452770098-0.0070629318058251685j)
1.06,(0.05726434538765973-0.12522032933977312j)
1.065,(1.3794230007713502-0.6621283678930159j)
1.07,(0.006620828728581183-0.0015023741270812718j)
1.075,(-1.1269244187803338+0.2221004960650938j)
1.08,(0.027076569922377006-0.01684782629621459j)
1.085,(-0.36190486777125147-0.10458285477589552j)
1.09,(0.02856391303040742-0.01842596054394451j)
1.095,(-2.2502665766581718+1.4736268762885936j)
1.1,(-0.015254307418755943+0.023538922157387464j)
1.105,(-2.9963425947747692e-05-2.4056343599492464e-05j)
1.11,(3.0552305020641644+12.264921766176712j)
1.115,(-0.2973034398543437-0.2068778016602014j)
1.12,(-4.2019011164587645e-05+3.5069684037424666e-06j)
1.125,(-2.0053310592298623-2.739487558415139j)
1.1300000000000001,(0.000433043825910911-0.00044532660365904057j)
1.135,(0.00029132841878993273+0.00031083113885888996j)
1.1400000000000001,(0.00046741901813206866-0.00040185923072536163j)
1.145,(-29.36135588083609+6.730625312881257j)
1.1500000000000001,(0.0005963340633896726+0.0010552989722032188j)
1.155,(-0.003081879568387763-0.017493159135196484j)
1.16,(0.08798185444834711+0.0696397278514005j)
1.165,(-0.06378998143218437+0.033427258097752606j)
1.17,(0.20972275476387656+0.5533350281606763j)
1.175,(4.165137685316219-3.6734586107283267j)
1.18,(0.010995611556824589-0.0071161004005570305j)
1.185,(6.33582405147441+10.97193627002884j)
1.19,(-0.004482867031175802-0.0057395260768501625j)
1.195,(0.0014082444061631562+0.006119305021532724j)
1.2,(0.09839066383728151-0.04567694625793793j)
1.205,(-0.013497607936866649+0.034964320266976434j)
1.21,(-0.007388398097341549+0.0035774482589921975j)
1.215,(-0.015236049964400884+0.010151148271614431j)
1.22,(-0.08798941839397091-0.7765835559120163j)
1.225,(-0.008029455718770591+0.006743783223852717j)
1.23,(0.008857670312582056+0.0033031463436788994j)
1.235,(-0.006996226998466725+0.11455518896108306j)
1.24,(-0.06526813958825445-0.007070331096521839j)
1.245,(-8.477751210061715-1.9397980951418594j)
1.25,(0.0002494574742116753-0.00017596666182137242j)
1.2550000000000001,(0.023626735327860495-0.0953411607222448j)
1.26,(0.030966734125001855+0.022756453710300967j)
1.2650000000000001,(0.0040644154774333524-0.002327386230165953j)
1.27,(-1.6538535508580487-2.1610289601198494j)
1.2750000000000001,(0.5161947911200204-0.6414995236933368j)
1.28,(0.16880943140590712+0.04962226595448137j)
1.285,(-3.326964920102855+6.794985675273725j)
1.29,(-0.01184795855555842-0.023299827264340194j)
1.295,(-0.45642478289601024+0.9128116919387114j)
1.3,(-0.032306573363174114+0.4258408912865342j)
1.305,(0.031020965875088843+0.19007607336920768j)
1.31,(0.006142857021237634+0.0075346139927787185j)
1.315,(0.003550834057566715+0.0031625598790215137j)
1.32,(0.012456386753369368-0.012839262912490563j)
1.325,(-0.6587848164253189-0.1839846264477399j)
1.33,(-0.006773203259601058-0.009608350411592519j)
1.335,(-0.0012529556445161213+0.00011371246389398293j)
1.34,(-0.06823659260212923-2.3553044005166766j)
1.345,(0.22049279687810455-0.1320626036012978j)
1.35,(-0.0002563371851726436+0.00019120117047556802j)
1.355,(0.2617863808329411-0.313029228833026j)
1.36,(-0.03917181213461876+0.18582692912617874j)
1.365,(-0.00010969478210693959+1.250704003733564e-06j)
1.37,(0.1044887042071269-0.48803535483523225j)
1.375,(1.4656519278744906+0.6686705216834536j)
1.3800000000000001,(0.0006726188820421357-0.002222224308581108j)
1.385,(0.18140953675219482-0.15143865449028782j)
1.3900000000000001,(-0.20194097060083452+0.053777274279206456j)
1.395,(0.07446877702927572-0.04406614260733116j)
1.4000000000000001,(0.027434670679001388+0.11502094675355679j)
1.405,(0.04716425854483486+0.05513305597265662j)
1.41,(-0.11830993205472747+0.08598073423873975j)
1.415,(0.0011871213976841013+0.0015089486773342666j)
1.42,(-0.01958541611078038-0.03167813302231394j)
1.425,(0.06177919723672959+0.5177872003433093j)
1.43,(-0.01931678729440129-0.042414535704156105j)
1.435,(8.650304954308286e-06-3.317693058303637e-06j)
1.44,(-0.025926163725616853-0.012245119796974487j)
1.445,(0.6079979701788583+2.009429213641454j)
1.45,(2.629030770912541e-06+2.505150094528344e-06j)
1.455,(-0.026937656489732703+0.004566866458217846j)
1.46,(62.53712699270023+41.104820376987426j)
1.465,(1.0987806765150641e-05+4.424698987483821e-06j)
1.47,(0.00958365884258614+0.033714872842506724j)
1.475,(1.0181154354346844-2.373139452066873j)
1.48,(0.06541446685885731-0.02343571296935286j)
1.485,(0.002394491974033218-0.00026085051098980144j)
1.49,(0.0011702790046852895+0.0008796560529820684j)
1.495,(-0.15108056408861542-0.21112920761546816j)
1.5,(0.0005714945416249284-0.00024161946624557076j)
1.5050000000000001,(0.0010360348653317027+0.00011971157297095847j)
1.51,(21.23528905021757-68.38136567342956j)
1.5150000000000001,(0.000257585809125122+8.717047031133573e-05j)
1.52,(7.55772968225892e-07-0.000173681568088878j)
1.5250000000000001,(0.11674730892099246+0.1485486187226015j)
1.53,(62.830517979250146+116.8838401185867j)
1.5350000000000001,(-7.042726832964191e-08+2.4835945575925495e-08j)
1.54,(-0.011317828214309475+0.005970493553242045j)
1.545,(0.09445834534970932+0.8717857751743018j)
1.55,(-2.168958078328157e-07+9.971368427392863e-07j)
1.555,(-0.004066703110110614+0.0034341563983181617j)
1.56,(0.07662545886917031+1.631574236248068j)
1.565,(-0.0003498778457662766+0.00035457224474948434j)
1.57,(0.17777856519183932-0.5560745966336674j)
1.575,(-0.002412306972543588+0.001960014336507285j)
1.58,(-0.004509651194431053-0.0006915670402292176j)
1.585,(-0.1664938681593071-0.09181892522630791j)
1.59,(-0.003989430626955751+0.016610965884134396j)
1.595,(-9.78669953048599e-05+0.0018154854978959674j)
1.6,(-0.03961602348290928-0.1235771046214587j)
1.605,(-0.045801145955939794+0.035965235011738754j)
1.61,(0.0036686576016407026-6.390690517831226e-05j)
1.615,(0.001999664695568487+0.010033511051132961j)
1.62,(-0.0022458423939759964-0.009762241988250138j)
1.625,(-0.002574012701192091-0.0019552185475245633j)
1.6300000000000001,(-0.795825251085701+0.3715493780000757j)
1.635,(3.13599024323012e-06+1.0321405185844693e-05j)
1.6400000000000001,(-0.0001476886202944776+0.000526402908675725j)
1.645,(0.013406480062176172-0.004030793458520879j)
1.6500000000000001,(-0.00044373567504231106+0.0006537965063499365j)
1.655,(0.025938272307947933-0.052983043943953756j)
1.6600000000000001,(0.03174088304042656-0.05506477721315045j)
1.665,(-0.000537443046981081-0.0004998269306571755j)
1.67,(1.0561880551730132+0.05884193823698436j)
1.675,(0.001615423530372725+0.0009465406865069735j)
1.68,(0.0033228132371272263+0.0011892748723895345j)
1.685,(0.5233061028824234-4.192759006506815j)
1.69,(-0.01584047705008267-0.04612050452029591j)
1.695,(0.0003183393067904494-0.00010601004232357423j)
1.7,(0.07563299166811337-0.061059218561295814j)
1.705,(0.014601143136929272+0.012565512260428117j)
1.71,(-1.6026463298685658-2.853693702915046j)
1.715,(-0.0006711521351570671-0.003329672176786782j)
1.72,(0.00016271733914269157+0.0007224509843122516j)
1.725,(0.031765195821386934+0.1262794426039988j)
1.73,(-0.18196235613722508-0.1616845064613014j)
1.735,(-7.717053044900934e-05+1.4699090073418895e-05j)
1.74,(-0.09571488114169685-0.00559591658490549j)
1.745,(0.04368394283673625+0.036766046342802554j)
1.75,(-4.214973342831331e-06+1.909374928501989e-05j)
1.7550000000000001,(-0.032198534852437406+0.014225359683728291j)
1.76,(-0.07232318557504633+2.0140135409923126j)
1.7650000000000001,(-1.6143568855645815e-06-1.932623461106702e-06j)
1.77,(-3.4723401988855747-5.088535164225536j)
1.7750000000000001,(0.04228016223853276+0.03293125803806751j)
1.78,(-8.544992663160051e-05+3.185348645508969e-05j)
1.7850000000000001,(-0.7396079434771557+0.004620183659235306j)
1.79,(-0.0480446048335541-0.10537117861092189j)
1.795,(-0.0027555311552047933+0.021423555257597652j)
1.8,(0.00013483852553706398+0.0003982213402019975j)
1.805,(-0.008410094965236032-0.0049677771869095725j)
1.81,(-0.009397224005697757+0.027585979661872168j)
1.815,(0.0007466040107366871-0.0013920033318474013j)
1.82,(-0.0018593375502186451+0.0004675610690682083j)
1.825,(0.03722661440026955-0.016640158669765964j)
1.83,(-0.38377119387109393+0.14119562778931577j)
1.835,(-6.0594370066130744e-05+1.7332357860262263e-05j)
1.84,(-0.1085559426622736+0.19209509109817882j)
1.845,(-2.8165368248964078+6.16623427008616j)
1.85,(-8.94399311183574e-07-1.2706146126888991e-06j)
1.855,(0.06906426762594495+0.18367040200523949j)
1.86,(-1.475203426592625+3.9863211501764044j)
1.865,(3.402018168841407e-08-2.971978495131953e-09j)
1.87,(0.045856974171+0.03618915689680675j)
1.875,(0.13464808344166154+0.3400766816662476j)
1.8800000000000001,(5.436179743118632e-06+8.309604883872593e-05j)
1.885,(-9.756546552370074e-05+0.00019679886502061455j)
1.8900000000000001,(1.6137096641371182-5.79897937076705j)
1.895,(-0.11410496634034274+0.8187258766440902j)
1.9000000000000001,(2.098156174708127e-06+2.847603113215068e-06j)
1.905,(-0.002485732024910193-0.046833249022722116j)
1.9100000000000001,(95.20901226914404+61.26781072589421j)
1.915,(0.102507055055116-0.00017823313576072512j)
1.92,(0.00012398852616604038-2.6942270034738176e-05j)
1.925,(-0.13927477628219592+0.5398458044187415j)
1.93,(1.2079559090682706-0.9504268033540959j)
1.935,(-8.15642600718177e-07-3.3275532098314917e-07j)
1.94,(-0.5585513682060496-3.0044590032433725j)
1.945,(0.32543947119048955+0.629562146402374j)
1.95,(-1.037890160471615e-06-2.6607710231672995e-07j)
1.955,(-1.3838840852248933-4.7417141867645425j)
1.96,(0.15016238676080723-0.051047907518556805j)
1.965,(1.8580641681262146e-06+3.408773814401175e-06j)
1.97,(-0.2728263520553796+0.0690451975119206j)
1.975,(2.998511594543236+1.0126813282931653j)
1.98,(2.0095059190338377e-05+6.9701592711702985e-06j)
1.985,(0.0022192264325756454-0.0012629039887855317j)
1.99,(0.45476878137061155+0.17221045415031633j)
1.995,(0.01015116655480886-0.0037778150196397515j)
2.0,(-0.00012542032409543975+5.946984154797312e-05j)
2.005,(0.03024934182895622-0.0811753819689468j)
2.0100000000000002,(-0.07500990566814134-0.14137382286332734j)
2.015,(32.38752794694518-33.104309775961724j)
2.02,(0.005651446722578889-0.0002850240202392862j)
2.025,(-0.0044297224729676135-0.005995549875895629j)
2.0300000000000002,(-0.021216679635432244+0.15922115612709653j)
2.035,(0.000469246900763464+0.000448016392087109j)
2.04,(0.001849975524459882-0.05348160133871341j)
2.045,(0.002757201402033287+0.005511238151625317j)
2.05,(6.0055232812508306e-05-8.967578822645211e-05j)
2.055,(-0.021857536584150197-0.03828360993275955j)
2.06,(-0.0005453552429340292+0.0005972324718812445j)
2.065,(0.00044166164184760933-0.0005601211133601257j)
2.07,(0.0667027006334591+0.6846191640901226j)
2.075,(-3.8239964114625833+0.7366223634560035j)
2.08,(-5.834202321147287e-05+3.978940636843095e-05j)
2.085,(-0.001615748096957554+0.0018635357665178803j)
2.09,(-0.06622358760379292+0.005707252782045522j)
2.095,(0.040761137636319146-0.014943322393114375j)
2.1,(0.0033949440332601906-0.022972855317539356j)
2.105,(-0.006019555791330143+0.0010944169136932087j)
2.11,(0.0029728607152915342+0.00016149098576013782j)
2.115,(-0.21107836025746254-0.8259345381396974j)
2.12,(-0.0003946181462211486-0.00034274717261936907j)
2.125,(-0.018678903233519395-0.24191507292525802j)
2.13,(-0.11979369694189618+0.11348516559600677j)
2.1350000000000002,(0.0010747492155376156-0.0018868346990874652j)
2.14,(0.06487094461914979+0.0006890895626363605j)
2.145,(-0.004030537391094276+0.008092186461140148j)
2.15,(-0.00017292280622474248-8.119744760239325e-05j)
2.1550000000000002,(-0.32372393858000753-1.1850459541449672j)
2.16,(0.0020976579649472655+0.0005387604531922888j)
2.165,(0.0002092254649274086+1.8774947169701483e-05j)
2.17,(0.01639703201241065-0.007300571072083122j)
2.1750000000000003,(0.034712113874224966-0.01874760632078094j)
2.18,(-4.158740703093965e-06+1.2838084678816039e-05j)
2.185,(0.014823415039339365+0.0009119207694188393j)
2.19,(-0.008747480736686465+0.0008265059409314335j)
2.195,(0.00011261494876571167-5.357740455390266e-05j)
2.2,(0.026129967210642677+0.015800903231172416j)
2.205,(-0.004076530837778368+0.010317178575865676j)
2.21,(-6.310805181268014e-05+1.0493476377553321e-05j)
2.215,(0.015823226644520204-0.018391557172018885j)
2.22,(-0.2867553391665597+0.07847791982189387j)
2.225,(-0.014351235830199663+0.01622509978029266j)
2.23,(-1.1936702017459652e-07+7.764805668794746e-06j)
2.235,(-0.0012855885156678817+0.0037375442838373965j)
2.24,(0.26119719697079957-0.9055428992729382j)
2.245,(0.0002661757839745793+0.00018205729407087823j)
2.25,(-1.3855274431436962e-07+2.3837147354275195e-06j)
2.255,(-0.35315275696283477+0.8272345502738301j)
2.2600000000000002,(-0.0017708915638230472-0.010707054517580798j)
2.265,(-4.387172663270607e-08+1.7760210663857075e-08j)
2.27,(-0.040050997068874016-0.006792885919981502j)
2.275,(-0.2613395386788791+0.7268183857412136j)
2.2800000000000002,(2.986119038979885e-08-2.793374553502575e-08j)
2.285,(-5.513856249034305e-06+6.995190203878154e-05j)
2.29,(0.0030129242104986694-0.01358665023599783j)
2.295,(1.991349924451462e-06-1.521500104475409e-05j)
2.3000000000000003,(-0.0008347942415008983-0.0005602785715827905j)
2.305,(-0.08504694540154094-0.04877026840352653j)
2.31,(5.487907337788673e-06-4.320611881958133e-06j)
2.315,(3.814931892520198e-05-2.3299456664985525e-05j)
2.32,(-0.006341606094340695+0.0019292285562810365j)
2.325,(-0.7953819250804439-0.7143439502577092j)
2.33,(2.9965174521950546e-06-1.6765370603385761e-06j)
2.335,(-0.0004222746088141827-0.0007160144031480209j)
2.34,(0.5184172201612143+0.12366066504269428j)
2.345,(-0.0008545501591058337+0.0003092137458718223j)
2.35,(-2.034229449037188e-08+8.244691115119541e-08j)
2.355,(2.554807620045059-2.0580391326976843j)
2.36,(-0.05152686472925842-0.04459310739234554j)
2.365,(-4.53854171574942e-10-2.9043901462490546e-09j)
2.37,(-0.0001206805964340181+0.0003604950688307417j)
2.375,(-0.0002674866167087483+0.0010918362998938815j)
2.38,(1.0912520921760319e-05+1.1103204057531845e-05j)
2.3850000000000002,(5.887631981800658e-05-0.0003966093242260978j)
2.39,(0.00016028206304625727-0.00039521693079362386j)
2.395,(-5.9213194477571055e-05-0.0002605195008858967j)
2.4,(-0.0032726353951033427+0.05147962642999907j)
2.4050000000000002,(-7.983641743121444e-05-0.0012562214240585533j)
2.41,(3.2750544904546365e-06-2.723241629890915e-06j)
2.415,(0.010433160818283625+0.05470393491278296j)
2.42,(-0.0013965732053813854+0.0002986583828435027j)
2.4250000000000003,(1.9676884485450524e-05+2.415609879646973e-06j)
2.43,(-0.0036689355547967844-0.010321867386359384j)
2.435,(-1.8001151785218237e-05+0.0006082127654445863j)
2.44,(-6.746041311551282e-05+9.269060759528795e-05j)
2.445,(-0.0009374016042802585+0.0016230250039286826j)
2.45,(0.00029067826034019027+0.0009861905496807261j)
2.455,(-0.0039447676633931165-0.0016424417428446694j)
2.46,(0.0017887402918959259+0.001582575576071755j)
2.465,(-2.265034358423217e-05+1.2555137275370283e-05j)
2.47,(4.796044296023721e-06-5.183051082326054e-05j)
2.475,(4.393328229770814e-05-1.1303344851185532e-05j)
2.48,(1.1302805814038497e-05-4.623213042013681e-07j)
2.485,(0.00018978695582624552+6.414226346016709e-05j)
2.49,(-0.00011209015618721261+1.0149730896523431e-05j)
2.495,(3.926172957035208e-07+1.5936506454198723e-07j)
2.5,(-0.018164597157796062+0.009700147356097233j)
2.505,(0.0015621421640644516+0.0024330040290819893j)
2.5100000000000002,(-2.430356138395217e-06-5.124222680232794e-06j)
2.515,(-0.2394560304517939-0.3877684161410258j)
2.52,(5.433522141334256e-07+0.0016933483875108699j)
2.525,(0.0005958818004546283-0.0008666104190395425j)
2.5300000000000002,(0.0009506293731694284+0.002131547582750398j)
2.535,(4.202485476384846e-05-0.00015414702332394492j)
2.54,(0.005576777195253814-0.0022164347793719873j)
2.545,(0.00038437582772927646+8.962770440657504e-05j)
2.5500000000000003,(-0.00011079824120722694-0.00027646541084043534j)
2.555,(0.00038538716375460027+4.499215850663005e-06j)
2.56,(-0.00037264675309521853+0.0030529408566657376j)
2.565,(3.5356763863125124e-06+7.601170992686542e-06j)
2.57,(0.0053032827445688045+0.001991948994370178j)
2.575,(6.134068791164947e-05-0.0010303062538843445j)
2.58,(7.959731783185617e-06-5.757432470275373e-06j)
