time_space,trajectory
0.515,(0.10629428445323112+0.009004063695247701j)
0.52,(0.1392337982497268-0.009353005846562517j)
0.525,(0.12183453579485766-0.024620261448799842j)
0.53,(0.16727613248323972+0.05236198019751426j)
0.535,(0.1358064966536995-0.009265329658976201j)
0.54,(0.14612189244264+0.05201996906690696j)
0.545,(0.15876071518082602-0.042946319582225743j)
0.55,(0.19551344218676903-0.01866732494386442j)
0.555,(0.18673772962234864-0.0358860233416876j)
0.56,(0.11452581328126558+0.07335570196144206j)
0.5650000000000001,(0.12456364788968668-0.03424185860413931j)
0.5700000000000001,(0.16431772704044723+0.09066486636142734j)
0.5750000000000001,(0.1038311886704873+0.016885422373121132j)
0.58,(0.027900883067350543+0.062006774282499226j)
0.585,(0.11952481390766051-0.02441865305757385j)
0.59,(0.23130379540835908-0.0410578598153919j)
0.595,(0.1766336124863062-0.015912498600252553j)
0.6,(0.15369550882252878-0.032420592774339875j)
0.605,(0.2850193720784141+0.016411119309114437j)
0.61,(0.1988906112356141-0.07162097934138385j)
0.615,(0.17324847480514843+0.045659445723699926j)
