time_space,trajectory
0.52,(0.6355966680371453-3.8311635640908325e-08j)
0.525,(0.6355553193190451-3.922560427687027e-06j)
0.53,(0.6227473271871604+5.5062889364306136e-06j)
0.535,(0.6373042891430849-1.725221225066888e-05j)
0.54,(0.626487802464485+7.122033890579396e-06j)
0.545,(0.635831914256942+5.479836170812265e-06j)
0.55,(0.6294847837775263+1.4630717803484761e-05j)
0.555,(0.6260857441457724-1.9890509220189965e-05j)
0.56,(0.6230543212889713+1.7800215019447596e-05j)
0.5650000000000001,(0.6252912148056872-1.0593451876659528e-05j)
0.5700000000000001,(0.6106819366584311+7.484228923567468e-06j)
0.5750000000000001,(0.615887798946669-9.945484719849862e-07j)
0.58,(0.5969511300129937+4.935098342223018e-07j)
0.585,(0.6015876546649033-1.8281936114094798e-06j)
0.59,(0.600751171269516-5.349046860817923e-06j)
0.595,(0.5961877371068626-1.995123356542149e-05j)
0.6,(0.5872237787813648-9.683739954529043e-06j)
0.605,(0.5752698861431729-1.5537038604911948e-05j)
0.61,(0.5657502824507331-7.374118700371942e-06j)
0.615,(0.5632299066032921-1.1260937755301096e-05j)
0.62,(0.5535626014899231-1.0908169994665176e-05j)
0.625,(0.5493105746710965-1.0635863560084781e-05j)
0.63,(0.545175381531443+1.7303738872799721e-06j)
0.635,(0.5312596701964513+1.5835278236135822e-07j)
0.64,(0.5294528063627282+1.6442732261762283e-06j)
0.645,(0.5230471612581618+1.1306272325250954e-05j)
0.65,(0.5147398655647513-1.4540750608697628e-06j)
0.655,(0.5100991813352369+2.635248458862829e-05j)
0.66,(0.5033361116431789-1.2531417565887003e-05j)
0.665,(0.49247008362644956+4.89105476336959e-05j)
0.67,(0.49004503194418897-4.2067186812546805e-05j)
0.675,(0.4771722321085395+1.7888937324640392e-05j)
0.68,(0.4775845513585742-2.0916340371906198e-05j)
0.685,(0.47176694986233525+1.8009624662579802e-06j)
0.6900000000000001,(0.46623854878741045-1.6892473532828315e-06j)
0.6950000000000001,(0.46395284348925264+4.349322089851424e-07j)
0.7000000000000001,(0.4616481576755791-2.6684011833107233e-07j)
0.705,(0.4484819875889482+6.82786730997421e-06j)
0.71,(0.4502750793091575-1.4493178879983463e-05j)
0.715,(0.4433266862317279+2.1638555644926956e-05j)
0.72,(0.4492221321751629-1.4468855780227123e-05j)
0.725,(0.44721659085075743+7.986242788898897e-06j)
0.73,(0.44217008584780315+2.5987488526765217e-08j)
0.735,(0.4425590742067314+1.0588271231648365e-05j)
0.74,(0.4382313704881027+4.320357199147178e-07j)
0.745,(0.4379666309014243+2.910258692405982e-06j)
0.75,(0.44386793660258494+8.541588191881699e-07j)
0.755,(0.43859660495517083-3.1446592960237354e-06j)
0.76,(0.43934365199018766-6.95823330831811e-08j)
0.765,(0.4416369891453271-8.217507583291344e-06j)
0.77,(0.43898178019966744-8.744125539575707e-06j)
0.775,(0.4498245037079629+6.3652690543582285e-06j)
0.78,(0.4479595109325691+1.5242882173556578e-05j)
0.785,(0.4542981018378651-7.301041332732857e-06j)
0.79,(0.45779975619897717+1.5498937496218036e-05j)
0.795,(0.45571120042847696+1.2174560481091148e-06j)
0.8,(0.4599336965227206+1.4320017225761484e-05j)
