time_space,trajectory
0.515,(0.1223660940247822-0.015133189214348324j)
0.52,(0.09512511946487663-0.06316324348290835j)
0.525,(0.16240848599459826+0.010991752799364702j)
0.53,(0.16804405010479462-0.014399933761333333j)
0.535,(0.17543613992895657-0.003746633475578406j)
0.54,(0.152835393882732-0.03601086653952051j)
0.545,(0.17153823530784573-0.02316595086584859j)
0.55,(0.06904763420200785+0.009311384039243914j)
0.555,(0.06734022940343833+0.0011044017568281835j)
0.56,(0.15615676756534183-0.06229204296459934j)
0.5650000000000001,(0.09801752021211907+0.021521912511503503j)
0.5700000000000001,(0.1483049457471704+0.0462218267800039j)
0.5750000000000001,(0.11886928580180504-0.031672466859137285j)
0.58,(0.09532205144072509+0.03338061126712694j)
0.585,(0.1164434651068079-0.007065785368236905j)
0.59,(0.19875728716020746-0.04428539420514475j)
0.595,(0.09009298605856339+0.006322046130844572j)
0.6,(0.1346110872863113-0.007842225479736599j)
0.605,(0.13838442917087482+0.039172565892271936j)
0.61,(0.11642426275486406-0.03770526281187348j)
0.615,(0.12386766456415814-0.09830709559753618j)
0.62,(0.06665422603818025+0.027079888968123755j)
0.625,(0.21281557429020623+0.007589451460472877j)
0.63,(0.13350970518541946+0.04359550469043536j)
0.635,(0.11839575249545883+0.025869481016081153j)
0.64,(0.13189935631003208+0.021419627225258833j)
0.645,(0.11958597729402867+0.02095635597046944j)
0.65,(0.11160717935482857+0.05029000783357418j)
0.655,(0.08389274516339373+0.0559555200733445j)
0.66,(0.1948353315136421+0.005796741703138404j)
0.665,(0.1823945290900273-0.05317929179841648j)
0.67,(0.10266417480572615-0.05072232808490235j)
0.675,(0.08819048682158862+0.0031380625638065787j)
0.68,(0.12725397495817464-0.008294313060339405j)
0.685,(0.06396150298838911+0.050124599739520125j)
0.6900000000000001,(0.06260224731899494-0.021695614946068066j)
0.6950000000000001,(0.16752589521890296+0.060327833999875964j)
0.7000000000000001,(0.14321887416484871+0.0560613450169546j)
0.705,(0.09041987838970397+0.08828468472434259j)
0.71,(0.07723470419050969+0.05162841574593969j)
0.715,(0.1510436735171915+0.01738346592705616j)
0.72,(0.07308761508547021-0.016965201742413887j)
0.725,(0.17379713870971553+0.017202795863086803j)
0.73,(0.061086439089607425-0.06232984416380802j)
0.735,(0.14407172264838358-0.02234228309486396j)
0.74,(0.1593287575553389-0.0012270673758378622j)
0.745,(0.1675719140180897+0.06520155668994425j)
0.75,(0.09966587081179283+0.022288707086663893j)
0.755,(0.05484660728108779+0.04244731693573267j)
0.76,(0.139809698207435+0.042667375040289696j)
0.765,(0.09740246086496518+0.046104621760076105j)
0.77,(0.11627718219855765-0.08525082741094561j)
0.775,(0.07683889423197474+0.043456852593630683j)
0.78,(0.17380294194275192-0.0978348563467067j)
0.785,(0.13000248649233645-0.04753702809894473j)
0.79,(0.10637543041949561-0.010446879698910483j)
0.795,(0.11618263720191124+0.01694266658368363j)
0.8,(0.11771269026507612-0.10539946524700904j)
0.805,(0.15454542076869934-0.05189443163744163j)
0.81,(0.08726089421427503+0.021094927110198735j)
0.8150000000000001,(0.08981551604232518+0.06994057605957764j)
0.8200000000000001,(0.055036491702075266+0.06839433917226836j)
0.8250000000000001,(0.10556888747301581-0.03126576435211211j)
0.8300000000000001,(0.08153863000482217+0.04063127926863826j)
0.835,(0.13956379162284857+0.02373475528774367j)
0.84,(0.1376726394565587-0.05034951561960255j)
0.845,(0.1585715071644513-0.030513666243179433j)
0.85,(0.13795376732325626+0.02480953485799384j)
0.855,(0.0942709971236647+0.0408002791374282j)
0.86,(0.08024660795567505+0.05029230661928215j)
0.865,(0.14300558616356396+0.02040807439445467j)
0.87,(0.06641857683257288+0.00448706897291529j)
0.875,(0.09295833345141774+0.003569809582744406j)
0.88,(0.12916098799040376-0.013729087047703783j)
0.885,(0.09909307212880111-0.020560430649482393j)
0.89,(0.048087690064971725-0.04474905103873955j)
0.895,(0.13250755944136824+0.04068435307867506j)
0.9,(0.04200645918726045-0.023919383244924684j)
0.905,(0.16198415290953797-0.056170098076076015j)
0.91,(0.10545745160143924+0.01368167404576893j)
0.915,(0.12620998577195397-0.006896020684137528j)
0.92,(0.15975458718231478-0.03841993287883489j)
0.925,(0.044985161687040746-0.01221672062845164j)
0.93,(0.09103820561504747+0.008401000234030929j)
0.935,(0.08161267566111537+0.005684219429355246j)
0.9400000000000001,(0.08880974757671822+0.002880789700907532j)
0.9450000000000001,(0.1619463206947881+0.05347584784907889j)
0.9500000000000001,(0.16467648476664742+0.08660454068005725j)
0.9550000000000001,(0.14121042734118322+0.025892121479318155j)
0.96,(0.13758452489845815+0.1187091565445035j)
0.965,(0.1664618839868883-0.02783770461117331j)
0.97,(0.08821111610532047-0.04021153775020993j)
0.975,(0.15618958939210345+0.03034631280693654j)
0.98,(0.09467421159623901+0.001178679204067142j)
0.985,(0.04367348177551107+0.06416787123585599j)
0.99,(0.06426063611575601+0.0768726223144679j)
0.995,(0.11859475554289144+0.03979546601021699j)
1.0,(0.06441422354684928+0.0035269523144843776j)
1.0050000000000001,(0.14915397805510452-0.04400754414418646j)
1.01,(0.12448285857029724+0.046144159256805144j)
1.0150000000000001,(0.10637571656209405-0.023314554576618143j)
1.02,(0.09969589964434356+0.04634128595150857j)
1.025,(0.0655975235733975+0.03391273080127777j)
1.03,(0.05564943803233227-0.0062438627890302025j)
1.035,(0.1138138830248521+0.012860776581916289j)
1.04,(0.048672306052829545+0.01198790796317627j)
1.045,(0.003071147603382126+0.11635863333333336j)
1.05,(0.014279423792649949+0.0436849542716309j)
1.055,(0.007224280860819321-0.009379663172236158j)
1.06,(0.10230576786600007-0.05019475396928883j)
1.065,(0.011702249056224637-0.024963375986692894j)
1.07,(0.04472179401739397-0.024026368233221372j)
1.075,(0.07523844612224939+0.03246630402568251j)
1.08,(-0.013643828899032918+0.015722940406721515j)
1.085,(0.10972204111199958-0.037163153340659255j)
1.09,(0.0687848857632303+0.06547825748798573j)
1.095,(0.035902464794220774-0.026824852876452445j)
1.1,(0.12143382109443351+0.02102679115163205j)
1.105,(0.06348419504785184+0.04226270972762945j)
1.11,(0.069414882866562+0.044511573482905534j)
1.115,(0.07036420381525106+0.09240705902238404j)
1.12,(0.041640047871539985+0.00864891183884824j)
1.125,(-0.03300059330463265+0.0008643192058937811j)
1.1300000000000001,(-0.00019763795303177784+0.055536628811201194j)
1.135,(0.05789722779011337+0.06896893020751067j)
1.1400000000000001,(-0.006504927209817927+0.023597425156647162j)
1.145,(-0.019324955821446145-0.031116991604739352j)
1.1500000000000001,(0.051480772287540666-0.006871975960185498j)
1.155,(0.03264300799377566-0.015780343865066875j)
1.16,(0.0968424060959318+0.04788184307053959j)
1.165,(0.05407352693255439-0.008025874699984326j)
1.17,(0.016057810106913383+0.08405847716028887j)
1.175,(0.010241654059386296+0.0010309493874181873j)
1.18,(0.01079146785941963-0.039083764693389346j)
1.185,(0.02757748556934695+0.0528131588918955j)
1.19,(-0.03320273464605042+0.018931134067983118j)
1.195,(-0.05324237290613676-0.031050822967770314j)
1.2,(-0.003079697783161088-0.11275351003126295j)
1.205,(-0.05283120967942724-0.014346039699472042j)
1.21,(-0.033858009284034235+0.037299340356456163j)
1.215,(0.07147081444573118+0.05363731816512435j)
1.22,(-0.018383806735289145+0.016802625854353652j)
1.225,(0.07855725763328207-0.023772671978554795j)
1.23,(0.026507344736103944-0.02229902803777822j)
1.235,(0.016729229807006186+0.008801230623923465j)
1.24,(-0.05135238439241567-0.06017233506403911j)
1.245,(-0.0019821933282760133-0.01377266937320717j)
1.25,(-0.0496053035795985-0.012121925500165805j)
1.2550000000000001,(-0.02102475007393125-0.009748530521678019j)
1.26,(-0.034585731755311315-0.05441100264182354j)
1.2650000000000001,(0.025552854748164044+0.008820783297076876j)
1.27,(-0.009917804344844428+0.02858708904141121j)
1.2750000000000001,(0.03178045619270727-0.05264106607766339j)
1.28,(0.10115965381371336-0.014145670242986956j)
1.285,(0.05485194886512047-0.021310493360433145j)
1.29,(0.02833324043443842-0.0678935429649856j)
1.295,(0.02845100212401826+0.062018807613091594j)
1.3,(-0.003501431654340998-0.011212055278854324j)
1.305,(-0.04338237319878747-0.013984187750872477j)
1.31,(-0.009008567739986111+0.033366168318104704j)
1.315,(-0.045966126794882725-0.007389177265483302j)
1.32,(-0.05497863911097326+0.00534360502224315j)
1.325,(0.05453649558340885-0.04060258767873459j)
1.33,(0.02162306537381529+0.023419152262929212j)
1.335,(0.02213125833871864-0.027070303655958916j)
1.34,(0.05826624698338605-0.049375117397859714j)
1.345,(0.03497439232334388-0.005131151482080764j)
1.35,(0.07405928362360807+0.019401071967172806j)
1.355,(-0.006401137148039384-0.03401984175329083j)
1.36,(-0.06958109896134795-0.0679863161434144j)
1.365,(0.041094227781099786+0.02101994728775795j)
1.37,(-0.03079106708310889+0.047130801193549905j)
1.375,(0.01972824323365708+0.03403218822073104j)
1.3800000000000001,(-0.029372032449555482-0.027062269965789466j)
1.385,(0.017997746265408173+0.0603127060206491j)
1.3900000000000001,(0.09831685764041408+0.014321488371244431j)
1.395,(0.01808762884985286-0.00414023498562919j)
1.4000000000000001,(-0.0027791372855396693-0.02933296612595765j)
1.405,(-0.018532817572063657-0.021022009116494798j)
1.41,(-0.023914784738310286-0.013064013025070587j)
1.415,(0.038201046506415384+0.024447862125639704j)
1.42,(0.03471364850364127+0.0442076605254437j)
1.425,(-0.02788904051625214+0.02110862605057654j)
1.43,(0.014481338226918553+0.05598185505997961j)
1.435,(0.02043300187785768+0.03289290799439266j)
1.44,(0.046114763220045485-0.004441619659378777j)
1.445,(0.05377927320441759-0.026251756749446215j)
1.45,(0.09904329911424721-0.08962068520620566j)
1.455,(0.09460708388476524-0.046348325676985686j)
1.46,(-0.01784990388694315+0.03862804470420313j)
1.465,(-0.011819320948549003+0.060773086780809525j)
1.47,(-0.013129153168373604+0.0036703613083961797j)
1.475,(-0.0034241917446383796-0.055056546279623524j)
1.48,(0.05087668735116115-0.026799302266196565j)
1.485,(0.022948238860659602-0.010775854638196143j)
1.49,(0.044086446467541944-0.026116722045737187j)
1.495,(0.06470924254708132+0.005315216697081445j)
1.5,(-0.010917864431705051+0.06257093429929278j)
1.5050000000000001,(0.04578813281532725-0.021997363339900173j)
1.51,(-0.013429286862669238+0.01638568440034414j)
1.5150000000000001,(0.028170747603936154+0.00042024045130151043j)
1.52,(0.002014861384705921+0.046412278132880555j)
1.5250000000000001,(0.019076394782376528-0.031780333765177186j)
1.53,(0.0011474956221978567+0.019810141804336764j)
1.5350000000000001,(-0.02553742292799431+0.04624617899850945j)
1.54,(0.034815742462710644+0.11216106326826861j)
1.545,(0.013032254342063723+0.016621170482354244j)
1.55,(0.012373847588094136+0.0046376339180087996j)
1.555,(0.026796498549379436-0.05083222873324752j)
1.56,(-0.05589461898538715-0.010638762433943346j)
1.565,(-0.005688072814728018-0.007196641391793092j)
1.57,(-0.034727249301472515-0.059331491208623195j)
1.575,(-0.022170513504868542+0.040184738916720586j)
1.58,(0.040869609157884325+0.025125751275773798j)
1.585,(0.005795612855631206+0.0053911556159532545j)
1.59,(0.046544542320600436+0.0923691474180469j)
1.595,(-0.05170392009895009+0.016628407708346907j)
1.6,(-0.02115845814676998-0.0023791625722221193j)
1.605,(-0.017927949140441896+0.029704873255546972j)
1.61,(-0.022926615465865923+0.01139852199297035j)
1.615,(-0.02555726886837521+0.02302373664421656j)
1.62,(-0.035910124401391366-0.020890383865019686j)
1.625,(0.01475482679856838+0.06300178047326464j)
1.6300000000000001,(-0.006207741349137645-0.015511261177476513j)
1.635,(0.06860231874801363+0.04808888549204902j)
1.6400000000000001,(0.021981171948512384+0.0435177945437588j)
1.645,(0.036082141885634064+0.059848322298979274j)
1.6500000000000001,(-0.014710512930767411-0.023857613061749976j)
1.655,(0.054591091306525376-0.00490837448034621j)
1.6600000000000001,(-0.02528981498530149-0.05742550592433407j)
1.665,(-0.00642997307308584-0.02935357936495374j)
1.67,(-0.03870097223997333-0.001653769154319319j)
1.675,(-0.012807384825552194-0.04605576031665261j)
1.68,(0.009016793865070325+0.020040878209983133j)
1.685,(-0.0002000237988019018+0.0017519402336997197j)
1.69,(-0.03753109942110136+0.015676886965951112j)
1.695,(0.01951847665012344-0.050314523331831035j)
1.7,(0.032187061447901136-0.029260273816252586j)
1.705,(-0.022254200164201876-0.023606687984792145j)
1.71,(0.009361195306916944-0.0030687704385037443j)
1.715,(-0.01812064306169685-0.023239558040078104j)
1.72,(-0.03191690592837246+0.000706910245742906j)
1.725,(0.03136686291516678+0.06121917108526257j)
1.73,(0.015334662671163799-0.007861337964340284j)
1.735,(-0.02658562431619499+0.0033229539495374543j)
1.74,(0.002977614961185881-0.013520924124332936j)
1.745,(0.03126679791167814+0.03198184675607077j)
1.75,(-0.025317019829039156-0.003990274079878908j)
1.7550000000000001,(-0.020491946764041303-0.011822559416765912j)
1.76,(0.005625876919594181-0.041062935646799595j)
1.7650000000000001,(0.03116024025353047-0.021315636828938042j)
1.77,(0.010050387169276158+0.00154180624552766j)
1.7750000000000001,(-0.029638380197142725-0.03629444167069513j)
1.78,(-0.0024955206308586567-0.027518550624539888j)
1.7850000000000001,(-0.002798482348315204-0.022546208561790224j)
1.79,(0.0019143678780172086+0.047375914441359676j)
1.795,(0.03200547367841168+0.03313030042413929j)
1.8,(0.008566238662504104-0.03383337324238889j)
1.805,(-0.019970237015885992-0.013557755769740337j)
1.81,(-0.01593263308928444-0.006704129853115656j)
1.815,(-0.015258037722501606+0.02709720898812128j)
1.82,(-0.0877518850372188-0.005842451947467674j)
1.825,(0.027661596039578875-0.026601476341402166j)
1.83,(-0.02964102233339328+0.014311183974744256j)
1.835,(0.006038293170942188-0.016581063937674518j)
1.84,(0.031068279590331874-0.05903804513907858j)
1.845,(-0.006758032655537331+0.014614970629338891j)
1.85,(0.015562753914266859-0.043269990588808024j)
1.855,(0.008299070509213032-4.059411063402953e-05j)
1.86,(-0.024578916007942334+0.019640994416212396j)
1.865,(0.047103217423171265+0.0036351187189158263j)
1.87,(0.02427272560690502-0.00297235363072953j)
1.875,(-0.0019863744855296004-0.03428913889597605j)
1.8800000000000001,(0.017404346381408017+0.01441925218786507j)
1.885,(0.014202629503652761-0.04493520411864436j)
1.8900000000000001,(0.058782738254317-0.014588361203748837j)
1.895,(-0.02984743171823915-0.02787723578207974j)
1.9000000000000001,(-0.018665882692096236-0.07137442307863777j)
1.905,(0.003225714065450507-0.033711816761684735j)
1.9100000000000001,(-0.035994604230698425-0.009220541724179129j)
1.915,(0.035402608997427774-0.020717445601549436j)
1.92,(0.0418878730887697+0.005893371652330231j)
1.925,(-0.023433587850779883-0.01425829768005112j)
1.93,(-0.04184275546350105-0.049379164517011874j)
1.935,(0.02315223325269429+0.007371364370865089j)
1.94,(-0.009757086080529598+0.04471264134230456j)
1.945,(0.0684053279815055-0.018111291113122072j)
1.95,(0.03201094499518432-0.018040847978050504j)
1.955,(0.012811941129610356+0.02640875698736288j)
1.96,(-0.023929478903816387-0.01308849613303894j)
1.965,(0.007152311068549466-0.03225803672362731j)
1.97,(0.02181582162571251-0.01890737174587664j)
1.975,(0.06820945736164066+0.02170608908102498j)
1.98,(0.024464334973889678-0.012222034272010114j)
1.985,(-0.013414440791639802+0.012981039730964367j)
1.99,(-0.0001996060007162465+0.0012719738263117506j)
1.995,(-0.024734330989629613+0.006526666299934802j)
2.0,(0.03562462239734556-0.028391964420189948j)
2.005,(0.023490722439676266-0.025037628252785795j)
2.0100000000000002,(0.028086677836269752+0.0015210822615419368j)
2.015,(-0.004629023466000238-0.02750075073606504j)
2.02,(0.026672047035342903+0.009862217948878465j)
2.025,(0.07297902102211294+0.011672770749476504j)
2.0300000000000002,(0.03650437076819165+0.0004708765750180413j)
2.035,(0.03954308890355041+0.08225665852411675j)
2.04,(0.023932532428128296-0.025006832145950935j)
2.045,(-0.03492693432994446+0.021220795185545486j)
2.05,(0.018240706620270133-0.03391076014540886j)
2.055,(0.04055901036303576-0.02397727061909133j)
2.06,(0.027813435909822225+0.017299910793610252j)
2.065,(0.05564107853616045+0.007064124369475246j)
2.07,(-0.011134212147908419-0.028963872445903722j)
2.075,(-0.004844862764733128+0.023162787097430054j)
2.08,(0.0023874075829989506-0.04729169389292527j)
2.085,(-0.007570213218965432+0.008784796437636331j)
2.09,(0.0405517582378725+0.023215471991660287j)
2.095,(-0.012890100518480456+0.01651212317521977j)
2.1,(0.06469587625273719+0.05391722770949595j)
2.105,(-0.043842216229564315-0.03347106504015016j)
2.11,(0.016348320130403816+0.035052497353976926j)
2.115,(-0.02736479417369067+0.012864584527333831j)
2.12,(-0.02666147914848441-0.019284193012633462j)
2.125,(0.01793343704576261+0.0016536645051314191j)
2.13,(0.04560683172039277-0.0066491074381831335j)
2.1350000000000002,(0.018366223756899808+0.010997518752536243j)
2.14,(-0.05022241790012992+0.020766027830075053j)
2.145,(-0.006088101214208528+0.03275214580663995j)
2.15,(0.017444978361005555-0.030730498012072928j)
2.1550000000000002,(-0.01632613090203979-0.057571754430495524j)
2.16,(0.01857626729557449+0.009884543133503707j)
2.165,(0.00039670226037053196+0.015461363972765227j)
2.17,(0.007579586148007212-0.010363135326005222j)
2.1750000000000003,(0.003130257973686676-0.05773808798309171j)
2.18,(-0.005454928514517134-0.00460270229628736j)
2.185,(0.03719983961267743-0.014956256930636288j)
2.19,(0.010703212013641442-0.02120435215698358j)
2.195,(-0.009625934746911348-0.004517701705512683j)
2.2,(0.06629478537215809-0.012942837591015414j)
2.205,(-0.015599689170436751-0.02898269562458055j)
2.21,(0.006115249878875826-0.036147920183627176j)
2.215,(0.02726895475685448-0.008772671257188183j)
2.22,(-0.002062555933063731-8.69437357851029e-05j)
2.225,(-0.07347998680646671+0.0012522163309730957j)
2.23,(0.01756338148389821-0.002566001246657693j)
2.235,(-0.02923223131977261+0.03446471639960036j)
2.24,(-0.02161694397513768+0.014683784221708357j)
2.245,(0.041781447059841624-0.03223477977213829j)
2.25,(0.012671100813556888-0.020255933916306566j)
2.255,(-0.005164707347081902-0.0075979265036959865j)
2.2600000000000002,(0.023751787157305006-0.00762503807222003j)
2.265,(-0.03467732640844928+0.0016742398474022147j)
2.27,(0.03152257377919352+0.0007266077894333517j)
2.275,(-0.009219622026555968+0.04549697421551743j)
2.2800000000000002,(-0.04634812689508286+0.0007844374876828705j)
2.285,(0.04692496306121336-0.020886968362785745j)
2.29,(0.05833719042638319+0.049653564453531564j)
2.295,(-0.06427285133114971+0.041907487984847065j)
2.3000000000000003,(-0.036208733738772994-0.010455365181739548j)
2.305,(0.01039999177923694+0.013624537259877426j)
2.31,(-0.019295905157994637+0.0058410820014081375j)
2.315,(0.009591311791084026+0.019226533267623438j)
2.32,(-0.035630172203839225-0.0392845314919673j)
2.325,(-0.011928331732134633-0.02931988233682573j)
2.33,(-0.05120082722308048-0.04487823772860543j)
2.335,(-0.00561575932630088-0.058098122343889426j)
2.34,(-0.021164396820326926-0.02800300731614303j)
2.345,(0.02605154923759721-0.013980765833950297j)
2.35,(-0.08266033412228517-0.002880043118451549j)
2.355,(-0.00047342613721773304-0.0025090146310803897j)
2.36,(-0.021351806120833084-0.033294251142252186j)
2.365,(0.005657029992142594+0.017773868776707107j)
2.37,(-0.0011453272216020332-0.03199532450291981j)
2.375,(-0.02150511896592445-0.011262142933466501j)
2.38,(0.007359845352995245-0.012371798748746344j)
2.3850000000000002,(0.02264997599840793-0.0007670581996266079j)
2.39,(-0.002514041399676153-0.01866960349416168j)
2.395,(0.007143680076472182-0.0066987563562851005j)
2.4,(0.010802815509875175+0.0498869942670511j)
2.4050000000000002,(-0.055086519921148054-0.018232870931289825j)
2.41,(-0.010318658697165212-0.014036022668964645j)
2.415,(-0.02290547045461937+0.024636993768917908j)
2.42,(0.004241060271025652+0.001296144340527708j)
2.4250000000000003,(0.004363804944635263-0.008487803129912866j)
2.43,(0.011162112266481191+0.028959326037373518j)
2.435,(0.010218818066670275-0.01846497397409473j)
2.44,(0.02487084242721099-0.008981729021040748j)
2.445,(0.04227534920680322-0.046797542784637845j)
2.45,(-0.023489303750842936+0.013429859688092995j)
2.455,(0.035714581349714176-0.0025548792809267354j)
2.46,(0.009864436349058276-0.014457720880731753j)
2.465,(-0.002531085550440224-0.014475210226285307j)
2.47,(-0.03468421820671791-0.0035518343748953424j)
2.475,(0.034054442763491406+0.0044186135162342j)
2.48,(-0.001853668517062204-0.007921195364227192j)
2.485,(0.02353650619272154+0.05434195451712681j)
2.49,(0.0020588056536098276+0.0010679195674543876j)
2.495,(0.016291622796662415+0.006665411334759281j)
2.5,(-0.029529816207952874-0.0023724015687024537j)
2.505,(0.04851869162601795+0.037562687271858915j)
2.5100000000000002,(0.007655098754871155+0.014793814403542415j)
2.515,(0.02233390073478066-0.011642109449168422j)
2.52,(-0.04015306081388255-0.007972084378369845j)
2.525,(0.033002730779129526-0.029398596598054542j)
2.5300000000000002,(0.01545183244546126-0.030798854669731864j)
2.535,(0.00986121293931342+0.014401228234668386j)
2.54,(0.00409037064179869-0.021093954319579528j)
2.545,(-0.024558203351011026-0.004466573742367901j)
2.5500000000000003,(0.013406845950639458-0.004685493968691526j)
2.555,(-0.0444378165670969+0.002273993363340767j)
2.56,(0.00998103613702864-0.028725482944149682j)
2.565,(0.010225931596744982-0.004152513415320215j)
2.57,(-0.02559572983736338-0.020113343889456025j)
2.575,(-0.014681181321851929+0.04176072361596515j)
2.58,(0.005288018130989406+0.03954481207390631j)
2.585,(-0.00992279340821098+0.027365725050760126j)
2.59,(0.017161460946987662+0.02326772918165788j)
2.595,(-0.006624155400739179-0.0015666926583105113j)
2.6,(0.015296230104840483-0.022566361273089364j)
2.605,(-0.022389005217555647-0.003088865149254875j)
2.61,(0.0045741730154809125-0.05484457203314451j)
2.615,(0.020628788568552468-0.003409588028299765j)
2.62,(0.01713928592080676-0.006594785462132102j)
2.625,(-0.004537656171325071+0.009588257348378506j)
2.63,(-0.011166501301716461+0.0027168059606364914j)
2.6350000000000002,(0.04934387785178544+0.03169750095371069j)
2.64,(-0.0331482922069699+0.039028750353628086j)
2.645,(0.02357824735943703-0.025225694489167724j)
2.65,(-0.019438304621004075+0.007090577215445183j)
2.6550000000000002,(-0.004989499779048466-0.00012024740958056128j)
2.66,(0.02013740358897212+0.04307656612903893j)
2.665,(0.00043782700993031987+0.014361541305311252j)
2.67,(0.044773789168421986-0.03300820519309639j)
2.6750000000000003,(-0.010473394443741497+0.0019023458686019434j)
2.68,(0.0085306423596387+0.0004537752257674461j)
