time_space,trajectory
0.845,(21.662868968889704-7.8402042907794804j)
0.85,(0.027653345337157745-0.017162256881271626j)
0.855,(-0.00016328667748951358-0.0002541903349864915j)
0.86,(0.16966021742010068+0.5032524648211454j)
0.865,(-0.05723858721422905-0.7366986656715616j)
0.87,(0.012092593635743545+0.025943139520784756j)
0.875,(-0.05339540648312792+0.004887014555858823j)
0.88,(0.011499689256462305-0.07411477205965253j)
0.885,(-0.13528224125988703-0.4132004448842592j)
0.89,(0.00013854741026037278+2.736559875485673e-06j)
0.895,(-1168.9273042757677+788.8087121012367j)
0.9,(2.2939463185588664+0.041685507196671905j)
0.905,(6.372539461563481e-05+1.6976947996080885e-05j)
0.91,(-11.490629509648151-6.168066758534733j)
0.915,(-0.0061500174479594966+0.09426129361278222j)
0.92,(-9.091260799858329e-08-2.2247084127788198e-07j)
0.925,(0.016132422555177935-0.018567124260865875j)
0.93,(35754.644097838354+180943.8850788284j)
0.935,(1.7704992341423453e-07-5.187457201201649e-07j)
0.9400000000000001,(0.004793042997569298+0.0038167687668705236j)
0.9450000000000001,(-105.59407903604381-823.9196872387449j)
0.9500000000000001,(1.2735501132734965e-05+1.6152184354798768e-05j)
0.9550000000000001,(0.00036942848310879243-0.0024236387787319666j)
0.96,(0.04081892414651225-0.25575789292771334j)
0.965,(0.17583366481487522+0.20250756658343513j)
0.97,(0.0033661910998946483-8.775565279365807e-05j)
0.975,(-0.438237928993055+0.05336641090282412j)
0.98,(1.0282760277207963-0.2167594679284924j)
0.985,(-0.005693147997536344-0.010655907407140928j)
0.99,(0.00140443597066056+0.002176023748321744j)
0.995,(62.82236119425811+15.017239397323362j)
1.0,(0.037893613359288585+0.04144117435769974j)
1.0050000000000001,(1.5927676133192554e-05-1.839109255409321e-05j)
1.01,(0.2721546551791925-0.19184294194439885j)
1.0150000000000001,(0.16695852226533775-0.3254984398680584j)
1.02,(4.614354202351469e-06+2.9883260189477214e-05j)
1.025,(0.19143553462288154-0.03786474995565114j)
1.03,(0.03963945867611067-0.023915409132515487j)
1.035,(0.00010851812985680538+3.94538179146981e-05j)
1.04,(-0.0077132591445981-0.015066328317990409j)
1.045,(4.729275547367281+17.83999978661513j)
1.05,(0.0012634552585039378+0.0016832049386678188j)
1.055,(-0.014032355409267089-0.0018162382770557928j)
1.06,(-11.64380030202986-37.7643905379498j)
1.065,(0.00043025144673716255+0.00036503546432598374j)
1.07,(0.004643803409138515-0.030383342748771778j)
1.075,(0.2604110220216211+1.1235683174348476j)
1.08,(119.6304895225043+74.81345172584518j)
1.085,(0.001423105417509727+0.0008983551271692009j)
1.09,(0.02429203336316533+0.025850305228181266j)
1.095,(-10.325604513096422+10.257757825247824j)
1.1,(0.0021450735654518593+0.0007585862878019956j)
1.105,(1.1862185915355677e-06+3.6056331958565333e-05j)
1.11,(1.682525016510499-2.2424714947781776j)
1.115,(0.033253892655784975-0.006015747680569652j)
1.12,(-3.903278327862117e-06+2.0987131377419403e-06j)
1.125,(0.6300767355903555-1.4488093264352728j)
1.1300000000000001,(0.007374104503411009-0.01424262108288067j)
1.135,(-5.7826351660994615e-08+6.916065727048328e-07j)
1.1400000000000001,(-0.0015302252839951929-0.0030886355115770027j)
1.145,(0.7507290392946414+0.0670075797081734j)
1.1500000000000001,(-1.4108907898762923e-06+1.4461130839258546e-06j)
1.155,(0.0011577551860579972-0.00018394128291763866j)
1.16,(-0.02607941885814293-0.7612811991505974j)
1.165,(-0.0013123819839600207-0.0017690250658286809j)
