time_space,trajectory
0.585,(0.05426865933338369-0.0058165313171195405j)
0.59,(0.02680854726705562+0.010709901866714746j)
0.595,(-0.04442078257132336-0.015180750953934648j)
0.6,(-0.10016183294310427-0.030028967179223803j)
0.605,(0.00010631589667735933+6.811293352211958e-05j)
0.61,(-0.0003740050288625237+0.00021134230559195958j)
0.615,(-8.513486406470477-6.812901858959084j)
0.62,(-3.010680874118699e-08-1.0524749570302707e-08j)
0.625,(-1.737701741091537e-05+8.667175844656522e-06j)
0.63,(0.0004735599928602106-0.008613980564360394j)
0.635,(-2.3140306740819572e-05-2.0254807815877917e-05j)
0.64,(-0.5248035934003812+0.23749261429709784j)
0.645,(6.136730677258852e-06-2.4527216295191323e-06j)
0.65,(-0.07880754955260498-0.04334170596435324j)
0.655,(0.9450449827623117+1.1298609968897888j)
0.66,(-0.015047829030730962-0.025715386022204065j)
0.665,(0.0015291541439704664+0.0017775826043499475j)
0.67,(-6.997324874418585-1.5606515959611251j)
0.675,(0.0023187657035265105+0.0019202050909593754j)
0.68,(0.21661114569584342-0.498823814217341j)
0.685,(0.02776461789127509+0.030058854941246344j)
0.6900000000000001,(9.376098305514527e-08+1.5680565122431083e-07j)
0.6950000000000001,(-4.017297126694206-0.017317117961836912j)
0.7000000000000001,(-615832.8892968418-72243.3325363068j)
0.705,(3.5167351360183796e-13+4.713031418741949e-13j)
0.71,(8.275552279923133e-08-1.26974822045421e-07j)
0.715,(636876.3754045939+4348710.664099014j)
0.72,(-7.602813903538005e-11+4.392462134847419e-11j)
0.725,(-0.008777077929266297+0.00319969481202814j)
0.73,(-80653.1753635834+83528.79766851605j)
0.735,(-6.9582026731012615e-06-2.284231963994901e-05j)
0.74,(0.003100861560501593+0.002927567667099684j)
0.745,(3.6484140766971844+0.4187633853679845j)
0.75,(-6.0654842887969476e-05+3.975792786491341e-05j)
0.755,(3.4290594194436625-1.6862948023845015j)
0.76,(2.2067099554259864-2.3572590191807947j)
0.765,(-0.010476445585242713-0.009444100091420488j)
0.77,(-3.3023617930789406-6.492952218627616j)
0.775,(-0.009391947533672843-0.0017059053342141296j)
0.78,(0.00870464131705953-0.015271801877855243j)
0.785,(-0.3116146214101657+0.35871057975679754j)
0.79,(0.007959057357233032-0.0013236382891072915j)
0.795,(0.0001348154682751454-8.576287983338496e-05j)
0.8,(0.07250722760987005-0.1779844368159028j)
0.805,(2.568711482229714e-05+2.8785468913378415e-05j)
0.81,(-0.0005321586881007572-0.0003092857947552494j)
0.8150000000000001,(0.00019148596394311698-0.0004179604428338571j)
0.8200000000000001,(-1.1129609194854735e-06+1.6264256802300738e-06j)
0.8250000000000001,(3.0937159257876568-8.649899698592918j)
0.8300000000000001,(-3.622943371480742e-05+5.0323532634702565e-05j)
0.835,(0.002313367676851264-0.001311846382348645j)
0.84,(-0.0674918793807713-0.280781563251016j)
0.845,(-0.00021959728033152967+0.0010397390121143783j)
0.85,(2.0825935351561156e-05-0.0016611293473420732j)
0.855,(-0.008266549406561683-0.002305075981710278j)
0.86,(-0.06646733748801045-0.3889912519417852j)
0.865,(0.04282129349092254-0.06814660181335734j)
0.87,(3.3808798522712027+1.7787509281134628j)
0.875,(0.00034506047054235053+0.00012873076260252873j)
0.88,(32.795117245246274-9.876992996664887j)
0.885,(0.057149637278427715+0.0003298836864553888j)
0.89,(-0.0015135334833929943-0.0018506558843245082j)
0.895,(-162.24668068756995-74.8800022407701j)
0.9,(16.989172036035377+31.4920120906192j)
0.905,(-7.309116989253061e-07+3.7217601298576257e-07j)
0.91,(0.004305912403480786+0.009965818978584772j)
0.915,(-4.023105998260251-4.342287387313598j)
0.92,(5.4866886672015096e-08-1.0205416998035171e-07j)
0.925,(0.09413647973276117-0.2751497450384975j)
0.93,(-1.0393872758208456-2.7061481352122314j)
0.935,(-2.7290154945175544e-11+3.760255992776135e-10j)
0.9400000000000001,(3.521964968372589+3.8302949210130626j)
0.9450000000000001,(-0.00016614669518462915-0.008215113364345947j)
0.9500000000000001,(1.645677157717139e-05+0.0003596703856077109j)
0.9550000000000001,(1.259602882846205+1.8240123448508072j)
0.96,(-0.004139645071623721-0.01711672734000907j)
0.965,(-8.88665836354786e-06+0.0006493814830840127j)
0.97,(2502.4680512178325+3910.8923340516376j)
0.975,(-3.254636810392391-3.630086989465212j)
0.98,(0.00014443753613954083+0.000586706772481462j)
0.985,(-474.3318460891058-59.96785759602611j)
0.99,(-0.0006397570553038871+0.0012873992437917327j)
0.995,(-9.769778041760946e-06+1.1539070793907285e-05j)
1.0,(-141.0018825687385+72.82519349281421j)
1.0050000000000001,(-1.8973191116589588e-05+7.878005768456515e-05j)
1.01,(3.3466377894695985e-06-5.040730844344054e-07j)
1.0150000000000001,(-0.11832480750432005+2.4736561208194847j)
1.02,(-1.2181689731361925e-09-3.8332301658293745e-10j)
1.025,(-0.05080250015473172-0.1561837336723435j)
1.03,(-0.027710860071846595+0.011851550410608213j)
1.035,(-1.476623489611571e-11-1.1759630859221605e-11j)
1.04,(-0.0010931631453058254+6.92381181875697e-05j)
1.045,(-67787.20289159945-68217.15567337436j)
1.05,(-2.580566096427347e-10+5.5196415626663236e-11j)
1.055,(-4.604280658991646e-06+2.0591976355898094e-05j)
1.06,(99289.08291269666-26728.69878099214j)
1.065,(0.0002967401266912425+0.000497765823833257j)
1.07,(1.2584701655979989e-06-9.887415983885263e-07j)
1.075,(-20.828816915699502+1.3432697714499788j)
1.08,(-89801.01866621638-806476.4509645976j)
1.085,(-5.82054988778489+6.9998312783825005j)
1.09,(-6.42052422111655e-05+0.0002950031445230075j)
1.095,(-11501.994347355638-10146.496383171303j)
1.1,(-0.20213535617599349+0.06302780781341738j)
1.105,(2.615709310663764e-10-6.419769999583867e-11j)
1.11,(254.44522066403752+357.1153570689586j)
1.115,(-30.062617562226063+19.244734774912416j)
1.12,(2.320305552212918e-13-2.996541386830506e-13j)
1.125,(0.2041777872872334+5.755074247020439j)
1.1300000000000001,(0.4747068549456094+0.47304854077422953j)
1.135,(4.657265539637114e-10-1.466356412605187e-10j)
1.1400000000000001,(0.017572614089631948-0.0200654204509042j)
1.145,(-0.00015328048828571925+1.9052218461265462e-05j)
1.1500000000000001,(-5.827961698948698e-05-6.30351076403333e-05j)
1.155,(3.3764799680349646e-05+0.00018317396554098133j)
1.16,(0.00010238175995437187-9.985632207077428e-05j)
1.165,(-0.09111889686436189+0.03572562681090755j)
1.17,(-12.73313976704457-15.929035731150092j)
1.175,(0.0006226899096786467+0.0003191481639785277j)
1.18,(-0.003355485097037694+0.007050072386497228j)
1.185,(61176.38527950249-17368.68004361505j)
1.19,(0.0034520990041144338-0.00492429216056574j)
1.195,(-0.006071720087232369-0.0022691582635518135j)
1.2,(133082931.7224595-55200510.08763262j)
1.205,(-2.1587367054231575e-09+1.5842311813547198e-07j)
1.21,(-44.55292764063282-42.80642226932968j)
1.215,(-0.47865551662598044-0.22134745661755323j)
1.22,(7.42790195583106e-07+1.54799865714554e-07j)
1.225,(0.011217310638715493-0.07119501802635383j)
1.23,(-0.0033134707256681434-0.004770479228276781j)
1.235,(-9.802011468118236e-13-2.08294862647315e-12j)
1.24,(4.320956501229052e-07-1.1626408894199126e-06j)
1.245,(-6.626331782598139-54.325136904654805j)
1.25,(-1.20736130368791e-11-1.4720031785706312e-10j)
1.2550000000000001,(-7.416213506773721+0.7981351299007629j)
1.26,(21.285670661546806-7.814591170786084j)
1.2650000000000001,(-1.1248375517695215e-07+1.1631404629401733e-07j)
1.27,(-0.012635111916417004+0.02419131086825857j)
1.2750000000000001,(-2.318724778676126-0.1473554983343071j)
1.28,(-0.0022215610823613677-0.014701018888514151j)
1.285,(15.734884176964913+3.723571153009832j)
1.29,(1.4995449923589281-0.3091638858393977j)
1.295,(-142.95998798719128-372.2163589176943j)
1.3,(-3.8854312018267376+4.7186931356959985j)
1.305,(5.069959042321278e-06-2.2934973671454885e-06j)
1.31,(9.50471471189727+2.2547490887636514j)
1.315,(0.00444337216192145+0.0006860858515795842j)
1.32,(-9.197329361726026e-09-7.0310083226966e-08j)
1.325,(0.023552387478241284-0.021421372362623474j)
1.33,(-0.0019896783158205797+0.0019152778571646578j)
1.335,(-2.0906543257483984e-09-3.6708605793331617e-09j)
1.34,(-0.0004424813917494677-0.0012784934175373017j)
1.345,(-3.9467927265219087-3.544976396845724j)
1.35,(-9.530336918582418e-14+1.6304351874374711e-13j)
1.355,(0.00019149679357505762+0.0002416842655764929j)
1.36,(0.42059004731313965-0.4037628876296612j)
1.365,(-4.309387065145091e-08+9.072071238653521e-08j)
1.37,(0.0011798320021733759-0.0014352989265632647j)
1.375,(16.95345313128093-28.275387466470804j)
1.3800000000000001,(-0.061938532391660486-0.007647006121084816j)
1.385,(-0.38047331316096433-0.1121962948009637j)
1.3900000000000001,(0.044433366625149844+0.0720246201887249j)
1.395,(-0.0001572916287194475+0.00010151045415876297j)
1.4000000000000001,(-0.8258703556740499-23.27819424639083j)
1.405,(1.6416238835514455e-07-1.395419258317183e-07j)
1.41,(-17.180307796140802-0.36580433958504405j)
1.415,(3.4311525359900428e-06-2.6899724699059645e-06j)
1.42,(5.558211658835491e-09+1.6899782513705378e-08j)
1.425,(-860.2421476489717-946.4793862548581j)
1.43,(-0.00012124541042621414+0.00013916780702471804j)
1.435,(-1.087498354331755e-15+1.969787730067025e-15j)
1.44,(-0.004760130374137593-0.000853324773960106j)
1.445,(0.4491990802711299+0.30263118334402733j)
1.45,(8.514955422631273e-20+1.485818323187122e-19j)
1.455,(9.279739112253206e-08+6.044187602349708e-08j)
1.46,(79.20866798777841+29.46657168374044j)
1.465,(-1.3918480232738292e-11+3.913704482034747e-12j)
1.47,(0.00047785259339332484-0.00028821240268275144j)
1.475,(-0.005156786066449777-0.008919622563372715j)
1.48,(-0.0007927515664809839+7.116382108736577e-05j)
1.485,(0.0005161020911917156+0.0006385821432905633j)
1.49,(-0.0005726591853656156+0.00038697840378089425j)
1.495,(-5.368733364190993+1.1975676099333799j)
1.5,(-0.006042229525059343+0.11342019313181277j)
1.5050000000000001,(-0.0001370654888772411-1.8340690358271645e-05j)
1.51,(-0.00011735184114702272-0.0005488827437778504j)
1.5150000000000001,(-0.6063818810568342-0.8223536932069117j)
1.52,(2.904089624015382e-11+1.3605256226184883e-10j)
1.5250000000000001,(-0.013297768074842162+0.03802651311000352j)
1.53,(95.19063830105993-133.4103539823803j)
1.5350000000000001,(-1.2779899886987068e-15+3.070961906433871e-15j)
1.54,(9.848133248577167e-09-7.290434169590224e-09j)
1.545,(20.73932702452566+29.251871792475864j)
1.55,(-4.2464488434680625e-15-2.90188542698952e-15j)
1.555,(5.8824072860042175e-05+6.284294942648699e-05j)
1.56,(3.709059024706676e-05+3.797004743102782e-05j)
1.565,(-1.0115627730252323e-07+1.0363649402030239e-08j)
1.57,(-0.08614985114123988-0.023471079134291677j)
1.575,(0.00016058506937419447-0.00035415578821640885j)
1.58,(-6.401560391425592e-08+9.917469489448594e-09j)
1.585,(20416.393253702554+124933.7928851752j)
1.59,(0.00018283683824959574-0.00036396232694604566j)
1.595,(-7.391194159635635e-09-1.4022217400287716e-08j)
1.6,(-705.2766386397707-10130.247322956946j)
1.605,(-8.924813960150966e-10+3.3590753098264376e-09j)
1.61,(-1.5093503022720214-2.878902560259461j)
1.615,(0.2927576372268921+0.13387040590346386j)
1.62,(-3.304269933668975e-09-8.926727529015701e-09j)
1.625,(1.5554204310974047e-05-0.007735911252033055j)
1.6300000000000001,(0.0005649393878805391+0.00038816349368010295j)
1.635,(-4.985146116044195e-11-1.885611781267502e-10j)
1.6400000000000001,(8.56760507585866e-06-2.0853215500912676e-05j)
1.645,(-0.0004337938971627041-0.001958187404961648j)
1.6500000000000001,(6.645241243459655e-15+4.498073909919207e-15j)
1.655,(-3.6558951514880415e-05+5.700220684006304e-05j)
1.6600000000000001,(-11.8591973263913-29.76681978132696j)
1.665,(-2.501752270878264e-15+4.2527512986452233e-16j)
1.67,(0.0036142683217451296-0.01772883681124947j)
1.675,(-2.9335836039451153+7.389478542429191j)
1.68,(6.546718472307477e-09+3.5710652185913147e-07j)
1.685,(6.479920886449275e-08-1.1461855595198904e-08j)
1.69,(-170.00535721689818-67.63307624595886j)
1.695,(-16752.720235767243-12181.144358114176j)
1.7,(4.335289983266598e-05-4.1823266958546566e-05j)
1.705,(-2.495155756213252e-05+4.788751271432329e-05j)
1.71,(228621.4334660369-864629.2039760422j)
1.715,(0.0012231073762421706+0.0009537117133048516j)
1.72,(3.255609826381927e-11-1.0978020604459753e-10j)
1.725,(8672.780427393329+3076.504083881629j)
1.73,(-0.25414210090146233-0.015414715569182813j)
1.735,(-5.980678482532705e-14+1.2309508003890719e-14j)
1.74,(-0.008935680183178857+0.0017235066023307932j)
1.745,(-0.7803463679832405-1.349092088122549j)
1.75,(6.191026694325824e-13+1.6435256093508193e-12j)
1.7550000000000001,(-0.03413892981566318+0.050950415714653134j)
1.76,(-7.803690053914352e-06-2.897708064464516e-05j)
1.7650000000000001,(3.036755175565034e-12+2.8118047867795044e-12j)
1.77,(6.851790904999315e-05-0.0001271816618633366j)
1.7750000000000001,(-0.3146069660181842-0.22727557827507391j)
1.78,(-2.141616901015783e-12+9.11141256476011e-13j)
1.7850000000000001,(0.17056154864255688-0.07882387031984492j)
1.79,(0.00016068889121219614+9.823303321933013e-05j)
1.795,(-0.0021288251223220154-0.0016887111090018612j)
1.8,(-0.0009756564141386551-0.0028587681331023965j)
1.805,(-0.10780887751150388+0.23629478262306414j)
1.81,(0.010874750186646841-0.055767218584060856j)
1.815,(0.00013145251728632982+0.00021641704233744502j)
1.82,(1.7349027944293275e-05-9.307827696245329e-08j)
1.825,(-0.29025069591095837-0.055515270788323565j)
1.83,(0.12192058907739159+0.06940090619325723j)
1.835,(3.1657198788253995e-13-1.7660194526739088e-13j)
1.84,(-0.07411002182802287-0.07425344602762364j)
1.845,(35.8276149419334-91.36869674284274j)
1.85,(8.445550100604091e-17+3.0514610503861075e-17j)
1.855,(-0.04130979364235341+0.0802980572591868j)
1.86,(-55460.938697183214-21310.38900257179j)
1.865,(-1.97835035467694e-20+4.4771421557571935e-21j)
1.87,(0.04292795995200026-0.07691451507867046j)
1.875,(-105497.83729234805-118568.87631699289j)
1.8800000000000001,(-1.4872992093621874e-13+5.919421602197393e-13j)
1.885,(-0.43922824705345986-1.0835848169362428j)
1.8900000000000001,(6.60732726894187-14.799428019274732j)
1.895,(1.2136129079071356e-07-7.538593463097378e-07j)
1.9000000000000001,(-0.0002784095587948144-3.927614630690989e-05j)
1.905,(0.0012064041736226433+0.00258056375672603j)
1.9100000000000001,(-0.01128923183408482+0.01636045242210927j)
1.915,(-0.00034246019449436256-0.0011966404442436916j)
1.92,(-5.683924091226667e-06+1.468637705008637e-06j)
1.925,(-0.0035277025411022092+0.000999996353431107j)
1.93,(-453.71768321055794-7672.8940763820065j)
1.935,(7.892946800505116e-12+5.149340374448223e-12j)
1.94,(0.0015465519738342313-0.00030232388690113593j)
1.945,(0.024190407070767125-0.023537894832877472j)
1.95,(-7.661256042931211e-10+8.019488448609501e-10j)
1.955,(0.00011997709693053668+6.337126319082192e-05j)
1.96,(1.6436191920526678e-05+2.571399737397424e-05j)
1.965,(-4.4376211157887594e-08-6.659737897544543e-09j)
1.97,(-0.0001936820151285678-0.0007248078475358768j)
1.975,(7.397314425177996e-05-4.909014169162985e-06j)
1.98,(2.3225199711924057e-08-1.7108820330609887e-08j)
1.985,(-1.2297850496884222-0.07245471335539588j)
1.99,(1.6993072308915513e-07+2.1525423984267038e-07j)
1.995,(-9.15960654987245e-06+2.050389067790248e-06j)
2.0,(9.681771975699339e-05-0.00022515893695026232j)
2.005,(1.9884039254447033e-06-4.697942641422274e-05j)
2.0100000000000002,(0.0001354696500881812-0.0016010766402552027j)
2.015,(2.670459331142922+4.042144975169074j)
2.02,(9.808025439644855e-06-9.033681848363085e-06j)
2.025,(114833.08930877979-66368.39683040406j)
2.0300000000000002,(-0.8723930028871278-1.794350292711877j)
2.035,(-6.944091983160417e-19+5.5146338466678504e-18j)
2.04,(-56.35483622853352+50.044844350983766j)
2.045,(-20106.610538436482-4925.369838819298j)
2.05,(2.2571209751574646e-18-1.2816109010480402e-18j)
2.055,(13289.952467883139-11356.316591590145j)
2.06,(-8419.012013646003-10098.185429081668j)
2.065,(2.737651110121996e-15-3.6077044446566915e-15j)
2.07,(8.647402405592698e-05-5.236102890946577e-06j)
2.075,(11140.713151503245+6185.007054537924j)
2.08,(1.0199549201270788e-14-3.0122940006233058e-15j)
2.085,(0.000558189912858063+7.009097012379707e-05j)
2.09,(93.18369490180268+113.37663817902467j)
2.095,(8.457480629403651e-08-2.559957466303731e-07j)
2.1,(0.00012499652151405296+0.00017174509260184262j)
2.105,(-0.04067141849687332-0.6036205277476999j)
2.11,(-7.070312162405194-37.400140956602435j)
2.115,(1.0828161131974437e-05-8.108443514690981e-06j)
2.12,(-0.002704758447268302-0.004507926241790494j)
2.125,(-8.003540095308653e-05+0.00021395417830143683j)
2.13,(-0.2648947148864346+0.5641613750181215j)
2.1350000000000002,(1.0177370809338064e-10-9.925894397334603e-11j)
2.14,(-0.045654099502493245+0.031147486777393523j)
2.145,(0.05266121919484677+0.06831023467216996j)
2.15,(1.0023083973503141e-10-1.9007857940550484e-10j)
2.1550000000000002,(0.0003658952734484672-0.00038584828008498564j)
2.16,(-0.0005191690281102973+0.0021937669907245785j)
2.165,(2.465069926642894e-12+2.347443000381882e-13j)
2.17,(0.22155980944518666+0.07095493020842251j)
2.1750000000000003,(-0.10002750042134387+0.3497052654156814j)
2.18,(3.910986435101198e-14+4.459773631214707e-15j)
2.185,(41.40157760164467+8.919806235151096j)
2.19,(1.9202179164379782+8.977333286975906j)
2.195,(-1.828215298479877e-12+6.838421902811692e-12j)
2.2,(0.17126142466064354-0.45751833639449846j)
2.205,(-0.12049805947608058+1.3337968876671527j)
2.21,(-0.00013701036134344507+7.767959486507544e-05j)
2.215,(-2.3748881455134574e-07-2.458294285529211e-06j)
2.22,(0.002636673630052435+0.001876210563308992j)
2.225,(798.6746132393848-458.72192394462667j)
2.23,(2.5557329605243395+0.24419861014332234j)
2.235,(4.693675712570336e-07-2.0436670162826998e-07j)
2.24,(-0.8850878680684466+0.13389344177051085j)
2.245,(0.0010273413912060905+0.006584521353736932j)
2.25,(-2.7714748118209554e-14-3.047109553225742e-14j)
2.255,(2.5453328952976735+57.6312235164046j)
2.2600000000000002,(-1.0377765683778167e-06-1.4138568620647749e-05j)
2.265,(-4.118481225944356e-18-8.06230596511699e-17j)
2.27,(-0.2834388294952186-0.15466213697741948j)
2.275,(0.09733506516415796-0.47136378205765495j)
2.2800000000000002,(8.38620642516359e-19+7.895336654136252e-19j)
2.285,(-0.00010385006513730923-7.344765286723926e-05j)
2.29,(21.517540694784202+8.767236000069804j)
2.295,(5.797169271650649e-11+6.836578339779171e-11j)
2.3000000000000003,(-2.957377957716609e-07+6.257562988703884e-08j)
2.305,(185.44471740444456+23.391867011377148j)
2.31,(4.135287245224632e-07+2.8569293111260523e-06j)
2.315,(-0.00020083044990952949-0.0014435954347086727j)
2.32,(0.00014047052303734473+0.0013087589703297906j)
2.325,(-0.0043158379026325775+0.002283276308730021j)
2.33,(-0.061221064842932854-0.11571694589509456j)
2.335,(-2.847839294635756e-09+2.177246113236173e-09j)
2.34,(-0.010599953633775715+0.02461883358509972j)
2.345,(0.07621246471206021-0.13124570654824141j)
2.35,(-1.3333001403127194e-13-4.4992834626494217e-13j)
2.355,(-0.23676659428640298-0.27870146618197666j)
2.36,(0.19790448810160788+0.31446133933233555j)
2.365,(7.042903063226311e-22+6.685199860830474e-22j)
2.37,(0.0009646134809313287-0.012753149371135268j)
2.375,(-0.05722160509859451-0.10334993045344423j)
2.38,(8.001711542248246e-18-1.732802763148757e-17j)
2.3850000000000002,(1.0787897424128096e-05-1.733766749411175e-05j)
2.39,(-1.0609593055069722+0.5519467937391553j)
2.395,(-1.4420837096432968e-12+2.0033613390854137e-13j)
2.4,(-2.1230916989491784e-05-1.7295213178896805e-06j)
2.4050000000000002,(-10.270479052458578-1.5602184015663019j)
2.41,(1.1758078812326165e-05+1.1483580643688163e-05j)
2.415,(-0.003921459438346198-3.9763994354310356e-05j)
2.42,(-0.026292902713085313-2.4298795570393093e-05j)
2.4250000000000003,(-2.348257011323999e-06-5.725296553781542e-07j)
2.43,(4.239211610388853e-06-0.0001134986476769064j)
2.435,(-2.439013043387543e-09+2.808626897792915e-09j)
2.44,(34.78341056088998-22.165781520966735j)
2.445,(-2.828940674964895e-06+3.855470687823204e-06j)
2.45,(3.390172062180158e-15-1.5625117760265152e-14j)
2.455,(75.983743951332+388.334695756725j)
2.46,(-7.706335610611727e-06-1.8028350219114388e-05j)
2.465,(2.8894932658736615e-18-1.1255597226099347e-18j)
2.47,(0.04316241250315437-0.023849165005891217j)
2.475,(1.0886346157980153-0.4728741483671495j)
2.48,(1.1446044762564519e-17+1.5233161456128197e-18j)
2.485,(2.0363282782543592e-05+0.001395724249791882j)
2.49,(0.009656056635072819-0.0002831193737113203j)
2.495,(-5.086636953331673e-16-5.542921271775886e-16j)
2.5,(-0.009701802372304563+0.003021819156343766j)
2.505,(0.07619380546639029+0.7881735579169631j)
2.5100000000000002,(2.6328206561171704e-13-1.4809222589450263e-13j)
2.515,(0.09318823181782869+0.0033716923395262434j)
2.52,(-0.00014255258747917398+9.913093421250658e-05j)
