time_space,trajectory
0.22,(-0.13651596154698079-0.10241061741502125j)
0.225,(0.04587214593361515-0.08217106390460628j)
0.23,(-53.83023890862108-20.203086506609612j)
0.23500000000000001,(-0.014551904688370329-0.018387269713876858j)
0.24,(8.426191679639734e-05+0.00026699723321319506j)
0.245,(-0.01401356475187003+0.002330174093426575j)
0.25,(37.758462898768585+70.5901381266249j)
0.255,(-0.049387262036358445+0.02385831100168211j)
0.26,(-0.06660694380885775-0.06966893345981243j)
0.265,(-23.876496841898735+10.832375276763047j)
0.27,(-2.375075160279915-1.6799737297033708j)
0.275,(0.03492951348765825-0.02866794483624791j)
0.28,(-1.088972328619803+6.151293062658766j)
0.28500000000000003,(0.012817332079397805+0.004017963714437407j)
0.29,(-4.643816190522071e-05+0.00017332009108047462j)
0.295,(2.252816866732049+2.9465705368360036j)
0.3,(3.12348143918738-5.2453877658801975j)
0.305,(-0.013628593988304107+0.007937651118477116j)
0.31,(-1.0961434906131153-0.3943804054536299j)
0.315,(0.5777124531961763+0.6397470961105578j)
0.32,(0.11894153159857777+0.06519490721576508j)
0.325,(0.0046921856710224995-0.007281034063652791j)
0.33,(1.0936039009227163-0.15152170573109855j)
0.335,(0.14321994317089604+0.21749947464657732j)
0.34,(-0.010381797237889553-0.008498221743258844j)
0.34500000000000003,(-0.06948310614008212+0.22482439755945263j)
0.35000000000000003,(6.893954468667383-3.032951011823503j)
0.355,(-0.013206066128654081-0.011078919564036123j)
0.36,(-0.07695618351557669+0.020285279565224097j)
0.365,(0.1216262531096138-0.006643062728447288j)
0.37,(-0.1060906769787968+0.026237834012985007j)
0.375,(-0.0023601122100640674-0.002102508039064868j)
0.38,(-0.527354813961484-0.19096504568024722j)
0.385,(0.4690705505950919-0.5784516966439065j)
0.39,(3.5168859086189115e-05-2.4265466036027212e-05j)
0.395,(0.5943836846324382-0.724736903025156j)
0.4,(1.534208926557406+1.4967532474929406j)
0.405,(-0.0005638685470482328-0.00019500252367713917j)
0.41000000000000003,(-0.0015894145571398888+0.013828663443403983j)
0.41500000000000004,(0.041756414597156656-0.050758979517806335j)
0.42,(0.0010001239751144383+0.00012299539542766523j)
0.425,(-0.0014075469002157205-0.0008971014817176798j)
0.43,(0.3228457705246247+0.08700677450037375j)
0.435,(0.6317452005674214+0.6140934703843709j)
0.44,(0.0007067387387363266-0.004886903181210798j)
0.445,(-5.899609126946721+4.505047751537122j)
0.45,(0.029339648329162027+0.011538977232159697j)
0.455,(-0.007859114184904233-0.0054354123660019646j)
0.46,(-0.014902387252707391-0.030315433449673593j)
0.465,(0.004347711347076023-0.022652865438210667j)
0.47000000000000003,(0.060861577387478286-0.014925006527619139j)
0.47500000000000003,(-0.08746043325380723-0.36060885776224794j)
0.48,(0.009797027677090375+0.019957975581507074j)
0.485,(111.07968964795637+149.6775910820338j)
0.49,(0.001629501971065422+0.0007982428092114253j)
0.495,(0.003987934349286108+7.130439875485718e-05j)
0.5,(0.0016985435285255983+0.005784954862200034j)
0.505,(0.00043772162510248976-0.0017200775382090981j)
0.51,(0.0020669916419443703+0.00033862124989244034j)
0.515,(0.011863790928677688-0.018075210240766148j)
0.52,(0.008317933478905313+0.06883042262301611j)
0.525,(0.07155345126868229+0.021155542794975456j)
0.53,(-0.003197304997198488-0.009400662545684071j)
0.535,(0.17924445912286263-0.13198815471862296j)
0.54,(0.178150793737751-0.16533840143187764j)
0.545,(0.17645931441881518+0.08333949284400276j)
0.55,(0.0027250047525642857+0.0031203128620001896j)
0.555,(-0.17380543127099826-0.16550769168171903j)
0.56,(3.079333533710019-0.19841172175230457j)
0.5650000000000001,(0.006320434044050883+0.029268089745475397j)
0.5700000000000001,(-0.6812344014823981-1.8111975794259114j)
0.5750000000000001,(-5.061506599814174+2.3976295454567462j)
0.58,(0.0027044390526777787+0.00166434337789446j)
0.585,(-1.3801196127345956+0.1185869055903656j)
0.59,(-0.016538413665308185+0.004031908322479021j)
0.595,(0.006140379234755735+0.0003187816805881668j)
0.6,(-29.884698841254945+5.433740879297739j)
0.605,(-1.6613516500084654e-05-0.00028510991678509296j)
0.61,(0.46625996056727786-0.2799828178678373j)
0.615,(0.07870804952821532-0.004979135044183618j)
0.62,(-0.0007564852036427962+0.0018894643088634153j)
0.625,(-0.0004925062875934523-0.004068938629966534j)
0.63,(-0.01817542165689285-0.41529321009608844j)
0.635,(0.0012572807466751067-0.00101549131629473j)
0.64,(-0.001957414206729039+0.0024469057085970097j)
0.645,(-3.7773241436974607-0.9593248859548236j)
0.65,(-0.06599439897899546-0.2368135259137162j)
0.655,(-4.763362080746726e-05+1.371751626716674e-09j)
0.66,(-0.3726096606608008+0.3613752378649937j)
0.665,(0.47739661352988666-1.2764748170284463j)
0.67,(-0.07830783173022728+0.3067125405209111j)
0.675,(-0.01833238997424109+0.02624280729431267j)
0.68,(-0.007485266535515036-0.007491020009169579j)
0.685,(-0.26716121867326686-0.12885834711617364j)
0.6900000000000001,(6.217834487278024e-05-1.4844244411827364e-05j)
0.6950000000000001,(-2.5105717517816606+4.9002032046450985j)
0.7000000000000001,(52.0904804054352+6.433814851519434j)
0.705,(1.5168667767050501e-06-1.7568806640108802e-06j)
0.71,(23.522037678741228-0.5879768463519388j)
0.715,(0.014080329723305756-0.0018464796276998871j)
0.72,(-0.00016928516369609217+4.955897287603863e-05j)
0.725,(0.0024192169580785116-0.0335548860054683j)
0.73,(4.298042900847975e-05-1.6766427219698818e-05j)
0.735,(0.0009257196022468995+0.0037114308492946536j)
0.74,(-0.017404715128953523+0.061109405493473566j)
0.745,(0.05072426929846713+0.03910170730748991j)
0.75,(0.46065393021079754+0.6251014427862992j)
0.755,(-0.00021499173006465965-0.0002576560671167335j)
0.76,(-0.005584226944028058+0.002564920463804054j)
0.765,(-2.351303396548388-4.367456752558447j)
0.77,(-0.003093975424198601+0.00030064115096982614j)
0.775,(0.013202019667321457-0.01752209470278414j)
0.78,(-0.1352812042338464+0.0203882799051368j)
0.785,(0.006479933836037497+0.026808877265929083j)
0.79,(-0.003639490796832705+0.002849646867187131j)
0.795,(35.98161707441591-23.91460247305101j)
0.8,(-1.5774120624945978+6.836192780965508j)
0.805,(5.564258646108452e-05+8.023380336386273e-05j)
0.81,(-0.7541120602558963+1.5344767931761596j)
0.8150000000000001,(0.03529958611707112+0.0152456306041704j)
0.8200000000000001,(0.0001995675017804927+0.00022155569618726112j)
0.8250000000000001,(-0.10607739936068561+0.07864365122811127j)
0.8300000000000001,(3.7829783660883245-0.08408001678953277j)
0.835,(0.0056325556689765235+0.02457944124785208j)
0.84,(-0.07846569165295583-0.16350763948047467j)
0.845,(1.6826246386465542+4.2249755093986066j)
0.85,(0.0011432236628273627+0.0013248538743500461j)
0.855,(-0.006475907673112613+0.0014308128847492925j)
0.86,(0.05888519619759084+0.027236367792758048j)
0.865,(0.9879899535951191+0.2504494299252717j)
0.87,(-0.002917839809975929+0.10730437644436906j)
0.875,(-1.8907029222776002-8.998175643414697j)
0.88,(0.0009018172696254346+0.00014592834566405638j)
0.885,(3.3895007937107446+9.11169202932092j)
0.89,(-0.040121142231996164-0.06747365260792187j)
0.895,(0.007651351913687145-0.0017442240633524834j)
0.9,(-0.039256183375383426+0.026796378995562288j)
0.905,(0.0015282992318215287+0.01569022767116813j)
0.91,(0.06862694026069291-0.05202242690648437j)
0.915,(-0.06562164681300678-0.16151886358425785j)
0.92,(-0.0035780556216006205-0.0029559632829053877j)
0.925,(0.16536427588434216-0.2714848588811303j)
0.93,(-1.0558162253317436+1.3178449515547737j)
0.935,(-0.002570045346250722+0.004301489174915018j)
0.9400000000000001,(-0.010905313110898582+0.02022967693124791j)
0.9450000000000001,(-0.013904488758681064-0.0028457280985366997j)
0.9500000000000001,(2.0949317904370453e-05+6.0861468226905116e-05j)
0.9550000000000001,(0.013515741909836716+0.08630281110962952j)
0.96,(0.7433921290757897+1.1289905381674112j)
0.965,(0.027101024188993825+0.02835108700494485j)
0.97,(0.03478340714128807+0.1339297493932365j)
0.975,(-0.15535848969285174-0.15139942435924j)
0.98,(8.108929154506464e-05-2.349585195892163e-05j)
0.985,(-0.02690286756398134-0.010939237243185667j)
0.99,(-0.0002854428709159371-0.0011896396249535856j)
0.995,(0.0008684370700769361-0.0014885061780919402j)
1.0,(0.0927717499810588+0.03925931180797613j)
1.0050000000000001,(2.6658037779858416e-05+7.021641473621165e-05j)
1.01,(0.564330655377103-0.9138447139587774j)
1.0150000000000001,(0.09563295152102952+0.030546305815719394j)
1.02,(5.353544493208309e-07-2.582350213269571e-06j)
1.025,(-8.721176367434695e-05-2.6555392008946075e-05j)
1.03,(0.02620750908157978-0.0036945335058929584j)
1.035,(-6.2337537603918e-05+0.0010681833033004359j)
1.04,(0.010582297446115592-0.10623036339112281j)
1.045,(-3.530388555238934e-05-0.00019065140908053248j)
1.05,(-0.00026207056256524655+0.0006199434431474245j)
1.055,(0.025704355067213906+0.2931073596911555j)
1.06,(-0.1308757043272979+0.015612282608668947j)
1.065,(0.00482131401315834-0.008516960931319015j)
1.07,(-0.0034818391139449937-0.007291523674032105j)
1.075,(2.6155790402583705e-05+0.0005054949335316015j)
1.08,(0.8254045331799111-0.6645245936201066j)
1.085,(0.10316208001018555+0.061788913240613114j)
1.09,(-0.034046462638216056-0.0033607315423148957j)
1.095,(0.004299216859892169-0.007504083184839526j)
1.1,(-0.03444183283924003-0.026545573177162454j)
1.105,(-0.03607864246367532+0.013888169240968955j)
1.11,(-0.0018710660301038214+0.04518661166495422j)
1.115,(-0.005019917580204465+0.0030219588019894414j)
1.12,(-0.00023937558816931217+0.00033611982942445486j)
1.125,(-0.028422343766212704-0.003328794044894118j)
1.1300000000000001,(-3.080836374233854+1.6517716286500324j)
1.135,(0.00017037879325461933+7.78133112289096e-05j)
1.1400000000000001,(0.01880343878534353-0.026308550416342582j)
1.145,(0.09416145614229365+0.08991927835385642j)
1.1500000000000001,(0.0026973127405493335-0.0006387975928397209j)
1.155,(0.23424515513407923-0.14885723889934815j)
1.16,(0.014604869129962403-0.009845088418716121j)
1.165,(-0.20234377425456498+0.08331899114173665j)
1.17,(-0.03369626407383054+0.018155559906895196j)
1.175,(0.05140365196803045-0.0035945687412756184j)
1.18,(2.736488222677345+1.768433872171476j)
1.185,(0.004294369919762994-0.0027930378713527434j)
1.19,(0.0008642403947273782+0.818694705957485j)
1.195,(6.770367994853473+12.84722019847054j)
1.2,(-0.3073835770448559-0.25014599228355455j)
1.205,(0.0001719566369300597-1.8209822783623864e-06j)
1.21,(-0.027415957965027538+0.011657361752068671j)
1.215,(3.9961774058115096+7.07701586563912j)
1.22,(2.470929716146946e-06+2.823056140406734e-07j)
1.225,(-0.05658186089370562-0.1952043103951549j)
1.23,(47.88384676285118+31.567755935050197j)
1.235,(-2.0408089496956827e-05+5.335517532918956e-06j)
1.24,(-0.002437783687012137-0.018712527856395975j)
1.245,(0.07573770260726084-0.12561045767692508j)
1.25,(4.132253874592249e-05-8.194270104361375e-05j)
1.2550000000000001,(0.003098947121872208-0.0037986229285090784j)
1.26,(-0.040490063564496304+0.020109719567317032j)
1.2650000000000001,(-0.00452610815830437+0.004872882343284639j)
1.27,(0.0012397889567520484+0.000985690527989811j)
1.2750000000000001,(0.6433349978022401-0.6391533960153949j)
1.28,(0.010579311473199344+0.04976678931661513j)
1.285,(-3.557691764417403e-05+2.967772574801014e-05j)
1.29,(0.010543249473691953+0.014716172982285565j)
1.295,(0.06077916412025956-0.023504643078945748j)
1.3,(0.08886516440188873+0.5931238694000601j)
1.305,(5.9098448417079966e-05+0.00010213294201797287j)
1.31,(-0.0018870116570018868-0.0022846982174524566j)
1.315,(1.5885194182418416-0.7898398383327692j)
1.32,(-1.2003691220532306e-05-2.9493036530445803e-05j)
1.325,(-0.5260053984241566-0.05697671732496154j)
1.33,(0.06618514410873291+0.010992563968354574j)
1.335,(-7.177346230239425e-07+3.6065852037525744e-07j)
1.34,(0.00030690099298025356+0.00018060524760875207j)
1.345,(-0.07685512194225677-0.06971975182018815j)
1.35,(-2.4564708678343257e-05+1.7248242982864882e-05j)
1.355,(-0.0029201403994513126+0.013836465638198982j)
1.36,(-0.005330300162276016-0.030921117017305197j)
1.365,(-0.005936239742344881+0.00543767211804459j)
1.37,(0.0003585980682647977-0.00010890673873309819j)
1.375,(0.00035847533559584926-6.92381400500354e-05j)
1.3800000000000001,(-0.0037961423368695116-0.00042579753271078174j)
1.385,(-0.001118654435396142+0.0017959270879293581j)
1.3900000000000001,(-3.760994693610619e-05-2.9823426308546864e-06j)
1.395,(0.006041062562909219+0.0017899982052213509j)
1.4000000000000001,(-0.05864185097534385-0.22326171483005136j)
1.405,(-0.00010634185063842453-0.00014017673724906016j)
1.41,(-0.0025870126783332256-0.004513730559518778j)
1.415,(0.012436802540208023-0.013476529546206073j)
1.42,(0.00020822893390580176+1.1974729858388872e-05j)
1.425,(0.005015005376065571-0.008199510407802311j)
1.43,(0.0006986354663285195+0.0012147513622220167j)
1.435,(0.0012509819002396345-7.219668981832457e-05j)
1.44,(0.001074123152006027+0.0010423588003142302j)
1.445,(-0.000426334996986649+0.0012653069333018675j)
1.45,(0.046852460565649796+0.02192525652564937j)
1.455,(-0.04754145379869619-0.11782834705167852j)
1.46,(-1.9426379222418184e-05+0.0009146092341578053j)
1.465,(-0.00034238770861546924-0.0002780922225883345j)
1.47,(0.09308413035348984-0.06325736129206065j)
1.475,(0.0009314050371596939+0.0005638674776175773j)
1.48,(-0.00019594608217790853-0.0007617480446621003j)
1.485,(-0.35332843009711723+0.8584443070941473j)
1.49,(0.01897477703737198+0.036167661255473944j)
1.495,(-0.00012801763455483494+0.00032740961928881876j)
1.5,(-7.364191376925269-2.0773578622033035j)
1.5050000000000001,(7.004721362335966e-06-2.5404730204581333e-05j)
1.51,(-9.395968161698047e-05+7.303205691817539e-05j)
1.5150000000000001,(0.07988070028937162-0.044099901631341414j)
1.52,(-0.00020546348768947636-2.458394234838503e-05j)
1.5250000000000001,(-0.004631989826353708+0.011020593145261747j)
1.53,(0.07236827455343994-0.08442041139447028j)
1.5350000000000001,(0.00024398858686198096+0.00020515063008211563j)
1.54,(0.0161627978561652-0.003363953483991718j)
1.545,(0.028604404816841997+0.0321913238531135j)
1.55,(6.611397929665647e-06-1.9976017436397913e-06j)
1.555,(-0.0018721965019434326-0.019991265498273385j)
1.56,(2.1698276384365367-0.9529615450628203j)
1.565,(0.0001842615710993291-0.0003440650982623813j)
1.57,(-0.0019371164154408447+0.002784644562028818j)
1.575,(-0.008322946081837403-0.09156672082636409j)
1.58,(0.004147748116217049-0.003638818682783654j)
1.585,(0.021542446088620718+0.0034672164031866026j)
1.59,(-0.1309639804534094-0.2692217003432377j)
1.595,(0.00015914844783917608-0.00014229393057000375j)
1.6,(-0.0736882991020789-0.01584582956244994j)
1.605,(-0.0005689905775750931-5.9553329311944125e-05j)
1.61,(0.003514165973638704+0.0016424718506048719j)
1.615,(0.0012763575386872592+0.000459720618499718j)
1.62,(0.0025020428703436985-0.005628677508135532j)
1.625,(-0.004722866822474465-0.005332479939773119j)
1.6300000000000001,(0.001857109222041578+0.008118737151757085j)
1.635,(-0.0001876822470929495+4.342820408009658e-05j)
1.6400000000000001,(0.0018188694999759281+0.0009831560711868028j)
1.645,(0.0002665810309860143-0.03833405696836928j)
1.6500000000000001,(0.00015410978630768532-9.320048991618984e-05j)
1.655,(0.0004297675150637349+0.0008822784835674323j)
1.6600000000000001,(-0.11922799288809845-0.17310980224773684j)
1.665,(0.0013443471625330934+0.00077118170729874j)
1.67,(-0.007372331923283789-0.03492716214260065j)
1.675,(0.009816153170178251+0.020087367021139835j)
1.68,(0.000832300647792926+0.00021701624950811957j)
1.685,(-0.002914798877806861-0.03217969171107184j)
1.69,(-0.36467482041406285-0.5590637599450368j)
1.695,(-0.023744796522512452+0.10745041185938797j)
1.7,(-0.002696170893440641-0.0007483827828738001j)
1.705,(-0.0007496871807605881+0.0010269306955244665j)
1.71,(-3.8742432541585745-13.52796846404065j)
1.715,(0.0064802084576307635-0.006604965266870474j)
1.72,(-0.00017269753152716923+2.2812200964545204e-05j)
1.725,(-0.7584585026303305-0.010741115286407943j)
1.73,(-0.002923034321402041-0.0014465299393065123j)
1.735,(-3.624247087830118e-07-1.3095535519073632e-06j)
1.74,(-0.018068631283331707-0.01865897356503077j)
1.745,(1.6112765216201304+0.4035189166680721j)
1.75,(-2.5470845338870987e-06+3.1062357471029397e-06j)
1.7550000000000001,(0.10546120266484725-0.22834816949499404j)
1.76,(0.20771888937022473+0.27604766080729015j)
1.7650000000000001,(-1.3440206951727672e-06-2.604561462899711e-06j)
1.77,(-0.000685468672591996+0.00030598271691138155j)
1.7750000000000001,(0.15002329006319853+0.2703192396553245j)
1.78,(-9.058136152753876e-05+4.669392749013089e-05j)
1.7850000000000001,(0.006810666140965913+0.00743880664232057j)
1.79,(1.5399410889412621-0.5223054446696137j)
1.795,(-0.014836576363981124+0.9011053086853077j)
1.8,(-0.007054113456925881+0.0014434345413039916j)
1.805,(-0.00553663409642694-1.4242989970767816e-05j)
1.81,(-0.00013577987746929976-0.0006619292798389063j)
1.815,(-0.1817048246201548-0.2387480967955873j)
1.82,(6.103656707218728e-05-1.9992439839341605e-05j)
1.825,(-0.08566973771253424+0.16688136624169614j)
1.83,(0.022886942764249952+0.011329842558721048j)
1.835,(-8.77962178175919e-08-3.2116535327365214e-08j)
1.84,(-0.01234811141870147+0.09614456293042216j)
1.845,(-1.446865063621558+1.5432321344415203j)
1.85,(-4.059412648431172e-09-1.8266363136639046e-09j)
1.855,(0.008090439525769004-0.044790064573695144j)
1.86,(0.02272600065490036+0.002006531719602168j)
1.865,(5.2846583953091945e-06-2.497977941674526e-06j)
1.87,(0.003602939743189872-0.0010790246723744257j)
1.875,(0.0007476792058580709-0.007554367616720896j)
1.8800000000000001,(3.467095289579424e-05-8.224459776098405e-06j)
1.885,(-0.018869091928330133+0.0032127102552160936j)
1.8900000000000001,(0.006305923336681323-0.011052437922622373j)
1.895,(0.009282152558488146+0.007950674651997718j)
1.9000000000000001,(0.00016025835726385732-0.00019874479749359806j)
1.905,(-0.00024280124479877355-0.005990747266357356j)
1.9100000000000001,(0.014269479783796018+0.01940035071480752j)
1.915,(0.017379485726400475-0.006714804072330909j)
1.92,(-0.00017560119449987161+7.4306953941212814e-06j)
1.925,(0.01214115750993379-0.00911964672217047j)
1.93,(-0.05957465476351405+0.4126614003147097j)
1.935,(-5.0512779221858296e-05+0.0001368423823551035j)
1.94,(0.0002437181835421968+0.001024768050363186j)
1.945,(-0.0007719237931930525+0.0020659338690500757j)
1.95,(0.0012791373109141875+0.0027825047060180117j)
1.955,(-0.0019841960703251456+0.0038061886344909796j)
1.96,(0.06152981023314573-0.007852744118722717j)
1.965,(0.00040043495988489154-0.0001669790803973083j)
1.97,(-0.007244133044070585+0.010194601955700438j)
1.975,(0.0007517244977021859-0.00037611633681309685j)
1.98,(0.05619309080432296+0.08738002233012263j)
1.985,(0.019019782111970775+0.05048733218775075j)
1.99,(0.0005214196656743146-0.0016085420006673615j)
1.995,(0.0001624720538307957+0.00031517944203775944j)
2.0,(0.08118773971774293-0.05008079401881093j)
2.005,(-0.003685898396862451-0.0013622507126772778j)
2.0100000000000002,(0.0851170501738471+0.026336507857010194j)
2.015,(5.829942567330967-21.533410922882567j)
2.02,(-0.0036286643528777693-0.0007554709267224673j)
2.025,(0.0008197462061359496+0.0003954573359408231j)
2.0300000000000002,(1.4547905708366464-3.368789370034729j)
2.035,(-4.97832295717939e-06-1.3309934694860535e-05j)
2.04,(0.018391177614319538+0.0003571068436795346j)
2.045,(0.004609149813894289-0.018487444750952018j)
2.05,(0.00031258033323755703-2.9764371188716274e-05j)
2.055,(0.6121385693081138-0.3099610343828704j)
2.06,(-1.8436326691817049-5.669962824254178j)
2.065,(6.658199557143291e-08+1.3861392501861239e-06j)
2.07,(0.004281253643306224+0.00225203816399193j)
2.075,(3.639392424107148+0.2588339993048647j)
2.08,(0.000248796439413994+0.0014677346206717408j)
2.085,(0.0003386024683539101+0.0015285112916806388j)
2.09,(0.3707542889136499-0.3132984771676484j)
2.095,(-0.0008341616367676119-0.0005495792840636173j)
2.1,(-0.00014528075225634922+4.929715965161193e-05j)
2.105,(-0.8340850208459427-3.0833978025943374j)
2.11,(-0.0037596656102038945-0.0025184072050712315j)
2.115,(0.025341063775656855-0.0019035600146951625j)
2.12,(0.0006032188129440114+0.0005351490726620563j)
2.125,(0.043125119360997645+0.006637369627949605j)
2.13,(0.01003057994667743-0.0019265749955148979j)
2.1350000000000002,(2.196390894255463e-06-2.623726344474569e-07j)
2.14,(-0.030453076900211484-0.009079334078836846j)
2.145,(0.004073413170875529+0.013306794270171075j)
2.15,(-1.5549079928996118e-06+8.688591007878101e-06j)
2.1550000000000002,(-0.01414721724262075+0.0031415267393311614j)
2.16,(0.002044207923538636-0.0029568497280788282j)
2.165,(7.0125517771039024e-06-3.344851420496635e-06j)
2.17,(0.0014064289654924622-0.0001557351038040492j)
2.1750000000000003,(-0.00032164791519789527-0.0008537815889932319j)
2.18,(7.538861379727894e-05+8.398277230750809e-05j)
2.185,(0.011495004588419361+0.00523567386582628j)
2.19,(0.05638212555389855-0.014932920605734881j)
2.195,(0.001139423178315641-0.000883091498231682j)
2.2,(0.00027245279402760876-0.0005047140217314311j)
2.205,(0.001291135533554659-0.0023378268532754615j)
2.21,(-0.0006725930606659474-0.00022005633518013175j)
2.215,(0.02005324836065631+0.013187622102423946j)
2.22,(-0.00014657530484657507+5.951403329977435e-05j)
2.225,(0.019894818159916842-0.022515491061026464j)
2.23,(-3.7155480861807755e-05+0.0016859336695901014j)
2.235,(-0.001009471605951399-0.002976663818163728j)
2.24,(0.014543255005389676+0.051851721986982076j)
2.245,(-0.00011514835971232448+9.991938297397034e-06j)
2.25,(-5.676319470327023e-06+8.14708809511553e-06j)
2.255,(7.925705280811296e-05-0.00040135423022116584j)
2.2600000000000002,(0.000604053801019547-0.0004623197962674925j)
2.265,(2.954422586857972e-07-1.396225909474063e-07j)
2.27,(0.018697090942149858-0.005686608778910781j)
2.275,(4.83444823647365+4.388480617450639j)
2.2800000000000002,(3.416758755102009e-07-6.46813138911213e-07j)
2.285,(0.021501540345395174+0.008295487461509977j)
2.29,(0.05485848638817438-0.03281995142001859j)
2.295,(-0.00019866623370070377-7.759707494378104e-05j)
2.3000000000000003,(-0.005136076388033846+0.002735394389087301j)
2.305,(-0.22021893859446817+0.0719990108828344j)
2.31,(-2.632154469663922e-05+1.0079600090408323e-05j)
2.315,(-0.6585056487056996-3.886498486939586j)
2.32,(-0.07734662534707162-0.012151979251153067j)
2.325,(0.06895276528537497-0.04552405987180932j)
2.33,(0.0023319182466399737+0.0020946906113994976j)
2.335,(3.234896239818945e-05+1.4983897604361644e-05j)
2.34,(-0.005286034608918783-0.0028470811062331156j)
2.345,(-0.09343338694634523+0.07987901562894859j)
2.35,(-1.0585434250471134e-05-2.081189995216146e-05j)
2.355,(0.0037650397531935067+6.296021171049582e-05j)
2.36,(0.0012577069702259323-0.0140788356162325j)
2.365,(1.222668658274223e-07+8.802106583107858e-08j)
2.37,(-0.015360845213724663-0.007244683426081796j)
2.375,(-0.0005708171550762714-0.00036911415205064505j)
2.38,(8.737759391161997e-07-6.482877408830574e-07j)
2.3850000000000002,(0.035434693517495376+0.02122829387277162j)
2.39,(-0.0018712992308512195-0.0005157491329343318j)
2.395,(1.4634719666553985e-05-2.887260524452179e-06j)
2.4,(0.11673396658691017-0.0664859762141688j)
2.4050000000000002,(-0.002781388514558411+0.003444822061010432j)
2.41,(0.00014199937899849152+0.0003373715229770879j)
2.415,(0.00023322473926794084-0.011141449601256579j)
2.42,(0.0063260653109464245+0.0034450700862275387j)
2.4250000000000003,(-3.869972854683989e-06-0.0018512712176658843j)
2.43,(0.00039275038037581025-0.0003438277873164179j)
2.435,(1.3775227674062484e-05-5.320133338565655e-06j)
2.44,(0.3411232059946346+0.3434520697103987j)
2.445,(0.00036874622341778144+0.00027229095649408203j)
2.45,(-0.0006215791977718757+0.00038501965925979135j)
2.455,(0.005596804795731195-0.0018662813184153173j)
2.46,(-0.0005678765255309168-0.00011194675996182423j)
2.465,(-1.5735719819414022e-07+1.5131309588198968e-07j)
2.47,(-0.00024518749682120566+0.00020307581567585348j)
2.475,(3.8145498140265414e-05-0.00014295986944440163j)
2.48,(8.999493265994248e-06+1.1769552022936379e-05j)
2.485,(0.00015266525077628883+0.0001193193666986481j)
2.49,(0.0002774235736721766-0.0011533185995296858j)
2.495,(8.335985487887615e-06-1.8578219210404705e-05j)
2.5,(0.00044771980206830756-0.003929140074788806j)
2.505,(0.006352458983141955+0.00022263342463305403j)
2.5100000000000002,(-3.6372907834152283e-06+8.54392757031579e-05j)
2.515,(0.0026083780260553625+0.0008877518069338108j)
2.52,(0.00018608925168766858+0.00015918348317123381j)
2.525,(0.0002667660589126543-2.888387618622226e-06j)
2.5300000000000002,(0.01611128759924781-0.018078575458149j)
2.535,(0.001401272846466935+7.207088930375463e-05j)
2.54,(0.0006217369717969582-0.0024279273911304673j)
2.545,(0.0014564752525461427+0.03673834186606303j)
2.5500000000000003,(-4.062250036938337e-05-2.7975171143451264e-05j)
2.555,(0.0005066370753057948-0.00014293156870881897j)
2.56,(-0.05789332892945045-0.04077952554061099j)
2.565,(-5.163837422259075e-07-3.6861349212339747e-06j)
2.57,(-0.0002101059740030057-0.0002264740587352873j)
