time_space,trajectory
1.045,(0.1164976790751829+0.13872726675563865j)
1.05,(0.07482272425768931-0.005654570571620962j)
1.055,(0.09466776436717572+0.0065825246668879695j)
1.06,(0.06763550072049701+0.043986986832822796j)
1.065,(0.11034374814432904-0.003229298269643036j)
1.07,(0.12135975874601902+0.06879320423674504j)
1.075,(0.13135425298131534+0.03738397032750127j)
1.08,(0.10150926533267651+0.004527483320133071j)
1.085,(0.10954189998979721-0.03358206733017813j)
1.09,(0.19456694353169038-0.012173040382908703j)
1.095,(0.17849117432393116+0.029460379632257328j)
1.1,(0.12024934036117356-0.027168574449067152j)
1.105,(0.10114649201831599-4.969527822449443e-06j)
1.11,(0.15041875880559938-0.011560657534065573j)
1.115,(0.10923768465580967+0.037833276486226225j)
1.12,(0.19531337677064944+0.03443363345400254j)
1.125,(0.11538086396466987+0.03165227658402103j)
1.1300000000000001,(0.13835097100525504-0.03521916098047465j)
1.135,(0.09726974595446798+0.024603275478663658j)
1.1400000000000001,(0.144186969956061-0.09179225545332031j)
1.145,(0.17276856474624117+0.026802981526942996j)
1.1500000000000001,(0.1423895599891264-0.0481906440620421j)
1.155,(0.17005737321739703+0.00955361964115876j)
1.16,(0.1964282155677336-0.03466097122943001j)
1.165,(0.09142411783548599-0.010923452341218425j)
1.17,(0.11701881588577669+0.0019097023214153805j)
1.175,(0.1472916087238562+0.030914987559399455j)
1.18,(0.13057941813220927-0.0024426116517877144j)
1.185,(0.1911273690495503-0.008510117430510958j)
1.19,(0.17989840420582773-0.006763080446056762j)
1.195,(0.2265456989503117-0.047266697778264546j)
1.2,(0.10542722440050238-0.04686850740564354j)
1.205,(0.20958626275507322+0.03840328709777843j)
1.21,(0.14087893343773106+0.033219498710503j)
1.215,(0.1637733594240866+0.017324156982742714j)
1.22,(0.1881707866685052+0.00859487159003611j)
1.225,(0.11691596318943133-0.01543502609526778j)
1.23,(0.13018338072132757+0.07146671911606445j)
1.235,(0.13805721585310293-0.011245287462204082j)
1.24,(0.1696378526287715+0.019940056741041812j)
1.245,(0.07984317364709341+0.005432071738281748j)
1.25,(0.1463118412330699-0.008518859586179681j)
1.2550000000000001,(0.12879344902005083+0.020329695202458843j)
1.26,(0.09934149581703924-0.05712010615875357j)
1.2650000000000001,(0.10464813030476423+0.012590749455848423j)
1.27,(0.10623787868375037+0.016561717129182127j)
1.2750000000000001,(0.11223236576243628+0.019039841161967146j)
1.28,(0.11392290246290573-0.0181300775420517j)
1.285,(0.10848691379928464+0.001497110207496222j)
1.29,(0.13464431045634803-0.004331624958359836j)
1.295,(0.06324234275034456+0.046725840289989176j)
1.3,(0.11887478429964281-0.06352255853259911j)
1.305,(0.044711807555776174-0.008639201075130887j)
1.31,(0.06211479364163597+0.011423508881446744j)
1.315,(0.1452039254390289-0.02921244469693355j)
1.32,(0.11482174692065768-0.05724725846308807j)
1.325,(0.14788815380383444+0.05890815703833332j)
1.33,(0.0951150020648786+0.026157737094581582j)
1.335,(0.11848187572699656-0.0074238348890971395j)
1.34,(0.08871840231562993-0.012842099129250675j)
1.345,(0.11927952580121386+0.04933282104477248j)
1.35,(0.15514408173189254+0.044226493094266774j)
1.355,(0.09394974039084354+0.04122181773578445j)
1.36,(0.05540115511489076+0.009913453302898832j)
1.365,(0.1086152888746764-0.044673072163432935j)
1.37,(0.11471483800481008-0.021593915166514197j)
1.375,(0.09841637599694394+0.01900004621296158j)
1.3800000000000001,(0.12454019059837076-0.005808456729552972j)
1.385,(0.12996605956957383+0.04618085931377107j)
1.3900000000000001,(0.06332808132040352+0.022389954120393962j)
1.395,(0.08988391314648704+0.03339964601869139j)
1.4000000000000001,(0.061393569025964045-0.03813515572096056j)
1.405,(0.04495977611485154-0.03895697268851737j)
1.41,(0.04983325161966975+0.03301011543360264j)
1.415,(0.04401750239767709-0.016342080862938087j)
1.42,(0.12424169014605241+0.004558777410119903j)
1.425,(0.04074656584877707+0.01201081785194926j)
1.43,(0.06341364960501827+0.057148533137323605j)
1.435,(0.16508492007287282-0.025081317185998715j)
1.44,(0.12248122384416861+0.01057712850323511j)
1.445,(0.0878606536127198+0.016302260962111785j)
1.45,(0.09831802849635869-0.04160000394746281j)
1.455,(0.07706208139997282-0.012505002851689753j)
1.46,(0.05652624714530739-0.016017391720465516j)
1.465,(0.020452742961065615+0.02935089662160232j)
1.47,(0.04838222709732493+0.05476731886999149j)
1.475,(0.05878819164475834-0.03326509592586292j)
1.48,(0.023315947373450854+0.0011393829249112615j)
1.485,(0.151316493366178-0.0625755116154788j)
1.49,(0.07679946901716093+0.020781353170428687j)
1.495,(0.1153674981554001+0.031176930425319237j)
1.5,(0.10709765730260414-0.008481395784448877j)
1.5050000000000001,(0.09501702706408786-0.03145285588597231j)
1.51,(0.0780690908646924-0.059428400752426606j)
1.5150000000000001,(0.06450456931684505-0.09045128216434743j)
1.52,(0.0685353647885628+0.09230775330528587j)
1.5250000000000001,(0.045504884042294275+0.015322560568628818j)
1.53,(0.06817076102548401+0.011366796561979866j)
1.5350000000000001,(0.05054910065652437-0.050471121527831016j)
1.54,(0.06521301420098843+0.005919385500472272j)
1.545,(0.12307429852028905-0.016572568477391872j)
1.55,(0.08949403702981927+0.011266136719978993j)
1.555,(0.09841876568998294-0.04064633883417958j)
1.56,(0.03383195456798977-0.015306101887253667j)
1.565,(0.0674811502555609-0.042806665944436446j)
1.57,(0.04044564906046523+0.039825722147354796j)
1.575,(0.08413332951724747+0.007197640262943545j)
1.58,(0.06821802178568116+0.018086528427471094j)
1.585,(0.08001658645631113-0.046227252351190226j)
1.59,(0.07036595930405602+0.001707005223512562j)
1.595,(0.02983406394131825-0.03439369212649786j)
1.6,(0.08088267361111696-0.018469377190452486j)
1.605,(0.04876820705001416+0.008033416335889654j)
1.61,(0.03852774283360641+0.03274481379668777j)
1.615,(0.078170930457651+0.0171378399482766j)
1.62,(0.09675714230357242+0.04583366510389031j)
1.625,(0.03916883232414377-0.029584304660925j)
1.6300000000000001,(0.06785133433562077+0.00996760747000787j)
1.635,(0.11305188835461742-0.04430370910919926j)
1.6400000000000001,(0.02351055394684024-0.023892867543037197j)
1.645,(0.10555991675543736-0.027673517231708696j)
1.6500000000000001,(0.022724095841405174-0.005142885210646891j)
1.655,(0.08322585117423942+0.03456458561008483j)
1.6600000000000001,(0.03929512091208766+0.015732688813312547j)
1.665,(0.0777355180091594+0.0012270775637660074j)
1.67,(0.030587224380261995+0.006352408376839497j)
1.675,(0.0944446034172986+0.06622663137822297j)
1.68,(0.10066267202413336-0.00021343638479064442j)
1.685,(0.03652993607623668+0.047809731552266824j)
1.69,(0.034785015441174356-0.02400526916548251j)
1.695,(0.11475987576090295-0.03411500471319118j)
1.7,(0.11250837592635411+0.01628212318624553j)
1.705,(0.1118745760060266-0.009945726903732915j)
1.71,(0.057671976206015114-0.018052134488064j)
1.715,(0.086146582298999-0.026137430001621186j)
1.72,(0.024605294919845783-0.0384196443232521j)
1.725,(0.02850957094203793-0.01653617850628634j)
1.73,(0.0059660785902963835-0.01148908994523165j)
1.735,(0.09833365709609436-0.04232583677631012j)
1.74,(0.07839199040347321+0.05456873756907577j)
1.745,(0.09040665953157417-0.04118348427560044j)
1.75,(0.14118085777734507+0.01891771942801633j)
1.7550000000000001,(0.07852156355059194+0.019251738758599896j)
1.76,(0.16248199101700836+0.019529623497026288j)
1.7650000000000001,(0.04973509160967873-0.01487179315823366j)
1.77,(0.08710375257340057+0.008308797857485744j)
1.7750000000000001,(0.072886180293219+0.025898824107657998j)
1.78,(0.11751751262955801+0.01011146308396403j)
1.7850000000000001,(0.03867951939854985-0.0024947586633557086j)
1.79,(0.025253526466785095+0.007406079674923646j)
1.795,(0.02683505207196693-0.000460974447444759j)
1.8,(0.0534801672920344+0.04386378184345564j)
1.805,(0.07853719460598682-0.0035109138057540525j)
1.81,(0.06403419378931266-0.0041616622471314525j)
1.815,(0.10862493204754343-0.049802779645348336j)
1.82,(0.12829874436283537-0.013109406571359937j)
1.825,(0.12414057642606503+0.0018393877956535548j)
1.83,(0.04871875240929289-0.009058366504356381j)
1.835,(0.049277180208036495-0.018198483793884737j)
1.84,(0.0012650338381135333+0.050750601487657906j)
1.845,(0.0663852749424516-0.04774592252972284j)
1.85,(0.027399311836417823+0.054451526714079004j)
1.855,(-0.015406442643543253+0.056705557798415386j)
1.86,(0.05227833215500393-0.021432542729120076j)
1.865,(0.031681451363601745+0.030749689165766928j)
1.87,(0.13370032805836418+0.07595932455252101j)
1.875,(0.06990767467582275+0.028777845423549726j)
1.8800000000000001,(0.056320832837363465+0.04208436063178911j)
1.885,(0.08442680601565702+0.055399028580374134j)
1.8900000000000001,(0.03668449000025361+0.044602277153006444j)
1.895,(0.04950929367253344-0.018567566439346907j)
1.9000000000000001,(0.07728128593947027+0.03471503654684116j)
1.905,(-0.013001072712518168-0.006491048688702069j)
1.9100000000000001,(0.005426883061920095+0.036423719921825706j)
1.915,(-0.016846411083336277+0.0720670194419481j)
1.92,(0.0522595673831221+0.033918236913075245j)
1.925,(0.06282735245316745-0.009161021718539584j)
1.93,(0.04777877628906856-0.0030511664278329996j)
1.935,(0.07537270481600297+0.01823047029051835j)
1.94,(0.06028287384428353-0.029227594081335188j)
1.945,(0.0383336792255608+0.014976537328949805j)
1.95,(-0.005272477041498913+0.026680228633514106j)
1.955,(0.034683776404233986+0.0014910488605681988j)
1.96,(-0.004529059707960423+0.03272167313618928j)
1.965,(-0.004723014634522718-0.0035865546560655565j)
1.97,(-0.005369601733982213+0.08288528615057919j)
1.975,(0.029675550425986623+0.0004454678032151982j)
1.98,(0.044558041731851655+0.023362949134559403j)
1.985,(0.0359677329329928-0.013691560608445253j)
1.99,(0.017962526178049307+0.06259227733167484j)
1.995,(0.015061021308811031-0.027839830335463417j)
2.0,(-0.02898473506156323-0.013135959963147982j)
2.005,(0.05257129699753941+0.09357819700291763j)
2.0100000000000002,(0.036539551702727185-0.008928778580000955j)
2.015,(0.09743556025506897-0.03588186692160733j)
2.02,(-0.026791906228054427+0.005082217680402307j)
2.025,(0.01908033727885997+0.016809688023650626j)
2.0300000000000002,(0.03738232984090804-0.0026661494799673393j)
2.035,(0.03291568124402873+0.020616383917480635j)
2.04,(0.038819514659741094-0.015061912344370482j)
2.045,(0.022845747806881454+0.02109380738212302j)
2.05,(-0.03223967234430055-0.007970044182244137j)
2.055,(0.027140741645930406+0.015352501047234188j)
2.06,(0.0008862260696071562+0.05541469385337565j)
2.065,(-0.023362782704475747+0.013469362792038253j)
2.07,(0.07135375177078503+0.04801531896035455j)
2.075,(0.055050802865417636+0.009331108170373232j)
2.08,(0.03748290469984686-0.0012794735175009476j)
2.085,(0.026678358765553033+0.0010003538941474976j)
2.09,(0.05411183097773512+0.09058473588641563j)
2.095,(0.04717008641220142+0.0418833171510714j)
2.1,(0.06586088839967151+0.04307179187545287j)
2.105,(-0.0318639497866804+0.023682053252829887j)
2.11,(0.0191038356737019+0.03356227874354384j)
2.115,(0.016306322850840754-0.000603499840100989j)
2.12,(0.04820970823035203+0.012046361568997618j)
2.125,(-0.019678319244416088+0.025231958080843764j)
2.13,(0.016102738899900233+0.060642474105354977j)
2.1350000000000002,(0.021953672079064044+0.0044235341322989815j)
2.14,(0.025738065462213668+0.04794800612596819j)
2.145,(0.06402671887219417+0.041257123538270254j)
2.15,(0.020365513827477418+0.02449372159694067j)
2.1550000000000002,(0.00751231930025364+0.0032549290167259927j)
2.16,(-0.05787364272387036+0.02415348989519436j)
2.165,(-0.038828028957103876+0.0043747129102249555j)
2.17,(-0.029197981504865+0.020495159646280327j)
2.1750000000000003,(0.02524097838317078+0.009720748137519494j)
2.18,(-0.025860608395632177-0.030852147671056356j)
2.185,(-0.019942340826208695+0.030735291494509615j)
2.19,(0.029832925856892723-0.041742009674216686j)
2.195,(-0.0006404364540051624-0.0015028982479412649j)
2.2,(0.007889008137965128+0.04381914731069048j)
2.205,(0.02977705028444257+0.021062799183606103j)
2.21,(-0.0669917404219318-0.0185387618351144j)
2.215,(0.05908476250170716+0.017173066818118917j)
2.22,(-0.013076015420952568-0.04328466385932749j)
2.225,(0.00975015880853726+0.009103135044400351j)
2.23,(-0.006149818013503652-0.0010874331527264604j)
2.235,(0.07673491755202512+0.049001875384294104j)
2.24,(0.011840900539608422+0.056646392775089545j)
2.245,(0.04965094977390684+0.017930395301784863j)
2.25,(0.009249058080044503+0.009775870538773004j)
2.255,(-0.015778089836541415+0.016429266055463805j)
2.2600000000000002,(0.016633679959186853-0.05288130283713431j)
2.265,(-0.022779582281325535+0.045665862381725764j)
2.27,(-0.024167079183941464-0.01484505981009597j)
2.275,(0.011798167975608764+0.07171784772620497j)
2.2800000000000002,(0.023029839210066957-0.05854706559274932j)
2.285,(0.024774475779991024-0.003046471822808788j)
2.29,(0.06274386439045582-0.0022109368527199j)
2.295,(-0.03716029376695031+0.03329294297786717j)
2.3000000000000003,(0.002891851319840831-0.010560824309366204j)
2.305,(0.07475320997189348+0.027973212771235857j)
2.31,(0.02242812471787448+0.013238182350227477j)
2.315,(-0.005647759264461321+0.04186986116349173j)
2.32,(-0.018102056806357784+0.008707944856293197j)
2.325,(0.015903650000249125-0.009788534202328213j)
2.33,(-0.004791016928688166-0.0309856976251221j)
2.335,(-0.00648202710232207+0.057093785335036104j)
2.34,(0.03022223365746543-0.032810382996816025j)
2.345,(0.0532706159396832+0.026646942552233814j)
2.35,(0.04653554495700385+0.025529079112826442j)
2.355,(0.03015290748338689+0.061795382311081705j)
2.36,(0.034657395460501804+0.06563076835430556j)
2.365,(0.034713981591418586+0.0014748024373818086j)
2.37,(0.02787468294933474+0.024110595974195737j)
2.375,(0.04042683928129931+0.02870062353185537j)
2.38,(0.026909928734184112-0.006139142295535278j)
2.3850000000000002,(0.023429728760508-0.025823982411641407j)
2.39,(0.03545383891221978+0.02790990498890933j)
2.395,(0.00883595943572943-0.02356635992136311j)
2.4,(-0.0035538004556707526+0.0021568685470675533j)
2.4050000000000002,(-0.012502636355678895+0.03349014596791232j)
2.41,(-0.00039336119629993307-0.01515370802935488j)
2.415,(0.015278125534115602+0.010112634576138204j)
2.42,(-0.003120941256879024-0.027862405444637684j)
2.4250000000000003,(0.02694981148907624-0.013878735812014197j)
2.43,(0.051073251959946935+0.0249504263444377j)
2.435,(0.01850914138315962+0.03084210391809135j)
2.44,(-0.013417188860609719+0.009670957518564085j)
2.445,(-0.006960729971182933+0.015960414038551456j)
2.45,(0.0009474195947100105+0.027615346435572466j)
2.455,(-0.010119607199095475-0.024320437640436756j)
2.46,(0.04309375337852731-0.005067322936168213j)
2.465,(0.016609749272909972+0.05742099742925155j)
2.47,(-0.008856869885438774-0.012145925113594136j)
2.475,(-0.024021524646277135+0.026754900674229014j)
2.48,(-0.02418988595214016-0.029239672908559333j)
2.485,(0.057075318910245164+0.015139195629380382j)
2.49,(-0.04450982841634137+0.0027458809201619055j)
2.495,(-0.002995360193729515+0.0027158120365205055j)
2.5,(-0.03170858010189697+0.0083919157555113j)
2.505,(-0.005874562211355608-0.010589341104618942j)
2.5100000000000002,(0.02849384986519185+0.03486902679333739j)
2.515,(0.08911447758126514-0.01169946639537708j)
2.52,(-0.018405958221105138-0.02733519397380238j)
2.525,(-0.01996162402894477-0.027052683015061873j)
2.5300000000000002,(0.012276514912164688+0.03637244963675989j)
2.535,(-0.0017765721453965938-0.0009718271602811387j)
2.54,(-0.021475939178539065+0.0265858011049851j)
2.545,(-0.025197678605648265+0.0022927096486860736j)
2.5500000000000003,(-0.020205565072741762+0.005155996275850973j)
2.555,(-0.034197218891179965+0.06577709310210285j)
2.56,(0.02561712928200454+0.017732442870308177j)
2.565,(-0.0018496613828303387-0.027056127216929467j)
2.57,(-0.011218288033405941+0.0017940255855016384j)
2.575,(-0.00932756823442056-0.025749876112350984j)
2.58,(0.00952932446965098-0.011927264316026535j)
2.585,(-0.019575370569711033+0.00661539733712982j)
2.59,(0.02588320192397641-0.007045092216311832j)
2.595,(-0.023283910438755915+0.013835165444948335j)
2.6,(-0.019673961033463108-0.007302293078167793j)
2.605,(-0.016553116507213063-0.013606306213850977j)
2.61,(-0.002774558487921158-0.012924768953655607j)
2.615,(0.005323879753671056+0.023008416729270665j)
2.62,(-0.017894904420460753-0.004617106373985988j)
2.625,(-0.05956456916128448+0.011704392102941224j)
2.63,(-0.001222631590838825-0.024943246433318873j)
2.6350000000000002,(0.016374687818498643+0.006414842545199227j)
2.64,(0.06269790585942128-0.03633238984575651j)
2.645,(-0.02853374867398659-0.003026423037951096j)
2.65,(0.003159954879615858+0.026872903321442244j)
2.6550000000000002,(-0.04716694999851464-0.0033671538643547795j)
2.66,(-0.02098132825325874+0.017133984537182786j)
2.665,(-0.004398720315583091+0.0012922475363568702j)
2.67,(0.0009771506217069407-0.01933738359948502j)
2.6750000000000003,(-0.009003886526193378+0.0022098087524945425j)
2.68,(0.02798476772326811-0.002037081451631134j)
2.685,(-0.018792173761611356+0.03817274066305156j)
2.69,(-0.019210468438214678+0.0043194611584755635j)
2.695,(5.718297012028873e-05+0.010161752130597834j)
2.7,(0.009984618289032505+0.0036238243123702784j)
