time_space,trajectory
0.21,(0.46275261293761516+0.05358564503517905j)
0.215,(0.48122768990679055+0.05197116308302199j)
0.22,(0.4216059202685293+0.04553197721082357j)
0.225,(0.35434968698599917-0.06453691269392507j)
0.23,(0.3350913405946537-0.001536681329873742j)
0.23500000000000001,(0.4069140056598864+0.00740038135074276j)
0.24,(0.36016881854541444+0.0290303724148809j)
0.245,(0.35709202319504435+0.011148689513605082j)
0.25,(0.36685146687019854+0.014922567905327883j)
0.255,(0.4447793903801992+0.01818934474644953j)
0.26,(0.38754308960110606+0.011352340155727364j)
0.265,(0.4227503795201634+0.010903102018888272j)
0.27,(0.4151676515957464-0.009217214825055659j)
0.275,(0.46701123052262683+0.036099285975223314j)
0.28,(0.4023296043765262+0.04473434044623348j)
0.28500000000000003,(0.48370391992950657+0.0017701899418008586j)
0.29,(0.45075833629886597+0.0767461611585654j)
0.295,(0.40157572769524164-0.02527905433123225j)
0.3,(0.45293065176523367-0.03774943825512266j)
0.305,(0.32322526549109687+0.03194358248059292j)
0.31,(0.3757932972386617+0.02629739141954504j)
0.315,(0.49325917377555883+0.002911092756017113j)
0.32,(0.3691812250108031-0.016842098469897364j)
0.325,(0.4529959291674754+0.02466368113387088j)
0.33,(0.4029218104683241+0.049424182556827255j)
0.335,(0.45154216190584284-0.005610719157483404j)
0.34,(0.401907212251802-0.018165306914478083j)
0.34500000000000003,(0.32252131930649225+0.0020842380231431493j)
0.35000000000000003,(0.4177404740604822-0.05987683607949325j)
0.355,(0.41795828035690846+0.018891435074806867j)
0.36,(0.3750129178599635-0.013814614269139418j)
0.365,(0.4493582533761618+0.01499145008643672j)
0.37,(0.47928539984013147-0.02617665842403239j)
0.375,(0.43558450336106674+0.01577915453179251j)
0.38,(0.2816492019167259+0.03275551070198889j)
0.385,(0.5122995413293651+0.09289432953734501j)
0.39,(0.396289139581655+0.019986774445272498j)
0.395,(0.450488369761644-0.042688099693122455j)
0.4,(0.4007117260107341+0.020751268350568373j)
0.405,(0.44283311518356416+0.020572433793286864j)
0.41000000000000003,(0.3986588385688574+0.0037694999628569165j)
0.41500000000000004,(0.3517260447908316-0.003442698276363477j)
0.42,(0.3627239491738744-0.04457080774346931j)
0.425,(0.3439595183606227-0.0055820291466807635j)
0.43,(0.3944427821175908+0.05116120674696135j)
0.435,(0.44224280851292164+0.032217176888164924j)
0.44,(0.40767546979030794+0.0629510415608665j)
0.445,(0.3894608254702978+0.03773530752888445j)
0.45,(0.29912352175298546-0.01333047714755416j)
0.455,(0.29910352853925554-0.050700566549351914j)
0.46,(0.3884643013192408-0.03142558407241245j)
0.465,(0.3819302530004082+0.07528730163857811j)
0.47000000000000003,(0.40733046076531676+0.030925578193872087j)
0.47500000000000003,(0.37693821854573756+0.014442970451638693j)
0.48,(0.37391687499670667+0.03160570335379511j)
0.485,(0.40408685318324195-0.0201208207643997j)
0.49,(0.4712650867442909-0.039682895422007085j)
0.495,(0.41214513535032676+0.06772029996880874j)
0.5,(0.37759933651358135-0.04206148376539322j)
0.505,(0.31583530644176655-0.09487642944903515j)
0.51,(0.2924484436545231-0.06996043118014494j)
0.515,(0.3803715497131181-0.0391832004959671j)
0.52,(0.3676724996422758-0.026751034995320774j)
0.525,(0.37078297923181763-0.058216476452002196j)
0.53,(0.4051225087580018+0.048173559241588074j)
0.535,(0.3709551124671195-0.05448878730934857j)
0.54,(0.39428929461734513-0.07963976734498655j)
0.545,(0.39032336696454145-0.005132175742583686j)
0.55,(0.4262176968901247+0.013369410217218982j)
0.555,(0.3461809886340546-0.022000450723891674j)
0.56,(0.3540769662700898-0.06520558657220425j)
0.5650000000000001,(0.3788979325231381-0.0022557113545850632j)
0.5700000000000001,(0.25004270920502364-0.07589483608633096j)
0.5750000000000001,(0.392707331472691+0.02557779444661922j)
0.58,(0.3319644908423083+0.06735482444316791j)
0.585,(0.3404112837549997-0.017437641142008378j)
0.59,(0.3720664391005755+0.05319346490256821j)
0.595,(0.3550638084813685-0.07350947370369365j)
0.6,(0.23005899515872041-0.0028451705401796854j)
0.605,(0.36432464426025907+0.05315862901455609j)
0.61,(0.32613553189749994-0.004500077806995714j)
0.615,(0.31678741220656287+0.009145247633183761j)
0.62,(0.38770228735231294-0.012119996814227015j)
0.625,(0.379597836894276+0.007596165862474629j)
0.63,(0.32315156992015914-0.049497713331125626j)
0.635,(0.3318256767104958+0.03532887423119859j)
0.64,(0.37629610589993695-0.002847519128533426j)
0.645,(0.3918897405939065+0.052185572363502845j)
0.65,(0.3153609880476354-0.012587256274630712j)
0.655,(0.26108563625146913-0.024803734027846875j)
0.66,(0.3495152237726525+0.07810795564554539j)
0.665,(0.3640146693242952-0.007907186335219897j)
0.67,(0.34942025826993395+0.09750018622362638j)
0.675,(0.27146672565203406+0.05121074112945887j)
0.68,(0.3205111994855433-0.00480818948051929j)
0.685,(0.47067645427654864+0.058140342918907045j)
0.6900000000000001,(0.4479134717323299-0.03297393943841963j)
0.6950000000000001,(0.33908472476653384+0.042045835454388975j)
0.7000000000000001,(0.4023305628170492+0.007510398700652583j)
0.705,(0.29827609846864-0.044702584205764846j)
0.71,(0.40298077992009956+0.047156686828313324j)
0.715,(0.4277095365928781+0.01744177129399722j)
0.72,(0.23784286379563785+0.024677146566908746j)
0.725,(0.24686561431224044+0.017439807857713603j)
0.73,(0.28770560005528384-0.01624692815109037j)
0.735,(0.3048261084060305+0.021996755036038786j)
0.74,(0.3492719200128171+0.03980462326919477j)
0.745,(0.28059093940762453+0.019805404710518625j)
0.75,(0.36888760211147903-0.0594718807225739j)
0.755,(0.3599929203122759-0.02334076867624742j)
0.76,(0.3062188799573723+0.029220658775395952j)
0.765,(0.2725098020760926-0.036268273904146685j)
0.77,(0.2929540509742213-0.04264983246512138j)
0.775,(0.36541299415349177+0.02024424166130986j)
0.78,(0.3514096117804656-0.008652634292532074j)
0.785,(0.33092312793767265+0.022198504489051408j)
0.79,(0.2878497210021678+0.002940220905455192j)
0.795,(0.3371473724987967+0.0105478711347317j)
0.8,(0.33674098972795-0.039636470611186296j)
0.805,(0.3271501612555223+0.020589261550561733j)
0.81,(0.4292134406555718+0.019317120392280313j)
0.8150000000000001,(0.3562563976759195-0.0019259571404199695j)
0.8200000000000001,(0.3694251620796315+0.005879168032784279j)
0.8250000000000001,(0.33666648314218245+0.012448864702834756j)
0.8300000000000001,(0.3550562347267448+0.017678718596855277j)
0.835,(0.33791049379856797-0.012249442320434742j)
0.84,(0.37841847970046105-0.011586837691137058j)
0.845,(0.3677089444227785+0.01140648055818629j)
0.85,(0.3387164715426843-0.010198592520902012j)
0.855,(0.27369752392912045+0.055964888118619736j)
0.86,(0.3277534966320898-0.04544826554091557j)
0.865,(0.40451310531873447+0.05243826927975391j)
0.87,(0.3219562189824868-0.049453716189255315j)
0.875,(0.24351100220569946+0.011054342761271386j)
0.88,(0.2915743739901836+0.02215177129721922j)
0.885,(0.4085483281222846-0.013525403996017156j)
0.89,(0.37258786768440355+0.005246027139619276j)
0.895,(0.260575727008644+0.023951627691600853j)
0.9,(0.32020660001432966+0.005397725709491973j)
0.905,(0.3563689403034296+0.015063167820450116j)
0.91,(0.3106976773292409+0.038614208647489184j)
0.915,(0.34137907155208735-0.04283646862363011j)
0.92,(0.44741768762627565+0.07792781897370167j)
0.925,(0.3538336279092256+0.008026220210098552j)
0.93,(0.29487065857535094+0.03001320613087011j)
0.935,(0.32295108953957674-0.000703197608757758j)
0.9400000000000001,(0.3083017260984363-0.11477041188334772j)
0.9450000000000001,(0.3217410961328113+0.05329503479539343j)
0.9500000000000001,(0.2136289635551788-0.02777868704183416j)
0.9550000000000001,(0.2782714329710071+0.012793936422223958j)
0.96,(0.2987141714922316-0.03239592741188877j)
0.965,(0.3410569728834265+0.007532378803532875j)
0.97,(0.2717456523338088-0.040735832560671086j)
0.975,(0.27328208049566954-0.02430672658033587j)
0.98,(0.27326968875569496-0.025377377298282128j)
0.985,(0.23587512895230847-0.03027792559356252j)
0.99,(0.30678449425030824-0.04523670819345645j)
0.995,(0.2659150464837879-0.023548176748667674j)
1.0,(0.3037529597606202-0.05967763451331737j)
1.0050000000000001,(0.30330017818485416-0.036219698538991416j)
1.01,(0.32916486688730423+0.029606782951749868j)
1.0150000000000001,(0.3127369728300842+0.0424287356806976j)
1.02,(0.27322334087165273-0.0169645334406837j)
1.025,(0.27662418554795254-0.020776990370202197j)
1.03,(0.2690467113623481-0.0426830559475755j)
1.035,(0.2865436237290875+0.013790377503781648j)
1.04,(0.2536549320908047+0.06406966411454075j)
1.045,(0.2497794918404739-0.015079482558334087j)
1.05,(0.3158448660226572-0.03293070552188883j)
1.055,(0.31361302260265894-0.07874229666325744j)
1.06,(0.3021175344341707-0.036670366136284764j)
1.065,(0.26751607853315573-0.028495563643093497j)
1.07,(0.26104383127457964-0.01285574999994133j)
1.075,(0.25454369469539345+0.06959519477311243j)
1.08,(0.2760722700582662+0.05409796459682011j)
1.085,(0.2651159890394039-0.017161806302071335j)
1.09,(0.2256607360495445+0.00034221516798205767j)
1.095,(0.28888074863810326+0.03903823976265157j)
1.1,(0.19102023285592393+0.08010206875628113j)
1.105,(0.2406693773094181+0.0023638087513128325j)
1.11,(0.28826607060679743+0.01485327658444807j)
1.115,(0.23617130722854118-0.008372435652924736j)
1.12,(0.2828190155769887-0.018430445172642293j)
1.125,(0.20609701869355898+0.06668099641356082j)
1.1300000000000001,(0.26784396901989943+0.015596622249572535j)
1.135,(0.24447904246268531+0.08546471880378727j)
1.1400000000000001,(0.19218206378094982-0.006649976765564122j)
1.145,(0.24421521917523467-0.0003299591716084531j)
1.1500000000000001,(0.21377306504127938-0.04393193408589517j)
1.155,(0.23905748563353493+0.009849489891679362j)
1.16,(0.22579542050734228+0.007307482269605063j)
1.165,(0.24554031675896867-0.00414603193212551j)
1.17,(0.25284390042203697+0.005214381103850418j)
1.175,(0.23930975892518008-0.06696076952108873j)
1.18,(0.192325977652885+0.022433522049733135j)
1.185,(0.2419771997058553-0.0070724025520065665j)
1.19,(0.2509198107784796+0.02609167429076965j)
1.195,(0.29069463435084+0.04999429591257087j)
1.2,(0.21184076064833568+0.010079700048202876j)
1.205,(0.3109588133218701-0.08936134760199894j)
1.21,(0.2084280065193207+0.052085293894208816j)
1.215,(0.22230774855301563-0.030030457141912707j)
1.22,(0.2788428641402293+0.004764889424836621j)
1.225,(0.27342046734715114-0.006101623114132573j)
1.23,(0.22368575782723954+0.006487267368709788j)
1.235,(0.21768818385236552-0.036636545016684j)
1.24,(0.26710383045142344-0.02358071926115536j)
1.245,(0.26405674895931946-0.056338647472220636j)
1.25,(0.16297510322947+0.0370354644877404j)
1.2550000000000001,(0.21207998442732068+0.06839207790987557j)
1.26,(0.18635191374483856-0.06418891964689541j)
1.2650000000000001,(0.1881879778373131-0.015579841405608925j)
1.27,(0.18111721260516397+0.01191325311562192j)
1.2750000000000001,(0.1853703931910681+0.005831480498835093j)
1.28,(0.24445467989532516+0.008927732891106006j)
1.285,(0.15024269575813223+0.012839529002903489j)
1.29,(0.19612066098427158+0.012280796112771167j)
1.295,(0.2211317572171832+0.04907048461490963j)
1.3,(0.28270518289323715-0.03829302741072198j)
1.305,(0.1515888949335795-0.045808024302819335j)
1.31,(0.19089477422779672+0.06363648093594373j)
1.315,(0.12417301919196534+0.03259777255754817j)
1.32,(0.15859398818136397-0.02822666942327273j)
1.325,(0.15003785855725235+0.038398845001391076j)
1.33,(0.2802995696802215-0.012306592177491728j)
1.335,(0.2507025734171231+0.008971942564481075j)
1.34,(0.24519149631342252-0.021098916088876315j)
1.345,(0.20501391992640422-0.03213391736856097j)
1.35,(0.1853042184309196+0.030119505618745452j)
1.355,(0.26625818818017694-0.007554860293599038j)
1.36,(0.17637500289986616-0.046195102581391076j)
1.365,(0.19750856789309174+0.009740054307654409j)
1.37,(0.14512152751344687-0.07465016234386836j)
1.375,(0.17201897719313705-0.006789919778690426j)
1.3800000000000001,(0.20011347068395927+0.01784588842657862j)
1.385,(0.17521293858093676+0.050926814265262674j)
1.3900000000000001,(0.17894109556860768+0.05800323674698867j)
1.395,(0.25996297889173603+0.0032254126274969845j)
1.4000000000000001,(0.22841832607506177-0.017411986419293077j)
1.405,(0.19648795974644045+0.021848052299422355j)
1.41,(0.23701543565185326+0.010916909145054906j)
1.415,(0.1840693299065708+0.044080064642995666j)
1.42,(0.2291835527318577-0.03056147297535865j)
1.425,(0.21889517309298606-0.034579855723120854j)
1.43,(0.22956723692814326+0.04567920108057731j)
1.435,(0.15506214940576352-0.0399396172957427j)
1.44,(0.16888683578768535-0.0005992480999410613j)
1.445,(0.19674200289026625+0.06209551508759056j)
1.45,(0.18742630452475445+0.018482276723046788j)
1.455,(0.23478603244861662-0.02775365817229236j)
1.46,(0.18583949497941418-0.0025341019782586325j)
1.465,(0.18276705783555924+0.02699461598311558j)
1.47,(0.1680990919044371+0.022323116534663456j)
1.475,(0.18870842021742695-0.041611160495438046j)
1.48,(0.21635832512365002+0.026273025270822255j)
1.485,(0.18090225415084107+0.026177717037678017j)
1.49,(0.1538446361800741+0.042181162297999404j)
1.495,(0.19192954366669301-0.017426299893838256j)
1.5,(0.21547208333037596-0.01922042658121662j)
1.5050000000000001,(0.19469643618464724+0.02344163770103952j)
1.51,(0.27037308138202304-0.047869946519267494j)
1.5150000000000001,(0.22837693027965691+0.019530717809076278j)
1.52,(0.15246671539715423-0.03620712392798588j)
1.5250000000000001,(0.2077460280334661+0.01790030521660262j)
1.53,(0.1545727162256625+0.0013313708241915682j)
1.5350000000000001,(0.2341770128191182+0.01622270829735929j)
1.54,(0.18314098753637975+0.009836919278646685j)
1.545,(0.19741676127941657-0.019573192750056798j)
1.55,(0.1947471090231488-0.06862176439494543j)
1.555,(0.1888443921155147-0.06837506832456687j)
1.56,(0.178983318010821-0.013663473753130066j)
1.565,(0.20468709457501444-0.05016787200736833j)
1.57,(0.18037070128803523-0.06643512980402828j)
1.575,(0.21381540540761973-0.003576759172755048j)
1.58,(0.19223492415699683-0.04300328932544961j)
1.585,(0.22471229160922218+0.011339598087586044j)
1.59,(0.20369767014412632-0.03300828811105081j)
1.595,(0.16769733361004532-0.04603271679293781j)
1.6,(0.20861661087825004+0.008562473227821017j)
1.605,(0.19734997393674236+0.007562522377532183j)
1.61,(0.14533064382656988-0.04507699078101607j)
1.615,(0.14315982222125456+0.023533615140686113j)
1.62,(0.17244099237587326-0.05609931932578518j)
1.625,(0.11854165369055247+0.016893257418461496j)
1.6300000000000001,(0.15442346231476198-0.045721369051646005j)
1.635,(0.17957294640966734+0.0059528865265637085j)
1.6400000000000001,(0.1304560916694708-0.0017574976062813016j)
1.645,(0.19331874727885828+0.029083909196597632j)
1.6500000000000001,(0.12961639817431-0.009879113094515527j)
1.655,(0.21831859977785226+0.04793296651483004j)
1.6600000000000001,(0.16046396171422347-0.02320592202154305j)
1.665,(0.14269279743873867+0.05822401757519945j)
1.67,(0.14236908927766104+0.026522262647407955j)
1.675,(0.10563605859182797-0.01150081931827486j)
1.68,(0.11946420813524072+0.1283176065725564j)
1.685,(0.1456893398060898-0.03378063241157843j)
1.69,(0.1511851261765607+0.07301690822987168j)
1.695,(0.13146762948188306+0.03231667766260111j)
1.7,(0.12381106524847106+0.01915975381516932j)
1.705,(0.10533165555597018+0.027827014689712878j)
1.71,(0.14905721924190335+0.004155410608121349j)
1.715,(0.16799354858177593+0.046838201271288224j)
1.72,(0.11023993331532123-0.0014592271574690111j)
1.725,(0.15977791848174608+0.013708574260891412j)
1.73,(0.10322765025146889-0.00836880496939791j)
1.735,(0.07709510543441583-0.009532605381766646j)
1.74,(0.03624230095339401+0.04593257127206486j)
1.745,(0.08665407874974336-0.04814774105192202j)
1.75,(0.1386052821680614+0.02667150590055004j)
1.7550000000000001,(0.044597230452338724+0.004252685096993506j)
1.76,(0.116842962532734-0.030180150882088138j)
1.7650000000000001,(0.12953121437485693-0.02487707490141235j)
1.77,(0.049644153376208075-0.008431150179759126j)
1.7750000000000001,(0.07905892369647133+0.064842393947456j)
1.78,(0.041483609937486385-0.01888954551939653j)
1.7850000000000001,(0.11573970144935096-0.003987628096656001j)
1.79,(-0.03763066524187933-0.0177591588975644j)
1.795,(0.10813547403020268-0.004172049309581008j)
1.8,(0.06040088754143242+0.04563736540064022j)
1.805,(0.02852414825080375-0.006993062728238988j)
1.81,(0.11563791279194234-0.057174776184690315j)
1.815,(0.05469390822612004+0.031416588689398374j)
1.82,(0.13051606550664158-0.03938516334250399j)
1.825,(0.03730438372110548+0.04232218011833549j)
1.83,(0.11108604982657265-0.0014031039149404393j)
1.835,(0.016004222753973705-0.017714923311307737j)
1.84,(0.07208944164402593-0.005852552919475509j)
1.845,(0.08681034995100843+0.013865643655888596j)
1.85,(0.037171170456086505-0.011248659938083182j)
1.855,(0.034510557725944156-0.014596163548238826j)
1.86,(0.1258694624375726+0.03054307616159387j)
1.865,(0.11357324512636885-0.05188806449652474j)
1.87,(0.09139831164982938+0.04713399242845893j)
1.875,(0.1361206368545298+0.0016175725536303235j)
1.8800000000000001,(0.07134962794404291-0.03342047239763537j)
1.885,(0.08455864983626805-0.03857616846025478j)
1.8900000000000001,(0.05826340305552053-0.010084923116422274j)
1.895,(0.10913402789711539+0.007978801501587574j)
1.9000000000000001,(0.09151786605575116-0.025060148461366755j)
1.905,(0.15659022836282846-0.03870726440879843j)
1.9100000000000001,(0.06768759981201479-0.014573454497163544j)
1.915,(0.004880765803114814+0.043542072450866755j)
1.92,(0.03895836285514708-0.05088489869490769j)
1.925,(0.10256795611358023-0.056574733406226305j)
1.93,(0.07945488241284797-0.05300987638800329j)
1.935,(0.08367057670402171-0.0876976971703093j)
1.94,(0.07264110785705112-0.0697448613822679j)
1.945,(-0.0001704188837535646-0.005790624052451425j)
1.95,(0.09791002462121559+0.003969239258503253j)
1.955,(0.07497473528369981-0.026511079831403037j)
1.96,(0.06303948071010354+0.02397593542345583j)
1.965,(0.0883039818285758-0.032460743218259085j)
1.97,(0.09715217767021819+0.024833515545723824j)
1.975,(0.019894849430679026+0.07205978790653639j)
1.98,(0.03395874649997751-0.025287480672117404j)
1.985,(0.07924093516439291-0.013398550721846885j)
1.99,(0.08917281245123204-0.023656200576925177j)
1.995,(0.06898254746337869-0.009221702911875403j)
2.0,(0.037550626700198826-0.03436421131495904j)
2.005,(0.13165972777263324+0.04134983276505142j)
2.0100000000000002,(0.0883922107128687+0.0500953107100786j)
2.015,(0.07914277060323308+0.07289280656952658j)
2.02,(0.08102920579183959+0.006315021328853685j)
2.025,(0.0639447446987166+0.0006843018027212594j)
2.0300000000000002,(0.05016102257095948+0.009551030272229461j)
2.035,(0.03680145794092745-0.009201324388917447j)
2.04,(0.03748261540057366-0.011621936241781731j)
2.045,(0.05326847358347062-0.024402612811103064j)
2.05,(0.07531799294578273+0.0182652821783855j)
2.055,(-0.0036376825131123136-0.009144678626595236j)
2.06,(0.07899625134749098-0.00011738822728093456j)
2.065,(0.05798657792592831+0.005844632478077406j)
2.07,(0.0724976443497306-0.013738345981174996j)
2.075,(0.06544189358449326-0.005269769409908803j)
2.08,(0.03339457076513881+0.08220655913163058j)
2.085,(0.08822975307164752-0.021158147106577103j)
2.09,(0.040079461672299914-0.029894521539389735j)
2.095,(0.07432052191412457-0.044728553125157576j)
2.1,(0.036351977695091256-0.0007437414679441438j)
2.105,(0.04892271968480123+0.014018957676429277j)
2.11,(0.021156492172285334-0.045766076119646115j)
2.115,(0.005034883089096651-0.011826235685071424j)
2.12,(0.08825945134323906-0.021579472651754278j)
2.125,(0.09515286420935556-0.012119328187893368j)
2.13,(0.08526367706874804-0.016810567621723334j)
2.1350000000000002,(-0.0005343424760135849-0.007306901102410553j)
2.14,(0.12730441174825913+0.014094753239355811j)
2.145,(0.07451533610959099-0.0025971710911636215j)
2.15,(0.05861869886519516+0.004838511893593901j)
2.1550000000000002,(0.05169795068868466-0.012176882927546989j)
2.16,(-0.04111148920534451-0.017370556028488058j)
2.165,(0.08179519954823244-0.015365936085213158j)
2.17,(0.049549857130609894+0.019442727711338377j)
2.1750000000000003,(0.07204120260192037+0.03256389418590073j)
2.18,(0.03640468795101279-0.020893045767838795j)
2.185,(0.019740267595014623-0.006942975552636109j)
2.19,(0.01733563627832018-0.017442823841475275j)
2.195,(0.07610940407474347-0.01941932844031268j)
2.2,(0.11133602513486826+0.06983538015209576j)
2.205,(0.04355836602211404-0.04041161308908588j)
2.21,(0.0712658354882125-0.006300289706511363j)
2.215,(0.02079788795463787+0.02133160094674186j)
2.22,(0.10909715561070298+0.013941796187647525j)
2.225,(0.03691802125471534+0.0300128633586464j)
2.23,(0.043867062417451225-0.02942515860719336j)
2.235,(0.03166010657991646+0.012622040284637107j)
2.24,(0.0594635930106081-0.015627436502650194j)
2.245,(0.08628311543056162+0.008199248546130687j)
2.25,(0.06791512603630226+0.027178218634589753j)
2.255,(0.029856686654052673+0.08477087571332528j)
2.2600000000000002,(0.047147173760124055+0.0022681483171256623j)
2.265,(0.04356102453074949+0.020545521514621332j)
2.27,(0.010479089150938963+0.012283344285496177j)
2.275,(0.04823310539065203-0.0034407130203884303j)
2.2800000000000002,(0.03185441795228856-0.030172526773504012j)
2.285,(0.019060579710643413-0.007970394294592092j)
2.29,(0.057158998568624476+0.005001267723831216j)
2.295,(0.04026633244807436+0.019204871382465447j)
2.3000000000000003,(0.04565793162517491-0.0031114159672268964j)
2.305,(0.07717242318439149-0.004059852832862689j)
2.31,(0.03041438868808914-0.02784286513665824j)
2.315,(0.043276055361951185+0.008860074993385673j)
2.32,(0.04145220839003518-0.03466143788340564j)
2.325,(0.030646473687808224-0.04508580852554145j)
2.33,(0.024563407086980984+0.08243191059350877j)
2.335,(-0.07207127775380054+0.03428331457642435j)
2.34,(0.05690243434017133-0.004645299756195327j)
2.345,(0.03441579841551992-0.004225268699395075j)
2.35,(0.046567480949910624+0.006062542913384719j)
2.355,(0.021934385017933457-0.06593690195694997j)
2.36,(-0.019631486427268054+0.017753690780215554j)
2.365,(-0.02810518141498342+0.0055109373037355j)
2.37,(-0.024586003387069216+0.110589286882444j)
2.375,(0.05164761235949943-0.012970445281643322j)
2.38,(0.03691422309059394-0.06358368519874755j)
2.3850000000000002,(0.015386692453288789-0.016314106841102835j)
2.39,(0.036738657370957384-0.0077145226761292625j)
2.395,(0.006668266141650964+0.04042434966426465j)
2.4,(0.01750861474696652+0.02000390727884912j)
2.4050000000000002,(0.057305291062755455+0.004591143121561602j)
2.41,(0.032185847730935954-0.012180740293290818j)
2.415,(0.06985054697942826-0.02062924303027977j)
2.42,(-0.002264890585213152-0.009864449130887173j)
2.4250000000000003,(0.0343504520233393+0.019731916247508963j)
2.43,(0.024603180784445816+0.01845041215264091j)
2.435,(0.031846737861199716+0.07586867893778719j)
2.44,(0.04011968515289464-0.029660782403748902j)
2.445,(0.009801025789356254-0.008470702088009006j)
2.45,(0.07575106670123005-0.031654690997604866j)
2.455,(-0.022401470182832058+0.03977435688174155j)
2.46,(0.08677394056781718+0.003244433988399799j)
2.465,(0.007517264237487211+0.049451254111246165j)
2.47,(0.023203002112025164+0.02407420508146694j)
2.475,(0.02536663933622335+0.006580502698230312j)
2.48,(-0.006506061022528638+0.019729694574295846j)
2.485,(0.06767664355876232+0.01610899752952358j)
2.49,(0.02474689047789196+0.055035873086851365j)
2.495,(0.005949970601014548+0.060963005301346636j)
2.5,(0.04009059453333867+0.015897918199246398j)
2.505,(0.05251852988774817+0.05249517092414956j)
2.5100000000000002,(0.021879886509836882+0.050529543411257656j)
2.515,(0.06665993734702527+0.0032508446583453363j)
2.52,(0.04115085264690926+0.048870979976143904j)
2.525,(0.04561229340427408-0.019018918634367662j)
2.5300000000000002,(0.04648649689335961+0.04033850462329937j)
2.535,(0.024231096862681916+0.008843683066386531j)
2.54,(0.015187046727767434+0.06811983600560508j)
2.545,(0.050334383394050664+0.021012692621661725j)
2.5500000000000003,(0.014360279060467048+0.01759383890095058j)
2.555,(0.03151676893406831-0.008906903559585956j)
2.56,(0.06022057365708492+0.005807296482019764j)
2.565,(0.049206200119981267-0.013571001048344458j)
2.57,(0.034576858695595174-0.012046939341425734j)
2.575,(0.025810757875111064+0.03462418997366351j)
2.58,(0.022298067993933645-0.041644687256784926j)
2.585,(0.012558292768096838+0.0035428760351549683j)
2.59,(0.021507851111118793-0.07867411935918328j)
2.595,(0.03885355157805794-0.00553628784590077j)
2.6,(0.08254660234510021+0.026082109325464602j)
2.605,(0.06694151069056753-0.005169294523529742j)
2.61,(0.033648878632969975+0.006970198230991426j)
2.615,(0.03309971209501769+0.02089321952426792j)
2.62,(0.04488197460633142+0.0006830552047354702j)
2.625,(0.057218741986349554-0.016848816897719835j)
2.63,(0.04188807484199167+0.018634495653006507j)
2.6350000000000002,(0.04109470852930187+0.004992929347480096j)
2.64,(0.03857036396284579+0.011947271726554135j)
2.645,(0.07618546715025198-0.010710467936737815j)
2.65,(-0.010634978770709283-0.02865043298927165j)
2.6550000000000002,(0.10400092870841948+0.00861496687688894j)
2.66,(0.013051883913128861+0.013192643865080496j)
2.665,(0.018795630557885384+0.004765027361383876j)
2.67,(0.024107398670044255+0.0010784100916036458j)
2.6750000000000003,(0.006840435244795408+0.03992362951124479j)
2.68,(0.00025534475499467687+0.0032617602905761767j)
2.685,(0.03146818934278313+0.0016046251276742242j)
2.69,(0.03620637299668491+0.004801256909367986j)
2.695,(0.046934254146539914+0.031668082125828355j)
2.7,(0.03292001948033158-0.009376344777658915j)
2.705,(0.0065134313018173065+0.0011341596326647837j)
2.71,(0.0319717873077622+0.0055295040757173545j)
2.715,(0.011482685900600484+0.012472800415839043j)
