time_space,trajectory
0.28,(0.9079274244979201+3.2624594818084654e-06j)
0.28500000000000003,(0.8840738014662726-4.440990717291264e-06j)
0.29,(0.9567516939731023+2.792487647257401e-07j)
0.295,(0.9219307846970365+1.628135477925344e-06j)
0.3,(0.9102690267856974+3.95306268950561e-07j)
0.305,(0.9483726884489262-2.3755472448638433e-08j)
0.31,(0.8871676403596599-5.828473996798355e-06j)
0.315,(0.93229560562452+1.9094630938018886e-05j)
0.32,(0.95129451843586-4.600579579463548e-06j)
0.325,(0.9081733703623841+5.76115704990706e-06j)
0.33,(0.9280361029110639+3.1098358488300913e-06j)
0.335,(0.9344371673435286-2.4879516770075755e-06j)
0.34,(0.9402017736742603+2.7597855049837675e-06j)
0.34500000000000003,(0.9381818174910348-1.5530788125118114e-06j)
0.35000000000000003,(0.923570157647576+2.4698957313585826e-06j)
0.355,(0.8894483692574113-1.9443889544152196e-07j)
0.36,(0.9241495971124856-1.0449125139737549e-05j)
0.365,(0.9288610947578669+3.7908179702105054e-06j)
0.37,(0.8871741556055471-3.4740163136918958e-06j)
0.375,(0.9179706999704581+2.4967226556008488e-05j)
0.38,(0.9007440751377813+1.7079700793776142e-05j)
0.385,(0.875887200012051-1.7965287188814524e-06j)
0.39,(0.9069527388621871-9.412037539734e-06j)
0.395,(0.8789044863333871-2.3618559699219852e-06j)
0.4,(0.8344318670422366-7.512234413095219e-06j)
0.405,(0.9088367626768906-1.8238016559218876e-06j)
0.41000000000000003,(0.891591640339656-2.8998437234954847e-06j)
0.41500000000000004,(0.858108806493467+8.8539990200152e-06j)
0.42,(0.9057373670189762-1.072821084003876e-05j)
0.425,(0.8555920929116069+3.140961489606847e-05j)
0.43,(0.8815418739623744-6.182103691109597e-06j)
0.435,(0.9003385693732975+6.836004964662018e-06j)
0.44,(0.8619959221766978+6.831047304152186e-07j)
0.445,(0.8720736428953858+1.4939544429711346e-05j)
0.45,(0.8858446725179445-4.989324269245124e-07j)
0.455,(0.8887979659506251-1.1156828612143731e-05j)
0.46,(0.8813839136528444+1.056676831045016e-06j)
0.465,(0.8769579693427413-2.496387374695679e-06j)
0.47000000000000003,(0.8430336603950919-6.558977402478895e-06j)
0.47500000000000003,(0.86926327464896+1.3406942888429318e-05j)
0.48,(0.8755106744235506-7.07088538618015e-06j)
0.485,(0.8251814546850893+1.9037671531086554e-05j)
0.49,(0.8418376524772664-1.4391809702745651e-05j)
0.495,(0.8557847463475153+3.5350671958484595e-05j)
0.5,(0.8287916772401671-3.94288337333316e-07j)
0.505,(0.8428296382910637-3.268765069636924e-05j)
0.51,(0.8347368620463245+2.195466948245334e-06j)
0.515,(0.7783197259573624+3.4491402089557554e-06j)
0.52,(0.8440867661888115+7.257409124802335e-06j)
0.525,(0.8439721598850471+2.878467288855647e-06j)
0.53,(0.7976155780159285+7.579630399020992e-06j)
0.535,(0.8416354427246273+1.2768062694504365e-05j)
0.54,(0.8145585958072646-2.7192872549913978e-05j)
0.545,(0.8241122422649357+1.528124898440262e-05j)
0.55,(0.8366192186247324-2.5522610768637277e-07j)
0.555,(0.8037674856228558-1.646103566771719e-05j)
0.56,(0.807309514627152-2.0809330485493588e-06j)
0.5650000000000001,(0.8278952434777054+8.214139390807571e-06j)
0.5700000000000001,(0.8226605070716929+1.763510809761115e-06j)
0.5750000000000001,(0.8056209727963578-4.2630062154846884e-07j)
0.58,(0.8086825082961208-5.894689972251384e-06j)
0.585,(0.7846565523047256+1.235722522595944e-05j)
0.59,(0.7946692536722341-2.928232510348352e-05j)
0.595,(0.8007619625117718+2.2799365272855975e-05j)
0.6,(0.7546264665649057+1.941541130763803e-05j)
0.605,(0.7561921067690714-3.713509456788792e-05j)
0.61,(0.7836311572510146-4.4184559928370816e-05j)
0.615,(0.7555760494474252+8.603821283272707e-07j)
0.62,(0.752825774290243+7.4380870035648765e-06j)
0.625,(0.7653197221424091+8.07557013504054e-06j)
0.63,(0.7153137702545473-8.325831226780028e-07j)
0.635,(0.7515200939150749+7.489049379445032e-06j)
0.64,(0.758115007116277-1.1447754894966447e-05j)
0.645,(0.708261845277461+1.6782985687219393e-05j)
0.65,(0.7458209230692517+1.1318694222615465e-05j)
0.655,(0.7410030310785958-7.473782743321684e-06j)
0.66,(0.7380769911451215-7.598130126200132e-05j)
0.665,(0.7449590558759229+1.686780367013171e-05j)
0.67,(0.7186382115715659-1.5624187690863223e-05j)
0.675,(0.71775415833319+3.100304049398168e-05j)
0.68,(0.7371814003905457-1.4731677220330226e-05j)
0.685,(0.7324772535003434-1.512478973629731e-06j)
0.6900000000000001,(0.708823154513646+8.986107125039515e-06j)
0.6950000000000001,(0.7171207073192721-3.862770336688119e-06j)
0.7000000000000001,(0.7034730635799131+1.0833639745650458e-05j)
0.705,(0.702699801595765+1.0074088236381797e-05j)
0.71,(0.7113217783076882-5.288962579910976e-05j)
0.715,(0.6774817456150608+3.584656089700251e-05j)
0.72,(0.6722721270947981-2.8587814771820697e-05j)
0.725,(0.6978295498244688+3.3318637507648764e-05j)
0.73,(0.6762635035096312-4.977265955507969e-05j)
0.735,(0.655268615556924+1.8490060146106832e-05j)
0.74,(0.6773793028296633+1.7024066885098921e-06j)
0.745,(0.6424757263871672+1.1018479430908142e-07j)
0.75,(0.6563001086787001-6.167453470521287e-06j)
0.755,(0.6700802818557462+5.474430153918303e-06j)
0.76,(0.6212453330743082-2.1902695406783005e-05j)
0.765,(0.6438582535532718+9.958194771693984e-06j)
0.77,(0.6445411769106546-3.2574976219687644e-05j)
0.775,(0.6351755246470279+5.4162877727591984e-05j)
0.78,(0.6374284214768261-4.895471390567132e-05j)
0.785,(0.6210424969589907+1.0814000784691597e-05j)
0.79,(0.6110456165423851-4.18660718369159e-05j)
0.795,(0.6190782897924606+3.246135077498373e-05j)
0.8,(0.6154338502786263-6.219059340419698e-06j)
0.805,(0.5895977270512704-5.5523761677846295e-06j)
0.81,(0.5992293991843056+9.560344599757163e-07j)
0.8150000000000001,(0.5886205963141372-3.097976307061867e-07j)
0.8200000000000001,(0.5797848380640134-2.58685960619849e-05j)
0.8250000000000001,(0.580161735269507+4.379479273722892e-05j)
0.8300000000000001,(0.5582461429315908-2.40739556935292e-05j)
0.835,(0.5470118783269686+1.9830065727872836e-05j)
0.84,(0.5639907320163905-8.40505226472035e-05j)
0.845,(0.5566949627355544+8.816291889057425e-05j)
0.85,(0.5262813923022368-2.184149788998097e-05j)
0.855,(0.5457692710711506-2.2125040562213892e-05j)
0.86,(0.5270715697276246-1.2831501920006677e-05j)
0.865,(0.5284759065090087+1.8691049635939146e-08j)
0.87,(0.5426015686837831-4.269587357468899e-06j)
0.875,(0.5080398135034004+2.5403148500040197e-05j)
0.88,(0.520752663180172-1.2695119387542009e-06j)
0.885,(0.528847074686294+2.0502598799221824e-05j)
0.89,(0.519273779637492-7.097084921612805e-05j)
0.895,(0.5146936357153071+0.00015060822020345472j)
0.9,(0.512321489894199-3.369155685043918e-07j)
0.905,(0.5063184828243262-1.872928096879245e-05j)
0.91,(0.5152485808338954-4.5138173057201186e-05j)
0.915,(0.5113564440190452+3.5918396832814734e-05j)
0.92,(0.486354996140108+3.5670203543916577e-06j)
0.925,(0.4958450727902282-3.5209737726991833e-06j)
0.93,(0.4936581279912652+1.1936497864857224e-05j)
0.935,(0.4857076333513412+5.161052462183545e-06j)
0.9400000000000001,(0.4784136685676255-5.491299163437674e-05j)
0.9450000000000001,(0.4680462128688576+0.00010731331413523456j)
0.9500000000000001,(0.45690413597547824-2.8552398962395033e-06j)
0.9550000000000001,(0.4636392462069979+3.009530692676202e-05j)
0.96,(0.46160938842482363-4.773943918232922e-05j)
0.965,(0.4329173077164206+7.118834219870413e-05j)
0.97,(0.44686644753130195-9.506412397737838e-06j)
0.975,(0.43689052727284095-8.205530188258544e-06j)
0.98,(0.42594374639850613-4.800479242200579e-06j)
0.985,(0.4323872588256639-2.3000391791938608e-06j)
0.99,(0.41036739259202176-1.0324341312825414e-05j)
0.995,(0.41205739163833094+4.029574898944418e-05j)
1.0,(0.41832740887281183+1.4327430821364777e-05j)
1.0050000000000001,(0.4047541420248176+3.753217715315113e-05j)
1.01,(0.39531600093211033-5.5224544567562266e-05j)
1.0150000000000001,(0.39614701414905074+6.0679158888981975e-05j)
1.02,(0.3867396386345148-3.187367253594632e-05j)
1.025,(0.38749739568808894+3.582896998869429e-05j)
1.03,(0.383619661370982-2.7838847261603057e-05j)
1.035,(0.3647676650090122+3.772438658972963e-06j)
1.04,(0.36784404163628553+1.2810489694247853e-06j)
1.045,(0.36455903395516737-5.243808583871821e-06j)
1.05,(0.35656126426668067+1.1873913582704026e-05j)
1.055,(0.3479470541250048+1.978549287070887e-05j)
1.06,(0.34538213997511247-7.047993533632459e-05j)
1.065,(0.3406503589148452+3.4263763312360775e-05j)
1.07,(0.33891054778947255-3.3436233703527616e-05j)
1.075,(0.33909750953001994+0.00010234680334717414j)
1.08,(0.3195302227167372-3.1980952472420524e-05j)
1.085,(0.32679640018013717+1.8262390575873776e-06j)
1.09,(0.32757645133743474-6.575405206015547e-07j)
1.095,(0.31585980089093907+1.2055665607296624e-05j)
1.1,(0.3200573083093172+7.360126721374064e-07j)
1.105,(0.3088743637547352+8.908165208154286e-06j)
1.11,(0.307871269306815-3.9277083953901336e-05j)
1.115,(0.3151158474352334+2.879435103149219e-06j)
1.12,(0.3073026318102096-1.5794235006901185e-05j)
1.125,(0.29877069382811294+7.615252663621196e-05j)
1.1300000000000001,(0.30180719547688173-5.08146317549571e-05j)
1.135,(0.2946970363911738+1.512107206718923e-07j)
1.1400000000000001,(0.2916527454746798-2.3342369843298925e-05j)
1.145,(0.28991208968109267+6.90729038870463e-05j)
1.1500000000000001,(0.27760364804820253-6.429283433937096e-06j)
1.155,(0.27944838689623036-2.36301709227248e-07j)
1.16,(0.27563885023524254-8.093736932388181e-06j)
1.165,(0.2704844715420958-1.1531185817074755e-05j)
1.17,(0.2615937835869262-7.178893672544731e-06j)
1.175,(0.25799324710102406+3.827857314350403e-05j)
1.18,(0.25646795318806126-3.725950044938921e-05j)
1.185,(0.24949076730641379-5.847999091103372e-07j)
1.19,(0.2507393255151998-7.987346740693756e-05j)
1.195,(0.23628150378838525+8.874875236879573e-05j)
1.2,(0.2364146235062879-1.2844279152131516e-05j)
1.205,(0.23734740188962591+5.472646665974954e-06j)
1.21,(0.22707914943938134-3.6755672780280454e-06j)
1.215,(0.2283295860450424-3.46463424679136e-06j)
1.22,(0.22230086682068426-2.1035655299469514e-06j)
1.225,(0.21875432033260567+1.4696230164019155e-07j)
1.23,(0.2210881018349497-4.936693319087313e-06j)
1.235,(0.2160574770782181-1.7949476156475304e-06j)
1.24,(0.20672272527044736-0.00011851710085458767j)
1.245,(0.21051640879603495+6.28929151985782e-05j)
1.25,(0.20673807885332185-1.2181587855274366e-05j)
1.2550000000000001,(0.2026351518126418+1.8119578406915416e-05j)
1.26,(0.20081144524844133-4.275574130202349e-05j)
1.2650000000000001,(0.19275477236414906+1.477845664259209e-05j)
1.27,(0.1953598032753439+1.563810693461866e-06j)
1.2750000000000001,(0.19172643106240742-3.5163759861449716e-06j)
1.28,(0.18941166539364163+1.3744787486916582e-05j)
1.285,(0.1823218698736102+1.0170877153395965e-06j)
1.29,(0.17938553414825362-8.12482045335198e-05j)
1.295,(0.18105598997939232+2.9224536585428674e-05j)
1.3,(0.17414243083476244+1.445095203982278e-05j)
1.305,(0.17504046668321008+2.1103245832910758e-05j)
1.31,(0.16747581945437212-9.809345420560437e-05j)
1.315,(0.16762921878359377+2.8523780391899998e-05j)
1.32,(0.16847343322322714+2.442163511960143e-06j)
1.325,(0.16044366828872209+9.964753970028746e-06j)
1.33,(0.15920165981255638+1.4721102538811784e-06j)
1.335,(0.1583232609402668+1.6562322241149613e-06j)
1.34,(0.1553592417231821-3.6145028416153023e-05j)
1.345,(0.15602120991148452-2.453952232762755e-06j)
1.35,(0.1533471654355566+2.15264488966325e-05j)
1.355,(0.14623025605930728+2.814240296059197e-05j)
1.36,(0.14889354327250548-9.523229151215571e-05j)
1.365,(0.14631698610606814+3.020961602991786e-05j)
1.37,(0.14320753203899503-2.7659659292813156e-06j)
1.375,(0.14215388580954638+2.0035305929080033e-05j)
1.3800000000000001,(0.13784437967730856-2.6341585026484383e-05j)
1.385,(0.1395189086494086+1.1676824512259224e-06j)
1.3900000000000001,(0.1350510923421427-2.0348590979519439e-07j)
1.395,(0.1347701906813083-7.2416243543324396e-06j)
1.4000000000000001,(0.13125382362435256+2.6624074486687595e-05j)
1.405,(0.12901717207045446+2.631768205658199e-05j)
1.41,(0.13039517356363392-4.5087842963690696e-05j)
1.415,(0.12592582408856196+1.841890801756843e-05j)
1.42,(0.12602807982131337-3.323913219662951e-05j)
1.425,(0.12343502594737593+2.925390924248505e-05j)
1.43,(0.12321849798753393-4.451817159899642e-05j)
1.435,(0.12456895235246222+8.116132955488746e-06j)
1.44,(0.11978904389076277-8.755596555693523e-06j)
1.445,(0.11832410632991061-1.008972533634068e-06j)
1.45,(0.11913614041785606+1.033059917405108e-05j)
1.455,(0.1167340914977796+1.3521811785611078e-05j)
1.46,(0.11684715031945139-1.2629364261054295e-05j)
1.465,(0.11719696410942515-2.2550150224299887e-06j)
1.47,(0.11235785621094145-3.471526657311003e-05j)
1.475,(0.11389969722800823+5.613757543680221e-05j)
1.48,(0.1115559444947846-3.3394072703587435e-06j)
1.485,(0.10843265673584009+1.2077284088331669e-05j)
1.49,(0.10696187660534141-4.5779116830797054e-05j)
1.495,(0.10427319696844262+1.7368090827236744e-05j)
1.5,(0.10579534582271295-6.560584006270686e-06j)
1.5050000000000001,(0.10145980346900586+1.923420036181542e-06j)
1.51,(0.09980135615929327+1.1014981869247525e-05j)
1.5150000000000001,(0.097625198076817-1.2623378362980359e-05j)
1.52,(0.09437896481245751-5.992941184654758e-06j)
1.5250000000000001,(0.0949803395818457+4.251160181378091e-05j)
1.53,(0.09112299169879197+2.4556141502527276e-05j)
1.5350000000000001,(0.0899299775375748+3.69191152538864e-06j)
1.54,(0.08752950360542916-6.991015677701818e-05j)
1.545,(0.08591520770293823+4.192089171505072e-05j)
1.55,(0.08624468369768808-5.52678544349796e-06j)
1.555,(0.08287480289841692+6.573209512964258e-07j)
1.56,(0.08111109386860128-2.5331801756625703e-06j)
1.565,(0.0814113991314399-8.960273041838292e-06j)
1.57,(0.0794297773144235+2.214571285056406e-06j)
1.575,(0.07817924728896239+1.6994979392224215e-05j)
1.58,(0.07891539546420095+2.270486935454896e-05j)
1.585,(0.07619893016809266-5.001807454950148e-06j)
1.59,(0.07694684591483611-5.548458555815666e-05j)
1.595,(0.07637219252049546+5.3315926438521825e-05j)
1.6,(0.07466088446351204+7.841770745295997e-06j)
1.605,(0.07395317026164636+5.719552655888237e-06j)
1.61,(0.07242925458720514-2.410549345251192e-05j)
1.615,(0.07494269927765321+8.212418065863238e-06j)
1.62,(0.07322323138366926-3.1943887231400936e-08j)
1.625,(0.07272218351804992-2.1945723291315608e-06j)
1.6300000000000001,(0.07310898695576613+1.6278997003362222e-05j)
1.635,(0.07137227565839305-7.671269212716821e-06j)
1.6400000000000001,(0.07222413498933544-2.6120740206374016e-05j)
1.645,(0.07037730618858615+2.7610365927697755e-05j)
1.6500000000000001,(0.07048368072103395+1.2042238373828784e-05j)
1.655,(0.06982200119488981+1.2099510744424268e-05j)
1.6600000000000001,(0.06992396933555706-3.937901646900014e-05j)
1.665,(0.07018488824545328+2.3459528364998513e-05j)
1.67,(0.06846560881432091-4.098435001644898e-06j)
1.675,(0.06682753385993906+3.230029637128278e-06j)
1.68,(0.06773837584496135+3.2625140827411146e-06j)
1.685,(0.06661890788120611-5.04143545995263e-06j)
1.69,(0.06429639497185627-3.0444359953276364e-06j)
1.695,(0.06470027323079802-5.12335324561844e-06j)
1.7,(0.06266227621855375+1.542829175126108e-05j)
1.705,(0.06271200086821259+8.22689079696724e-06j)
1.71,(0.0616262885463884-4.372785111537158e-05j)
1.715,(0.05960597947120328+2.0739892538225815e-05j)
1.72,(0.05874605134376936-1.9044625654214408e-06j)
1.725,(0.05599298301018182+2.1882052187160855e-05j)
1.73,(0.056965009607158106-6.39118510063031e-06j)
1.735,(0.054421224143974774+3.0947514096414366e-07j)
1.74,(0.053389960967004574+1.722398848402711e-06j)
1.745,(0.05324586140155552-1.988651236302571e-05j)
1.75,(0.05165463820870117+1.1165207043355675e-05j)
1.7550000000000001,(0.05063803080626083+3.6690273087875533e-06j)
1.76,(0.049002387983256505-2.87134225687381e-05j)
1.7650000000000001,(0.04852708678530182+1.9135589251444866e-06j)
1.77,(0.047751426411868574+4.9618261209369425e-06j)
1.7750000000000001,(0.04739803436431943+2.661329812168508e-05j)
1.78,(0.047359844319554714-1.0913479142719421e-05j)
1.7850000000000001,(0.04679394891045498+6.838692321703432e-07j)
1.79,(0.04571775711290519+1.3245341377750254e-06j)
1.795,(0.0460202879164562-7.392393093663629e-06j)
1.8,(0.046078676503057976+8.396744834012996e-06j)
1.805,(0.044535210062934226-1.0763160077752818e-06j)
1.81,(0.04574733575854407-3.320873793627416e-06j)
1.815,(0.04518047047619314-1.2173710047957756e-05j)
1.82,(0.04556783645918236+3.1495758460771615e-06j)
1.825,(0.045499656406825156+1.240752667421761e-05j)
1.83,(0.04532223989674425-1.209146641162143e-05j)
1.835,(0.045771280368278405-6.352391250859988e-07j)
1.84,(0.04467133052884687-5.952545794407098e-06j)
1.845,(0.04574462406534433+1.3397994047919611e-05j)
1.85,(0.04515044708580543-1.5898204437103914e-07j)
1.855,(0.04443843975373385-1.0113241455891958e-07j)
1.86,(0.04522145071728647+5.9680678099971315e-06j)
1.865,(0.045226071152662736-1.8738403984297525e-05j)
1.87,(0.04474588315830451-5.595947311419536e-06j)
1.875,(0.0439222673270918-5.342937013465287e-06j)
1.8800000000000001,(0.043656527373060784+1.6385406114946007e-05j)
1.885,(0.042995173197376176-4.143720620807631e-06j)
1.8900000000000001,(0.042623942629266116-2.488653759824128e-05j)
1.895,(0.04244148543204628+1.6866290776022232e-05j)
1.9000000000000001,(0.042370854736203216-5.483924157195588e-06j)
1.905,(0.041110599529711946+1.906003889222607e-06j)
1.9100000000000001,(0.040745442244872344+5.2848111568014855e-06j)
1.915,(0.040557246581750986-9.232795052402846e-06j)
1.92,(0.03854602490467519+2.6512663958715644e-06j)
1.925,(0.03861894385035256-1.3539954456630901e-05j)
1.93,(0.037781206966993865+4.075956299625722e-05j)
1.935,(0.03753141406762822-4.237791878174774e-06j)
1.94,(0.03678798295365494-4.4047073695394934e-05j)
1.945,(0.03598140878246961+1.929252729397497e-06j)
1.95,(0.03577761077857063+8.124993424046135e-06j)
1.955,(0.034240320056830933+4.946605120049678e-06j)
1.96,(0.0341087716815152-9.238928465640095e-06j)
1.965,(0.0337494022142497+4.123537883371465e-07j)
1.97,(0.03257309459651268+1.7790288017719395e-06j)
1.975,(0.03246686324573693-6.587358352779855e-06j)
1.98,(0.03222904415481641+2.99905715959665e-05j)
1.985,(0.031834410445972-5.100874206434284e-06j)
1.99,(0.031026189051151315-3.319508836871691e-05j)
1.995,(0.031090965623510398-7.62789632984121e-06j)
2.0,(0.030299564664043526+4.001455768885256e-05j)
2.005,(0.03013802200365594+7.428013373366172e-06j)
2.0100000000000002,(0.029498656403016507-2.1712582956100464e-05j)
2.015,(0.029892120596584266+1.0529991449657124e-06j)
2.02,(0.029378079094037564-2.66540779188987e-07j)
2.025,(0.02911634796425127-2.7212648802292082e-08j)
2.0300000000000002,(0.029478414724072404+1.3556723459013435e-05j)
2.035,(0.02823855243433781-3.896696812857046e-06j)
2.04,(0.02811977783639022-1.3168141472271667e-05j)
2.045,(0.028139735200748025-1.0652502084374503e-05j)
2.05,(0.02779092799623004+5.0967521239731805e-05j)
2.055,(0.027768633125736634+9.213852185345195e-06j)
2.06,(0.027027245068172525-2.3317536039501056e-05j)
2.065,(0.027683741923249763-2.8740470006724584e-06j)
2.07,(0.02660053239491807-2.5818067224625753e-06j)
2.075,(0.026391691642500954+5.537665708757542e-06j)
2.08,(0.02610374297634934-1.365546581655995e-06j)
2.085,(0.025675509218448248-1.7746554885895883e-06j)
2.09,(0.02530971851862456+3.4490747486969993e-06j)
2.095,(0.02552348864710983-1.1949854382493782e-05j)
2.1,(0.024949072146104527+3.830914592293648e-05j)
2.105,(0.024410656559374983+4.553166692671935e-06j)
2.11,(0.02429276854764885-1.4275375470152514e-05j)
2.115,(0.023910439174107723-5.707813881767804e-06j)
2.12,(0.023606921043556706-2.4601004904563515e-06j)
2.125,(0.022993416187151977+1.070534841503059e-05j)
2.13,(0.023154425477566895-6.556297867757488e-07j)
2.1350000000000002,(0.022917281734898997-2.0307760606499656e-07j)
2.14,(0.02217750060051622+1.766086166376314e-06j)
2.145,(0.022757924459907698-8.04178482982552e-06j)
2.15,(0.021792187003476984+1.1056848157725409e-05j)
2.1550000000000002,(0.021711320610379614+1.1466447471933435e-06j)
2.16,(0.02137345217843962+1.637805115748047e-06j)
2.165,(0.021300684217304626-1.4064982995317685e-05j)
2.17,(0.021178376589796367+7.653982695918868e-06j)
2.1750000000000003,(0.02084822932745893+8.419560658759192e-06j)
2.18,(0.021061529464652336+1.5000098487242754e-05j)
2.185,(0.020560376162184982-8.136552168812716e-07j)
2.19,(0.020114021046949707-6.986752440162769e-06j)
2.195,(0.02008667282090698+2.9106847195559718e-06j)
2.2,(0.019809847243233213-7.872820382171459e-07j)
2.205,(0.019081412610781553-7.331396931626526e-07j)
2.21,(0.019279771583124473+1.111304343717125e-05j)
2.215,(0.019090683391933993-1.4877048375676378e-05j)
2.22,(0.018608137646678766+3.5712566654765672e-06j)
2.225,(0.018525663488356218-2.0438670630505845e-06j)
2.23,(0.01790574796494006+1.770250919558059e-05j)
2.235,(0.01777528564881234-2.6857020725284523e-06j)
2.24,(0.016997670092075087-9.357556777061591e-06j)
2.245,(0.017061010536935796+1.0380644743296999e-05j)
2.25,(0.01686873161743927+2.9566035104918322e-06j)
2.255,(0.01602965522466964+2.3279801961394855e-07j)
2.2600000000000002,(0.01638956085277138+5.15085622317574e-06j)
2.265,(0.015747273328862495-9.356494828217863e-06j)
2.27,(0.01550604716750235-9.167408986356582e-08j)
2.275,(0.015099904500033422-1.0203242403954896e-05j)
2.2800000000000002,(0.014866730084581642+2.0280851379852813e-05j)
2.285,(0.014649570246993203-4.089258110709642e-06j)
2.29,(0.014294226233540208-4.169038480971961e-06j)
2.295,(0.014354648385206878+3.4769533388492867e-06j)
2.3000000000000003,(0.01427694597939031+8.85545800747142e-06j)
2.305,(0.013830000709796867+4.933019196788971e-07j)
2.31,(0.013877193898084941-3.7338255054085606e-07j)
2.315,(0.013735705019960732-1.9802684156110265e-06j)
2.32,(0.01342163036325293-2.2329119806905895e-07j)
2.325,(0.013476909086074526-9.824434103762712e-06j)
2.33,(0.013628464314754951+1.4036879119226201e-05j)
2.335,(0.013415337470178361-1.794000218760569e-06j)
2.34,(0.013623766924216851-3.6058021342467976e-06j)
2.345,(0.013355950884627144-1.2506847014091828e-05j)
2.35,(0.013719090435966634+1.2153823806579316e-05j)
2.355,(0.013184581848627159+2.075271331611462e-07j)
2.36,(0.013440232513888357-1.8494890318433413e-07j)
2.365,(0.013555816536234229+1.4631827141350459e-06j)
2.37,(0.013281833314875527+1.0529137834743063e-06j)
2.375,(0.013606302619109034-3.3357517780856423e-06j)
2.38,(0.01356171907984417+7.871085738016128e-06j)
2.3850000000000002,(0.013173593317823138-5.837902505478411e-07j)
2.39,(0.01328386317922418-1.1284956155043287e-06j)
2.395,(0.013002070063576954-2.3344470508344134e-05j)
2.4,(0.01313700468542156+1.7854638296199365e-05j)
2.4050000000000002,(0.012723697986115449-1.2954784452392489e-06j)
2.41,(0.012745001064203551+2.072448698377654e-06j)
2.415,(0.012524270126413049-3.4362333409509152e-06j)
2.42,(0.012241026178357078+1.7907566353687202e-06j)
2.4250000000000003,(0.011822854550012057+2.377717194668596e-06j)
2.43,(0.011821593064527257+3.0188604329006925e-06j)
2.435,(0.011054625120197442+6.57912389057842e-07j)
2.44,(0.010914254715482803+1.1964394687417077e-06j)
2.445,(0.010599784997034335-1.7860941900831624e-05j)
2.45,(0.010267075859935988+1.8319297831885045e-05j)
2.455,(0.009898515900809486-9.303561199099406e-07j)
2.46,(0.009450541377161698+4.247902788815153e-06j)
2.465,(0.00930000423200774-9.277813885598158e-06j)
2.47,(0.008742880113702712+2.1579689490489685e-06j)
2.475,(0.008358326837880771+4.1698644527819966e-07j)
2.48,(0.008268995555023336-5.561177342637469e-07j)
2.485,(0.0076138599368643384-1.304073306072886e-07j)
2.49,(0.007673303928589342+2.057399328381407e-06j)
