time_space,trajectory
0.195,(-0.025606033142746433-0.022474909251470655j)
0.2,(0.18749249747139166-0.020504315073605357j)
0.20500000000000002,(0.10020437145196542+0.05414213188157842j)
0.21,(0.2365769523243281+0.024979639729638587j)
0.215,(0.12772143634429212+0.07455207284001357j)
0.22,(0.25061892568128047-0.04313453378307131j)
0.225,(0.15311718110529232+0.035113288541008356j)
0.23,(0.11584918409353376-0.02811715773240835j)
0.23500000000000001,(0.14361740345345594+0.024244824416422554j)
0.24,(0.20953346510970805-0.13187429554602947j)
0.245,(0.12854964143314052-0.005639434266995507j)
0.25,(0.22878048559471517-0.005209366090594496j)
0.255,(0.16598655634700377+0.019504322883838156j)
0.26,(0.12595522817620808+0.0022215475594469123j)
0.265,(0.1786450518689806-0.07670117074607066j)
0.27,(0.1897701098262617+0.041284689514041975j)
0.275,(0.21173537364037495+0.024568544578101426j)
0.28,(0.1522462099950293+0.02944898071212732j)
0.28500000000000003,(0.1007042252177394-0.014322734433504253j)
0.29,(0.11516305961833968+0.017571027091055944j)
0.295,(0.17045263519091317+0.010538788841513977j)
0.3,(0.16115178243816838+0.08217230957405089j)
0.305,(0.1444216944810753+0.014363255574026453j)
0.31,(0.15462694863134935-0.04491277100143979j)
0.315,(0.12848058856643496+0.041750833454595744j)
0.32,(0.2250125879867092-0.008160911211412053j)
0.325,(0.25908264945372844-0.04533927663196228j)
0.33,(0.1921902368177885-0.01691035345138111j)
0.335,(0.1475096666953513+0.02820804922835949j)
0.34,(0.07486725244454508-0.018066050631219268j)
0.34500000000000003,(0.06027455509573189+0.004043626399014325j)
0.35000000000000003,(0.10856247405524828-0.15799911273524317j)
0.355,(0.1888396372993957+0.007138356380988579j)
0.36,(0.12415401094203848-0.10012383454186471j)
0.365,(0.1969670757041369+0.006629752758865434j)
0.37,(0.224337135287338+0.05207219475071805j)
0.375,(0.24117208978700114+0.028214384989859963j)
0.38,(0.138237307895173-0.03268738313494455j)
0.385,(0.13190386561289952-0.04044775639892842j)
0.39,(0.23643172991584516+0.0408244392448219j)
0.395,(0.2838240181584566-0.046801872888520196j)
0.4,(0.20142187136393572+0.0029813766404698933j)
0.405,(0.1334136779672389-0.012026909548061473j)
0.41000000000000003,(0.21242270634586602-0.05518560543347809j)
0.41500000000000004,(0.13433915802050075-0.0559908708394546j)
0.42,(0.2568664505364463+0.03116985626259207j)
0.425,(0.2634673102887395-0.0242865148834831j)
0.43,(0.26400978801358277-0.01225867503403666j)
0.435,(0.1713395898348879-0.02258021023301071j)
0.44,(0.22169600328466466-0.018197640566297357j)
0.445,(0.22187011200283624+0.0017336104546665902j)
0.45,(0.18573333425315802-0.002161209569181677j)
0.455,(0.19263639724201415-0.017805488175870715j)
0.46,(0.08449917513990149+0.027220397270354347j)
0.465,(0.19520606233048673+0.009894161973646334j)
0.47000000000000003,(0.18543653935036106+0.01948606395774795j)
0.47500000000000003,(0.20060999591080086+0.024679230083728704j)
0.48,(0.2513598397413946-0.0037295688318749686j)
0.485,(0.1424237696374084+0.025888624810703996j)
0.49,(0.24578065633379548-0.012282152486237041j)
0.495,(0.1190682446061079-0.028830082742799888j)
0.5,(0.21380021542530173+0.04904464953715987j)
0.505,(0.10335040731138984+0.005320363401850043j)
0.51,(0.11067966976292777-0.02983757067823359j)
0.515,(0.10856335497013246+0.09616243356080445j)
0.52,(0.13264506825067018-0.06183829006718581j)
0.525,(0.1677098287849849-0.006656916422273571j)
0.53,(0.08419689454644054-0.03198698475387281j)
0.535,(0.2785801322848847-0.09034087780134739j)
0.54,(0.13172852781574645+0.019126465095134815j)
0.545,(0.24035053488697225-0.034485382897573906j)
0.55,(0.18526353708772403+0.020212656321121594j)
0.555,(0.13901329770946663-0.05467895337659002j)
0.56,(0.08184223322313526-0.040880836099605265j)
0.5650000000000001,(0.15742344286204046+0.05631196780081339j)
0.5700000000000001,(0.17855700833420718+0.013838424560638695j)
0.5750000000000001,(0.13474970419775464-0.020298004233630172j)
0.58,(0.19340249731423145-0.04797047124687677j)
0.585,(0.1868344395906875+0.05817898513595119j)
0.59,(0.1980303052192941-0.0558458088249217j)
0.595,(0.2828844374017766-0.039512022824987614j)
0.6,(0.1222128514438537+0.027298515851412127j)
0.605,(0.27942222642643955-0.009534528658715414j)
0.61,(0.1430455142032853-0.008350027623130548j)
0.615,(0.14957592165379915+0.02482998745186544j)
0.62,(0.13255195077325616+0.04058519564587956j)
0.625,(0.2630218160651978-0.021781919240642458j)
0.63,(0.18106638530585242+0.05032148073735783j)
0.635,(0.14362347399453657+0.0038454477736882334j)
0.64,(0.17850251563996583-0.10163232021010658j)
0.645,(0.258540945522153+0.02934805652342223j)
0.65,(0.14608645447096602-0.01736099871834161j)
0.655,(0.13677357863199033+0.019509675616203374j)
0.66,(0.20000087433530273-0.055841178329712526j)
0.665,(0.16496789358686056-0.058367942493930285j)
0.67,(0.09655492084464766-0.0313757110176465j)
0.675,(0.12183565183453218-0.072248707255572j)
0.68,(0.19140544146542038+0.05537833236789577j)
0.685,(0.2275621437193424-0.0038266040717900127j)
0.6900000000000001,(0.19373262552705023+0.03096941956198738j)
0.6950000000000001,(0.18495215057976766-0.01128693392408784j)
0.7000000000000001,(0.25936512777336546-0.0713407637046586j)
0.705,(0.16215935622074523+0.05017555361318252j)
0.71,(0.16765175804971602-0.09428943828374177j)
0.715,(0.21955398050074537-0.003650326060500893j)
0.72,(0.19962428428536913-0.076951716591339j)
0.725,(0.14620029331628728+0.002062613453273324j)
0.73,(0.1358478733780205+0.0454519702898426j)
0.735,(0.09918223404365856-0.09562170735624752j)
0.74,(0.19380624382563863-0.003486845253221069j)
0.745,(0.17317162816400564+0.0006110142255441296j)
0.75,(0.17637283592170327+0.033071421470382924j)
0.755,(0.12970533431610692-0.08754471739965793j)
0.76,(0.17796745565071587-0.07558784285972078j)
0.765,(0.15651116594367612+0.012285852952396993j)
0.77,(0.18116804253738977+0.06982708644109331j)
0.775,(0.2832591914273467-0.07352362161700113j)
0.78,(0.19072157835421147-0.048322807008757664j)
0.785,(0.17323301759867393+0.010126510893445986j)
0.79,(0.16375793256157697+0.028515416583764445j)
0.795,(0.11004978976234471-0.026790045242400327j)
0.8,(0.17026998227387385+0.016533994744288197j)
0.805,(0.14892099406757875-0.07105078579402116j)
0.81,(0.06040177551957944-0.008451683077984036j)
0.8150000000000001,(0.16883477535915334-0.06293183028299293j)
0.8200000000000001,(0.17571865799848194+0.021620444696565943j)
0.8250000000000001,(0.09025434380832525-0.04459112272502576j)
0.8300000000000001,(0.20188093934778906-0.000999431750969127j)
0.835,(0.16777903823211965-0.024909818459068547j)
0.84,(0.20853190265453397+0.06934344653533772j)
0.845,(0.17945281293350512-0.04725772974525258j)
0.85,(0.23272282325596652+0.00042434209422019363j)
0.855,(0.13994596008303858-0.009928314253042737j)
0.86,(0.24755671257581982+0.019886889066994606j)
0.865,(0.20184539831070727-0.0668969477674585j)
0.87,(0.22373921709475778-0.04978139629312663j)
0.875,(0.11316446781822574+0.001789331543927103j)
0.88,(0.11461642399137986-0.005434144362033599j)
0.885,(0.18411681686016573-0.0068638293273180885j)
0.89,(0.14294333930862108-0.032372382417059954j)
0.895,(0.17354551447761588-9.618161206595344e-05j)
0.9,(0.10074418478862372-0.02512057641529174j)
0.905,(0.10108250580571765+0.04744503406613474j)
0.91,(0.21660743594398382-0.05587269694443269j)
0.915,(0.10825931925738293-0.007103285708045096j)
0.92,(0.17385651652281478-0.04716575565046247j)
0.925,(0.12505417299358915-0.015275279184811086j)
0.93,(0.22073016557652705-0.013451653210319343j)
0.935,(0.1701264685676006-0.037097198957602696j)
0.9400000000000001,(0.14791782309468618-0.0679894161507828j)
0.9450000000000001,(0.22140589962224405-0.049495761913926205j)
0.9500000000000001,(0.11168329844615307+0.005346647747565976j)
0.9550000000000001,(0.11222203529844367-0.030006612040201015j)
0.96,(0.06946289870896014+0.01691388249664057j)
0.965,(0.15088441537663508+0.03126329306539509j)
0.97,(0.06963495152119768+0.03187713443330161j)
0.975,(0.16301882073640966+0.011037482887238907j)
0.98,(0.14909743105784315-0.03738402526747074j)
0.985,(0.08814752535738837+0.01671840576541088j)
0.99,(0.19975172349947298-0.058510214072839725j)
0.995,(0.14291740727343266-0.027349684764933328j)
1.0,(0.19978683305712053+0.001374370038965768j)
1.0050000000000001,(0.11027510406139265+0.07476983300558931j)
1.01,(0.12465527218755015-0.08232413035164926j)
1.0150000000000001,(0.08253556530660267-0.01013734435600749j)
1.02,(0.09392468287300737-0.041017069067386544j)
1.025,(0.12159987142882567+0.0823645896234279j)
1.03,(0.1767209303272627-0.004753640633618661j)
1.035,(0.06401362130620053+0.04605650066566858j)
1.04,(0.13510591744087388+0.005983087894744872j)
1.045,(0.08287060002938573+0.012403911159100126j)
1.05,(0.1948877316969947+0.02884279318423667j)
1.055,(0.15816519975791335+0.012692492961171734j)
1.06,(0.10971468116084884-0.0506690551996607j)
1.065,(0.1075869017645418+0.002673238964752907j)
1.07,(0.13191910198115994+0.060216967977306746j)
1.075,(0.17044176275985148+0.04674415094167037j)
1.08,(0.1717134546228601-0.07074253602581958j)
1.085,(0.08614959483897727+0.08797816481882069j)
1.09,(0.1377370893578258-0.061454964134953216j)
1.095,(0.19562034520092786-0.002507143153102476j)
1.1,(0.11999202390476342+0.04413658707643098j)
1.105,(0.01844490124334386+0.045440674114823464j)
1.11,(0.1023759400382012-0.0009418120490040953j)
1.115,(0.11012829848792118+0.08400671978018408j)
1.12,(0.08321089064500342-0.02631104043507027j)
1.125,(0.10931981262769194+0.0024246258056332356j)
1.1300000000000001,(0.08341738058018942-0.07799381970077697j)
1.135,(0.09388739809713453+0.0005782164390772159j)
1.1400000000000001,(0.14093708565672486-0.06403032033674004j)
1.145,(0.12938302134522758+0.03851161416872897j)
1.1500000000000001,(0.10166595492539225+0.0436574549322956j)
1.155,(0.1444097841502733-0.028452917189402495j)
1.16,(0.11483855410479703-0.02322091896966883j)
1.165,(0.10464932548542978-0.09102189011188679j)
1.17,(0.06266605973258164-0.02663352860004907j)
1.175,(0.10942471375049197+0.04229605754423186j)
1.18,(0.13509587859875777-0.04535702924489265j)
1.185,(0.09467773085189563+0.10629141454683935j)
1.19,(0.12023840898434018+0.020055674591474972j)
1.195,(0.11117336165094706+0.057972620231337896j)
1.2,(0.14665557054993808-0.03387551314616569j)
1.205,(0.05834393601157803-0.02169530975716447j)
1.21,(0.1312103979446621-0.0541262726316138j)
1.215,(0.12322981711663125-0.006405544981924675j)
1.22,(0.10954406841292048-0.016290423669282315j)
1.225,(0.060549593482753294+0.01129847574589828j)
1.23,(0.11408137953450181-0.008512918204660627j)
1.235,(0.06928932128367878+0.0782127892078388j)
1.24,(0.09549274554774666-0.018373260313346948j)
1.245,(0.180483350567654+0.07370786088715434j)
1.25,(0.12938537060699554+0.01110066795222487j)
1.2550000000000001,(0.18291592268793544+0.029028324245372446j)
1.26,(0.14876491842206643+0.03237673968446823j)
1.2650000000000001,(0.12560123053564048+0.053751566080185394j)
1.27,(0.130180597037746+0.045429901362314215j)
1.2750000000000001,(0.07927476529756518+0.013076463926714684j)
1.28,(0.1251096064154715-0.011276901754861523j)
1.285,(0.0648682895699669-0.009499541404693248j)
1.29,(0.10992504173890907+0.021641957670648027j)
1.295,(0.10287197127050363-0.022832827143097627j)
1.3,(0.11591591561809683+0.05600943780647889j)
1.305,(0.09173997591798753+0.002018454240846528j)
1.31,(0.0898905473769431+0.05572067900312239j)
1.315,(0.06809501244354577-0.04928765129683834j)
1.32,(0.11940864271012248-0.038591885606248294j)
1.325,(0.11161702433805448+0.026561891698270074j)
1.33,(0.0914517617650572+0.11082865784779597j)
1.335,(0.09976698844200531+0.0017395991753974924j)
1.34,(0.13032637689184995+0.029199196069340145j)
1.345,(0.07372959500129891+0.031348215864058074j)
1.35,(0.19332152457838442-0.025422984056365987j)
1.355,(0.08513815043214391+0.016766047542077597j)
1.36,(0.11864421284009548-0.01339479972925039j)
1.365,(0.07547919105564882+0.030141737539220906j)
1.37,(0.09064918191358748-0.009517150668692409j)
1.375,(0.13936316205151286-0.05498659917416384j)
1.3800000000000001,(0.10482025828942555+0.02973121900544213j)
1.385,(0.06482747364057684+0.07865203457269904j)
1.3900000000000001,(0.10795881075586437+0.03746766100299826j)
1.395,(0.13330829606941447+0.02801099344649831j)
1.4000000000000001,(0.18203998210255165+0.04667652540024181j)
1.405,(0.13030789748855182+0.041174227097754555j)
1.41,(0.10112011722936241+0.05501705307427121j)
1.415,(0.07675189100004551+0.011991064826247573j)
1.42,(0.07261390051419805+0.04657087902327104j)
1.425,(0.02815906202244146-0.0381497366525172j)
1.43,(-0.051877944955876575+0.026411926598579803j)
1.435,(0.10052682917769097+0.023305570678886747j)
1.44,(0.078253357081289+0.017124753658111298j)
1.445,(0.13772163115910754-0.034431769610930994j)
1.45,(0.14502709815757206+0.02236774492116105j)
1.455,(0.10327422864965324+0.061409048661340594j)
1.46,(0.11908644504635041+0.07098309070641605j)
1.465,(0.09445704549323324-0.026982828055817237j)
1.47,(0.03820645594414251+0.04635204505914398j)
1.475,(0.025847231448958674-0.02131281760812285j)
1.48,(0.13038442619002846+0.10353020518566382j)
1.485,(-0.0044156380023126105-0.04958541920661836j)
1.49,(0.09807622451913121+0.03854093489967006j)
1.495,(0.16343714260094588+0.02215405818844689j)
1.5,(0.11975939593493903+0.014286368590899476j)
1.5050000000000001,(0.11744233122370645+0.012335944552458821j)
1.51,(0.09316140114869685+0.015580682691348083j)
1.5150000000000001,(0.08784753699729125-0.04772969723964505j)
1.52,(0.05666880906129266-0.11281004153394637j)
1.5250000000000001,(0.06040941080726618-0.002758682480042347j)
1.53,(0.03733513650893408-0.001056567768243702j)
1.5350000000000001,(0.019460785478570993+0.035625780763066606j)
1.54,(0.10659197644355618-0.035228472421658046j)
1.545,(0.07529526208954253+0.03163709024203318j)
1.55,(0.12593610523900814+0.013830639717929527j)
1.555,(0.05131461820226874+0.047602926443393215j)
1.56,(0.10483630375156312-0.016081760040665413j)
1.565,(0.06416755368177232+0.03202620240018258j)
1.57,(0.02278139830624999-0.01836067410877124j)
1.575,(0.04950771770348031-0.0494888870721809j)
1.58,(0.0026214489401777184+0.0006277896137578895j)
1.585,(-0.026900565711834204-0.012623127238362872j)
1.59,(0.059663024310359775+0.031497479742947136j)
1.595,(0.030094969607870108+0.006668399882451915j)
1.6,(0.03436890175275073+0.008648950298589118j)
1.605,(0.054664014492337425+0.04996504071219353j)
1.61,(-0.015249603498259554-0.013027288734265896j)
1.615,(0.055038348862300766+0.05779645915834766j)
1.62,(0.04384178391247584-0.006490633435243364j)
1.625,(0.06552228212710307+0.024522232878510124j)
1.6300000000000001,(0.07369894519531744-0.0076481582554180924j)
1.635,(0.0923976943996527-0.008772589015336741j)
1.6400000000000001,(0.0599921523753455-0.03208621044519818j)
1.645,(0.06455151476377438+0.004474526981508972j)
1.6500000000000001,(0.09052770409692457+0.001143831077304235j)
1.655,(0.07521765027486312+0.02159360946401302j)
1.6600000000000001,(0.11046290169827747-0.018828043178645972j)
1.665,(0.002577609406798256-0.05883649535602563j)
1.67,(0.019613248796403714-0.03904782488693828j)
1.675,(0.010839163753475479+0.002774830074411771j)
1.68,(0.048240858669089365+0.015808509456673697j)
1.685,(-0.02494083164516564+0.027321204046854883j)
1.69,(0.06181755364981772+0.08073597419170321j)
1.695,(0.0638911909452538-0.07918157655066076j)
1.7,(0.02875861534900001-0.011938235285892216j)
1.705,(0.02218218001334743-0.0319355973121089j)
1.71,(0.018031426773962224-0.031588358542930975j)
1.715,(0.01705147370807447-0.002838032749957347j)
1.72,(-0.02415461128049803-0.06550705305688469j)
1.725,(0.04055664480184828-0.05031860050374725j)
1.73,(-0.052905084034225336+0.07479805765736926j)
1.735,(0.01856500970170687+0.0034478771599621974j)
1.74,(0.02286565624837064+0.0027070101041300498j)
1.745,(0.0035920230981760725+0.011295895351449708j)
1.75,(0.0914990934939202+0.05181910648763273j)
1.7550000000000001,(0.06228717510659146+0.05833513912174184j)
1.76,(-0.03186147566011605+0.02918152274074837j)
1.7650000000000001,(0.04316281566431816-0.02288592875444731j)
1.77,(0.04097013311222195+0.017073138326785472j)
1.7750000000000001,(0.002618270332643529-0.04781619656141355j)
1.78,(0.01811507868582576-0.06790461463210082j)
1.7850000000000001,(0.020698936251418654+0.04702291490519315j)
1.79,(0.052342080314233784+0.01857799529149839j)
1.795,(0.06039264147491201+0.054942556184055115j)
1.8,(0.07355549203244195+0.02629001431371859j)
1.805,(0.07278557506804509-0.028652824418741174j)
1.81,(0.056470666958781876-0.038713100396133494j)
1.815,(0.07873359676817826+0.06184810952869549j)
1.82,(-0.04694805645938868-0.03929430610007746j)
1.825,(0.0314045030494308+0.028917543571057323j)
1.83,(0.008297580852405262+0.03220477298555715j)
1.835,(0.0409637411914242+0.02142496774904524j)
1.84,(0.025604476748768312-0.014171352269376455j)
1.845,(-0.009591187790930303+0.00889051525312505j)
1.85,(0.013478299907594695+0.0060801385579345914j)
1.855,(0.03699750066808739-0.0016228938303513725j)
1.86,(0.05328662583146727+0.002380034656231391j)
1.865,(0.09253472910006781+0.01620585262673625j)
1.87,(0.016121745539313292-0.016529843671650564j)
1.875,(0.09111045706763275+0.034691579707511556j)
1.8800000000000001,(0.12142320018576022-0.05039485812138488j)
1.885,(0.08716428392630697+0.009008088172555861j)
1.8900000000000001,(0.03408781855712291-0.013158404321513854j)
1.895,(0.05104972988957462+0.01634674906539344j)
1.9000000000000001,(0.030559016270035908-0.021217518521591424j)
1.905,(-0.034266629797972466+0.03436033650597613j)
1.9100000000000001,(0.03975596556528484+0.00947570118216826j)
1.915,(0.06756296596343894+0.009305824388830819j)
1.92,(0.04762209816305628-0.011352919269231317j)
1.925,(0.0016979690215222728+0.06326480140985388j)
1.93,(0.0044923540783902045-0.019567435534454947j)
1.935,(0.04803416999531596+0.04773532296559938j)
1.94,(0.0636910372946433-0.02645174957465464j)
1.945,(0.030849611836478996+0.06611268775138233j)
1.95,(0.007951477169726577+0.008354718360927108j)
1.955,(0.036060158675666094-0.011729961414134862j)
1.96,(0.001937032253935871-0.026392760952142158j)
1.965,(0.09497314109606331+0.025597044112957174j)
1.97,(-0.004759135795791226-0.06167277347792492j)
1.975,(-0.04085850372615019-0.042375835907619154j)
1.98,(-0.03436462971456014-0.048573764739554944j)
1.985,(0.027096921721349858-0.013321526946009434j)
1.99,(-0.007856413099567047-0.028488705997440144j)
1.995,(0.03197337836338092-0.023938052674777024j)
2.0,(0.004976877313613701-0.03500336195871968j)
2.005,(0.06221595152782317+0.004245615145056475j)
2.0100000000000002,(0.0872540496968544-0.024810026538273015j)
2.015,(0.03731546727561199-0.007454357872474084j)
2.02,(0.005012424203921668+0.005876709680220258j)
2.025,(0.06501728634536408+0.027650610123232815j)
2.0300000000000002,(0.0517697389573617-0.0279587549721986j)
2.035,(0.006848721323363453-0.009004643623620532j)
2.04,(0.03950767970343389+0.007016908556702513j)
2.045,(0.0027009573455052853-0.019845257357548454j)
2.05,(0.0250410129865032+0.003424129649055169j)
2.055,(0.025869397941234617-0.0036009414140376716j)
2.06,(0.019276112340240962+0.04717759879941684j)
2.065,(0.008109849516254545+0.02845269357924028j)
2.07,(0.0420043809276501-0.0504363335042291j)
2.075,(-0.03205200092157873+0.042873939573998515j)
2.08,(0.027028726345725635+0.048202909510509276j)
2.085,(0.009894060364832999-0.015195126879485007j)
2.09,(0.01545332901942131+0.0023947431708260677j)
2.095,(0.07508757205973177-0.016261951179116493j)
2.1,(0.0244818058562597+0.01252032549408529j)
2.105,(0.0317763011185424-0.04464610812387986j)
2.11,(-0.01421911865738485+0.025894406367627694j)
2.115,(0.0595337474141903-0.003978771034741552j)
2.12,(0.03198806015049611-0.06404685753154414j)
2.125,(-0.015082339286636971-0.02255129011377802j)
2.13,(-0.030654170795895327+0.07113174550076412j)
2.1350000000000002,(0.017694009650229832+0.004755631819681255j)
2.14,(0.06590699821907992+0.01943178428905384j)
2.145,(0.08773072481718962+0.023241026797249355j)
2.15,(0.03254628876219649-0.07217752915960089j)
2.1550000000000002,(0.13243827088497068-0.0607961546293925j)
2.16,(0.06322940040621876+0.01957861549978524j)
2.165,(0.08705812960005098-0.06353076185590628j)
2.17,(0.04978926250206344-0.05963039143024357j)
2.1750000000000003,(0.04882560987309327+0.017828504480348166j)
2.18,(0.03515300612477554-0.01873737216990469j)
2.185,(-0.002711220853099699-0.05248791716334138j)
2.19,(0.043236839258903356+0.026039667541211776j)
2.195,(0.0025980722692962657-0.03328306849648744j)
2.2,(0.022703031028193522-0.013054411104041234j)
2.205,(0.046737807184213644+0.01603851924125598j)
2.21,(-0.023170902990280313+0.020424886210859597j)
2.215,(0.056633356577163035+0.031303306335362276j)
2.22,(-0.014176798409943939+0.051583770053117185j)
2.225,(-0.05390873734704426+0.006727248054905749j)
2.23,(-0.005784467130606863-0.023263322635152205j)
2.235,(0.02270501664706858-0.0026344637275237323j)
2.24,(0.05031425747103164-0.05030475148568197j)
2.245,(0.03113051054461501+0.007427776297677591j)
2.25,(0.04295031535662776+0.03704176159918284j)
2.255,(0.029052035528105553-0.021400392346706546j)
2.2600000000000002,(-0.012505432683529917-0.015275298796682933j)
2.265,(0.04820980254622578-0.006935824429734173j)
2.27,(0.01875951903310414-0.055204860498436086j)
2.275,(0.018609032742350335-0.04445715600701102j)
2.2800000000000002,(-0.0026576512712875983-0.015651590771918862j)
2.285,(-0.024579655283877268+0.02392489392435914j)
2.29,(0.013165424191861287+0.013267402408820926j)
2.295,(0.021765673571578985+0.002182690074402501j)
2.3000000000000003,(0.026624984604647607-0.041860106732982j)
2.305,(0.007637715709683248-0.042294533594983544j)
2.31,(-0.010975563085058227-0.006488695522611395j)
2.315,(0.011703437114045579+0.002075392264425789j)
2.32,(0.004389663275156129+0.018938976474247336j)
2.325,(-0.002318309677988205+0.05312363995296787j)
2.33,(0.042740525671143184-9.032273221218908e-05j)
2.335,(0.045174062639429476+0.015081543090448388j)
2.34,(-0.001889538087419712+0.0016726436196284695j)
2.345,(0.010351888189228229+0.02310474643618758j)
2.35,(0.01857700775887684+0.004792939971144978j)
2.355,(-0.046533492569418744-0.0011049434442715724j)
2.36,(0.004538849917988357+0.03337343618794377j)
2.365,(-0.031464675119852945-0.033578937466498704j)
2.37,(0.0009729558772895748-0.04624516123958966j)
2.375,(0.001376122872778254-0.03867338028295895j)
2.38,(0.002650905672199476+0.04960545187919147j)
2.3850000000000002,(0.03454243233110725-0.023030131611867576j)
2.39,(-0.004034717017707936-0.00782674949065155j)
2.395,(0.018813624790536675-0.06575499031648824j)
2.4,(-0.013716759290124534-0.05343438886157008j)
2.4050000000000002,(0.020670971604112194-0.03733404721820907j)
2.41,(0.019457529295429116-0.03353548658681964j)
2.415,(0.059547120385654184+0.013717291054286651j)
2.42,(-0.006692946866857569+0.00968888433357425j)
2.4250000000000003,(0.006115419274179192+0.003929250029602323j)
2.43,(0.03048744516457896+0.019311877478647745j)
2.435,(0.03712547896138242+0.014059413441930922j)
2.44,(0.0013477937336766365+0.034694543902484616j)
2.445,(0.04268108556017902-0.003077536326956494j)
2.45,(-0.010199343165469346+0.025165376011241185j)
2.455,(0.015295523564555729+0.009947196425242466j)
2.46,(0.024299621753572136+0.0083911848564198j)
2.465,(0.016261595645873893+0.00016200957309716463j)
2.47,(-0.01695472966414887+0.0730854486772343j)
2.475,(0.026545482200629966-0.0023675984180370805j)
2.48,(-0.023209381706605612+0.010709761677371747j)
2.485,(-0.007101066258393487+0.01867085274027719j)
2.49,(0.013145105770796962+0.00793939493357047j)
2.495,(-0.008564513602065709+0.024494975087455823j)
2.5,(-0.0024328262864066357+0.027447295802737647j)
2.505,(0.010528540271504195+0.05618703375776459j)
2.5100000000000002,(-0.012169041686281273+0.02349830024905876j)
2.515,(0.004620530508766793-0.014010074067869655j)
2.52,(-0.025219749374340527+0.015436519939734732j)
2.525,(0.06838860633499504+0.04169141333505763j)
2.5300000000000002,(-0.02667509677524721-0.016330822343177284j)
2.535,(0.01283946564296239-0.004853984902761672j)
2.54,(0.015888044581159045-0.011938136232875167j)
2.545,(-0.0072039190816831754+0.0049449987081580365j)
2.5500000000000003,(0.06812091762458028-0.005535863535255594j)
2.555,(-0.009163841590345948+0.04689268331520305j)
2.56,(0.041436407653882734+0.02551171382064137j)
2.565,(0.0232599327589438+0.009838376898545779j)
2.57,(-0.028095338002401955-0.024311914148635993j)
2.575,(0.0036490088575107877-0.01035955566717588j)
2.58,(-0.029745554575372386-0.02870793406294044j)
2.585,(-0.018517681869015094+0.0495322774132371j)
2.59,(-0.008565755968599497+0.01820577849825119j)
2.595,(0.07548761483564057+0.002625806702695123j)
2.6,(0.022517635334699554+0.026135504379511627j)
2.605,(-0.06094407506243506-0.019792145839910198j)
2.61,(-0.0021035609626971546-0.03808790906057126j)
2.615,(-0.04170720016349932-0.05170200714928859j)
2.62,(-0.031161591020557138-0.008341920323701273j)
2.625,(0.019135624214956466+0.07625009719363057j)
2.63,(0.02738253190953206+0.014826299553066085j)
2.6350000000000002,(0.020081870740015897-0.04339850871491283j)
2.64,(0.02711883942750688+0.002832705078906963j)
2.645,(-0.0460551770255364+0.008136311178710711j)
2.65,(-0.0036321800070442476+0.07104270800587541j)
2.6550000000000002,(0.018377162096612946-0.04585330366212953j)
2.66,(-0.029597671843330106-0.004470819360193868j)
2.665,(-0.026464984508643638-0.029289339297279855j)
2.67,(0.04861786038146696+0.056013574187011694j)
2.6750000000000003,(-0.031009632118183094+0.00179324067053875j)
2.68,(0.018768918395620997+0.008170642342095821j)
2.685,(-0.019791488682142998+0.016777402622015613j)
2.69,(0.020892796472743388-0.02306724156300292j)
2.695,(0.021912909757001636+0.03878216903282662j)
2.7,(-0.037684652431856355+0.033679808680673495j)
