time_space,trajectory
0.22,(-0.0007608230322534592-0.00011235911410651087j)
0.225,(1.1749028881477582e-06+1.4026255724979725e-05j)
0.23,(-0.11328321725658769-1.446336968001659j)
0.23500000000000001,(29.064144135577155-26.072219353032164j)
0.24,(0.0002412024108182249-0.0001594825998501666j)
0.245,(-0.011365232176734267+0.01600903042173023j)
0.25,(535.7818997011642+925.5034757954415j)
0.255,(-1.937171357039849e-05+8.920631661391959e-06j)
0.26,(-1.5182692157854549e-06+3.8045247331291683e-06j)
0.265,(575.0918555215833+122.1361004934377j)
0.27,(0.0035134513867085657-0.002226964309816016j)
0.275,(0.0006471813048505023+3.303746786570026e-05j)
0.28,(-20.417405114463335-9.12378178981819j)
0.28500000000000003,(0.004625511815792591-0.006043645631067738j)
0.29,(0.0005090275636614984+0.0004943714537198039j)
0.295,(-0.001574877640166633+0.00608183968282108j)
0.3,(4.722488877925922-5.3006591736089845j)
0.305,(5.855216120102935e-06-1.6843458823888626e-05j)
0.31,(0.0021271786545555694+0.0002278902744885377j)
0.315,(-19.06376779904497+1436.6886129214067j)
0.32,(-0.0012171431416354414+0.0007289675230996442j)
0.325,(-0.037959306199127414+0.02121792376370164j)
0.33,(170.26967485058373+18.819430543117363j)
0.335,(6.989247091266118e-05-0.0023706702227417856j)
0.34,(-0.04188695322917331-0.022857386350724075j)
0.34500000000000003,(-0.395960727461009+0.8685356654934654j)
0.35000000000000003,(-2.2336353347362996-16.234763737652962j)
0.355,(2.069819889515796-1.279598997406054j)
0.36,(35.93246580000294-8.539876640802234j)
0.365,(1.1460522616296052-1.542163105572891j)
0.37,(-4.532893485321492-17.22436700065513j)
0.375,(-0.4741701372487442+0.29669555354513105j)
0.38,(6.294179103473048e-05+0.0001749320059630729j)
0.385,(0.020404576008181532+0.22374314230826428j)
0.39,(0.2113480316059145+0.059827931347928826j)
0.395,(-0.006064618911144617-0.02399346828594105j)
0.4,(-3.3016194536706958-0.8717962293362387j)
0.405,(0.0012996899366281183+0.023438604727746667j)
0.41000000000000003,(-0.45727153137064863-0.04994279108258251j)
0.41500000000000004,(24.844056950137492-10.772489412672494j)
0.42,(0.003031386038035106+0.0005239303017805088j)
0.425,(-0.0047718575690119435-0.0008813764421013705j)
0.43,(17.275558269937463+119.71525260172143j)
0.435,(-2.8102136199660365e-05+2.2263055788298504e-05j)
0.44,(0.0011216499509155082+0.0003732722474932904j)
0.445,(-46.79685700402332+476.8217864425805j)
0.45,(0.2412774434560097+0.2328202946696498j)
0.455,(-0.006183270621420645-0.00012952919444859787j)
0.46,(0.0028128803728892423+0.004785247301638453j)
0.465,(0.4858638914052081-0.458875541910997j)
0.47000000000000003,(-0.6936010890732909-0.6003432774963668j)
0.47500000000000003,(-2.0367685426547287e-05-1.1009674257618379e-05j)
0.48,(-7933.543706065689+5226.738919225282j)
0.485,(-6.662984749096703+0.08906355223355625j)
0.49,(2.171894225950401e-07+1.220902785951883e-06j)
0.495,(1.1687830602668925+1.5505202443340746j)
0.5,(23890.526521496842+25281.414441026933j)
0.505,(-1.654352281977392e-08+5.401376422225078e-08j)
0.51,(0.00582073947077777-0.0004475426563856992j)
0.515,(524.3841066351737+1481.9989320368056j)
0.52,(-5.955868594312896e-06+1.8063872445237326e-06j)
0.525,(1.576095732421201e-05-5.795465558583915e-06j)
0.53,(176360.11553297917-550666.3354558361j)
0.535,(0.1462343340362079+0.02429219943395109j)
0.54,(4.625452942045927e-06-1.635055099579505e-05j)
0.545,(0.1645187773314594-0.02088598770019965j)
0.55,(-16624.474103055156-5171.012895691681j)
0.555,(0.004249948788427279+0.0047868315293737845j)
0.56,(0.23950431405401734-0.2556695293990479j)
0.5650000000000001,(-6.212593426146902+11.749355843640787j)
0.5700000000000001,(0.45488081027170607-0.1649760330422209j)
0.5750000000000001,(-0.007271664605405232+0.008138126395486963j)
0.58,(0.018495224685040907-0.0048312590489335725j)
0.585,(0.03912780494881023+0.15774194682875575j)
0.59,(0.6466298107670521+0.15752931576641088j)
0.595,(-0.0001280105290658438-0.00021448057363840673j)
0.6,(-0.0017345792768454586+0.006415521724630242j)
0.605,(0.019026898105339012+0.0047939401755375454j)
0.61,(0.001988172455124056-0.0001855789811794517j)
0.615,(-3.9124053628667276e-05+3.5914483487893996e-05j)
0.62,(-0.004630699758013224+0.0033781171027525043j)
0.625,(0.011687771336080314-0.00046734173059585717j)
0.63,(0.0016967599224517753-0.0023249062309050996j)
0.635,(-0.0001776608453710136+6.983409460846755e-05j)
0.64,(0.47557796940951363+0.29785895711889293j)
0.645,(0.22640145195163486+0.31362569899370907j)
0.65,(0.00015594813598716954+0.0002999848050428238j)
0.655,(-3.4153472599931365-4.086451923324217j)
0.66,(0.1340847662706955-0.04848596280797665j)
0.665,(1.5078956431394898e-06+1.3203774527653572e-06j)
0.67,(-11.020859097601852-101.87753781953388j)
0.675,(-0.005627010974251022+0.0012021662738152788j)
0.68,(0.005650435564426448-0.000936247258411971j)
0.685,(-93.38386175359065-57.703965628053396j)
0.6900000000000001,(6.163909474805802e-07+1.5329076780572424e-05j)
0.6950000000000001,(-0.03646628281516965+0.03414476667289477j)
0.7000000000000001,(-3.963365675158583+5.007188928555564j)
0.705,(5.112409114945897e-10-1.0756919094438602e-07j)
0.71,(-0.1167660361703871-3.1689186610657734j)
0.715,(930.2865549007494-1735.3810976792474j)
0.72,(3.714531500281458e-11-1.162873027892526e-11j)
0.725,(0.0019352792243968178-0.004540779329274457j)
0.73,(-116512151.44571261-81255666.02873467j)
0.735,(4.712484280452998e-07+6.376433695802187e-07j)
0.74,(2.7177168228958425e-08-4.1261497453512675e-07j)
0.745,(-1452.4532645287084+11453.20190961669j)
0.75,(-0.004881100018576509-0.008874226248081764j)
0.755,(-5.718516034799829e-08+3.034873211893844e-08j)
0.76,(-2.2150536439061965+0.9654384162824089j)
0.765,(106387.9921009722-73752.10194783441j)
0.77,(5.657605247550092e-05-0.00013161500767910273j)
0.775,(-1.5364240253204007e-05-5.8098365421513366e-05j)
0.78,(22857.08972955444+4957.400177164691j)
0.785,(0.017940815062434255+0.1342933047301339j)
0.79,(1.390757215117592e-07+1.8180277221076853e-07j)
0.795,(-19.53566506844397+86.97386508549822j)
0.8,(0.23679383716525962+0.008024852518242604j)
0.805,(-1.437198434948719e-08+1.725795123726549e-08j)
0.81,(-0.2495378698269099+11.448914820516979j)
0.8150000000000001,(0.17678857525010694+0.0445865599181073j)
0.8200000000000001,(-9.712860626299517e-09+8.344800085889614e-09j)
0.8250000000000001,(0.0016786522845122337-0.0009661665093181146j)
0.8300000000000001,(-16.82277078991399+6.688629744586832j)
0.835,(-1.9445532151736706e-05+4.1016634509329676e-05j)
0.84,(3.026951788058689e-05-2.570534545141536e-06j)
0.845,(-0.7340941013308023+0.549893846510881j)
0.85,(-0.02434737666971088-0.013322438960472168j)
0.855,(0.026739143698866326-0.012832790343734746j)
0.86,(1.1864097327951257-0.6576476019805442j)
0.865,(-3.7159174519355873-4.213381676847849j)
0.87,(-119.55263134497841+159.70707779906581j)
0.875,(-0.0012598824580621205+0.0021513000149240005j)
0.88,(0.5708503099159277+1.0176991126014814j)
0.885,(-6.419702173078842+23.743303464235414j)
0.89,(-0.0001103059136874294-0.001783034818018231j)
0.895,(0.2594838227851122+0.40908291087961196j)
0.9,(0.004528471738135301-0.00939911309179134j)
0.905,(-0.0001323372345840838-0.00010321687129939113j)
0.91,(4.5000118894954015-0.029459974181388363j)
0.915,(-1.2630655189867317-0.5110005497600939j)
0.92,(-4.655642442250456e-06+4.698894539955559e-06j)
0.925,(-0.37588953755875415-0.011068762872243763j)
0.93,(1.0955116717434787-0.47415623005444196j)
0.935,(-1.925139802500341e-08+4.311834175481771e-09j)
0.9400000000000001,(16.79017317765318+7.40164904711447j)
0.9450000000000001,(26.061817881323215+9.166664415222781j)
0.9500000000000001,(-3.1018560917763857e-09+1.4850942260639673e-10j)
0.9550000000000001,(784.3956330103042-1442.3237555016406j)
0.96,(0.00013373935471576836+0.0004287581281797633j)
0.965,(0.002322758753137124+0.0040266085559128514j)
0.97,(187.13318916424174-358.8678054936936j)
0.975,(0.00037003156838347434-0.003395164563888244j)
0.98,(-0.0002497357132157822+5.9734207236477356e-05j)
0.985,(37.05171296890574-76.59717784217419j)
0.99,(-0.0022833216888549627+0.004831538761104291j)
0.995,(-0.00042266576097006866-1.5448411519394172e-06j)
1.0,(-1.1847739897129144+0.9054714074994102j)
1.0050000000000001,(0.004955185505580787+0.0018473192815052527j)
1.01,(1.5616561752668627e-05+0.0011993391981977074j)
1.0150000000000001,(-0.5386382354087156+0.20163452304301213j)
1.02,(-6.838452453978902e-09-7.850857441329088e-08j)
1.025,(0.0005392442589824352+0.0002945530835501553j)
1.03,(-0.013173328700829216+0.00954312377900717j)
1.035,(8.521861123580643e-07-9.993983754419859e-07j)
1.04,(-0.04189223788818118+0.032670584646180945j)
1.045,(-0.024598654012548495+0.016645368594369003j)
1.05,(2.2720578119648592e-06+3.125667909561033e-06j)
1.055,(0.020283393782748262-0.009530011452415962j)
1.06,(-0.0021568665157491963-0.00435125180437059j)
1.065,(-0.667806582992813-0.5076929286110511j)
1.07,(0.02059552799283453+0.001393662872030674j)
1.075,(0.021115615418510415+0.01634520842426876j)
1.08,(81.95874328981878-11.712084263454749j)
1.085,(0.7601613225306415+0.5570368363610796j)
1.09,(5.808648987071819e-06+0.0009467585567609635j)
1.095,(15487.443195793136+40870.27820959996j)
1.1,(0.001369282079263452-0.0014865876417593652j)
1.105,(5.6690061475844134e-08-2.715297563259403e-08j)
1.11,(-55.8772714424943+96.39565536605475j)
1.115,(7.219246177117635+16.261151719934205j)
1.12,(-7.250235275153512e-11+1.481001082242749e-10j)
1.125,(3.7578327377674623-1.2306756670414802j)
1.1300000000000001,(16.883955367427717-6.740125181485227j)
1.135,(4.830383558771768e-13+7.718571223064695e-12j)
1.1400000000000001,(5.175094799986067e-06+2.0898843674442927e-06j)
1.145,(-138294.90346867242+137602.60439663433j)
1.1500000000000001,(8.444495682221342e-06+4.212744508618166e-06j)
1.155,(-1.5182717576299445e-05+8.363313957235304e-05j)
1.16,(86.71647583801222+14.35755845523237j)
1.165,(-9.366548266959393-4.92433775089154j)
1.17,(-0.0008354318935324839-0.0014394406068201895j)
1.175,(0.8579847561503677-0.17981950522382537j)
1.18,(56.35924717348138+92.78635902118869j)
1.185,(0.0188507900833847+0.0006642229744906005j)
1.19,(0.000565087702112979+2.2012813335056882e-05j)
1.195,(0.1223133607294409-0.7056878158261639j)
1.2,(158.11150953771823-636.9630198279477j)
1.205,(-6.681355996819267e-07+6.606156399208665e-07j)
1.21,(0.030649269610514222-0.02637345093717504j)
1.215,(-340609.69699989184-84401.06776500792j)
1.22,(7.81908031586901e-10-8.125406745051925e-10j)
1.225,(0.0029086093955152546-0.0010985302760271236j)
1.23,(-49.40843395782816-290.14446873304007j)
1.235,(7.679017531973819e-10+4.299558548016317e-10j)
1.24,(0.021861263540703856+0.027570440410839354j)
1.245,(47.66404103009538+65.41667570290412j)
1.25,(2.730941360251115e-06-1.2459422517164644e-06j)
1.2550000000000001,(0.02893294316550582-0.11181115476353816j)
1.26,(-0.008089507360499246-0.004932077320652493j)
1.2650000000000001,(0.00032714286365844206+0.00017885380620365717j)
1.27,(-1.0968600706071363+4.881167373983657j)
1.2750000000000001,(0.007772659949620534+0.010698639806592502j)
1.28,(0.0017432270663136542-2.1361850258184817e-05j)
1.285,(9263.68996164361+3203.7789750465727j)
1.29,(0.00488279859668524-0.0028369760923723465j)
1.295,(-553.4904015458256+845.5517287342345j)
1.3,(-0.7090942021796047-0.45943986221021815j)
1.305,(1.3902929145023514e-05-5.0719039205862976e-05j)
1.31,(5.8859155468519315-80.44262972901635j)
1.315,(-0.001806128532006631-0.0013926071671220615j)
1.32,(-4.360775054716194e-08-1.0449529877496184e-08j)
1.325,(-280.8782557312457+315.2615472143725j)
1.33,(-0.0012764356239929671+0.0003832803850465553j)
1.335,(4.5854411773809995e-09+9.118433454683095e-10j)
1.34,(0.0027989201391688374-0.15023627933153932j)
1.345,(1.2012089880053256-1.037969151570244j)
1.35,(-9.042176115878484e-08+3.299060511411896e-08j)
1.355,(-0.0016648809285140175+0.003782082468320026j)
1.36,(-0.9592929516357511+0.1641929996703095j)
1.365,(-2.102473993413054e-06-1.817339480350269e-06j)
1.37,(-0.013444348207654633+0.01987568016848064j)
1.375,(10.609494948730617-0.6074710079604471j)
1.3800000000000001,(-3.727817680914958-5.731973186664494j)
1.385,(-3.5690278769400896-0.3504330453306725j)
1.3900000000000001,(2.9980323812927026+3.545008728576639j)
1.395,(10.56615352947829+52.85270451547812j)
1.4000000000000001,(-31.071930157374087-29.056181767515227j)
1.405,(1.4238567018469729e-05-1.0301089396771754e-05j)
1.41,(-0.021899024638026423-0.23556845944912205j)
1.415,(-2.710264763057552+2.3041699299866023j)
1.42,(8.940751775893873e-08+1.5063702069853915e-07j)
1.425,(1.4020905948430773+0.815424909483387j)
1.43,(576.8682292489349+1810.457063598609j)
1.435,(-2.625615468715061e-09-8.083726406205547e-10j)
1.44,(0.004443480195635231-0.0014989889546229802j)
1.445,(-0.15175993977496083+0.8259423446808202j)
1.45,(-2.563454432540825e-06+3.8040170578397576e-06j)
1.455,(-0.0068849277854926404-0.02396630953260397j)
1.46,(0.021047880639540096+0.028382608380869267j)
1.465,(1.9575376115102372e-05-0.00010421164882913402j)
1.47,(-12.340888238677552-9.711200370142341j)
1.475,(-0.057692964713147374-0.06801393247219281j)
1.48,(-0.004235798793334762-0.04204559584183717j)
1.485,(59.683186777425+23.476820573825417j)
1.49,(-0.0001506756666844275+0.0008300597809101981j)
1.495,(-0.010744740215033506+0.046402896892733594j)
1.5,(-117.11199704588589+179.07124224671938j)
1.5050000000000001,(6.860299975099195e-06-4.057760455729757e-06j)
1.51,(-115.31809848513454+230.1942475533761j)
1.5150000000000001,(0.27669435868778985-0.2651367020207176j)
1.52,(3.3388358235691045e-07-6.473400585520019e-07j)
1.5250000000000001,(4.0635604900350915+5.4003231046688365j)
1.53,(-0.026879676324373655+0.025318754327218352j)
1.5350000000000001,(3.6809597320332783e-08+1.5378530933524567e-08j)
1.54,(-0.0035471481629430505-0.0008628758776448853j)
1.545,(0.0001598925489438937+0.00010702174129314108j)
1.55,(-5.8779166618697845e-08+7.454707696812463e-08j)
1.555,(-0.000594166961685789-0.0005731149370865111j)
1.56,(-0.2658327898070149-0.13568202925425402j)
1.565,(-4.4468405468710357e-07+1.191414921859191e-06j)
1.57,(0.017839516795784726+0.0016927905150323328j)
1.575,(0.003348395809888849-0.014632419500106974j)
1.58,(1.550973759974085e-05+1.642101153948032e-05j)
1.585,(0.36864775497252145+0.37033811564915087j)
1.59,(0.00352769105337552-0.002525614535813363j)
1.595,(0.013448690904464565-0.011592757234480281j)
1.6,(-47.06777565782473-14.961299078971704j)
1.605,(-0.00011587763869252755-2.0634425263583513e-05j)
1.61,(3.4585000229227094-2.529391000040455j)
1.615,(0.75139141281575-0.30788718075069643j)
1.62,(-2.5567088504498986e-08-1.2658570714855758e-08j)
1.625,(-0.001633280746036209-0.14057542375410473j)
1.6300000000000001,(1.1381264001801539+10.185331339983847j)
1.635,(4.5453884606916033e-11+5.904794289470901e-11j)
1.6400000000000001,(2.100514780472323e-06-4.430244937100163e-06j)
1.645,(-0.002117208867731634-0.000421352772626193j)
1.6500000000000001,(1.6586810634735904e-10+3.5520764474119614e-10j)
1.655,(4.7391879694431074e-07-1.1667118694997358e-06j)
1.6600000000000001,(0.5745515038891097-1.5803334902126631j)
1.665,(1.9896578884895956e-08+9.386518491363407e-08j)
1.67,(-9.932986209978922e-08+6.60244493383535e-05j)
1.675,(-0.8701371183415644+0.2721215212817145j)
1.68,(0.00024771042293645544+0.0022392587238609513j)
1.685,(-0.0012764711416046706-0.0002047078913374666j)
1.69,(0.21029033770876762+0.03613191378819525j)
1.695,(-0.0037307728704740212-0.004052680402021343j)
1.7,(0.0007364907446977637-0.026284699670887916j)
1.705,(5.478226091360221e-05+0.0001781930568518288j)
1.71,(116784.72234101486+7585.616614104099j)
1.715,(0.00010104333279735421+3.1553857966631416e-05j)
1.72,(1.2987909731505425e-06+1.2351916964607933e-06j)
1.725,(40.69933428402457-56.0391460890803j)
1.73,(-0.0032482660089385453+0.003071922142371432j)
1.735,(1.3305137100005178e-08-1.647877777341948e-09j)
1.74,(3.1309911787952784-0.04656163028734621j)
1.745,(-0.000507365189534639-0.017776727629064244j)
1.75,(2.98523878157376e-10+2.3531076124974364e-09j)
1.7550000000000001,(-0.0026096548160567633+0.0033576887626344627j)
1.76,(-3.2161783029491056+0.14336927487665602j)
1.7650000000000001,(8.29268168961237e-11+3.3373734359509793e-10j)
1.77,(-0.11000087192293434+0.23631390917647566j)
1.7750000000000001,(-0.3435895105537809+0.059692089141579j)
1.78,(2.7455477501651148e-09-3.410478844033164e-09j)
1.7850000000000001,(-0.145927234689248+0.03829976724703152j)
1.79,(31.301887048670842+9.437617863968736j)
1.795,(-0.0007557530278301868-0.008452120830890282j)
1.8,(2.6856824629513578e-05-0.0011192431621744974j)
1.805,(0.5399313054938327-23.13220370845434j)
1.81,(8.630738995867393+12.886375477704675j)
1.815,(-2.6767196384969996e-05-5.0348711074403874e-05j)
1.82,(0.00013980136807637518+5.7965772568599966e-05j)
1.825,(0.2329349102915269+0.1129606855532258j)
1.83,(0.04048516847204214-0.0034770113991063633j)
1.835,(4.296936245079407e-08-5.532666021194052e-08j)
1.84,(-2.620668088572679-2.2623574783540414j)
1.845,(-8.541779304190566-3.6410273346316013j)
1.85,(-2.019390548939018e-11-1.5387816480192512e-11j)
1.855,(0.008799205081393438-0.006590884950587719j)
1.86,(0.04580995409136018+0.03595121419154463j)
1.865,(2.981479483398313e-09+4.924922225063177e-10j)
1.87,(0.0022864063354550604+0.0023760285874533096j)
1.875,(0.00023525718583470234-0.000408817989343875j)
1.8800000000000001,(1.2731971128284622e-05-4.535442414523535e-05j)
1.885,(-0.0022012903218423577-0.0011580318250099509j)
1.8900000000000001,(-0.11918961279614611+0.06367747579267283j)
1.895,(-0.0006333229879247585-0.0313316281407249j)
1.9000000000000001,(-0.0039281175145849745-0.000918954809170422j)
1.905,(-0.0539874398696019-0.14749121605650317j)
1.9100000000000001,(-20.067128619870893+55.4329038028557j)
1.915,(0.02905890000316754-0.13399444739149613j)
1.92,(-2.808392954438379e-05-2.8875639193101362e-05j)
1.925,(17.219612528183816+12.35517941023406j)
1.93,(-0.18973264126155898+0.05914038141724135j)
1.935,(7.87316756141175e-10-6.462220939373396e-10j)
1.94,(0.34082413718218524-0.031223506979743177j)
1.945,(-0.022743054604647876-0.01914704192267701j)
1.95,(1.1691067255802216e-11-7.040120166643889e-12j)
1.955,(-0.0015398834069760212-0.0008255150227743111j)
1.96,(0.04990207819926511-0.017488029546307737j)
1.965,(3.3429244147090804e-09-1.9019986781400713e-09j)
1.97,(-0.000938746118799527+0.0002401937716556486j)
1.975,(-2.7218806658458785+2.847586856364588j)
1.98,(-6.88604357020693e-07-1.0827119731476719e-06j)
1.985,(0.0010736534074412521+0.0031432770924681615j)
1.99,(1.6635070720080625-1.5597047373866877j)
1.995,(1.614828154283908e-06+3.5353773671525355e-05j)
2.0,(-1.7000897938807324e-05+1.9343923448576132e-05j)
2.005,(0.009058155250719386+0.010157275351934768j)
2.0100000000000002,(0.017311644843362995+0.014653608326488276j)
2.015,(0.8360036203835818+1.8545808292385675j)
2.02,(7.678542299232694e-06-8.37847999878596e-06j)
2.025,(0.5338514989473235+0.31909704303431j)
2.0300000000000002,(17.470843579309037-10.719018534955078j)
2.035,(1.185740663845383e-10-1.514848417490178e-10j)
2.04,(0.16205311882934303-0.08563162618117161j)
2.045,(11568.770125697583+8284.025413424735j)
2.05,(-1.053506813013981e-11+5.943314217643691e-11j)
2.055,(-0.0012356780648777705-0.0018162734655572867j)
2.06,(-0.0025361668438517683+0.005199310886163782j)
2.065,(2.607198418842406e-07-1.929160849323132e-07j)
2.07,(0.0057824420388584135-0.00021462928096993285j)
2.075,(-0.0010861385122867533+8.149478048087202e-05j)
2.08,(-4.355144417320713e-05+0.00020745090449821268j)
2.085,(0.006307608279088315-0.0011568349738447013j)
2.09,(-0.0031245059756031994-4.714293042418401e-05j)
2.095,(0.16897023656203308-0.29175641858648244j)
2.1,(-0.04795670502765163+0.10603601705898756j)
2.105,(0.04572071089622506-0.05567407237959273j)
2.11,(-0.003917678074526008-0.0036118581399000875j)
2.115,(11.295398360164778+5.302905124542645j)
2.12,(0.0002064562393996407-0.0003188320311098044j)
2.125,(0.60154064711531+0.5505151918655503j)
2.13,(-0.018708558496678802-0.02034973571860737j)
2.1350000000000002,(1.3679178493835383e-05+0.00012642765988880728j)
2.14,(0.13168116214385667+0.0008932531607884302j)
2.145,(0.13005457961385497+0.2325495966515832j)
2.15,(1.3223061520480325e-05-6.475885782012231e-06j)
2.1550000000000002,(0.2501768800527986-0.9102040879076109j)
2.16,(-4.2429992975962004e-05+6.832748822739087e-05j)
2.165,(2.2757542303830246e-08-1.71382446567199e-08j)
2.17,(9.506898736665205e-05-5.749089019462181e-05j)
2.1750000000000003,(0.0022652442849813567-0.001027766103039247j)
2.18,(-2.2196472170346445e-11+4.275849632306637e-12j)
2.185,(-1.4791012259900789+0.7538663782749098j)
2.19,(-19.993665255415312-35.56783833098188j)
2.195,(-2.2195991234376244e-09-8.475386514354809e-10j)
2.2,(0.12182630315468586+0.16184718016431046j)
2.205,(647.4346740694529-1079.127184588854j)
2.21,(-1.1040899336262072e-05+4.125423604288865e-06j)
2.215,(-0.0019611512711352956-0.009574959947562313j)
2.22,(-6.797829658564636+9.887634165138254j)
2.225,(-6.39400567822207-4.43314372731814j)
2.23,(-6.727233502450903e-05+3.337715058659859e-05j)
2.235,(2.1043277417441252e-07+1.887243997793975e-06j)
2.24,(-14.763585602484609+37.072467300959765j)
2.245,(-0.047742532607955-0.0025638692081580714j)
2.25,(1.2131528934675456e-11-3.591418014133757e-12j)
2.255,(-1.878774993957886-0.6538023561191966j)
2.2600000000000002,(-2.5590109823021083+4.650403486203181j)
2.265,(-5.093419516643792e-13+1.9879353498647295e-13j)
2.27,(8.777884242881361+30.859300314581606j)
2.275,(17643.03746484294-14119.805102437758j)
2.2800000000000002,(1.1103411233580764e-10-2.109387561783426e-11j)
2.285,(-7.786098688588823e-05-0.00012312288790839135j)
2.29,(63.47593948885057+46.057000210681096j)
2.295,(1.456360351488661e-06+3.1963058817431385e-07j)
2.3000000000000003,(2.1578906259528813e-07-1.4047547786183294e-07j)
2.305,(-42.246857264385106+188.42019675326367j)
2.31,(0.0018208985711758465-0.00043111557059685935j)
2.315,(2.117681411407848e-07+1.2959011238291646e-07j)
2.32,(-0.44845192334366957-0.45893793899418417j)
2.325,(-503.66330121171524-7063.613391398269j)
2.33,(9.914450358253093e-05+9.219349613088344e-05j)
2.335,(-2.2184088885712147e-06+3.0681503036709386e-06j)
2.34,(-0.03323464902871811-0.26943160351781653j)
2.345,(0.0020100110949426227+0.0032082443649928192j)
2.35,(3.2327190821400792e-09+8.19266297542334e-10j)
2.355,(3.2175313848945577+2.3695413600456146j)
2.36,(0.00026428431896766445+5.950349653619017e-06j)
2.365,(-1.568151442807927e-09-1.0211282418950753e-09j)
2.37,(-0.0001757160274835793+0.0005111247835493613j)
2.375,(-0.0003106918126579301-0.0003779555756898244j)
2.38,(-6.197905569367674e-10-1.0045512564457836e-10j)
2.3850000000000002,(0.00018769030543324943-0.004859698298113228j)
2.39,(-0.023765252788028702+0.004191292442403934j)
2.395,(2.5330218644378567e-09-5.721420566455527e-10j)
2.4,(0.00649719686251715+0.00841873479350419j)
2.4050000000000002,(-0.04163509385906388+0.004834797388797724j)
2.41,(-2.5243137370756118e-09-2.132760145895445e-08j)
2.415,(0.00014947162148686577+0.00016648339616385152j)
2.42,(-0.0012150869941671175+0.002982681770989166j)
2.4250000000000003,(-9.940876027613837e-05+5.195272476501248e-05j)
2.43,(0.009668384808335507+0.006488445655882738j)
2.435,(-0.0011828676643882876+0.0011578187071893352j)
2.44,(-0.00014970618730172076-0.0003293409217690307j)
2.445,(-0.00018500001177593743+0.016252025737281118j)
2.45,(4.242027897200835e-07-1.0219228537455263e-06j)
2.455,(-7.978054706642983e-05-8.238647677570613e-05j)
2.46,(-0.012431673500159326-0.03951561284090593j)
2.465,(-3.74299159203517e-10+2.6439768700686174e-12j)
2.47,(5.927465436894806e-07-1.725217378851377e-05j)
2.475,(0.0019124163972396814+0.012114325967619329j)
2.48,(-8.17770214656255e-11-4.897427535315365e-11j)
2.485,(-0.0007038663374874118-0.0002997468742568946j)
2.49,(-0.00011809407525101316-0.0002518536102644051j)
2.495,(1.2202517707779577e-11-1.6808187746770833e-11j)
2.5,(-0.1911162439500804-0.15877666984532932j)
2.505,(0.0027524263896167656-0.002723229528067038j)
2.5100000000000002,(2.869420903055809e-07+2.4508273112074786e-07j)
2.515,(0.15237177013226408+0.4718561366333758j)
2.52,(-1.592401602799982e-05+1.3486193199001018e-05j)
2.525,(-7.469858242401598e-07+3.844475531660272e-07j)
2.5300000000000002,(3.0423964407015864+4.5329964916202465j)
2.535,(-2.0050732840461123e-09+3.40390448085456e-09j)
2.54,(4.2366951252847424e-06+5.365281020987197e-06j)
2.545,(0.011936668240402553+0.00496637391731813j)
