time_space,trajectory
1.625,(-0.0113647756550333+0.0219206733715472j)
1.6300000000000001,(-0.006506317965137255+0.006990473570233359j)
1.635,(-0.04417147614117605+0.022681663150903027j)
1.6400000000000001,(0.06982119633043787+0.010919992642933347j)
1.645,(0.029281740473803948-0.032287727841960136j)
1.6500000000000001,(0.03263843731778965+0.010995665682323609j)
1.655,(-0.0034841534271040056-0.03817239744853653j)
1.6600000000000001,(0.005086223315231165-0.015973485418767315j)
1.665,(-0.05227991615325277+0.018498891428068064j)
1.67,(-0.005986569862029613+0.003217998720853477j)
1.675,(-0.007000293005463687+0.019435515201986556j)
1.68,(-0.015874755785505446-0.010162592000019932j)
1.685,(0.020016449804087167-0.015069514929536735j)
1.69,(-0.0018760369951636598+0.030541583070946645j)
1.695,(0.0022739797051593807+0.03506527696288023j)
1.7,(0.04739888614724259+0.0228170830061648j)
1.705,(-0.007768398424291071-0.006259244921899513j)
1.71,(0.04979579914956354-0.03962810442823191j)
1.715,(0.03635999564205781+0.011813432435690593j)
1.72,(-0.012440245633378085+0.03284328351061577j)
1.725,(-0.014038858274501211-0.007522656807008057j)
1.73,(0.06171021532161434+0.04658990919070843j)
1.735,(0.020496016196832192+0.04395905928309175j)
1.74,(0.009978634029042588+0.0123881198878919j)
1.745,(0.026696887939497274+0.059844656104162924j)
1.75,(0.03539091339476637-0.004720261454642746j)
1.7550000000000001,(0.002683633848639925+0.062305411589324414j)
1.76,(-0.024418653947300323+0.024894331020701186j)
1.7650000000000001,(0.0036265715554034007-0.0019004676059871126j)
1.77,(0.02975946431160524-0.0029958931760317494j)
1.7750000000000001,(0.011531994307835754+0.008382781783080644j)
1.78,(-0.014948159501362258+0.002198662253628074j)
1.7850000000000001,(0.017641671011812344+0.008001270393629457j)
1.79,(-0.0030300065451392606-0.011754610122968887j)
1.795,(-0.016775946313319162-0.005069105290180631j)
1.8,(0.011870541486581506+0.027689615788106244j)
1.805,(0.008264847395251082-0.0284905788271228j)
1.81,(-0.04221362173292512-0.03513997307551375j)
1.815,(0.03587483926546024-0.015213173720820095j)
1.82,(-0.03237189484584402+0.008356809491708101j)
1.825,(0.0065847019470281045-0.013285392787778105j)
1.83,(0.016566245740232625-0.005609648267045881j)
1.835,(0.05869871685196658+0.04245387153620415j)
1.84,(0.033642941483723376-0.02046747606669585j)
1.845,(0.007197620382999182-0.044273635432577334j)
1.85,(0.01521567072656042-0.005013065359726537j)
1.855,(-0.026819129502052348+0.009255995538861113j)
1.86,(-0.006854233923882624+0.022101949311077902j)
1.865,(0.03316974999064243-0.011366659015388096j)
1.87,(-0.010985788379777137-0.03079555224948987j)
1.875,(0.02905508827450472+0.03434513903954699j)
1.8800000000000001,(-0.0038623712435951764+0.060700026609667196j)
1.885,(-0.004677982660970916+0.0054470472945597655j)
1.8900000000000001,(0.008459874847857-0.041738079534339965j)
1.895,(0.029102545983361545+0.011156205483690956j)
1.9000000000000001,(0.05500024200820917+0.020237437985815464j)
1.905,(-0.06232855224902849-0.013812149787216432j)
1.9100000000000001,(0.017842729481335-0.056984335203824434j)
1.915,(-0.010766563289165396-0.005395948248151416j)
1.92,(0.056095486424156626+0.00970872241504637j)
1.925,(0.0053231444806078245+0.022946389598178882j)
1.93,(0.025526584828932594-0.009363368618421472j)
1.935,(-0.012049095505288147+0.025264309932014173j)
1.94,(-0.01440092789932898-0.014361293193129532j)
1.945,(0.0018209910022386076+0.0020393506905410155j)
1.95,(-0.07338506283424254+0.010495855051472616j)
1.955,(0.01454342906539659-0.013277402414249946j)
1.96,(0.00022539557128625418+0.0072050982900123215j)
1.965,(-0.011977707111307226+0.0009837951908343138j)
1.97,(-0.021461238966635394-0.023127895089120318j)
1.975,(-0.01650692797796997-0.03036452298302148j)
1.98,(0.032608277312433605+0.013981566762351502j)
1.985,(-0.013262795158810287-0.012068019139652199j)
1.99,(-0.05447031001892855-0.0009805693885128496j)
1.995,(0.01357196139102149+0.0028148815240693088j)
2.0,(-0.01700362221472257-0.008050970488367427j)
2.005,(0.006566089656576708+0.01983728880135694j)
2.0100000000000002,(0.009496236111344885+0.009358304065162209j)
2.015,(0.01389367398994691-0.01682145404536735j)
2.02,(0.030915340711626077+0.023590346574504064j)
2.025,(-0.0129875192252422-0.01651296177183839j)
2.0300000000000002,(0.011514835769636885+0.019059013680326364j)
2.035,(0.01806594162890771+0.004752063132214407j)
2.04,(-0.04268140554254951-0.023144566458943017j)
2.045,(-0.04829403331027262+0.024624592240712978j)
2.05,(-0.0209255154913517-0.019357193247044747j)
2.055,(-0.013369188991265005-0.014890427607664609j)
2.06,(0.027594282204261623+0.005449595322647669j)
2.065,(-0.01919281915613549+0.01931484814420682j)
2.07,(-0.0032004029227343167+0.00405658477854099j)
2.075,(-0.005072659950942998+0.04374816116790612j)
2.08,(-0.009554960705267134-0.013122909003470995j)
2.085,(0.07871141098901709+0.0037635278082908583j)
2.09,(0.0008174243312096472-0.017258369245087068j)
2.095,(0.006354753283142967-0.035113188756472666j)
2.1,(0.046180606634196396-0.011332196937114949j)
2.105,(0.05789967830766847+0.03526690825040044j)
2.11,(0.010208908281641244-0.00850085743829042j)
2.115,(0.033401391607811186+0.01995581695585634j)
2.12,(0.011240332250983255+0.02262399116583403j)
2.125,(0.06195603464476623-0.022530757029089424j)
2.13,(-0.029331599639142895-0.007846346888189354j)
2.1350000000000002,(-0.025962679848019882-0.0042312356298826095j)
2.14,(-0.04333719534032187-0.01064005414922874j)
2.145,(-0.011664010227178953+0.01018286642842091j)
2.15,(-0.007774819986544685+0.04109051829535773j)
2.1550000000000002,(0.0015952365949249271+0.022078723499325915j)
2.16,(0.022004550822396496-0.015098556746140801j)
2.165,(0.0074802234119423685+0.020525624592475904j)
2.17,(0.019538790491456196+0.0237878804838766j)
2.1750000000000003,(-0.030254763731480446-0.021873909889864915j)
2.18,(-0.014875895048200805-0.011345750426702857j)
2.185,(-0.016055166493722548-0.01489538729805632j)
2.19,(0.04361434865883641-0.011706336580830756j)
2.195,(-0.028796943325599834+0.01148973234053687j)
2.2,(-0.026168357699319727+0.039893377439717985j)
2.205,(0.018170621575330528+0.011085359383120073j)
2.21,(-0.014489060592999604-0.01696775689418025j)
2.215,(0.009828436360800344-0.007078992000863674j)
2.22,(-0.024201126465161902+0.0047785656713582375j)
2.225,(-0.018193482448037215-0.012796709069158085j)
2.23,(-0.05285090705048484+0.01574662282409373j)
2.235,(0.0013012366765971924-0.0017417358009977277j)
2.24,(-0.014946115733419812-0.012781982286063108j)
2.245,(0.0017206291595518914+0.002648942475363787j)
2.25,(0.03340608261452144-0.01922295057717098j)
2.255,(-0.002861807098929565+0.01817940205014609j)
2.2600000000000002,(0.0035183707530053177+0.001173690973874497j)
2.265,(0.013661067292066094-0.023159670481687978j)
2.27,(0.01853406464931981-0.006352834176798656j)
2.275,(0.007036803460417379+0.028974078696985796j)
2.2800000000000002,(-0.03155653685475919-0.016457359944183292j)
2.285,(-0.054470708684782244-0.028066368228760543j)
2.29,(-0.04180945600980963-0.03209157953988726j)
2.295,(0.03591561980683005-0.04220667521189172j)
2.3000000000000003,(-0.005902798544374911+0.01920018945631305j)
2.305,(-0.00031731060626693825-0.03374595639458058j)
2.31,(-0.032415129141311644-0.019093584830254702j)
2.315,(-0.01363560830444238+0.018746950078364275j)
2.32,(-0.014982835610375434+0.005474989830334781j)
2.325,(-0.013537621811080265+0.0590034151687324j)
2.33,(-0.03721756324664838-0.04275658917473532j)
2.335,(-0.015216820454243517-0.005439595960003527j)
2.34,(0.0215162572242864+0.013395296030678152j)
2.345,(0.0016565897853111225+0.015710633497694033j)
2.35,(-0.016863441104972506+0.012105858933925386j)
2.355,(-0.03981945226032559+0.001752001130662008j)
2.36,(-0.009882689478197884+0.02594455837330101j)
2.365,(0.015888418361091755+0.020446231513562865j)
2.37,(-0.010237139243998+0.018105932765177114j)
2.375,(-0.005288146192532967+0.010699624647207057j)
2.38,(0.014276778111183724-0.014828634757787446j)
2.3850000000000002,(0.01304900879188279-0.032445420346233815j)
2.39,(-0.012889734578386294+0.022668207595516278j)
2.395,(0.0032587729259468327+0.024253000119835874j)
2.4,(0.00514197244292813+0.0011879893495184218j)
2.4050000000000002,(0.022907413514991187+0.0013627594363109252j)
2.41,(0.01983183660620594-0.006282628126761218j)
2.415,(0.01271729149718099-0.057420937015865404j)
2.42,(0.047619874875938724+0.015385857535162997j)
2.4250000000000003,(0.005113444619036162-0.010938501192056166j)
2.43,(-0.011177539414550644+0.00953924710456823j)
2.435,(-0.0656648666680717+0.009407840680143243j)
2.44,(-0.034885298815854816-0.038099601363109574j)
2.445,(-0.015198366234418446-0.02703546385957663j)
2.45,(0.01509700444079317-0.0045461293366023565j)
2.455,(0.011722349360081891+0.010124005799074381j)
2.46,(-0.026749271642304045+0.03282554788719293j)
2.465,(0.012731932025583736+0.0006812137137863629j)
2.47,(0.005797646749297435+0.008386558323075282j)
2.475,(0.020786014087879095+0.02633405898097399j)
2.48,(0.03304139139476146+0.003319954795711418j)
2.485,(0.011266085413702717-0.03077704446883396j)
2.49,(-0.021435814889058446-0.04470286490555574j)
2.495,(0.027849090183591108-0.06543780466505983j)
2.5,(0.010020274083527717-0.0007730642495555323j)
2.505,(0.0004899646644914353-0.0044476234055968004j)
2.5100000000000002,(-0.05315136713072973-0.03049854987191722j)
2.515,(-0.014734407954048871-0.00989171638954247j)
2.52,(0.013547897261140904-0.004308433268275325j)
2.525,(0.004948454991556702-0.0038079928958510774j)
2.5300000000000002,(0.043784317563713177-0.01750311230902473j)
2.535,(0.03576401981849369-0.02955960207071068j)
2.54,(0.0007420188120901888+0.018364652249007893j)
2.545,(-0.022392673893599994+0.000830634098614918j)
2.5500000000000003,(0.020070141885066884-0.0184744443689307j)
2.555,(0.0028887358294786597-0.010195051624340049j)
2.56,(0.00959933344209719+0.0001697268993051171j)
2.565,(0.017107439467803538-0.024293635470721026j)
2.57,(-0.0389166535542697+0.007276000023141816j)
2.575,(-0.005406025278233738-0.0028623532748694256j)
2.58,(-0.02141419681445774-0.018808056275431834j)
2.585,(0.02760128885211294+0.021863535829974j)
2.59,(-0.03197216447609053-0.03185631382417851j)
2.595,(-0.0027481495071054645+0.0009647745781310043j)
2.6,(-0.014639150145811755-0.014211909861977618j)
2.605,(-0.005623587009751605+0.002454551180936331j)
2.61,(-0.009065058642603124+0.004330211658886406j)
2.615,(0.023576463908628477-0.017745376095855997j)
2.62,(0.0040597919885211504+0.018218882896094808j)
2.625,(0.002539629933026599+0.016022206500158228j)
2.63,(-0.07292319077132468+0.04312667117211488j)
2.6350000000000002,(0.010589846976301599+0.05058099545083955j)
2.64,(-0.007779786517572043+0.023036066803176124j)
2.645,(-0.002727542422393196+0.0030782968038850153j)
2.65,(-0.003515687614934575-0.005922752414673112j)
2.6550000000000002,(0.0071655831712293516+0.008588468927905171j)
2.66,(0.01776570227792393-0.003073875388979852j)
2.665,(-0.018209647738464535-0.024059188209384675j)
