time_space,trajectory
0.295,(0.19587846473455067+0.04730948747011236j)
0.3,(0.1542975206558801+0.03838385815378127j)
0.305,(0.11864241522296805+0.026635953206563066j)
0.31,(0.07152349113473365-0.009929623741274624j)
0.315,(0.07280463895331095-0.0037065427386738835j)
0.32,(0.08521018843813695-0.01591546458084843j)
0.325,(0.0637003164831527-0.05489080833751191j)
0.33,(0.01558708578832158+0.06536259579984234j)
0.335,(0.09025164964518763+0.05709520158608987j)
0.34,(0.029937492874341397+0.0002198159154024337j)
0.34500000000000003,(0.05277773330093845-0.049985983295001084j)
0.35000000000000003,(0.112990195388685-0.05464155991910741j)
0.355,(0.13977906904534185-0.05397795573776168j)
0.36,(0.16403291343593823+0.01801088821663622j)
0.365,(0.12192942354144727-0.047613386016756035j)
0.37,(0.08797062101680145+0.028221380616891615j)
0.375,(0.09668518959008993-0.0014009085879161823j)
0.38,(0.09988974956596067+0.05327512043502498j)
0.385,(0.06370166209622942+0.04970642997903869j)
0.39,(0.045377678485262134-0.003921779088489183j)
0.395,(0.1309669564986982+0.05225987559894692j)
0.4,(0.07101242362705788+0.009585017290139615j)
0.405,(0.05239523851133062-0.0005654654404847585j)
0.41000000000000003,(0.04587584770514619-0.039760864710098764j)
0.41500000000000004,(0.11065413299733425+0.013433335013771018j)
0.42,(0.06823662491767518+0.06043893399318867j)
0.425,(0.03769887825837231-0.027686046509738677j)
0.43,(0.12471578024584926+0.054467222784539214j)
0.435,(0.06629775392528005+0.000648711896599558j)
0.44,(0.11276712578686016+0.0840319815622238j)
0.445,(0.0359092042584883-0.004175938917682625j)
0.45,(0.06521471025788857-0.029676360632559493j)
0.455,(0.060558173253389004+0.028844474030989838j)
0.46,(0.056235158061820625+0.056570357454265315j)
0.465,(0.0510934064854715-0.010055581134354057j)
0.47000000000000003,(0.08102114347689265+0.021543856907796224j)
0.47500000000000003,(0.08893627681296463+0.037043753124679696j)
0.48,(0.19266030236217355+0.016879126910134986j)
0.485,(0.09148610679870145-0.0019011652526870143j)
0.49,(0.09116899094632433-0.005581183303770681j)
0.495,(0.04222482858191422-0.022056053674194085j)
0.5,(0.05498645940438868+0.024468841995709076j)
0.505,(0.05615231417260057+0.10209442470741459j)
0.51,(0.09821180910982916-0.048866885117092106j)
0.515,(0.07511992975012388-0.006179925444651009j)
0.52,(0.06078161557934842-0.0693414992663696j)
0.525,(0.12703765742674497-0.04020944555733884j)
0.53,(0.13835341211221802+0.028085948606956204j)
0.535,(0.16149937464013658+0.007797015725672532j)
0.54,(0.16120436091481563-0.004304935412886646j)
0.545,(0.13409654332636417-0.031958775450470156j)
0.55,(0.037376875956920165+0.02298872559704501j)
0.555,(0.02861736267740995-0.007559683784430067j)
0.56,(0.16642069951712388+0.07213768728391182j)
0.5650000000000001,(-0.01575584491488476-0.03205654966816871j)
0.5700000000000001,(0.15520845933383104+0.012781171044324347j)
0.5750000000000001,(0.055038758978614974+0.03403577641837565j)
0.58,(0.08476615302057593+0.01637403011006875j)
0.585,(0.13171081627946263+0.04502833004819603j)
0.59,(0.1178069288769628+0.011174287903198299j)
0.595,(0.09626869502365128+0.07490575043345198j)
0.6,(0.17987500481362603+0.044852727529648084j)
0.605,(0.13140339498390768+0.027418948066839532j)
0.61,(0.07901225454766772+0.012038266702523302j)
0.615,(0.05930793603884334+0.003562964235988939j)
0.62,(0.05835585873318892+0.007951061868102724j)
0.625,(0.1363091667766249+0.04685628288194681j)
0.63,(0.1224878605416744+0.0010091730351690087j)
0.635,(0.09746061646903305-0.09267648637782819j)
0.64,(0.10066056242698533-0.11389245735596405j)
0.645,(0.11061168480376377-0.03256918054801242j)
0.65,(0.11411238688958093+0.013042155600417906j)
0.655,(0.14417958073976037+0.024228440478052535j)
0.66,(0.024880972227271494-0.02285245952155412j)
0.665,(0.02338505917230926+0.04825002874705781j)
0.67,(0.09012915111756852+0.015126243479732756j)
0.675,(0.058073333581294476+0.0327059922632688j)
0.68,(0.14860269937722212+0.004026981030614821j)
0.685,(0.0869060326418347-0.013834786977512429j)
0.6900000000000001,(0.1612346241051674+0.00568683695632121j)
0.6950000000000001,(0.15736399566983614+0.05557528900318903j)
0.7000000000000001,(0.08798132860590432+0.05746434827215535j)
0.705,(0.10979657753182671-0.016788518093026845j)
0.71,(0.14359719431754533-0.017985308725313197j)
0.715,(0.14593632731936473-0.018618851003713337j)
0.72,(0.13875199885326706-0.0018418628655944144j)
0.725,(0.09344177884797134-0.15867632861994094j)
0.73,(0.0593176451957507-0.024545724515672034j)
0.735,(0.03903572148966396+0.07907514300414367j)
0.74,(0.17261572132097322-0.04552880599043174j)
0.745,(0.10878005748429383+0.03790624062193723j)
0.75,(0.12127762148035749+0.03014495789933117j)
0.755,(0.16552150893964745+0.03382504827223168j)
0.76,(0.08666799403174544+0.032742314612380856j)
0.765,(0.13864117050261374+0.02192819897186076j)
0.77,(0.041358700134628786+0.017752534471063244j)
0.775,(0.07552467268997276+0.019516639101396914j)
0.78,(0.08070342095919937+0.04175739557772517j)
0.785,(0.0710491635845567-0.006200362251962895j)
0.79,(0.09787921558717234-0.06921821466100589j)
0.795,(0.024656511920768336+0.03133901559468146j)
0.8,(0.1287723205657271+0.024844250270405887j)
0.805,(0.056560493528033155-0.03713556332168345j)
0.81,(0.05462125342392595+0.03293544672905427j)
0.8150000000000001,(0.10628743040895783+0.07472737445008186j)
0.8200000000000001,(0.09452414340283084-0.042815534095372774j)
0.8250000000000001,(0.09530688264063208-0.06684583588484762j)
0.8300000000000001,(0.10510028432132207-0.016540787294052537j)
0.835,(0.07860795893499407+0.02367435316891655j)
0.84,(0.05912381415986776+0.027068448185567338j)
0.845,(0.06270343779506307+0.048233325044929734j)
0.85,(0.03277582312969524+0.008903388587047431j)
0.855,(0.055895869410537924+0.021911475145476308j)
0.86,(0.09470239998303576+0.06040201521097024j)
0.865,(0.006465117135267274+0.014136695160384872j)
0.87,(0.07057785455808724-0.023552035905273716j)
0.875,(0.060130120057752215+0.014339977314979838j)
0.88,(0.04496027334952496-0.004450317749946932j)
0.885,(0.05881630442202046-0.044534792327998035j)
0.89,(0.03416603462826261-0.05016770073157979j)
0.895,(0.09655087875076904-0.01163629962232701j)
0.9,(0.06824647444804417+0.023532628763866j)
0.905,(0.07487136991720367-0.04230833722768568j)
0.91,(0.06009251536468661-0.0061271839994283955j)
0.915,(0.06788636206420459-0.029368706639188995j)
0.92,(0.08136859738272095+0.016169020682882406j)
0.925,(0.029295086694585235+0.017295191781790235j)
0.93,(0.07539726826521047+0.03268380784815255j)
0.935,(0.0512262184185587+0.018376120582491662j)
0.9400000000000001,(0.01373131436695742+0.04885906183500111j)
0.9450000000000001,(0.059788544392587566-0.008628141114133113j)
0.9500000000000001,(0.13791133289868623+0.048732296980301154j)
0.9550000000000001,(0.028006986967941735+0.002279827889129295j)
0.96,(0.11693789571748284+0.04544333826419733j)
0.965,(0.05657148628677123+0.06530231769853855j)
0.97,(0.05181145954645394+0.020371336074450623j)
0.975,(0.12308152867208495-0.023740109245442464j)
0.98,(0.05518773643173701-0.014808231377648064j)
0.985,(0.10576170381734608+0.002369782050886395j)
0.99,(0.04018184290354806+0.03744890995649352j)
0.995,(0.04600491825876184+0.051230811835712126j)
1.0,(0.12089972817955237+0.0008642763305278993j)
1.0050000000000001,(0.059802012131706134-0.020658825282670785j)
1.01,(0.09381167444839174+0.029370248101519815j)
1.0150000000000001,(0.0978614208059463+0.005380657267952112j)
1.02,(0.10180015002826412+0.0007362594868957584j)
1.025,(0.027364167270698004+0.04058310861496895j)
1.03,(0.049717838201426-0.03875200628508091j)
1.035,(0.044137254841640106+0.007467680895912528j)
1.04,(0.04012056586204343-0.061961463412363575j)
1.045,(0.03962180132400874+0.04885231593001913j)
1.05,(0.06316918615222909-0.013869886708766682j)
1.055,(0.018011473766270557+0.05570597592061528j)
1.06,(0.09683513830576211+0.01108436274758097j)
1.065,(0.03149746666378996+0.03699161397002239j)
1.07,(0.10495756543066927+0.024733952176174342j)
1.075,(0.021229026844556683-0.03909950293875491j)
1.08,(0.04343176679023264+0.005010077044158313j)
1.085,(0.04739713543380587+0.03236628208527151j)
1.09,(0.02896532569079724-0.04340025357318877j)
1.095,(0.006130292678315976+0.08907578014835567j)
1.1,(0.04983401401493727+0.03049858377732189j)
1.105,(0.07807441819466777-0.056262073900097284j)
1.11,(0.037407998370148125-0.07719337054339774j)
1.115,(0.05942893707943342-0.005581572912979012j)
1.12,(0.021799356079514644-0.020636585953772588j)
1.125,(0.07088086215241994-0.014609569595154009j)
1.1300000000000001,(0.050820295548130306-0.017722186074956577j)
1.135,(-0.013161462290895315+0.0041204713659912994j)
1.1400000000000001,(-0.0105597965678373-0.020900929767902907j)
1.145,(-0.011855618555738669-0.07210448546167071j)
1.1500000000000001,(0.03702241871055774-0.011642901984852572j)
1.155,(0.04997824917372011-0.012412194246706136j)
1.16,(0.05328940798482001-0.05494571165932891j)
1.165,(0.07527319249184554-0.010894956515155388j)
1.17,(0.042640876707775124-0.01304677252466202j)
1.175,(0.024859095900090573-0.030114778605803787j)
1.18,(0.0674711868258753-0.00783026702416104j)
1.185,(0.028909253415943522+0.049692917728426454j)
1.19,(0.02251587594851817+0.014938102793430209j)
1.195,(0.02519224587040846-0.04866443216549782j)
1.2,(0.08607952457071-0.08474647436270352j)
1.205,(0.08539834464721867-0.032060890061068104j)
1.21,(0.07810286749913052-0.006343233615685497j)
1.215,(0.04902253115785378+0.02553830225733479j)
1.22,(0.04932871484692162+0.026500013797529007j)
1.225,(0.052140145792549546+0.041943529869553735j)
1.23,(-0.006214282274510185-0.044887818497682135j)
1.235,(0.0032672237892127937-0.010766210727965329j)
1.24,(0.0433370964627937-0.0034412697404610946j)
1.245,(0.07006620296745189+0.02440200032069212j)
1.25,(0.019754111847083422+0.02681735247106653j)
1.2550000000000001,(0.05248575718421013+0.027864606148072294j)
1.26,(0.017232540180225315+0.021052838267013766j)
1.2650000000000001,(0.03384663161217653+0.0446009287548394j)
1.27,(0.050589351412996884-0.014656913076770013j)
1.2750000000000001,(0.06560825704206588-0.02322640757126158j)
1.28,(0.0454328179236166-0.0029240762437776247j)
1.285,(0.032973852922090964+0.018167134946011805j)
1.29,(0.00993824202675273-0.017716703677560702j)
1.295,(0.05827163851845278+0.015620819243357884j)
1.3,(-0.0005891107863956906-0.015075905577566906j)
1.305,(-0.004676545548420584-0.006085123720683276j)
1.31,(0.013891585252588098-0.03276507056160491j)
1.315,(0.0124473169956808+0.0007755269993625885j)
1.32,(0.09927947335415487-0.003634979040451251j)
1.325,(0.011057892784262864-0.03099955020252467j)
1.33,(0.043120894048685854+0.017980968778691032j)
1.335,(0.02302046186841594-0.035833663316628614j)
1.34,(0.06502807918550255-0.014024183320833094j)
1.345,(0.05293617751382368+0.038337554416442654j)
1.35,(-0.01272519323437133+0.015951061353634652j)
1.355,(0.07380920612871916-0.02705118540971946j)
1.36,(0.10351058700830425+0.042775325790119285j)
1.365,(0.020798952223539256-0.001268125293941j)
1.37,(0.032961587553034986+0.018344632318200528j)
1.375,(0.04772330041110978-0.002200634918617414j)
1.3800000000000001,(0.040974385635285326+0.007089932298196393j)
1.385,(0.04949408979627646+0.03493350012703517j)
1.3900000000000001,(0.052269160821178454+0.0014848244310496689j)
1.395,(0.04900438674664661-0.00342687254596299j)
1.4000000000000001,(0.012543974737969945+0.00761550142267708j)
1.405,(0.009469130259538173+0.03931482964967172j)
1.41,(0.017727151651207293-0.0008810413751685505j)
1.415,(0.02016486423782168+0.005018448883881049j)
1.42,(0.008790588284971911+0.00559179477721085j)
1.425,(0.025571173150271888+0.02745994386178744j)
1.43,(0.009690072524513293+0.008725228591786495j)
1.435,(0.010163439422960005-0.010597603174758805j)
1.44,(0.030190623721198608-0.026549540692748508j)
1.445,(-0.0011285067705234827-0.0012732495818943024j)
1.45,(0.026199163839517967+0.04622225458444248j)
1.455,(0.022186186540367497-0.00364785033558187j)
1.46,(0.02177596714571295+0.029165295241551828j)
1.465,(-0.02043564114779963+0.029616341880021203j)
1.47,(0.0024203828885746236-0.023678791331804627j)
1.475,(0.0019106222358863676+0.017404959264250664j)
1.48,(-0.00932526065773875+0.022084735275017423j)
1.485,(0.006450101264339897-0.01857939065880857j)
1.49,(0.02323577667811913+0.0027346768597157245j)
1.495,(-0.012942151468279388-0.009739669871781313j)
1.5,(0.025539386350919988-0.04942510901673922j)
1.5050000000000001,(0.02288704524750875-0.005478166487358148j)
1.51,(-0.010148880265166317+0.00667990784885647j)
1.5150000000000001,(0.016776704841437635-0.0049975192026507215j)
1.52,(-0.009819911231279413+0.012835617881838244j)
1.5250000000000001,(0.03343049804228102-0.006291710817206767j)
1.53,(0.01747557871432782-0.015193859441669748j)
1.5350000000000001,(0.022932767761302666-0.0045073573842796845j)
1.54,(-0.023136399563121895-0.005012582572443844j)
1.545,(0.009533995773809822-0.0204466232851177j)
1.55,(-0.020919408732254324+0.016549840302244982j)
1.555,(-0.01491663171313061-0.010461936993155507j)
1.56,(0.012184217761039397-0.03933015256541983j)
1.565,(0.0033955932014960847+0.002535875072190987j)
1.57,(0.0178529562983267-0.004735270608612217j)
1.575,(0.008887763674260593-0.016167852824140228j)
1.58,(-0.0048314635520527414-0.02464751447011087j)
1.585,(0.01874925764678951-0.018250295080986075j)
1.59,(0.012447499010004203+0.0017039259400264298j)
1.595,(0.014543886322888437-0.008386219753987336j)
1.6,(0.024793074165917764+0.027630791445986437j)
1.605,(0.017997863395691444+0.022419820133446067j)
1.61,(0.01731042121592414+0.0095869691030666j)
1.615,(-0.01071538897337608-0.003262640833745666j)
1.62,(0.022972844221529-0.039643075214895795j)
1.625,(0.01262973151796776+0.0320880579793696j)
1.6300000000000001,(0.0033790135349240366+0.009212761601251406j)
1.635,(-0.01967690448466266+0.005636107379390364j)
1.6400000000000001,(-0.01747403366922037-0.017653952241114535j)
1.645,(0.009065876996559766-0.02236598209505292j)
1.6500000000000001,(0.044720847366027015-0.005523390021065793j)
1.655,(0.03578453630042991-0.02124891026702511j)
1.6600000000000001,(0.028900327018685074+0.005616693752119595j)
1.665,(0.04473920583567296-0.03380011779458411j)
1.67,(0.01928994518172001-0.01334088480802385j)
1.675,(0.018286276413664822-0.015868802351571218j)
1.68,(0.05957815954649276-0.01612854998578709j)
1.685,(0.023142015234740396+0.022626864846321933j)
1.69,(0.017682590202368162-0.007384262567432451j)
1.695,(-0.0068630903401486875-0.025533544071972836j)
1.7,(0.02015955053529945-0.03419128791813902j)
1.705,(-0.003924767906248643-0.002687531400300123j)
1.71,(0.03092717642352711-0.06477390929885699j)
1.715,(0.013103726544230457-0.0579579200572611j)
1.72,(0.025686875092686755-0.009940104750285166j)
1.725,(0.01955071769654633+0.0019074964095877468j)
1.73,(0.028777056313425902+0.01955045739035516j)
1.735,(0.004272540613342402-0.0019505146327791992j)
1.74,(0.05771432720754551-0.03674390954019376j)
1.745,(0.008171747373119124-0.016226977146553752j)
1.75,(-0.00846113146352612+0.02644311881366364j)
1.7550000000000001,(0.0109634765477214-0.021741109389920642j)
1.76,(0.04090575481805082+0.001867641064718974j)
1.7650000000000001,(0.07659877603729422-0.020568261676637768j)
1.77,(0.018591044748678967+0.030876620916683705j)
1.7750000000000001,(0.012277979620276873-0.02077704909715171j)
1.78,(0.020084367687368723-0.012408953469718575j)
1.7850000000000001,(0.0344246647801996+0.0004885961636812116j)
1.79,(0.02446003522148467-0.018016310347377697j)
1.795,(0.03930517463498045-0.014387463063201846j)
1.8,(-0.007749615863274067+0.028183038958429916j)
1.805,(-0.011783054047838226-0.023410068923445045j)
1.81,(0.020944431768359986-0.014540833089096828j)
1.815,(0.028377520211668103+0.0020852823783650974j)
1.82,(-0.011942429464966133-0.03252421212256321j)
1.825,(0.023043735382106398-0.034806907893085874j)
1.83,(-0.00810280548697344-0.004781089483523917j)
1.835,(0.009420581617081465-0.006046057289241172j)
1.84,(0.014710132258529074+0.04431176188453572j)
1.845,(-0.00535568356996944-0.0008791547878241716j)
1.85,(-0.008127000955613785-0.006898954374420037j)
1.855,(0.057113976512689+0.0017867810815885997j)
1.86,(-0.01481811377810878+0.003835063288773467j)
1.865,(-0.03471222353874063-0.04266610397910147j)
1.87,(-0.006230916353668389-0.007403453895164697j)
1.875,(0.006334727382870483+0.030388577419374018j)
1.8800000000000001,(-0.017026443761716407-0.007687571314011429j)
1.885,(-0.0014614916006759407+0.007003583051266582j)
1.8900000000000001,(-0.041860508085569535-0.007217148637266307j)
1.895,(0.004561715284864087-0.044777820451229564j)
1.9000000000000001,(-0.03590332861393229-0.023502599928170727j)
1.905,(-0.03998165395567438-0.04701432450186042j)
1.9100000000000001,(0.0017352991327604127-0.002754233748964196j)
1.915,(0.016837089492727022-0.01920728046146696j)
1.92,(0.013358624825653845+0.011863214926307172j)
1.925,(0.005087033824435152-0.04162402296767546j)
1.93,(-0.02047199197618528+0.024371053296384115j)
1.935,(0.02110544850565427-0.05321163635328343j)
1.94,(-0.020879490121779705-0.04652024637858551j)
1.945,(0.032897319912199754-0.0025064500772288842j)
1.95,(0.004140575149055175-0.005063804603547415j)
1.955,(0.019033014083094765-0.0240045795358805j)
1.96,(0.010189328882471753+0.02966222671011882j)
1.965,(0.001819109535562762-0.005119029729911178j)
1.97,(0.038903275125725834-0.025781126382140303j)
1.975,(-0.00014711359522950827+0.02468162019046436j)
1.98,(0.04690486426077941+0.007781910930009171j)
1.985,(-0.0020196207278945838+0.02277065588252704j)
1.99,(0.036693640661897835+0.019126382693503367j)
1.995,(-0.0035529685219687305+0.020220157671215624j)
2.0,(0.025599123632618428-0.015737044716567408j)
2.005,(0.0033403658765208326+0.002658737616918386j)
2.0100000000000002,(-0.014798221168667705-0.009131086175958316j)
2.015,(0.01949088930668605+0.006706557724939842j)
2.02,(0.025331971572382424-0.03302966254974902j)
2.025,(-0.004100730892166117-0.0005741014135640401j)
2.0300000000000002,(0.008097182335870206-0.009586028474588084j)
2.035,(0.008132330586050802+0.023210369236116704j)
2.04,(0.03643877620559321+0.005985873491185385j)
2.045,(0.010304271267620412-0.0147601344427849j)
2.05,(0.05394380194519543-0.032157168543717515j)
2.055,(0.001217051482755489+0.008391047437880286j)
2.06,(0.04480168704771695+0.028235334298973472j)
2.065,(0.008697336300966087-0.007831765884963185j)
2.07,(-0.048027927787929005-0.019040813393738025j)
2.075,(0.04055334755700639+0.009714392206366097j)
2.08,(0.006850236128815282-0.00382431107270136j)
2.085,(0.012424407577980098-0.024889233430817052j)
2.09,(0.03403124459921505+0.01693503298261806j)
2.095,(0.004846269852355374-0.00332505916601469j)
2.1,(-0.03362874128467665-0.03272115701363302j)
2.105,(-0.015602922197805529+0.005890286162987988j)
2.11,(0.022923429062115145-0.0011536002672382902j)
2.115,(0.02185040291139752+0.010648236493636406j)
2.12,(0.033451056142653555+0.006825398433126551j)
2.125,(-0.010349938704314318-0.007266498806889573j)
2.13,(-0.02790128520879248+0.005459347526822748j)
2.1350000000000002,(-0.00958416009311709-0.003541463980490212j)
2.14,(-0.014398038684277534+0.018092349879339754j)
2.145,(0.004071554349951886-0.049523013125650196j)
2.15,(0.026147510799506564+0.038584425801260175j)
2.1550000000000002,(-0.010839301063936813-0.03245426553748712j)
2.16,(0.015881143161537575-0.026902778240251488j)
2.165,(-0.004826282995347775-0.004557940703170678j)
2.17,(0.028037350070973695+0.01676045178799667j)
2.1750000000000003,(0.04026177268013216-0.0009677449106199385j)
2.18,(-0.012066295342323658-0.015162953936044778j)
2.185,(0.01855230613481454+0.0069335627329398485j)
2.19,(0.021711901897499452+0.025634347225593435j)
2.195,(0.015010284317755295+0.017758163822171248j)
2.2,(-0.03190348574137084+0.0013495458813827625j)
2.205,(-0.001031280783621886+0.013933675156863482j)
2.21,(0.009150310321164642-0.0018989256671087561j)
2.215,(-0.02312830363253716+0.0005759912150669214j)
2.22,(0.0036857146478230865-0.03065009662657342j)
2.225,(0.023254398140446927+0.02113909421665048j)
2.23,(-0.007914335334146478-0.005632595476455863j)
2.235,(0.005273102655338897-0.004197741617004076j)
2.24,(-0.008691949019132486+0.014244458326846276j)
2.245,(0.018281192166274093-0.014864840340056413j)
2.25,(-0.022255342133689533-0.019794985951356675j)
2.255,(-0.00714861519792302-0.0090036329704668j)
2.2600000000000002,(0.023947389361308722+0.007335979371226325j)
2.265,(-0.014833230371614152-0.00173732443146494j)
2.27,(-0.007448996104610053-0.001147774109458795j)
2.275,(-0.01103922026911243+0.00577574642222592j)
2.2800000000000002,(0.0018646409521757491-0.04004699855012186j)
2.285,(-0.0006895997577609919-0.004304878908337952j)
2.29,(-0.008790208017185398-0.0015873873829697844j)
2.295,(-0.010171081619341042+0.003957315065771168j)
2.3000000000000003,(-0.005457296538446865-0.009455031086069281j)
2.305,(-0.016042300321501814-0.0047938709678165495j)
2.31,(-0.0017000674491897648+0.005920716901806197j)
2.315,(0.0005304993446216919+0.023256098257165125j)
2.32,(0.006440101473958953-0.007062970427006545j)
2.325,(-0.014882728313570123+0.002265097831194636j)
2.33,(0.0015591993333923097-0.007028747826784518j)
2.335,(0.009659961652349407+0.024275040549518123j)
2.34,(-0.0029379924255258055+0.00393237419736969j)
2.345,(-0.01781472323119289+0.021468067826125106j)
2.35,(-0.03995210521504378-0.04279012158628936j)
2.355,(0.006596474326935672-0.0324651607439319j)
2.36,(-0.004617514151081532-0.010612788046595014j)
2.365,(-0.0009168724174350289-0.0009059435694626417j)
2.37,(0.027320745301889878+0.008608748297669578j)
2.375,(-0.004921140002549123-0.014265223784666069j)
2.38,(0.0033118395737839865-0.003954498170856538j)
2.3850000000000002,(0.002484302726454588+0.02105233786667322j)
2.39,(0.029270029021499406+0.034482042873111886j)
2.395,(-0.033861707256787325+0.017108625380738787j)
2.4,(0.00896342179860557-0.024974055063667126j)
2.4050000000000002,(-0.037922173892574663-0.018924560047461094j)
2.41,(0.00644894651314904-0.0077192501427716075j)
2.415,(0.01245288905974983-0.01169398906594352j)
2.42,(-0.016722050946281923+0.009518436816946491j)
2.4250000000000003,(-0.033383405042235914-0.02436725857514343j)
2.43,(-0.009725912415772961+0.00165047799308502j)
2.435,(-0.0037932372899633087-0.00010560102119140691j)
2.44,(-0.021066332412394376+0.00480726684923489j)
2.445,(0.011424483163874021-0.008794424247455978j)
2.45,(-0.0009358620020012968-0.0030773943793814653j)
2.455,(0.003407003341555545+0.001119816260727348j)
2.46,(0.0023388371659088746+0.00423184325166702j)
2.465,(0.029418047007563727-0.012933965406545853j)
2.47,(-0.0029077778618986747+0.009545914071209149j)
2.475,(-0.044839460139636106+0.037209380623580854j)
2.48,(0.00043767349837182707+0.0026585963979099923j)
2.485,(0.004184310244467202-0.00032148439893517155j)
2.49,(-0.017916458892782393-0.0005567443124871443j)
2.495,(-0.00025961878477301814-0.00802873846133772j)
2.5,(-0.008161780525197199-0.012325761169396111j)
2.505,(0.0035820280596899363-0.006390079986422236j)
2.5100000000000002,(-0.017354066590115555-0.002941023717169529j)
2.515,(0.019148899305736558+0.010938480629884388j)
2.52,(0.011932781666691702+0.007462797350162909j)
2.525,(-0.005068210591896174-0.004638254820072277j)
2.5300000000000002,(-0.030904519880179202-0.01477397313305037j)
2.535,(-0.03403306873753689+0.01377537330868638j)
2.54,(-0.020061913428503553-5.368548049749999e-05j)
2.545,(-0.0013163689392379548-0.00015907610556296047j)
2.5500000000000003,(-0.0310345757407206+0.0026528330095175827j)
2.555,(-0.007745795168585788-0.029931088351382782j)
2.56,(-0.03753987305045573+0.012322327846706019j)
2.565,(0.0030723347458395094-1.3180743394493994e-06j)
2.57,(0.022464462421698708-0.02861220889730651j)
2.575,(0.004185680004026102+0.00037536033267544566j)
2.58,(0.008402811683494884+0.0007331351679476718j)
2.585,(-0.011267384497290773+0.006299174905705588j)
2.59,(0.012438276084304712+0.000895456376891799j)
2.595,(0.005094678763770119+0.025889592414601488j)
2.6,(0.02818676856982236-0.0015125975153123532j)
2.605,(-5.352321094959385e-05+0.0014831788905413448j)
2.61,(0.017726283872452273-0.007036778376991669j)
2.615,(0.0016978777363517983-0.01995054667430641j)
2.62,(0.0035407366069353627+0.008072830765975893j)
2.625,(-0.0032069153586048883-0.00545920670222301j)
2.63,(0.003912912599407646-0.0058849826887272j)
2.6350000000000002,(-0.00023244572053878441+0.012864122478244783j)
2.64,(-0.0010351393411359335-0.0086255228819284j)
2.645,(0.006456177729324073+0.002243517857486185j)
2.65,(0.003371414531068568-0.005987253879912731j)
2.6550000000000002,(0.007526511732997206+0.010223401921541593j)
2.66,(-0.004533966453785191+0.006709243930068649j)
2.665,(0.009351573504105683+0.006717625887428691j)
2.67,(-0.0010999736195624356+0.0028101303070137917j)
2.6750000000000003,(0.03807563810328868-0.02193892123050689j)
2.68,(0.017242562344855644+0.009031434547730735j)
