time_space,trajectory
2.48,(0.0002454469747748347+1.7144439727569282e-08j)
2.485,(0.0002456451396256503+1.3545315015119306e-08j)
2.49,(0.00024878342823261325+7.732921458090322e-09j)
2.495,(0.0002540563331601358-5.772695197586436e-09j)
2.5,(0.00025889574328287213+1.9698125285647864e-08j)
2.505,(0.00027355733767404656-3.144533815018547e-08j)
2.5100000000000002,(0.00028052671890163946+3.79959635116905e-08j)
2.515,(0.0002946818215694451-1.6703790741313678e-08j)
2.52,(0.0003008926460321763-1.6907374126002306e-08j)
2.525,(0.0003055709116853157+2.0501908996647948e-08j)
2.5300000000000002,(0.0003038489740519245-3.319713330006995e-08j)
2.535,(0.00030728063965785246+1.8179339171856836e-08j)
2.54,(0.000302018470796193-6.8553471028281436e-09j)
2.545,(0.0002930641926814941-4.12027765076129e-09j)
2.5500000000000003,(0.0002793322135366815-9.610313181533797e-09j)
2.555,(0.0002679846747286163-1.867995206279166e-08j)
2.56,(0.0002509906660671255-1.5872309352852863e-08j)
2.565,(0.0002395139342089931+2.329812728002019e-08j)
2.57,(0.00022656140192240266+2.8215072035576732e-08j)
2.575,(0.00021194736019839112+3.1032147972425766e-08j)
2.58,(0.00019753829065468365-9.076966161704588e-09j)
2.585,(0.0001858519228775312-1.5767755816644873e-08j)
2.59,(0.0001781619339742237-9.817500589974508e-09j)
2.595,(0.00017100108229822398-1.9941004422750373e-09j)
2.6,(0.00016809928818608066+3.5212362208203918e-09j)
2.605,(0.00016331714626629867+7.680421798255837e-09j)
2.61,(0.0001596500608576462-3.2650020802456933e-09j)
2.615,(0.00015633174367613148+8.587814544544377e-09j)
2.62,(0.00015492281625803942-3.40308093905217e-08j)
2.625,(0.0001524077000177346+1.5399432867509393e-09j)
2.63,(0.00015159039100708048-1.3117863847055486e-08j)
2.6350000000000002,(0.00014590115000307933+1.1245425249776873e-08j)
2.64,(0.00014292393538659466+1.227616947378124e-08j)
2.645,(0.00013312334162335097-4.5484560674033625e-09j)
2.65,(0.00013001995186387693+4.285424547525453e-09j)
2.6550000000000002,(0.00012381364981444164-4.503817555116062e-09j)
2.66,(0.00011946697675346492-6.350589492889778e-10j)
2.665,(0.0001134405243476444+4.646570497557237e-09j)
2.67,(0.00010906324105165606+2.5655881002996315e-09j)
2.6750000000000003,(0.00010156400062509806+6.050277275374145e-09j)
2.68,(9.801621727697264e-05-1.996363174001579e-09j)
2.685,(9.428053342440159e-05+4.430012785272275e-09j)
2.69,(9.379819619169307e-05-2.655420000478544e-09j)
2.695,(9.02044541738791e-05+4.5177466301740265e-09j)
2.7,(8.879687458546291e-05+4.404638373901549e-09j)
2.705,(8.572964941090478e-05+1.9127110564767374e-09j)
2.71,(8.425197475745676e-05+6.380965254874194e-09j)
2.715,(8.299237609871156e-05+1.0708086731351448e-09j)
2.72,(8.22777321475394e-05-2.525858188582201e-10j)
2.725,(8.068790437572864e-05-5.1884130034562534e-09j)
2.73,(7.758397174411949e-05+8.700978520591486e-09j)
2.735,(7.468730499473347e-05-1.2070781308400958e-08j)
2.74,(7.032834931892652e-05+8.857046998497873e-09j)
2.745,(6.722303307233566e-05+3.2228301078628792e-09j)
2.75,(6.322122157998767e-05+5.839446938334436e-09j)
2.755,(5.9844153906051625e-05+5.497312112724208e-09j)
2.7600000000000002,(5.530965409717621e-05-4.173766301200582e-09j)
2.765,(5.208047439262988e-05+1.2185169832547396e-09j)
2.77,(4.845586416393432e-05+9.603657128563758e-10j)
2.775,(4.715808399452112e-05+1.9438101998447413e-09j)
2.7800000000000002,(4.497368840487385e-05+2.2127404373666315e-09j)
2.785,(4.4614165463328704e-05+1.7549585360732734e-09j)
2.79,(4.3677949699525715e-05+4.128732519975859e-09j)
2.795,(4.350549532320683e-05-4.686636969262505e-09j)
2.8000000000000003,(4.3494376931523836e-05+4.039871400800873e-09j)
2.805,(4.527922791213181e-05-7.284413070950031e-09j)
2.81,(4.580322500318204e-05+3.3337911257119526e-09j)
2.815,(4.7736424511507305e-05+2.6890876999976086e-09j)
2.82,(4.755666732841198e-05-2.410702800979424e-09j)
2.825,(4.868342382639956e-05+1.9090053805099472e-09j)
2.83,(4.7629386004039056e-05-4.763782992496906e-10j)
2.835,(4.77270431835685e-05+1.2779816937036572e-09j)
2.84,(4.645995449237078e-05+2.393439641578814e-09j)
2.845,(4.4520021677803216e-05+2.4748236877225315e-09j)
2.85,(4.132979259002237e-05-5.307935890411537e-09j)
2.855,(3.789983706356994e-05+2.496622006301001e-09j)
2.86,(3.455964831701053e-05-3.8466933468705155e-09j)
2.865,(3.145576937206286e-05+6.55099724538172e-09j)
2.87,(2.8750029337165575e-05+3.2718732348245817e-09j)
2.875,(2.5951266314969514e-05+7.002431542912105e-11j)
2.88,(2.320406585339613e-05+9.612924715828107e-10j)
2.8850000000000002,(2.0819529715406974e-05-8.409785086399926e-10j)
2.89,(1.9242530226571745e-05+1.1391400953432846e-10j)
2.895,(1.785478463968522e-05+1.0357507621483698e-09j)
2.9,(1.7131574984241134e-05+5.964863055511131e-10j)
2.9050000000000002,(1.6217101129417487e-05+3.785615304852827e-09j)
2.91,(1.560683256316513e-05-1.3760983710441582e-09j)
2.915,(1.4481629606971087e-05+1.3595164054727675e-10j)
2.92,(1.4217971610121334e-05-1.8249805000058132e-09j)
2.9250000000000003,(1.3745277781762368e-05-1.5416486260448445e-10j)
2.93,(1.337126618100728e-05+9.779296317713955e-10j)
2.935,(1.287340822441581e-05+3.039431748390608e-10j)
2.94,(1.2227023147596065e-05+3.2852290388120553e-10j)
2.945,(1.1153941847915605e-05+9.961684513261452e-11j)
2.95,(1.0570741054980765e-05-3.567426132729142e-11j)
2.955,(9.849436370042133e-06-1.481396241255122e-10j)
2.96,(9.587549755079418e-06-2.393850221337879e-10j)
2.965,(8.955691967801279e-06-5.837874848242055e-11j)
2.97,(8.713450798166296e-06+1.3126358641909905e-09j)
2.975,(8.209791048835396e-06-6.549928329790508e-10j)
2.98,(8.127443438122766e-06+5.341534133824687e-10j)
2.985,(8.023894968901086e-06-7.760989865276958e-10j)
2.99,(8.301445594054988e-06-4.796784718486601e-11j)
2.995,(8.468973721452299e-06-4.815695330391136e-10j)
3.0,(8.739255712981933e-06+1.35495808251834e-10j)
3.005,(8.862595767293423e-06+9.232172980402781e-11j)
3.0100000000000002,(8.999105217531995e-06-6.245260284405152e-11j)
3.015,(9.271733917488873e-06-6.23695753309774e-10j)
3.02,(9.470191726148747e-06+4.987921081883838e-10j)
3.025,(9.713150525527669e-06-1.5440822393611686e-09j)
3.0300000000000002,(9.429785363446945e-06+1.0742766567270359e-09j)
3.035,(9.229740258411014e-06-1.236764125418528e-09j)
3.04,(8.663763866007619e-06+1.896917912651178e-09j)
3.045,(8.439564311107998e-06+4.96951430961928e-10j)
3.0500000000000003,(7.82279872750172e-06+6.08061737842665e-10j)
3.055,(7.5889206866825935e-06+2.774600472093667e-10j)
3.06,(6.947369784893546e-06+1.7756717900116658e-10j)
3.065,(6.600361213797667e-06+3.6685095684323897e-10j)
3.0700000000000003,(6.2089295547085204e-06+4.446689958429044e-10j)
3.075,(6.242965718126872e-06+3.750779870700705e-10j)
3.08,(6.093607480530036e-06+7.183165913886322e-10j)
3.085,(6.318868134223973e-06+1.7242310718857753e-09j)
3.09,(6.274126344025525e-06+4.566371693253036e-10j)
3.095,(6.494866516321767e-06+8.089480194149644e-10j)
3.1,(6.5932103954054725e-06-7.81318374419316e-11j)
3.105,(7.000312010077204e-06+1.3000741620971247e-09j)
3.11,(7.3428588317801e-06+8.487587531160385e-10j)
3.115,(7.73720430233649e-06+9.90436387661125e-10j)
3.12,(7.894281935675817e-06+4.313360876416612e-10j)
3.125,(8.096089214311733e-06+4.723228402949002e-10j)
3.13,(8.124912192724683e-06+7.650002402554681e-10j)
3.1350000000000002,(8.399675093885503e-06+9.045458480638382e-10j)
3.14,(8.457933519950637e-06-2.6293470022703625e-10j)
3.145,(8.575656518981997e-06+2.1283568573620457e-09j)
3.15,(8.356169275805154e-06-3.2096779807805505e-09j)
3.1550000000000002,(8.105612753049888e-06+2.0695696519160586e-09j)
3.16,(8.015757717838211e-06-2.9314420779967287e-09j)
3.165,(7.903834742955317e-06+1.0014796036104868e-09j)
3.17,(8.146076532216878e-06-9.448252484352853e-11j)
3.1750000000000003,(8.22008498218143e-06+6.794193970999797e-11j)
3.18,(8.435972458747134e-06-2.1571386742294147e-10j)
3.185,(8.24082561731227e-06-2.6044475216888586e-10j)
3.19,(8.64015873710717e-06-3.315812130728997e-10j)
3.1950000000000003,(8.898952198622542e-06+1.0978868183795845e-09j)
3.2,(9.565052745089457e-06+1.7598058695948208e-09j)
3.205,(1.0059757876669485e-05+5.401801920029529e-10j)
3.21,(1.0698708460198396e-05+4.987101189479384e-10j)
3.215,(1.0652237621757119e-05-1.914220682024272e-09j)
3.22,(1.1211326579808476e-05-4.232929528383796e-10j)
3.225,(1.1316323839825549e-05-4.784952900462234e-10j)
3.23,(1.1927539093717103e-05-8.717495905019969e-11j)
3.235,(1.189001946854962e-05-3.849091728607437e-12j)
3.24,(1.1941308322496669e-05-1.8940971074904647e-10j)
3.245,(1.1363082706167582e-05+1.178852931436964e-10j)
3.25,(1.0855034331546248e-05-6.793378575701515e-10j)
3.255,(1.0248287608024447e-05-9.137931841118863e-10j)
3.2600000000000002,(9.950002735955083e-06+1.6657873867742167e-09j)
3.265,(9.397646399303751e-06-3.5277554023760963e-10j)
3.27,(9.142524903623281e-06+1.9619059008484497e-09j)
3.275,(8.645470804998765e-06-9.143435923195232e-10j)
3.2800000000000002,(8.505559189850441e-06+6.314035542299051e-10j)
3.285,(8.51691886074391e-06-2.6251240433177503e-10j)
3.29,(8.923349288308684e-06+3.3006338153644555e-10j)
3.295,(9.33863009311419e-06+2.774843054565669e-10j)
3.3000000000000003,(9.650190402678002e-06+5.593711700275341e-10j)
3.305,(1.0024934121094714e-05+2.2132087635635218e-10j)
3.31,(1.0235341978687463e-05+4.842365013597517e-10j)
3.315,(1.0691223047507496e-05-7.108820034339159e-10j)
3.3200000000000003,(1.091725004295954e-05-1.0593523198416037e-09j)
3.325,(1.1304315693692232e-05-5.939403246282396e-10j)
3.33,(1.0921782201242292e-05-1.841525067817528e-10j)
3.335,(1.0536445739041704e-05+5.001451216876251e-10j)
3.34,(9.74172342474942e-06+5.791203136233851e-10j)
3.345,(9.371794606939072e-06+6.026324977868677e-10j)
3.35,(8.530981036123121e-06-1.779166700431054e-11j)
3.355,(8.168273693280545e-06+2.909500830459116e-10j)
3.36,(7.28741581098141e-06+8.589208313951617e-10j)
3.365,(6.84983829434546e-06+4.696385473272835e-10j)
3.37,(6.2579426471816e-06+1.0748517340475225e-10j)
3.375,(6.176746578260557e-06+1.4385764099754705e-09j)
3.38,(6.109298140709486e-06+4.485589724216066e-10j)
3.3850000000000002,(6.2823763049218164e-06+2.4180539966773362e-09j)
3.39,(6.367510406844403e-06+5.965310782455107e-11j)
3.395,(6.683973130743429e-06+1.6304680430604984e-09j)
3.4,(6.9679519914379135e-06+2.985126079200464e-10j)
3.4050000000000002,(7.609073283275327e-06+7.121867499785978e-10j)
3.41,(8.229676112380424e-06+5.272449965566334e-10j)
3.415,(8.714259121963505e-06+2.028042888716904e-10j)
3.42,(8.84873583134183e-06+3.780112994283185e-10j)
3.4250000000000003,(8.60802990032722e-06-3.4646516483319206e-10j)
3.43,(8.342203849333905e-06-3.123130413873864e-10j)
3.435,(8.030350927352235e-06-2.019295566475388e-11j)
3.44,(7.90780411096782e-06-1.2557506189829998e-09j)
3.4450000000000003,(7.678406170249818e-06+1.3005932733219592e-09j)
3.45,(7.250524886268396e-06-2.806843726175636e-09j)
3.455,(6.642524393946743e-06-1.4811265982988638e-10j)
3.46,(6.296276539240127e-06-1.1256336300247162e-09j)
3.465,(5.9102680151977344e-06-1.5358314765084278e-10j)
3.47,(5.966011977989285e-06-2.435153609497941e-11j)
3.475,(5.811194492603999e-06+1.3015910313549805e-10j)
3.48,(5.9245570681705235e-06-8.377304446019081e-10j)
3.485,(5.573176470585156e-06-4.418147320279041e-11j)
3.49,(5.747593463158294e-06-1.8565818871651865e-10j)
3.495,(5.661474295038459e-06-2.6056956030713373e-10j)
3.5,(6.139152846351873e-06+2.510397301638155e-09j)
3.505,(6.295533609977059e-06-9.15868404337562e-10j)
3.5100000000000002,(6.6245797900973154e-06+1.719767180620455e-09j)
3.515,(6.545265944234959e-06-7.493589598156426e-10j)
3.52,(6.556967647599963e-06+1.2480156398207305e-10j)
3.525,(6.428205413020012e-06+5.223968354476275e-11j)
3.5300000000000002,(6.635027758390785e-06+2.1911981936377823e-10j)
3.535,(6.4296948233548585e-06+6.251602237695601e-10j)
3.54,(6.387320535960899e-06-2.6473282907332214e-10j)
3.545,(5.949911255554212e-06-4.445683703234285e-10j)
3.5500000000000003,(5.647107389055119e-06+3.6941578642073284e-10j)
3.555,(5.305211944213668e-06-2.2541929759962538e-10j)
3.56,(5.210513765840148e-06+2.1732347452085483e-09j)
3.565,(4.930469845599623e-06+1.16115549364018e-10j)
3.5700000000000003,(4.561467263513203e-06+5.907992466900937e-10j)
3.575,(4.1224880600036315e-06+4.3658418287253534e-10j)
3.58,(3.7061686897884136e-06+5.337735662425741e-10j)
3.585,(3.4085898481236265e-06+5.403317127437747e-10j)
3.59,(3.2889703444489196e-06+5.000877438253277e-10j)
3.595,(3.3000799763957814e-06+3.536432547153964e-10j)
3.6,(3.2534523418448244e-06+8.937041167804735e-10j)
3.605,(3.3013354724898535e-06-2.95927263503131e-11j)
3.61,(3.2752560583590533e-06-1.9538652517438047e-10j)
3.615,(3.407986167701858e-06-2.472828767122902e-10j)
3.62,(3.42771242228016e-06-1.4586951333196116e-10j)
3.625,(3.5858407118639423e-06+3.4449613302672735e-10j)
3.63,(3.383764188166059e-06+1.0032860073866374e-10j)
3.6350000000000002,(3.2937044023571743e-06+2.2903487549995725e-10j)
3.64,(2.934899166335721e-06+2.926191427084842e-11j)
3.645,(2.8024159954415487e-06-7.922354412072664e-11j)
3.65,(2.53015118603375e-06+1.4701788353914155e-12j)
3.6550000000000002,(2.392492264206723e-06-4.520874905061001e-12j)
3.66,(2.0743532083534953e-06-2.518313770189532e-10j)
3.665,(1.8674143837623306e-06+2.4374339857210286e-10j)
3.67,(1.6229680739532236e-06-3.5514978601694244e-10j)
3.6750000000000003,(1.5106988494409378e-06+4.5006506015228177e-10j)
3.68,(1.4373505854944923e-06-2.368587616301535e-10j)
3.685,(1.3824718358423278e-06+2.313299728980968e-10j)
3.69,(1.3503024272577943e-06-6.563434374967627e-11j)
3.6950000000000003,(1.2973114354993597e-06+8.809280192308728e-11j)
3.7,(1.3256229591822997e-06+5.5521432714770017e-11j)
3.705,(1.3694837970685194e-06-5.656089679034442e-12j)
3.71,(1.5462265588254068e-06+1.062150137970553e-10j)
3.715,(1.692677463819384e-06+3.013532445476606e-10j)
3.72,(1.811920519984106e-06+1.7324200701967533e-10j)
3.725,(1.766561613281059e-06+8.856866371818509e-11j)
3.73,(1.6808680109225375e-06-2.8886360105819337e-10j)
3.735,(1.4672101971594702e-06+1.271233415436215e-10j)
3.74,(1.323132002733889e-06+1.8243643530186295e-10j)
3.745,(1.130036717851253e-06+1.4919589446993973e-11j)
3.75,(9.814069612044953e-07+7.091493942778998e-12j)
3.755,(7.947463167285675e-07-6.361587504426679e-11j)
3.7600000000000002,(6.917401822516556e-07-2.932937243703955e-11j)
3.765,(5.854843598891585e-07+6.9513557028781886e-12j)
3.77,(5.58024392572032e-07-8.223860597735216e-11j)
3.775,(5.203922275194239e-07+7.821939040333271e-11j)
3.7800000000000002,(5.158525870530736e-07-1.9740518885091328e-10j)
3.785,(4.77755844221847e-07+5.1260867860996695e-11j)
3.79,(4.765606939340516e-07-1.1938429199004757e-10j)
3.795,(4.6083792118323013e-07+1.6306007705427092e-11j)
3.8000000000000003,(5.10633219503683e-07+9.25423180559564e-11j)
3.805,(5.287425595621707e-07+1.0594684200525423e-11j)
3.81,(5.846198742951649e-07+3.337314518494386e-11j)
3.815,(5.890762417364234e-07+2.01841419821172e-11j)
3.8200000000000003,(6.151832895497522e-07+5.68665739957996e-11j)
3.825,(6.227186428794487e-07+9.590744577838763e-11j)
3.83,(6.665456694546233e-07+2.576649180517789e-10j)
3.835,(6.855491467001045e-07+1.3679692034966162e-11j)
3.84,(6.913923500756185e-07+9.34454523195242e-11j)
3.845,(6.844497308704386e-07-7.359805450221926e-11j)
3.85,(6.633744965281009e-07+5.822658852829188e-11j)
3.855,(6.690452440373576e-07+3.1506355716584304e-10j)
3.86,(6.86765721668465e-07+2.441013363634955e-10j)
3.865,(7.524723235127626e-07+4.1962631718055946e-10j)
3.87,(7.872752755880636e-07+3.194146291378214e-10j)
3.875,(8.652095016752776e-07+3.016490318564591e-10j)
3.88,(8.922002892820995e-07+2.0700859437912277e-10j)
3.8850000000000002,(9.463139647405913e-07-1.9496592043436745e-11j)
3.89,(9.171760980929692e-07+3.601688559751828e-10j)
3.895,(9.033528873472249e-07-1.8413920349823795e-11j)
3.9,(8.077154058628201e-07+2.276183364495801e-10j)
3.9050000000000002,(7.460950068498334e-07-4.4742583296364936e-11j)
3.91,(6.647952265333477e-07-9.960296652065699e-11j)
3.915,(6.492869846995967e-07+3.567071478336094e-11j)
3.92,(6.104815585110889e-07-4.2829019901510214e-11j)
3.9250000000000003,(6.316668145216701e-07+4.274304694183862e-11j)
3.93,(5.848845005656761e-07+7.345837898464954e-12j)
3.935,(5.694557855714482e-07+6.655166004215111e-12j)
3.94,(5.000703688455773e-07+1.2906063261178927e-11j)
3.9450000000000003,(4.886809349461116e-07-1.7331235695918444e-11j)
3.95,(4.567651274949849e-07-3.69001001993315e-11j)
3.955,(4.5794543587514407e-07+3.327058164512861e-13j)
3.96,(4.4019805960055916e-07-2.1795621629261576e-11j)
3.9650000000000003,(4.210629487918921e-07-2.167142243521732e-11j)
3.97,(4.032120800147106e-07-2.727329060754641e-11j)
3.975,(4.084320352909069e-07+3.4895588195993035e-12j)
3.98,(4.373430039818641e-07-3.36186140296737e-11j)
3.985,(4.836719919762207e-07-7.57514581314613e-12j)
3.99,(5.27139304581818e-07+1.0755224119825105e-11j)
3.995,(5.597522611449303e-07+2.2005100555678143e-11j)
4.0,(6.198536022710211e-07-7.798648374430024e-11j)
