4.945553061880231804e-01,8.495520702448338124e-01,7.017303376595467324e-01,8.578337896712380228e-01,6.065723761495395161e-01,8.756319076415147729e-01,4.589592925805407453e-01,5.792988965881118446e-01,6.745042271677070822e-01,6.861316400888968214e-01,4.814291869751987640e-01,3.666633976816466856e-01,6.667977022935721587e-01,8.401774516245219537e-01,9.945129236506677906e-01,5.349359893985936587e-01,8.864977560836353465e-01,9.786324501467187353e-01,9.923829283816177904e-01,8.293927071341741231e-01,7.528275639217203441e-01,6.564825803154968886e-01,9.961439320901760430e-01,7.869196173687427187e-01,5.734074893876291990e-01,8.010790649301848809e-01,9.858242168754035584e-01,7.934675365972235772e-01,3.210910441328758691e-01,4.711382331343815788e-01,5.943059646623488623e-01,7.474559084026801692e-01,7.693464664200685421e-01,5.945769563820804127e-01,8.684386760670104177e-01,5.516914045289267321e-01,4.796364528952810069e-01,1.748729178867581002e-01,7.121207804305255129e-01,9.893794953489152277e-01,6.557434533434700619e-01,5.543622379661355959e-01,8.423066220112748193e-01,4.367130169585204391e-01,8.672709141899891394e-01,9.943206442487507735e-01,5.517509438011041212e-01,4.719257819170924462e-01,4.105864617428341967e-01,9.930118934381846341e-01
6.989079880999696792e-01,7.944759971407161503e-01,8.829056726222658247e-01,7.577566702122444653e-01,9.044345193193052967e-01,8.209714020575469284e-01,5.970986200174576153e-01,6.780552615456804100e-01,1.258198626060052838e+00,9.941560194568207498e-01,7.199434035342033855e-01,1.072458345722272499e+00,7.784482597286955796e-01,6.953832111867986887e-01,6.833344285868221402e-01,-1.068166135242384490e-01,6.751093256222582273e-01,6.719769914229445362e-01,6.843021386897205627e-01,7.415549131665359894e-01,8.150051261694876148e-01,6.921001720570192361e-01,6.855757123305458167e-01,9.478630667021274991e-01,1.035382811947563209e+00,9.205955749400368537e-01,8.838424604905046333e-01,7.662910967480764945e-01,5.049801640532051161e-01,7.544250237882249577e-01,9.740457150525214658e-01,8.489203433889143113e-01,7.703886765039799078e-01,9.135088488761607950e-01,8.882388437651826951e-01,7.854966587061865679e-01,-1.700850753744764521e-01,7.522298221476865221e-01,1.015741548978681630e+00,6.836190795726742042e-01,7.142276294910693268e-01,7.088958783566087218e-01,8.482715582106541419e-01,-1.501669023590339880e-01,8.333257401618233695e-01,6.826641281325703803e-01,8.789613505832968299e-01,7.090078275981771538e-01,7.487703732788537625e-01,6.827763870151393188e-01
9.988418613171409222e-01,7.587660876147487299e-01,9.099120223781501648e-01,8.851919119381500556e-01,8.241580225256899261e-01,1.035998079153188423e+00,1.076391754763178055e+00,9.452357553662373846e-01,7.999530436452837456e-01,7.308486981049473474e-01,1.137066339007565263e+00,9.303810028064042337e-01,8.913937002321846714e-01,8.867719094393926582e-01,7.795754910665868564e-01,5.822639789790103881e-01,7.932366258463046105e-01,7.608288553925796061e-01,7.826486822383018627e-01,8.316148306682971114e-01,1.006845452537128871e+00,7.653474372136969128e-01,7.833071740411884365e-01,9.997393333586374053e-01,7.292521230308773861e-01,8.176513428880457512e-01,9.064239201623712772e-01,9.140267332151226221e-01,6.594210973584131441e-01,8.950613674477879700e-01,7.071100649951577166e-01,7.628236600319121541e-01,7.293821953020959148e-01,8.783886404852521146e-01,6.001514135048545695e-01,8.059057502539600515e-01,6.747508124850619682e-01,1.051402158430633893e+00,8.644006947711595501e-01,7.796889669550114421e-01,7.987774979884465498e-01,9.068830546536004178e-01,8.000776579268125133e-01,7.082031670867283690e-01,8.891166729256188006e-01,7.788344929161111763e-01,7.807602720317459166e-01,1.035408911791038111e+00,1.012154782011582377e+00,7.793951284182066841e-01
3.949950359817284151e-01,8.320299125200609769e-01,7.537767268266686305e-01,7.750107714363859701e-01,6.268901400900170895e-01,6.032134636419904661e-01,5.576046408518320341e-01,6.367865899101154969e-01,3.812352957551151111e-01,7.296575923461634527e-01,4.119007673807935643e-01,7.653374479758746629e-01,6.126620417278321185e-01,8.535046730975727192e-01,9.515778541003830915e-01,1.978249804253783828e-01,8.621122001412975244e-01,8.861251062432308201e-01,9.538741470833353997e-01,6.201403674975690672e-01,6.334397961978236458e-01,7.030694857329928826e-01,9.589942260681566522e-01,7.570654584747293914e-01,8.645220105426270063e-01,3.902444842988510021e-01,9.265304158479796826e-01,6.259457397718123373e-01,4.228320982577135623e-01,7.910458699966929075e-01,6.686341268803392968e-01,9.293771440169246167e-01,8.943806341288363937e-01,6.837101928844095955e-01,7.548941110530940080e-01,7.461302421343514180e-01,2.254568731868148990e-01,4.567209295769757427e-01,8.491444737963750322e-01,9.542383607576436777e-01,9.093242873105694679e-01,8.184184725592570375e-01,8.010946418072146802e-01,1.804231310390047305e-01,9.088097370304987210e-01,9.475082672384844695e-01,6.550192237772477499e-01,5.188731662789070054e-01,7.435564039302900996e-01,9.477376134727556467e-01
1.183141837780679939e+00,9.133404007507718303e-01,8.148490931230966128e-01,9.321131250052270278e-01,8.219807136912601342e-01,1.049762853817030939e+00,9.571407810649547043e-01,1.121476875781728610e+00,9.640759976578971990e-01,1.091408310348316979e+00,1.245066970054406141e+00,7.884649383795317990e-01,7.983979253810136179e-01,7.623338497285291337e-01,7.371683805549964497e-01,5.534881727846253652e-01,8.252292790210157269e-01,6.613103778206083083e-01,7.390889415025324594e-01,1.029484944146437986e+00,1.145132531371563234e+00,6.630081157346655596e-01,7.453732589976779233e-01,8.538550799406127156e-01,7.419357535304248463e-01,8.673216825016507592e-01,8.573490996386153862e-01,5.839474574914467198e-01,3.514951907842004952e-01,9.980621384501793258e-01,9.766833682410412942e-01,6.845682710708903551e-01,7.811147387675896336e-01,9.439124356114404479e-01,8.212839965255206431e-01,1.173182611728094793e+00,5.141205241572902596e-01,7.089772653433433769e-01,7.481530686161969035e-01,7.322695167485859802e-01,9.537632930464966519e-01,9.853906325764749674e-01,9.909426051995868789e-01,6.236072106726979758e-01,9.292587815593602585e-01,7.383407117511904261e-01,9.685238252895520539e-01,8.305160043363960520e-01,1.102616719519780686e+00,7.359606766353262719e-01
5.618860426706530076e-01,5.721625480633980576e-01,8.925416005537414321e-01,8.509907263424726365e-01,8.496877783167768872e-01,5.714205463944229679e-01,3.982214148162424583e-01,3.180292253093593979e-01,3.912218712655050612e-01,6.999682784871908980e-01,4.856634344427211425e-01,6.827603729315255832e-01,3.514733244742085927e-01,7.390719520270045972e-01,9.722783388271619698e-01,-3.668938701811722547e-01,7.081037794611630964e-01,8.871840196596526562e-01,9.732921135340865115e-01,8.096619530867479320e-01,7.482827752939373855e-01,6.364402188215707579e-01,9.845020326953781709e-01,8.253531321486233807e-01,7.504788475022995398e-01,5.088208492315989817e-01,7.068198728723409374e-01,7.822745955244887472e-01,4.635503605232421109e-01,6.896469629484377473e-01,5.537542562176643868e-01,8.675201340161691199e-01,9.813620676868795023e-01,8.388838227934868330e-01,8.115320628178351869e-01,6.956750984421875561e-01,1.280080331842318730e-01,4.935702451928777323e-01,7.476787096161627844e-01,9.776952458735892471e-01,8.496423296387815016e-01,6.476209364320713036e-01,8.286680655318890976e-01,8.094350029091658127e-01,6.990149081390434338e-01,9.717520079653841902e-01,6.609860792109426564e-01,3.057528925720123247e-01,4.943005480854071876e-01,9.692667918176213204e-01
1.060097423461693111e+00,6.891713296089228002e-01,9.442637561783826516e-01,8.848347956933098057e-01,7.621502475482931915e-01,8.710100811623716632e-01,9.545878205565910823e-01,9.015898605942709310e-01,8.593242327964590865e-01,7.676015291825265541e-01,9.277161891136542771e-01,7.027525617708475503e-01,1.126588665709459924e+00,7.697524141958553834e-01,7.769292388758272105e-01,8.464352350855833818e-01,8.529325490210618588e-01,7.234345147734793091e-01,7.816918714983625005e-01,8.985631181349474916e-01,1.012531634923087509e+00,6.741681161521546617e-01,7.881843946362872000e-01,9.648997949148166997e-01,9.326848413226545009e-01,9.050053063484931881e-01,7.243871064086898626e-01,1.017605698200694242e+00,5.533075422483346717e-01,8.434274343361083393e-01,8.925392524068824773e-01,8.387483184584554330e-01,9.551947733230992110e-01,8.716664010006094365e-01,7.253543055115007077e-01,6.169326254191934700e-01,1.044012973268499955e+00,6.517912470093242261e-01,8.453094718168538968e-01,7.773708578465751140e-01,8.155611055419215161e-01,7.289319522811772423e-01,6.902836980496912522e-01,8.056163230322921365e-01,8.616708759535307571e-01,7.741931380920603623e-01,1.115208286129911963e+00,8.179389901859681622e-01,8.666574405233596901e-01,7.752629297245651196e-01
7.438621357222159336e-01,8.107328875124441003e-01,7.873936384133430888e-01,7.606495169133630219e-01,7.475109266285672183e-01,6.621647194784682222e-01,5.871897629896210002e-01,6.258782132994193947e-01,5.621105085544934044e-01,8.439258762814504378e-01,4.611333161076607290e-01,7.237115694058118276e-01,6.348941800628485899e-01,8.279681521412228795e-01,8.988472783372493113e-01,4.214164832858500742e-01,8.091836535374221651e-01,8.358593874779421951e-01,9.124924242814925757e-01,6.357925022114414570e-01,6.265599207354280997e-01,6.766593612993713203e-01,9.144507357514854995e-01,6.104680731497501567e-01,7.417167314554361512e-01,6.653189284213241184e-01,7.262966021444169362e-01,7.061636396604125121e-01,3.309786772642374642e-01,8.099949468206809611e-01,8.784022237831162760e-01,7.837090785068998589e-01,9.116265803429925985e-01,7.700613407095131535e-01,9.261166393746866898e-01,8.145762513745310462e-01,5.075988167975676868e-01,3.448199138815365994e-01,7.231000076894837925e-01,9.030427611958901091e-01,8.556848295315834241e-01,7.923001627126226021e-01,9.081880845440145622e-01,4.696909878288407780e-01,8.127681562102901935e-01,8.996034289221214175e-01,6.929624268253683494e-01,6.230822054678275546e-01,7.080607534509895107e-01,9.033890370750744525e-01
5.434367226239951165e-01,7.523932205745933466e-01,8.587942668518731004e-01,8.000101666480043949e-01,8.453829386037231552e-01,8.011756776353193832e-01,8.548973730229080248e-01,6.604769639648436774e-01,4.316277518636509325e-01,9.175109434298296396e-01,5.801299324034934202e-01,7.055012104702500508e-01,7.549184024480624089e-01,6.860402239857149587e-01,8.698854197454111148e-01,6.164838353570327723e-01,6.469868447726497829e-01,7.929560041487618838e-01,8.834092902005074022e-01,8.063416371861957810e-01,7.325452491059993854e-01,6.768534285279496077e-01,8.885395127012857275e-01,4.989782504704522448e-01,6.830499199918175224e-01,7.198691787700647327e-01,6.142683973279767784e-01,9.174502232539962776e-01,5.122307453869073823e-01,8.360005068268048234e-01,7.521768088886741088e-01,8.426685544130843031e-01,8.954126318966111331e-01,8.255258997367235230e-01,8.025489119138929928e-01,7.886336428364529860e-01,8.286496225565028739e-01,4.154024825040603108e-01,7.499319377989492885e-01,8.744390669282464668e-01,8.527695431730585307e-01,6.691423264024258799e-01,8.686286864246079986e-01,8.831635757308702317e-01,8.411557036905177309e-01,8.704678396821846631e-01,7.141842249432576173e-01,6.895890398824995327e-01,8.051673807542476524e-01,8.753470600989601280e-01
1.288419376922849580e+00,5.587893667468279979e-01,1.180286084430158589e+00,8.354503700124231713e-01,8.622753509973869468e-01,9.982096041376617990e-01,1.120649856843502823e+00,6.773274784503755530e-01,7.904558448626202161e-01,7.620164578657824261e-01,1.314471883023202725e+00,9.659800436084908792e-01,1.569781162764962490e+00,7.433898596446083529e-01,6.251638389210339986e-01,5.451545943501420188e-01,6.469745127562591680e-01,5.517072459507083027e-01,6.381563892178959696e-01,1.124689645936996607e+00,9.617521447575823057e-01,6.997144779841104612e-01,6.425770284704552804e-01,7.108184668511802196e-01,8.902382666236109410e-01,8.237300362476016602e-01,7.937932009048449533e-01,1.093454853979643593e+00,2.798052829270760156e-01,1.053551026251857259e+00,8.689213247020571851e-01,7.648136655150270524e-01,8.374183525336595935e-01,1.019424078129834266e+00,7.149312949251133142e-01,8.313253053326531417e-01,1.195919190254571607e+00,5.560993637079924001e-01,8.358395756002839905e-01,6.300554349142641897e-01,7.750470086653226121e-01,8.767341769879449798e-01,7.477333776453430891e-01,8.629722558736243609e-01,8.311916003507263673e-01,6.273406661765877912e-01,1.299371876877321696e+00,2.045335349553474291e-01,1.319131917901411155e+00,6.306029541593792809e-01
4.272913780151201824e-01,5.602760108840942888e-01,5.833116411593697315e-01,8.945817192988755329e-01,6.396534051146932631e-01,7.546163774589459416e-01,4.700445818687852273e-01,7.389252870919753580e-01,5.153602503355031450e-01,7.152214005981292200e-01,4.935718536864810435e-01,6.368276537426583728e-01,2.917807943353299405e-01,7.626825297344094201e-01,9.531765800395569643e-01,3.705987124990501314e-01,8.881133091037111127e-01,8.249362768570293047e-01,9.771485569540930838e-01,8.528907640915907029e-01,8.341191864355789187e-01,6.310595548094288798e-01,9.859149606022907797e-01,3.597409794905621072e-01,6.427681775538441888e-01,7.618348647579974431e-01,9.331254013749534781e-01,4.942152190522866029e-01,1.812465267816987247e-01,6.778104980247700029e-01,8.779464187398055008e-01,9.669611163856373093e-01,6.243203985582194138e-01,8.466726799657717795e-01,9.333197956898187098e-01,7.757082526850753723e-01,3.369414012143142623e-01,1.236380415784077008e-01,8.014583832406162456e-01,9.607290730267785683e-01,8.462669788596244302e-01,6.735199485571797817e-01,9.741223192843874168e-01,4.188449858381829705e-01,6.372466271264115578e-01,9.571440456649082940e-01,2.665637028549088239e-01,5.902778744731533855e-01,4.433715258566385820e-01,9.618346319701042146e-01
1.192415771016397619e+00,8.994693887818046019e-01,8.512536050958857681e-01,8.553839092092890839e-01,1.055060403217186416e+00,8.311985319814969575e-01,8.202261436015543250e-01,9.152305186971944062e-01,1.068348179742032888e+00,9.306150335151469610e-01,9.396621390375056171e-01,8.465730001119944337e-01,8.814770011844579312e-01,8.391417407363113146e-01,6.725832145727544953e-01,5.589683725704760464e-01,7.778564146254495215e-01,5.693416287252447416e-01,6.965181261552600978e-01,9.023790465469575528e-01,1.027726349469265221e+00,6.912449968491135577e-01,6.984072392531627260e-01,5.656744595942925224e-01,8.959761947673163807e-01,7.808820515872119117e-01,8.422656292293585478e-01,8.313238514076803920e-01,6.004599423218686116e-01,9.839935308307822259e-01,7.830979772809634198e-01,8.358026254879671324e-01,8.074756786977669298e-01,1.048580341679670846e+00,6.207935194962252989e-01,9.767259049866686693e-01,7.069873932497654501e-01,5.715857454008670402e-01,9.482777243940690992e-01,6.784302641732311567e-01,8.571781450674981206e-01,1.027486026572097755e+00,9.225895506425997317e-01,7.170735560697205635e-01,9.027037036397510539e-01,6.694109926382836306e-01,1.286019692058850694e+00,1.043059529926668505e+00,1.192456492488791486e+00,6.767607623559489527e-01
8.088333810327934525e-01,4.878760300843212883e-01,8.991656267858910700e-01,8.676397722331984363e-01,9.973117940418722016e-01,7.742780608802110054e-01,1.050860969328597294e+00,1.066707938246590048e+00,1.002999191913847454e+00,9.211906107768665919e-01,1.120222890670070193e+00,1.211949028850377363e+00,1.044607931077776941e+00,8.241038219021917799e-01,7.081713220464836978e-01,4.373869526201133451e-01,8.246228923356597740e-01,5.897971004949186247e-01,7.347712683896937547e-01,1.049948312543338647e+00,1.033969975676496178e+00,7.990419961020046591e-01,7.373424761532646476e-01,6.042445300879372150e-01,1.027029926970866924e+00,9.446493092542316283e-01,6.673218107732109550e-01,7.824412381336592892e-01,1.182358423880128351e+00,1.118153952617592539e+00,9.037266029135359036e-01,9.247261762338052637e-01,8.118127866936005743e-01,1.035007598582142530e+00,7.834807516353746726e-01,8.382612246409335555e-01,6.162587976322182470e-01,6.798171430459836184e-01,9.763583893673618563e-01,7.171965509277010709e-01,9.005533498466671283e-01,9.995942064481154743e-01,7.652931655787863496e-01,8.902069089052090378e-01,7.604727536302799962e-01,7.072852713085131526e-01,1.058178972576899302e+00,9.263555175928653851e-01,1.198553610133130665e+00,7.172980434031253072e-01
