1.000000000000051736e+00,1.000000000000044631e+00,1.000000000000037303e+00,1.000000000000019762e+00,1.000000000000021094e+00,1.000000000000044409e+00,1.000000000000100364e+00,1.000000000000036859e+00,1.000000000000063061e+00,1.000000000000043743e+00,1.000000000000017764e+00,1.000000000000021316e+00,1.000000000000023537e+00,1.000000000000023093e+00,1.000000000000011102e+00,1.000000000000045297e+00,1.000000000000068834e+00,1.000000000000033085e+00,1.000000000000024869e+00,1.000000000000013101e+00,1.000000000000043965e+00,1.000000000000021094e+00,1.000000000000045741e+00,1.000000000000038192e+00,1.000000000000034639e+00,1.000000000000030864e+00,1.000000000000027978e+00,1.000000000000036859e+00,1.000000000000044187e+00,1.000000000000043299e+00,1.000000000000022427e+00,1.000000000000032641e+00,1.000000000000046407e+00,1.000000000000033307e+00,1.000000000000030420e+00,1.000000000000044409e+00,1.000000000000045741e+00,1.000000000000035305e+00,1.000000000000072387e+00,1.000000000000055955e+00,1.000000000000030420e+00,1.000000000000064171e+00,1.000000000000034417e+00,1.000000000000021982e+00,1.000000000000061284e+00,1.000000000000045075e+00,1.000000000000068168e+00,1.000000000000036637e+00,1.000000000000039302e+00,1.000000000000034639e+00
9.527775973703104251e-01,9.951012657138639250e-01,9.903883070456378501e-01,9.948196658374434120e-01,9.980410639526043903e-01,9.973521133797118576e-01,9.902953015261065639e-01,9.904066870429802938e-01,9.057880971238593260e-01,9.997629476203130361e-01,9.791575719657521493e-01,9.611781463380192347e-01,9.938797025520456074e-01,9.997559760554731723e-01,9.997609690648168179e-01,9.658977148858925998e-01,9.924561399059543820e-01,9.942372880141928659e-01,9.990222997405575622e-01,9.971347373936949587e-01,9.972496812839672931e-01,9.608340206954788520e-01,9.996273101904155078e-01,9.993151904754387083e-01,9.795255110576189805e-01,8.121182359541454510e-01,9.996872173678756912e-01,9.909995442899885987e-01,8.888034606406601812e-01,9.604603244789634564e-01,9.988367994030289410e-01,9.984858570550642076e-01,9.974641050857085967e-01,9.982053664114751701e-01,9.053325873372820576e-01,9.966928305680345934e-01,9.559423981820723837e-01,8.209583609427570927e-01,9.983153365098689225e-01,9.964447727713441338e-01,9.966152182565430895e-01,9.982695353667528915e-01,9.997596500194035896e-01,9.355937244011649501e-01,9.975395774227782120e-01,9.976574234038937394e-01,9.955367292177627059e-01,9.651214442865432286e-01,9.581533912640971540e-01,9.973830068057963905e-01
8.935425626447585090e-01,9.699662720272966832e-01,9.888104516235668440e-01,9.948758440139955361e-01,9.899986328997004703e-01,9.909280932799265917e-01,9.911176082173870361e-01,9.505165441369565205e-01,9.636307394036993657e-01,9.988449370678288419e-01,9.768796319655206339e-01,9.834490943945330965e-01,9.865293909333703315e-01,9.979984925220324321e-01,9.980974526853005901e-01,7.624698848998588963e-01,9.522008044043978048e-01,9.544869497931354196e-01,9.928068796664534235e-01,9.968776963969291360e-01,9.968940324099405670e-01,9.792315330341339052e-01,9.972688661448604330e-01,9.963347907071697929e-01,9.955505531660043816e-01,8.694810144776130567e-01,9.974720824586622570e-01,9.850627162485762200e-01,8.689696095360998074e-01,9.829791523818462995e-01,9.926532116170709852e-01,9.946450108697342252e-01,9.965316206306995550e-01,9.962220629059188592e-01,9.531835646281087149e-01,9.969922089991047898e-01,7.875678865066315648e-01,8.823139435766331751e-01,9.933202420705797842e-01,9.979003509241340941e-01,9.953848410270450531e-01,9.948998257085840402e-01,9.983205127227350317e-01,7.862834796965750828e-01,9.916533189951036720e-01,9.841389140485913289e-01,9.931451681316384450e-01,9.022646496012788342e-01,9.754162716379840559e-01,9.808833864765765798e-01
8.558630394393382801e-01,9.542048247135922479e-01,9.847921795419267710e-01,9.808393399260016965e-01,9.862864159486963711e-01,9.867345853262186051e-01,9.880576873724838949e-01,9.547626250286750382e-01,9.568660176141779994e-01,9.982664549166192502e-01,9.671051994022182852e-01,9.774553248249256976e-01,9.858256618271835636e-01,9.968091475187662587e-01,9.971631222630666924e-01,3.329160179090921989e-01,9.580221962642946343e-01,9.222274658790248214e-01,9.838631860092096337e-01,9.920111113000831260e-01,9.889150848386405457e-01,9.689920841293808706e-01,9.959585874734085964e-01,9.966556181580488172e-01,9.808681899204434451e-01,9.622134036310076022e-01,9.960077557310124119e-01,9.720114072702416008e-01,9.467747501477143945e-01,9.759616207186042613e-01,9.851189518473683071e-01,9.958212146612370752e-01,9.925427719323678399e-01,9.911848825346922798e-01,9.308935702919046706e-01,9.921346744956701658e-01,3.363539254877938034e-01,5.036329871628066890e-01,9.913454883724163169e-01,9.875188301561594884e-01,9.920469381890942850e-01,9.887332355944254969e-01,9.970888742025525442e-01,3.378910628930625881e-01,9.952526791693154795e-01,9.820186146653340220e-01,9.939955146015517773e-01,8.739242616981690581e-01,9.710377028343193384e-01,9.772918222257677145e-01
9.437877074354104057e-01,9.592629420820880659e-01,9.905183786028521897e-01,9.938093834988445119e-01,9.877162630699668489e-01,9.912501721425114320e-01,9.951473344289696321e-01,9.967803516905651140e-01,9.113063333402502408e-01,9.990205440070564213e-01,9.790110911399172444e-01,9.747120172441101627e-01,9.861395102261401036e-01,9.982058801654299929e-01,9.985549691441121256e-01,1.731304988577618553e-01,9.980332450952588141e-01,9.501773151281501795e-01,9.872813771302810792e-01,9.930094719048778718e-01,9.936612106076745388e-01,9.693657230176407902e-01,9.977609451356893588e-01,9.972791805438063761e-01,9.972870305411303260e-01,8.567453888331862943e-01,9.976844131018109962e-01,9.810507163385894236e-01,9.061003110736276511e-01,9.777928722063748967e-01,9.936223944340346614e-01,9.964297581063145115e-01,9.963579574059225896e-01,9.937122247198042491e-01,8.885369510035809881e-01,9.944631296766343054e-01,1.696860325078791421e-01,9.076250501495921608e-01,9.926945981935175745e-01,9.972166785358637098e-01,9.939747597524835054e-01,9.943570379045414409e-01,9.983095281404785748e-01,1.687482909461767433e-01,9.965875561962350693e-01,9.941493085310784128e-01,9.962173822604371010e-01,9.578137019659480611e-01,9.736546522363249689e-01,9.936139487218382804e-01
9.967978571286099099e-01,9.650038147024180279e-01,9.943542306268620123e-01,9.956329558193584006e-01,9.985761194046808287e-01,9.935661075006243514e-01,9.938702139645771982e-01,9.538200339290003882e-01,9.970296826224395170e-01,9.995725512181758976e-01,9.898724628168088513e-01,9.895634618370942048e-01,9.843192088343474255e-01,9.993947775077746121e-01,9.995386125718369597e-01,2.569216353364713878e-01,9.539181152152602650e-01,9.887052433148810771e-01,9.967370008248321867e-01,9.959102319034081052e-01,9.956064703175145914e-01,9.858616001233062587e-01,9.996314219273300106e-01,9.971779317799251974e-01,9.882177153514355439e-01,9.487530020215388937e-01,9.990574911866638708e-01,9.918104475602305126e-01,9.142145875697734736e-01,9.926031517331779241e-01,9.938227142450263285e-01,9.985375449942535120e-01,9.969982833981538839e-01,9.967939264487217788e-01,9.919533670166363892e-01,9.983318557574392127e-01,2.682896060725102338e-01,8.406156115048937227e-01,9.974519154465439907e-01,9.981426887020025118e-01,9.982021319506073631e-01,9.982304629285259079e-01,9.995496327242081591e-01,2.673048489303396780e-01,9.983851008467420352e-01,9.989633198928953295e-01,9.947359054453227545e-01,9.985718205595276453e-01,9.913401696591205292e-01,9.988596969542249404e-01
9.443319655870414664e-01,9.732813405770591730e-01,9.924624979419741644e-01,9.969077042551798273e-01,9.895972378711613837e-01,9.842102674489175973e-01,9.912144318406475030e-01,9.564091953276191438e-01,8.980696791891752406e-01,9.998250574189533335e-01,9.683863284996273579e-01,9.697715185169570873e-01,9.569457816974793474e-01,9.991899006983673281e-01,9.994686748014749433e-01,6.266952388215550895e-01,9.571798665173472109e-01,9.968387745757691931e-01,9.993301425695563234e-01,9.956250341363114265e-01,9.956587678156163523e-01,9.598442595203580119e-01,9.998816855500751721e-01,9.954259310685595885e-01,9.890749468371750064e-01,8.843068801566487114e-01,9.987348989802757870e-01,9.892993273171577506e-01,9.063134265641458187e-01,9.728580629650349643e-01,9.990619337775195064e-01,9.984800623435031719e-01,9.986782501710959048e-01,9.969498747468501509e-01,8.985634912405425778e-01,9.978151666992419733e-01,6.507100953872881899e-01,8.894454277698014000e-01,9.952467721486336627e-01,9.994731264813478955e-01,9.988717929644929105e-01,9.989939387867832199e-01,9.996235219539834072e-01,6.384255138642246363e-01,9.965769766797553109e-01,9.993964984375327543e-01,9.954851203750482158e-01,9.505143114201748400e-01,9.696873612670090514e-01,9.993378094348394081e-01
9.417246297916290754e-01,9.828205529014234498e-01,9.937688107764055534e-01,9.942557793046802317e-01,9.920194078420666584e-01,9.896217394504307485e-01,9.916846683773812288e-01,9.851657398602319260e-01,9.716018670655394152e-01,9.995044222009978885e-01,9.797630843227183028e-01,9.939203546055428440e-01,9.628303072243241667e-01,9.979279008958223951e-01,9.981387598697313290e-01,7.986727597230190989e-01,9.865706288992580619e-01,9.738631216067306084e-01,9.949769230520916219e-01,9.966493078811792250e-01,9.982591320594553785e-01,9.716014392173321079e-01,9.989665730479938555e-01,9.916097061140748403e-01,9.923969028330437148e-01,9.292811976055772583e-01,9.971955187198230375e-01,9.857377171630112844e-01,8.456948994609748693e-01,9.943400696511365267e-01,9.914742963050257041e-01,9.980165565980014808e-01,9.968927825632283302e-01,9.977975051637181236e-01,9.656282719430836492e-01,9.962303892727480958e-01,8.033689272201771647e-01,8.850472410396326151e-01,9.931802341559123892e-01,9.964278223505107501e-01,9.964154214820752919e-01,9.982336157372531105e-01,9.991135248328072427e-01,8.063924066298943094e-01,9.943884992011841062e-01,9.919594899210539829e-01,9.927954730484207513e-01,9.473991081872192854e-01,9.911729435356855245e-01,9.899224178322961754e-01
8.603983125852849856e-01,9.361122019430676566e-01,9.914010469918002055e-01,9.871023276576791350e-01,9.826263302354779627e-01,9.908870167373180493e-01,9.934825238262662284e-01,9.917443800838908752e-01,9.600850638443648721e-01,9.987741094701595435e-01,9.639812158930360919e-01,9.930516496076741140e-01,9.865632269117686759e-01,9.951562194257888017e-01,9.954955794682645021e-01,6.210924788637394167e-01,9.963222790057667533e-01,9.488073253525490802e-01,9.901732366272585351e-01,9.936289735164333115e-01,9.935624200344983503e-01,9.539918824589569413e-01,9.971760810089331795e-01,9.834402160800398418e-01,9.898598506612161785e-01,9.510674224076154371e-01,9.944003642690474321e-01,9.760927903090264035e-01,8.778685449236969252e-01,9.935885972289036916e-01,9.934541063404133121e-01,9.944795235911828568e-01,9.956817479255400949e-01,9.934436040668709333e-01,9.569935840666643490e-01,9.906768846037043996e-01,6.058355357757485571e-01,7.534679994686798166e-01,9.875871178851580723e-01,9.905701045388386472e-01,9.893461678855380859e-01,9.965327686135903029e-01,9.980902456234460596e-01,6.204332170174696737e-01,9.872543130952378121e-01,9.837099401929828568e-01,9.882194300097590922e-01,8.828689076770314115e-01,9.858470020121332666e-01,9.836528228573616639e-01
9.146136139710138169e-01,9.189248147560369340e-01,9.744080053960371135e-01,9.906477254016347045e-01,9.849987102102042424e-01,9.733874364371331023e-01,9.772600501193129396e-01,9.719239313397185498e-01,9.258518649575726567e-01,9.985930452973305060e-01,9.506434714222367077e-01,9.912299834041712332e-01,9.424330815658547023e-01,9.935165231328203506e-01,9.945328340734437278e-01,8.485748053775842292e-01,9.758868216245293326e-01,9.650484614497913949e-01,9.892182152773907333e-01,9.941693866024076121e-01,9.958223036370782433e-01,9.324196118629007879e-01,9.961230605685654771e-01,9.759841772322259690e-01,9.799424996038931246e-01,8.843221736927496801e-01,9.923319169184107169e-01,9.695620354861420598e-01,8.748865558943937915e-01,9.910804212850771178e-01,9.841986221441769711e-01,9.944030424215134500e-01,9.942088077205616381e-01,9.939824341282768039e-01,9.257455846490445506e-01,9.876368608737918775e-01,8.542688504967372864e-01,7.143933417866076274e-01,9.861495084837942349e-01,9.932857396812883044e-01,9.900192168053405517e-01,9.921991441397121081e-01,9.970674855733694386e-01,8.692790931353091555e-01,9.950079742122300841e-01,9.912344186176734739e-01,9.957644175774260642e-01,9.261162845192764115e-01,9.892407271510467170e-01,9.926205534893477456e-01
9.877278176626124173e-01,9.702203266850221164e-01,9.838558464453129870e-01,9.846679264972835188e-01,9.941168596482038433e-01,9.562455473276210149e-01,9.819177180519191861e-01,9.387518880331624516e-01,9.952925303321897843e-01,9.990143962093918084e-01,9.488776858933868352e-01,9.690752072826768204e-01,9.346362951915448969e-01,9.942384023613195509e-01,9.953201659675824375e-01,1.984545982194238778e-01,9.417877002141608056e-01,9.794882833899283270e-01,9.932102308576272742e-01,9.923045351934061120e-01,9.911099010902285622e-01,8.912499984426884847e-01,9.969507623879064750e-01,9.693331565222206292e-01,9.774119950627722098e-01,9.269166466838518748e-01,9.915385608663913608e-01,9.866488544089712098e-01,8.297184413452252105e-01,9.694591622032516787e-01,9.944198087856873647e-01,9.982363069880373363e-01,9.958795752598306184e-01,9.922510729646329963e-01,9.929272646420557180e-01,9.888857824956323039e-01,2.117702874740476637e-01,7.378903293445924216e-01,9.821843346020150411e-01,9.901816375731594677e-01,9.929073085837900603e-01,9.927576576567880284e-01,9.980414821221518240e-01,2.068613489035703024e-01,9.902181506591577476e-01,9.951309292826393538e-01,9.908098042092694513e-01,9.883339983443194532e-01,9.620273461503031642e-01,9.938205730959068784e-01
9.308104883441766786e-01,9.439659971805604011e-01,9.896563177377737386e-01,9.936878390062700017e-01,9.907651672286796884e-01,9.760213385231838457e-01,9.852189905487889199e-01,9.492191744033489087e-01,8.926002590412596138e-01,9.992304816401942347e-01,9.734635910382439805e-01,9.766281663469431606e-01,9.443540329470592187e-01,9.947140772991756030e-01,9.954215456191057854e-01,4.634100111740131478e-01,9.503369102082255271e-01,9.789268512888400497e-01,9.968867998102696193e-01,9.955764265568144422e-01,9.970251844514308459e-01,8.802238792668175549e-01,9.986863684500593141e-01,9.587092170174681405e-01,9.848573243983822501e-01,8.775914143560172853e-01,9.898169010789620303e-01,9.824202044358365526e-01,8.389353966815239483e-01,9.809470014284649153e-01,9.929810576297890545e-01,9.982661418922658125e-01,9.971715344271039339e-01,9.946850858898775849e-01,8.903297474154808766e-01,9.873883160992481534e-01,4.912308339457541750e-01,7.988434632696673754e-01,9.808830092078777430e-01,9.958357443296482758e-01,9.957700560431796966e-01,9.976024553115105942e-01,9.989416550455303412e-01,4.851868436065681633e-01,9.880018768533138651e-01,9.944384432664138407e-01,9.885363666484284773e-01,9.352934903582627024e-01,9.730886687832913662e-01,9.946006826214234264e-01
9.648582998782098130e-01,8.493701618230464767e-01,9.902854802420549829e-01,9.906042165417722201e-01,9.911006677325384651e-01,9.949959683951052902e-01,9.825785091400366378e-01,9.845071209559885794e-01,9.731386695029760059e-01,9.989704443215371432e-01,9.801051186323520570e-01,9.629768549788759735e-01,9.695000602347992880e-01,9.935396758275709672e-01,9.937302137664754120e-01,-5.154399038820889345e-01,9.861794432795308873e-01,9.697634676980239066e-01,9.976484851344958882e-01,9.934078299528514844e-01,9.937207303218135168e-01,8.459228127834710342e-01,9.984885603217809047e-01,9.444857098723561384e-01,9.821098029072883318e-01,9.209990833634780216e-01,9.867453528932282891e-01,9.887353448485066698e-01,8.618305458352339965e-01,9.700259891084317410e-01,9.945889368788564111e-01,9.980491580544293972e-01,9.955336701219960061e-01,9.939398254824060031e-01,9.732672589355716442e-01,9.835813857384138048e-01,-5.258516244819632091e-01,7.889184163415396966e-01,9.744879192720026229e-01,9.938745130209779566e-01,9.957681153841866362e-01,9.974262732487019223e-01,9.985483177097349561e-01,-5.167105026242134747e-01,9.890006531559196734e-01,9.928014160348604955e-01,9.888514090698405923e-01,9.814896963600258095e-01,9.652957127474535159e-01,9.935167747901528790e-01
9.030720431504133394e-01,9.048522891124725076e-01,9.819851716742907799e-01,9.882884954789817877e-01,9.842102119698431517e-01,9.520651762738291390e-01,9.734041320279159804e-01,9.318107013400609429e-01,9.555381300903327269e-01,9.983614408206052948e-01,9.309592615248047931e-01,9.856412185364020750e-01,9.614974422917995645e-01,9.901678911167282049e-01,9.894749240606844909e-01,4.735517553486073838e-01,9.353125127404506856e-01,9.212077917293158835e-01,9.919484038810297832e-01,9.900339979794365863e-01,9.911285998090263449e-01,8.413009011557528449e-01,9.971877642790986096e-01,9.253593143001459520e-01,9.596183143381793457e-01,8.697548087737607680e-01,9.817046514247700362e-01,9.719933862917095047e-01,8.761275955114586900e-01,9.947480047230187195e-01,9.944737056560062349e-01,9.953346112521919142e-01,9.942297459118571989e-01,9.920358606076690178e-01,9.376837619792116607e-01,9.752848748213999164e-01,5.046236473015341950e-01,8.356195011315060706e-01,9.648859229143162963e-01,9.922429451369477738e-01,9.904589338499067974e-01,9.964286920630400779e-01,9.974214971626751414e-01,5.160374484756071745e-01,9.864717383653456295e-01,9.852525130238154460e-01,9.885778955697809289e-01,9.252793966946759596e-01,9.919957473830873784e-01,9.854918703959664184e-01
8.787272543780826339e-01,9.687052170814073326e-01,9.792254361862966494e-01,9.738875790857646209e-01,9.787007209865278279e-01,9.190648533648173579e-01,9.657081657911495975e-01,9.345508752669855479e-01,9.352595753519147292e-01,9.976657716303476420e-01,8.938788942255342373e-01,9.735987486570299998e-01,9.205438019500402635e-01,9.860600727129964493e-01,9.843581394710569921e-01,-5.548451079786496237e-02,9.421771034501624786e-01,8.830490309832659257e-01,9.869436577259518284e-01,9.882037652428211638e-01,9.894129840720469193e-01,8.071388519045850085e-01,9.953146271134709622e-01,9.033674381543028709e-01,9.669052231071331160e-01,8.897934488540699682e-01,9.761872706169573144e-01,9.721078708416909242e-01,8.330211805648485290e-01,9.789501846527264295e-01,9.947232154108386348e-01,9.926747994656878182e-01,9.922372457803407819e-01,9.868916798684724823e-01,8.974907875507253108e-01,9.675625563502888715e-01,-5.935178353197256840e-02,6.402361139633907516e-01,9.619688307440623642e-01,9.778148975458809122e-01,9.857142394731445156e-01,9.940120976078623549e-01,9.962331642834036938e-01,-5.943813574860304372e-02,9.848872592806852122e-01,9.859073205120678640e-01,9.884681819380931600e-01,8.982971373157684347e-01,9.800063230857326557e-01,9.827343363644182039e-01
9.610371054820967540e-01,8.093395509422816048e-01,9.810874795548913951e-01,9.825064730825122661e-01,9.838547067035833260e-01,9.501072522186836400e-01,9.651968821014937916e-01,9.660265218850971891e-01,9.886051599504475096e-01,9.971455157779864908e-01,9.468588665601432863e-01,9.668105113569569475e-01,9.576807766225046148e-01,9.850820587938196038e-01,9.811607657039311814e-01,8.427562752505729504e-01,9.754522672798134897e-01,8.953469942729449516e-01,9.822633742605829665e-01,9.869280624082834574e-01,9.884691195661184926e-01,7.796043565666689323e-01,9.934910003983440374e-01,8.800509507964260347e-01,9.572861443722850971e-01,9.557767496731817136e-01,9.718896779463499502e-01,9.668473540659169307e-01,6.892027670113027860e-01,9.730618673924386064e-01,9.934011927404504672e-01,9.899049624507126888e-01,9.920875767916691457e-01,9.856885487673789914e-01,9.610985664402621476e-01,9.617937652427579476e-01,8.945267182353754398e-01,8.521671626814429912e-01,9.559233139259071255e-01,9.866220618860529479e-01,9.869295467254868282e-01,9.936537444995418022e-01,9.954517444569424001e-01,8.749264285966518173e-01,9.796930123617152431e-01,9.806442893478862777e-01,9.875262087277176803e-01,9.677387854945089796e-01,9.694544702366285627e-01,9.781361604347064143e-01
9.268479718488787933e-01,7.894284837743382743e-01,9.783240786886270302e-01,9.792205144893219027e-01,9.801575052989490722e-01,9.930470091203198457e-01,9.565912921625397969e-01,9.597649680825087737e-01,8.896342952534325166e-01,9.970960226399574466e-01,9.847931270457856989e-01,9.822557970102759883e-01,9.820186137165605178e-01,9.868715354846786525e-01,9.799360146644868763e-01,1.625112227086404071e-01,9.710600833066507231e-01,9.125317073995253825e-01,9.860183652843730329e-01,9.853954519159091596e-01,9.868938620433990172e-01,7.818696774801174865e-01,9.941277631388787395e-01,8.569385576393721005e-01,9.614664679579282280e-01,8.213081528996123426e-01,9.675784024296292252e-01,9.668631962607767694e-01,6.181367280064581360e-01,9.898397403679957129e-01,9.949045195046936074e-01,9.927909901543918725e-01,9.935759617491092266e-01,9.867672931226350030e-01,8.798489324988723048e-01,9.513454815676735121e-01,1.765116449735391613e-01,6.357798483503025455e-01,9.577244035760993368e-01,9.804931564664277621e-01,9.853890435042009788e-01,9.915950225540317575e-01,9.956722842822531838e-01,1.757486223549800386e-01,9.796704459508162044e-01,9.764707414073944269e-01,9.885044384697436737e-01,9.349862761519163179e-01,9.854778592754660504e-01,9.778265008285721427e-01
9.608594276446287274e-01,9.684709316375377242e-01,9.620068366717876573e-01,9.861051373971816414e-01,9.802413976600654610e-01,9.296064999497651860e-01,9.350909340896942368e-01,9.565682520483443918e-01,9.757581168153292017e-01,9.969133176018881715e-01,8.972563356330028883e-01,9.394290380837535537e-01,9.499647310129724076e-01,9.878780271075517927e-01,9.779316013971681709e-01,6.542561884491652213e-01,9.667781858008026585e-01,9.094713216601206796e-01,9.928063947609764295e-01,9.868597327004902109e-01,9.909788279055531390e-01,7.443263767996913804e-01,9.949078309698083933e-01,8.285258687801038135e-01,9.426058167267651333e-01,8.960305455210492154e-01,9.623788984020635873e-01,9.665906186817740942e-01,6.541735799195310674e-01,9.501676059975167066e-01,9.922406879126990376e-01,9.947199307374459121e-01,9.959748176643594686e-01,9.894156665426486752e-01,9.769793192918082569e-01,9.463594641862320689e-01,7.123872050379131959e-01,6.575715886685415956e-01,9.519211674959227043e-01,9.824962911788676090e-01,9.887157999300357769e-01,9.943475125600256259e-01,9.954481285998456608e-01,6.943273343238232087e-01,9.714228477449128318e-01,9.787408449495729190e-01,9.842399631134832738e-01,9.931979665402985713e-01,9.403295277125041096e-01,9.828583971892336235e-01
9.447368753668428099e-01,8.770958339003510629e-01,9.719494953466504272e-01,9.828402275054354265e-01,9.686160554049232374e-01,8.730434175302901334e-01,9.399666451528897460e-01,8.951865628763686633e-01,9.554531953424515445e-01,9.961849644525958558e-01,8.621006579180771068e-01,9.658004283148224900e-01,9.589224155900643032e-01,9.861841745034954920e-01,9.727652078753308285e-01,3.176613189784261992e-01,9.054750463702276875e-01,8.866992421968074023e-01,9.880493070946311240e-01,9.837615631127268889e-01,9.887311735581751915e-01,7.678832352300075659e-01,9.936312010587181609e-01,7.987094288142463361e-01,9.525713871309118286e-01,9.332155212893683549e-01,9.553219854037243719e-01,9.612337136653102965e-01,6.104547880548613081e-01,9.779198948286513815e-01,9.876413260927645599e-01,9.933678588555293620e-01,9.942688057501442023e-01,9.874102146497396593e-01,9.580871515039798281e-01,9.340054482837759631e-01,3.797231106378846643e-01,7.590805061386465269e-01,9.487168051964676163e-01,9.778621694417811705e-01,9.852612670273802609e-01,9.925316703375969274e-01,9.943461236028022787e-01,3.767546104284159592e-01,9.728426571623673969e-01,9.734331662367003979e-01,9.879884586556358927e-01,9.703337655406423234e-01,9.732663307416882237e-01,9.788909336206407241e-01
8.534805674410266274e-01,6.617252690851359587e-01,9.710729917165055181e-01,9.781981642446831993e-01,9.601508286618851695e-01,9.313704481552753656e-01,9.324081048567646191e-01,9.326372529288831092e-01,9.427861227755307549e-01,9.950045861526175539e-01,9.083238980919633443e-01,9.386676490419436636e-01,9.684362967138959721e-01,9.819044372885419314e-01,9.644578171362647723e-01,2.156508973774624860e-01,9.501231437510794242e-01,8.511293871401887090e-01,9.845061688597526173e-01,9.809259070136719938e-01,9.852706776842083958e-01,7.571712686471575582e-01,9.913261040705635407e-01,7.675231236758455200e-01,9.405467099084082738e-01,9.131013652944031112e-01,9.470350309278692258e-01,9.469053995416591984e-01,4.274513730848692461e-01,9.535379391115328396e-01,9.894264383709528987e-01,9.894303707544392923e-01,9.929041101143349923e-01,9.808007290120751565e-01,9.433982353041544533e-01,9.205728944917738188e-01,2.443118957625921295e-01,5.646991470651729905e-01,9.412134584398071935e-01,9.720051938251230705e-01,9.801606808973383211e-01,9.890221150655650328e-01,9.924946777511305385e-01,2.430432692300361630e-01,9.672172319087859460e-01,9.678112672339084233e-01,9.875462598795300417e-01,8.918859135692355222e-01,9.450999726857403083e-01,9.728368862968145292e-01
