t, L_avg
5.660000000000000100e-03,4.922092115763248010e-01
5.700000000000000205e-03,4.843800642993587591e-01
5.740000000000000310e-03,4.848751216164114419e-01
5.780000000000000415e-03,4.758099771143597945e-01
5.820000000000000520e-03,4.871698978447375206e-01
5.860000000000000625e-03,4.964732642662751938e-01
5.900000000000000730e-03,4.999873143568438483e-01
5.940000000000000835e-03,4.974451269574442502e-01
5.980000000000000940e-03,4.923991994650375181e-01
6.020000000000001045e-03,4.796377082123380875e-01
6.060000000000001150e-03,4.854299435109042937e-01
6.100000000000001255e-03,4.819117837353484868e-01
6.139999999999999625e-03,4.787455434118848552e-01
6.179999999999999730e-03,4.834842237999552039e-01
6.219999999999999835e-03,4.878830977090510279e-01
6.259999999999999939e-03,4.817963006066164344e-01
6.300000000000000044e-03,4.928295756999201416e-01
6.340000000000000149e-03,4.939543467230000928e-01
6.380000000000000254e-03,4.996134264795780711e-01
6.420000000000000359e-03,4.990066614281606916e-01
6.460000000000000464e-03,4.957904974506717188e-01
6.500000000000000569e-03,4.871498098678935240e-01
6.540000000000000674e-03,4.844344034648293551e-01
6.580000000000000779e-03,4.861482051985892561e-01
6.620000000000000884e-03,4.814822115846648654e-01
6.660000000000000989e-03,4.900992338757324540e-01
6.700000000000001094e-03,4.876092792731786529e-01
6.740000000000001198e-03,4.848971066505781691e-01
6.780000000000001303e-03,4.886487614932856771e-01
6.819999999999999674e-03,4.874951255295105201e-01
6.859999999999999779e-03,4.984438245139332091e-01
6.899999999999999883e-03,4.995164300280838798e-01
6.939999999999999988e-03,4.945463628753827834e-01
6.980000000000000093e-03,4.926921626345345251e-01
7.020000000000000198e-03,4.856992850228342151e-01
7.060000000000000303e-03,4.884098337432727921e-01
7.100000000000000408e-03,4.859528960543171294e-01
7.140000000000000513e-03,4.872016118265470874e-01
7.180000000000000618e-03,4.780328182104629509e-01
7.220000000000000723e-03,4.761604930646956557e-01
7.260000000000000828e-03,4.916127081608427929e-01
7.300000000000000933e-03,4.953494717323928542e-01
7.340000000000001038e-03,4.967529970132354422e-01
7.380000000000001142e-03,4.996501973523895801e-01
7.420000000000001247e-03,4.941283258945337042e-01
7.460000000000001352e-03,4.885385065211771405e-01
7.499999999999999722e-03,4.838881261915822796e-01
7.539999999999999827e-03,4.928236206429328914e-01
7.579999999999999932e-03,4.925334536702443700e-01
7.620000000000000037e-03,4.815642837877648352e-01
7.660000000000000142e-03,4.829402432136910006e-01
7.700000000000000247e-03,4.790162490863020262e-01
7.740000000000000352e-03,4.850042760166842770e-01
7.780000000000000457e-03,4.940276619066412689e-01
7.820000000000000562e-03,4.971085076030457017e-01
7.860000000000000667e-03,4.999080232090071796e-01
7.900000000000000772e-03,4.978111585367904768e-01
7.940000000000000877e-03,4.902799620240957390e-01
7.980000000000000981e-03,4.810552783420288248e-01
8.020000000000001086e-03,4.899911114850711291e-01
8.060000000000001191e-03,4.944755228876095421e-01
8.100000000000001296e-03,4.930406990505359355e-01
8.140000000000001401e-03,4.800264072106572577e-01
8.179999999999999771e-03,4.877967108538293628e-01
8.219999999999999876e-03,4.835077335058088899e-01
8.259999999999999981e-03,4.904709267739052470e-01
8.300000000000000086e-03,4.968633697801998483e-01
8.340000000000000191e-03,4.986036353039314806e-01
8.380000000000000296e-03,4.979846174236540191e-01
8.420000000000000401e-03,4.943181240258546771e-01
8.460000000000000506e-03,4.828734247816002245e-01
8.500000000000000611e-03,4.839063518953579113e-01
8.540000000000000716e-03,4.938353374481597724e-01
8.580000000000000820e-03,4.918279189296410614e-01
8.620000000000000925e-03,4.909344521310414766e-01
8.660000000000001030e-03,4.878232697351763125e-01
8.700000000000001135e-03,4.876432121778217499e-01
8.740000000000001240e-03,4.833745269803755851e-01
8.780000000000001345e-03,4.934858877279951206e-01
8.820000000000001450e-03,4.950535206866126803e-01
8.859999999999999820e-03,4.995140525983257640e-01
8.899999999999999925e-03,4.986372034858075342e-01
8.940000000000000030e-03,4.871247443280479761e-01
8.980000000000000135e-03,4.825211652768782722e-01
9.020000000000000240e-03,4.911125237907812968e-01
9.060000000000000345e-03,4.845466671492534294e-01
9.100000000000000450e-03,4.932303241774057545e-01
9.140000000000000555e-03,4.936931747358304090e-01
9.180000000000000659e-03,4.906565632979351665e-01
9.220000000000000764e-03,4.853620610196802132e-01
9.260000000000000869e-03,4.911678834354087364e-01
9.300000000000000974e-03,4.918506621697604775e-01
9.340000000000001079e-03,4.999406390353122176e-01
9.379999999999999449e-03,4.979789942291412141e-01
9.419999999999999554e-03,4.944137408519552190e-01
9.459999999999999659e-03,4.864808709936185860e-01
9.499999999999999764e-03,4.874564463262524017e-01
9.539999999999999869e-03,4.862786322929181226e-01
9.579999999999999974e-03,4.830094571682714832e-01
9.620000000000000079e-03,4.908890109508274868e-01
9.660000000000000184e-03,4.851598809035708726e-01
9.700000000000000289e-03,4.801361846822929103e-01
9.740000000000000394e-03,4.941576319822477137e-01
9.780000000000000498e-03,4.866986714924167456e-01
9.820000000000000603e-03,4.994679089233248215e-01
9.860000000000000708e-03,4.986041981455464622e-01
9.900000000000000813e-03,4.973296726808054680e-01
9.940000000000000918e-03,4.890026327757581726e-01
9.980000000000001023e-03,4.885097720232702279e-01
1.002000000000000113e-02,4.803963915954357344e-01
1.005999999999999950e-02,4.779100936954380208e-01
1.009999999999999960e-02,4.891431696119081241e-01
1.013999999999999971e-02,4.858594947487442361e-01
1.017999999999999981e-02,4.772033870861153160e-01
1.021999999999999992e-02,4.891758447156740464e-01
1.026000000000000002e-02,4.899993742194487245e-01
1.030000000000000013e-02,4.986985930437526360e-01
1.034000000000000023e-02,4.993703236410186319e-01
1.038000000000000034e-02,4.941100696455175134e-01
1.042000000000000044e-02,4.832546282943663840e-01
1.046000000000000055e-02,4.832200814809409217e-01
1.050000000000000065e-02,4.872633411549427973e-01
1.054000000000000076e-02,4.796060200661624862e-01
1.058000000000000086e-02,4.820873325285441324e-01
1.062000000000000097e-02,4.838976071779051980e-01
1.066000000000000107e-02,4.852238111735528436e-01
1.070000000000000118e-02,4.797382933163519270e-01
1.073999999999999955e-02,4.970374743602770096e-01
1.077999999999999965e-02,4.983355957902875222e-01
1.081999999999999976e-02,4.998395242924638104e-01
1.085999999999999986e-02,4.943053062725206726e-01
1.089999999999999997e-02,4.911369107006094969e-01
1.094000000000000007e-02,4.838800763204611499e-01
1.098000000000000018e-02,4.869015809034967779e-01
1.102000000000000028e-02,4.885309564553009243e-01
1.106000000000000039e-02,4.786507280382172325e-01
1.110000000000000049e-02,4.795795708667635049e-01
1.114000000000000060e-02,4.805234178293256719e-01
1.118000000000000070e-02,4.717206489272529057e-01
1.122000000000000081e-02,4.794379318405508350e-01
1.126000000000000091e-02,4.975027999597804174e-01
1.130000000000000102e-02,4.998885594159694912e-01
1.134000000000000112e-02,4.986863195829819295e-01
1.138000000000000123e-02,4.897885085791513493e-01
1.141999999999999960e-02,4.748997714196146469e-01
1.145999999999999970e-02,4.747024385696870796e-01
1.149999999999999981e-02,4.839815171949251593e-01
1.153999999999999991e-02,4.889939576421032941e-01
1.158000000000000002e-02,4.662560511441314337e-01
1.162000000000000012e-02,4.872263221899646446e-01
1.166000000000000023e-02,4.862362349783301285e-01
1.170000000000000033e-02,4.787630642117743918e-01
1.174000000000000044e-02,4.974387797814783796e-01
1.178000000000000054e-02,4.994083393116703906e-01
1.182000000000000065e-02,4.991131850503358613e-01
1.186000000000000075e-02,4.934715904802556841e-01
1.190000000000000085e-02,4.850937376465696005e-01
1.194000000000000096e-02,4.732753390695913498e-01
1.198000000000000106e-02,4.756033878516234825e-01
1.202000000000000117e-02,4.870139773056734178e-01
1.206000000000000127e-02,4.857240026151909973e-01
1.209999999999999964e-02,4.757579962937664719e-01
1.213999999999999975e-02,4.872745659144165353e-01
1.217999999999999985e-02,4.820595468865868094e-01
1.221999999999999996e-02,4.955354954225943409e-01
1.226000000000000006e-02,4.986912320545192068e-01
1.230000000000000017e-02,4.996078168316818724e-01
1.234000000000000027e-02,4.946466210168452005e-01
1.238000000000000038e-02,4.792840754999251329e-01
1.242000000000000048e-02,4.788195553268089211e-01
1.246000000000000059e-02,4.652049988242867862e-01
1.250000000000000069e-02,4.886928022609438038e-01
1.254000000000000080e-02,4.924151825739418453e-01
1.258000000000000090e-02,4.722536905277202601e-01
1.262000000000000101e-02,4.501750116129873414e-01
1.266000000000000111e-02,4.897708413574629605e-01
1.270000000000000122e-02,4.971506554546289425e-01
1.274000000000000132e-02,4.987831207939211753e-01
1.277999999999999969e-02,4.998848756319098086e-01
1.281999999999999980e-02,4.956582830197886480e-01
1.285999999999999990e-02,4.713705337770330850e-01
1.290000000000000001e-02,4.880508626650871817e-01
1.294000000000000011e-02,4.907620634964664497e-01
1.298000000000000022e-02,4.858634036490870334e-01
1.302000000000000032e-02,4.864273589425903710e-01
1.306000000000000043e-02,4.791489921037943023e-01
1.310000000000000053e-02,4.527193441496708548e-01
1.314000000000000064e-02,4.872223865811642352e-01
1.318000000000000074e-02,4.952036267512892054e-01
1.322000000000000085e-02,4.981548810785656478e-01
1.326000000000000095e-02,4.996364402240514591e-01
1.330000000000000106e-02,4.976234977477377308e-01
1.334000000000000116e-02,4.878282198588456131e-01
1.338000000000000127e-02,4.773072650544436524e-01
1.342000000000000137e-02,4.766351368207840666e-01
1.345999999999999974e-02,4.854036299725357773e-01
1.349999999999999985e-02,4.826245147428106508e-01
1.353999999999999995e-02,4.897243477521326938e-01
1.358000000000000006e-02,4.787378528457285065e-01
1.362000000000000016e-02,4.891997315092291299e-01
1.366000000000000027e-02,4.922029202637564493e-01
1.370000000000000037e-02,4.968650596952507437e-01
1.374000000000000048e-02,4.985784718911049351e-01
1.378000000000000058e-02,4.992403017918887742e-01
1.382000000000000069e-02,4.928016130278080054e-01
1.386000000000000079e-02,4.781142567579905744e-01
1.390000000000000090e-02,4.705611421175738274e-01
1.394000000000000100e-02,4.917616584480783981e-01
1.398000000000000111e-02,4.900530727496965611e-01
1.402000000000000121e-02,4.922517515705442381e-01
1.406000000000000132e-02,4.771689774732671419e-01
1.410000000000000142e-02,4.821723380660485891e-01
1.413999999999999979e-02,4.859723121883958719e-01
1.417999999999999990e-02,4.950190379858520062e-01
1.422000000000000000e-02,4.980508752059243927e-01
1.426000000000000011e-02,4.997593372146571511e-01
1.430000000000000021e-02,4.979101425937113024e-01
1.434000000000000032e-02,4.819346338627459869e-01
1.438000000000000042e-02,4.764030201080250437e-01
1.442000000000000053e-02,4.733136022270293397e-01
1.446000000000000063e-02,4.844475954459200873e-01
1.450000000000000074e-02,4.815963239174965160e-01
1.454000000000000084e-02,4.883941876980272268e-01
1.458000000000000095e-02,4.835201941423467598e-01
1.462000000000000105e-02,4.864936964350371484e-01
1.466000000000000116e-02,4.936890131257452574e-01
1.470000000000000126e-02,4.960166086263146923e-01
1.474000000000000137e-02,4.997197694123570177e-01
1.478000000000000147e-02,4.985313915828271103e-01
1.481999999999999984e-02,4.937449446292154209e-01
1.485999999999999995e-02,4.759619551192327824e-01
1.490000000000000005e-02,4.774209457777061072e-01
1.494000000000000015e-02,4.866149863195559089e-01
1.498000000000000026e-02,4.916050622808074699e-01
1.502000000000000036e-02,4.881493808109558241e-01
1.506000000000000047e-02,4.685393779668616809e-01
1.510000000000000057e-02,4.719340063539837482e-01
1.514000000000000068e-02,4.942376007470176136e-01
1.518000000000000078e-02,4.960244527343707910e-01
1.522000000000000089e-02,4.991977748571174156e-01
1.526000000000000099e-02,4.980272820945197410e-01
1.530000000000000110e-02,4.901245634650359673e-01
1.534000000000000120e-02,4.827387509024375634e-01
1.538000000000000131e-02,4.870894364171529656e-01
1.542000000000000141e-02,4.869401300732434379e-01
1.546000000000000152e-02,4.873741518950423512e-01
1.549999999999999989e-02,4.845045745084255451e-01
1.553999999999999999e-02,4.801335406844596809e-01
1.558000000000000010e-02,4.565916883195594300e-01
1.562000000000000020e-02,4.880455398246458243e-01
1.566000000000000031e-02,4.955490228983573386e-01
1.570000000000000215e-02,4.986692798688507899e-01
1.574000000000000052e-02,4.991108488466119431e-01
1.578000000000000236e-02,4.958722520697653735e-01
1.582000000000000073e-02,4.799372700953827842e-01
1.586000000000000257e-02,4.670688474943724966e-01
1.590000000000000094e-02,4.889878194167086023e-01
1.594000000000000278e-02,4.840668548021911932e-01
1.598000000000000115e-02,4.887867548175347521e-01
1.602000000000000299e-02,4.860550182052026935e-01
1.606000000000000136e-02,4.677411923900229862e-01
1.610000000000000320e-02,4.587340234009269491e-01
1.614000000000000157e-02,4.922763150967641721e-01
1.617999999999999994e-02,4.984244948937340824e-01
1.622000000000000178e-02,4.998863868782885689e-01
1.626000000000000015e-02,4.964861572810671531e-01
1.630000000000000199e-02,4.772081651672183678e-01
1.634000000000000036e-02,4.252709941418922890e-01
1.638000000000000220e-02,4.886655840597897704e-01
1.642000000000000057e-02,4.864012828858518267e-01
1.646000000000000241e-02,4.849085116549374241e-01
1.650000000000000078e-02,4.834530218277303115e-01
