4.708861286573317595e-01,4.807720539883355015e-01,4.976722296420126312e-01,4.999594585332799435e-01,4.895254289438617512e-01,4.998569986179998703e-01,4.997064913846196443e-01,4.995070337208329381e-01,4.993709425350998377e-01,4.999135548226558701e-01,4.986450081648458044e-01,4.892753543559532070e-01,4.984109708012715578e-01,4.711990878139443173e-01,4.812249321149084658e-01,4.914989833516063000e-01,4.998079313689275938e-01,4.996936298037654711e-01,4.999781708950165604e-01,4.999678965747745840e-01,4.869379479888956141e-01,4.662093227620301428e-01,4.614093342681440113e-01,4.994905038220249782e-01,4.976978765461487209e-01,4.973288577698251611e-01,4.989327532864954451e-01,4.552960641532878272e-01,4.984564536784226174e-01,4.998168551962192674e-01,4.994133288097228895e-01,4.565464807225175226e-01,4.980071007617521417e-01,4.914690842890815370e-01,4.967478781534984678e-01,4.999676664466199405e-01,4.984403036740022719e-01,4.998278316460929571e-01,4.994882322935062513e-01,4.999819276524922196e-01,4.281401978911443251e-01,4.998113169435330905e-01,4.975165583383002743e-01,4.686913545242145651e-01,4.997828710739197766e-01,4.701630696400331266e-01,4.999868997757142552e-01,4.997066678800975992e-01,4.999755066123016678e-01,4.984461147646582768e-01
4.999572528123744641e-01,4.997101504218967039e-01,4.999549758226777829e-01,4.999983142071598996e-01,4.997104456714882015e-01,4.996684501990026339e-01,4.999911304200169715e-01,4.999775540326322210e-01,4.999826581086085353e-01,4.999846947023321997e-01,4.999633918914899167e-01,4.995361090969095419e-01,4.987718628363747575e-01,4.998682097457628482e-01,4.997682040641103773e-01,4.999984822191018696e-01,4.987353014892328962e-01,4.999222724650118632e-01,4.999986674361031058e-01,4.999998130305396415e-01,4.997153435435864877e-01,4.984051401872352516e-01,4.997427511232454544e-01,4.999759577382148490e-01,4.999645971894676744e-01,4.999346109963040963e-01,4.999805348341501698e-01,4.980935743258610993e-01,4.987284632725836886e-01,4.999897790501430794e-01,4.996299268131780824e-01,4.994366643100676129e-01,4.997337335168318684e-01,4.999857416603640248e-01,4.994133779431453868e-01,4.999995409913673416e-01,4.987284765327781311e-01,4.999939398560808157e-01,4.994355077558789158e-01,4.987565364901981324e-01,4.993728777081118397e-01,4.987526327787884517e-01,4.994056725635505622e-01,4.763252064988599543e-01,4.996167080204627631e-01,4.987239669623674820e-01,4.999885501894000273e-01,4.999886153950577339e-01,4.999984932316083874e-01,4.999716408487634989e-01
4.999900059803160657e-01,4.996445416128144079e-01,4.999791816669930666e-01,4.999947794229037124e-01,4.996503771672928806e-01,4.982903597024668785e-01,4.999955800703710929e-01,4.999991980501360955e-01,4.999787100652963723e-01,4.999770236732921092e-01,4.999508144176386670e-01,4.995198271686738800e-01,4.976081718267076903e-01,4.993684365563515470e-01,4.999918430755198040e-01,4.999973676286149638e-01,4.927045963119748850e-01,4.996351641621752382e-01,4.999999444548149374e-01,4.999998817285710162e-01,4.999909988214136236e-01,4.931916043870333555e-01,4.999863033396724776e-01,4.999965139784259827e-01,4.999994139154541606e-01,4.999769767790853692e-01,4.999981812643275458e-01,4.973893309646971739e-01,4.934433402277040304e-01,4.999995604374180003e-01,4.975171748893514878e-01,4.999479680810166027e-01,4.995204213372427260e-01,4.999754272252200926e-01,4.999362431238028592e-01,4.999992327960428029e-01,4.934452221829275231e-01,4.999994686214158657e-01,4.978157659008591307e-01,4.934481678749829681e-01,4.999371065809925518e-01,4.934485647040432466e-01,4.999118053353460156e-01,4.978348029944748010e-01,4.979667018037466364e-01,4.974987190062252762e-01,4.999785118817026142e-01,4.999995667086575279e-01,4.999973449816152438e-01,4.999973722492149220e-01
4.993174482286087956e-01,4.360593322628799062e-01,4.982790593907480692e-01,4.983737663457573630e-01,4.364245960336411434e-01,4.740065410706648108e-01,4.983204916110663407e-01,4.999830447457877525e-01,4.978241190043282138e-01,4.982545404506739106e-01,4.959660489020090157e-01,4.784212661350840112e-01,3.873651306374293890e-01,4.917427931680189435e-01,4.999285603394487687e-01,4.999320703482049710e-01,2.430880212198362478e-01,4.344039134623520759e-01,4.999870967445954606e-01,4.999582535976800357e-01,4.996855025740449263e-01,1.333813881400229828e-01,4.983772860826187201e-01,4.999380678148003798e-01,4.999892361000065621e-01,4.988229068457122883e-01,4.991257832146259732e-01,3.859817743997266404e-01,2.469752689815584989e-01,4.999800749808857581e-01,4.615148070134355018e-01,2.691226795738282385e-01,4.782989818228265966e-01,4.988357994765323378e-01,1.510850007791867122e-01,4.999629901303335178e-01,2.477201162952873958e-01,2.693616698999561354e-01,4.534971536434214689e-01,2.477427079603425064e-01,4.962278924512951161e-01,2.477302553964854381e-01,1.507334049786715202e-01,4.941067582884699494e-01,4.151107499917510157e-01,3.848952802097028725e-01,4.988856169847171174e-01,4.999705331992362889e-01,4.996882428357223849e-01,4.993597878800143386e-01
4.925618613253606171e-01,1.277350138202104357e-01,4.633250876534809048e-01,4.778617025765681259e-01,1.512110913704563520e-01,4.916868844593871302e-01,4.850761364904781492e-01,4.978111556262615478e-01,4.424313871055310932e-01,4.532607350751776121e-01,3.549736622118731533e-01,4.961946806191808723e-01,4.942702432297683690e-01,4.942240081963147902e-01,4.912463121310214897e-01,4.978102427744800496e-01,4.163418576364193435e-01,1.400292520439299360e-01,4.995458152773101790e-01,4.973299389039540497e-01,4.946381460872319447e-01,4.118118483172646394e-01,4.944991264818966448e-01,4.830313831704337590e-01,4.994469791457513130e-01,4.429015138120364625e-01,4.642534169423713775e-01,4.808634426893057534e-01,4.192263863797019985e-01,4.986696884324042789e-01,4.501915288550152883e-01,4.893380056193923910e-01,4.817264154649628094e-01,4.396768369737303339e-01,2.266439720092358889e-01,4.924600447440125595e-01,4.194250270956951798e-01,4.936236883291443278e-01,4.798912961887691342e-01,4.219421255033343199e-01,4.717499291571086162e-01,4.209163765002825741e-01,2.031911427740246134e-01,4.702883424675863289e-01,1.595445504471681430e-01,4.888126237688308895e-01,4.474734630035470673e-01,4.963387129942181120e-01,4.948076848006724981e-01,4.975727128691794232e-01
4.747244856540876468e-01,4.145491293077764317e-01,4.714892997087945514e-01,4.847594416287187014e-01,4.090156350391386253e-01,4.907476345846119581e-01,4.656441662879452492e-01,4.770977673742225478e-01,3.462853443434516509e-01,4.846401869704464738e-01,3.653938615807874601e-01,4.438426062504282621e-01,4.858812870874295586e-01,4.731664123222726892e-01,4.450627083258862360e-01,4.916564345647191914e-01,4.931194750417093875e-01,4.366462041698978558e-01,4.935464385178854885e-01,4.843994627611474257e-01,4.325972382123821625e-01,4.743600885995102323e-01,4.364973368876041149e-01,4.699393660646754567e-01,4.914413397666533845e-01,4.524831439840934499e-01,2.664520963732062708e-01,4.376447616771549365e-01,4.941293463959774424e-01,4.844072875442311799e-01,4.727626629699523408e-01,4.464118816866831652e-01,4.431804167691321128e-01,4.812613430122801850e-01,2.823770879001746836e-01,4.875467648729934211e-01,4.888586588081281215e-01,4.895050420851099204e-01,4.610287605826443036e-01,4.899653875603472430e-01,3.300485251026197275e-01,4.817423922530173486e-01,2.830152717219948655e-01,2.399901115346473601e-01,4.378144779918121121e-01,4.750106649487385035e-01,4.923664099328652899e-01,4.813556001865730294e-01,4.900360177750038848e-01,4.859550406546899182e-01
4.509074917285210149e-01,3.844179441623685189e-01,4.809552619491957448e-01,4.954419548397170359e-01,3.957628749987910366e-01,4.994368412304425742e-01,4.935347077370721425e-01,4.886971211585637298e-01,4.903794096977877048e-01,4.933769670996579482e-01,4.851145104102297378e-01,3.955035702040201051e-01,4.928580989603810747e-01,4.568348346953148842e-01,3.849753583323528017e-01,4.860497153325408770e-01,4.958984069316257903e-01,4.907346775423687135e-01,4.992881176456829828e-01,4.994943358904568864e-01,3.770669533604564250e-01,4.726656241480032272e-01,3.637455531397832398e-01,4.853404772724840277e-01,4.829084700751595238e-01,4.678360716542483977e-01,4.857249605372944701e-01,3.806564823500799832e-01,4.992174676350897289e-01,4.947414171005760641e-01,4.903960204160780489e-01,3.767702205596905607e-01,4.917274335321011325e-01,4.779965430090017953e-01,4.413559696571667801e-01,4.981392725941584110e-01,4.988915520446330354e-01,4.835925160087545804e-01,4.945389508734087114e-01,4.997884859341623076e-01,3.512048601548982130e-01,4.978069958124091698e-01,4.500160340681401694e-01,-4.805839357167934062e-02,4.981123924651469914e-01,4.514065029515879623e-01,4.942563498906223929e-01,4.935581786710611096e-01,4.994365909297732165e-01,4.993061632325200283e-01
4.897932143291266471e-01,4.717524217523101360e-01,4.930882225411656328e-01,4.968389402983244274e-01,4.716302859086310972e-01,4.973811173459575241e-01,4.972854284873453046e-01,4.947896252474359713e-01,4.905871781722809244e-01,4.919778536853852691e-01,4.899194749244603075e-01,4.806705772564875967e-01,4.742132835327807494e-01,4.910071696965197519e-01,4.830998050058773474e-01,4.975324530299917170e-01,1.714788164654484359e-01,4.795176326765024366e-01,4.993299413122658237e-01,4.992705900042627709e-01,4.803944530714772121e-01,1.603792549095073572e-01,4.788143647548781523e-01,4.923822043161062423e-01,4.986382395050886207e-01,4.848106641329846256e-01,4.906500282716778627e-01,4.375756141762855433e-01,1.727354547344500113e-01,4.971359947409527136e-01,4.883818754162784770e-01,4.497096739922505915e-01,4.904835475239777143e-01,4.878009576275694759e-01,4.354214167559586346e-01,4.987724523016134337e-01,1.726317988131509940e-01,4.854985218861150864e-01,4.920662898752499181e-01,1.729733606014744185e-01,4.534599799260101149e-01,1.728491936011371244e-01,4.268514453553227672e-01,1.320480135022658874e-01,4.867835547211187830e-01,4.675235317461725604e-01,4.915975964746036042e-01,4.972569627282026339e-01,4.991654196879516392e-01,4.983383539155512021e-01
4.955043134219852541e-01,4.268550149255438408e-01,4.904509604965393010e-01,4.975444155523341405e-01,4.273618620270636104e-01,4.801205996204594428e-01,4.966227071558991790e-01,4.974482253404234888e-01,4.777679499715031253e-01,4.908070951537006898e-01,4.768566733475910202e-01,4.848058557728583962e-01,4.291798782385796152e-01,4.893825713324650994e-01,4.957318284567158728e-01,4.962303891634368691e-01,4.026034047428372342e-01,4.217660445802974278e-01,4.992127425532368323e-01,4.983180759535334459e-01,4.962935849654459552e-01,3.815745311067249568e-01,4.953671641723716434e-01,4.961291641383698270e-01,4.995100207385806956e-01,4.868057075576750492e-01,4.729426157535430719e-01,4.225965860038002897e-01,4.040275334910177762e-01,4.982209508157404709e-01,4.709937649285017014e-01,4.722362627625788511e-01,4.814493368206566593e-01,4.870875855975986823e-01,4.974941883444029544e-01,4.987416161125407532e-01,4.037471659839321214e-01,4.789279675231394307e-01,4.659644888365122584e-01,4.037291421754533038e-01,4.783341519106767414e-01,4.032308711411834445e-01,4.882990492184052234e-01,4.816066506244398027e-01,4.163965044644394320e-01,4.259738719777433347e-01,4.909690279340984120e-01,4.982931887506162894e-01,4.982641744091998448e-01,4.983924498525448277e-01
4.963909494619823670e-01,2.121892588333455509e-01,4.853764711447787206e-01,4.940382661117948548e-01,2.405235688502523617e-01,4.985502699194538367e-01,4.905017752373627138e-01,4.988240920966368619e-01,4.612905734047183515e-01,4.888527039409602537e-01,4.046224385980007887e-01,4.915148741717133563e-01,4.911542446888380042e-01,4.965511316927904706e-01,4.905772473137363643e-01,4.961194600049131376e-01,4.030086238463741477e-01,2.372697759892199165e-01,4.991739364162200987e-01,4.973671018755077555e-01,4.905108246107602321e-01,3.953118925352519519e-01,4.878413320786158525e-01,4.981172718625870299e-01,4.980141997124817865e-01,4.876163444617048759e-01,4.507653000011104805e-01,4.809981347837880561e-01,4.129570862088338123e-01,4.988130394706521420e-01,4.657510799315109917e-01,4.699014127661401141e-01,4.897342779257524148e-01,4.889910353140239363e-01,-1.068313129794713628e-01,4.981676947272448142e-01,4.153395523714798476e-01,4.767864570298667171e-01,4.921752644475392291e-01,4.157952760156738425e-01,4.603177159322111023e-01,4.145557861311878201e-01,-1.057325942280597647e-01,4.456457354022759221e-01,2.469069172751924557e-01,4.862575504380438618e-01,4.924206901041213724e-01,4.981342760509407386e-01,4.968565565000470086e-01,4.964436050319126492e-01
4.891037857323356497e-01,3.709708735449213091e-01,4.697751387354957564e-01,4.737575383213021296e-01,3.585236431981284611e-01,4.939626291499766841e-01,4.784539166365150420e-01,4.948866797443278176e-01,4.231397839908779823e-01,4.621330128181467267e-01,4.293406676369249109e-01,4.719973228636020202e-01,4.959668723644533594e-01,4.926377798180548995e-01,4.627346637937372331e-01,4.952300006412160283e-01,2.501449971606524159e-01,3.543353769642188511e-01,4.989050997564389855e-01,4.944592129654095669e-01,4.682706499172398784e-01,2.394512214430148667e-01,4.723440186620971870e-01,4.753742905660789386e-01,4.952400262855822799e-01,4.419080346180356278e-01,4.145088145508178390e-01,4.602150501572321306e-01,2.539094840979285728e-01,4.968669840939882176e-01,4.630321666642099321e-01,4.553187631799663349e-01,4.668826789303391900e-01,4.413419604354020809e-01,4.709096198584185045e-01,4.880135058750458832e-01,2.516856410750382134e-01,4.798601777581198435e-01,4.709645850361701136e-01,2.541699738495716288e-01,4.272059181352200752e-01,2.524402524578385210e-01,4.333529714759649654e-01,4.462397784160321290e-01,3.863242567462152333e-01,4.917128439088478409e-01,4.544569253972346456e-01,4.921292112450234013e-01,4.947842631193395957e-01,4.956870558317120756e-01
4.281888175811759401e-01,4.208489464367825561e-01,4.725135276245275850e-01,4.922460772759408298e-01,4.167688318294313077e-01,4.934535387561580499e-01,4.752229675404635034e-01,4.722247089159067324e-01,3.866080178158025626e-01,4.866678356870519084e-01,4.006370236086140291e-01,4.194154165923951183e-01,4.895614689134816233e-01,4.293375188107418916e-01,4.231097616993937938e-01,4.942116548394935860e-01,-3.305755565322749390e-01,4.755259356538351079e-01,4.939426139433532037e-01,4.882659312823234288e-01,4.005926023648300194e-01,-2.853373022661009339e-01,3.724336023483861835e-01,4.692065852604468956e-01,4.891611186262829758e-01,4.513621499874461152e-01,3.190855024489026026e-01,4.110107465292089923e-01,-3.304841378688974096e-01,4.826405648707653429e-01,4.809702517516043496e-01,3.746263737284559192e-01,4.588378395127298282e-01,4.880447314220403010e-01,4.739712445123355766e-01,4.922141854896910362e-01,-3.280296642961318399e-01,4.423411532571885907e-01,4.765784480510322219e-01,-3.275003723827325519e-01,3.061966137084176087e-01,-3.232932710874023563e-01,4.759521752436563502e-01,3.291317630072931205e-04,4.788998294960266633e-01,4.333662155938450278e-01,4.952065223053672693e-01,4.820026438485527920e-01,4.923994624212759130e-01,4.893614831164626588e-01
4.952421236471333810e-01,4.219805937849990252e-01,4.884458217130297486e-01,4.999438976242815413e-01,4.361495189661285798e-01,4.997381456188162985e-01,4.979753954316400444e-01,4.943039631177916227e-01,4.978073003893546122e-01,4.987962617508784890e-01,4.934772465743379466e-01,4.358456441128749637e-01,4.987786248081306772e-01,4.982314147565195528e-01,4.236475833731022100e-01,4.856236949359671318e-01,4.974494469649791695e-01,4.976220686356631617e-01,4.996523739813059639e-01,4.999326637615426061e-01,4.223701180584874537e-01,3.444047076105845595e-01,4.350301078024190193e-01,4.942811428757634684e-01,4.886218032355760243e-01,4.840315478128974225e-01,4.950765526208465439e-01,4.190449253416320130e-01,4.969320078042888111e-01,4.974455276427434125e-01,4.977167101730602394e-01,3.019649708050847203e-01,4.981350330795789594e-01,4.852977243502933913e-01,4.868298661764460800e-01,4.999552047533986632e-01,4.969473091939073384e-01,3.585281999742048198e-01,4.995550188287336546e-01,4.974060684487684458e-01,4.173283411642983443e-01,4.963617479973690405e-01,4.968824461436692763e-01,2.751392392970807843e-01,4.994823334250848013e-01,4.982423114567955946e-01,4.999673047548088833e-01,4.970690875372118511e-01,4.998658976317388314e-01,4.994192837919065320e-01
