1.000000000001076028e+00,9.999999999911737270e-01,9.999999999825464059e-01,9.999999999870616829e-01,9.999999999816793217e-01,9.999999999753124147e-01,9.999999999914817028e-01,9.999999999851630905e-01,9.999999999844501053e-01,9.999999999966309172e-01,9.999999999801195694e-01,9.999999999816402418e-01,9.999999999714034304e-01,9.999999999824766839e-01,9.999999999859320310e-01,9.999999999875807122e-01,9.999999999840160081e-01,9.999999999795701200e-01,9.999999999902169368e-01,9.999999999969368947e-01,9.999999999794024763e-01,9.999999999892655866e-01,1.000000000003811840e+00,9.999999999861398647e-01,9.999999999795636807e-01,9.999999999825617270e-01,9.999999999718776067e-01,9.999999999883372181e-01,9.999999999887777546e-01,9.999999999986439736e-01,9.999999999956370456e-01,9.999999999824019659e-01,9.999999999902297043e-01,9.999999999957649433e-01,9.999999999996179723e-01,9.999999999787840821e-01,9.999999999909678916e-01,9.999999999927271510e-01,9.999999999880976320e-01,9.999999999823567798e-01,9.999999999770683434e-01,1.000000000001245004e+00,9.999999999970479170e-01,9.999999999891805436e-01,9.999999999868923739e-01,9.999999999845651244e-01,9.999999999859575661e-01,9.999999999786944871e-01,9.999999999855476718e-01,9.999999999819945140e-01
9.986930684063174413e-01,9.965116008862351382e-01,9.994199671775599869e-01,9.991745887612759613e-01,9.910209464333100682e-01,9.952658232965079232e-01,9.928525274058505046e-01,9.410598033066835955e-01,9.994021023660522030e-01,9.946215570983422127e-01,9.929341651087522092e-01,9.969991667488871112e-01,9.993166060264678796e-01,8.113093156599577860e-01,9.986868785893531220e-01,9.930110334489047341e-01,9.990549976878999594e-01,9.962829710655735083e-01,9.993101422887905594e-01,8.781290094217244491e-01,9.993275464596691471e-01,9.953420168672839630e-01,9.993866136661879729e-01,9.964697368639643393e-01,9.960430780603947154e-01,9.993384498984081432e-01,9.975052514635492917e-01,9.990549459820073919e-01,9.478202725983845278e-01,8.057280234332526714e-01,9.990616233143913005e-01,9.986340669941417003e-01,9.955565149403271530e-01,9.994394720695501944e-01,9.997257107388284325e-01,9.914398299106674806e-01,9.994638533576777339e-01,8.037195352004981030e-01,9.992871745385291105e-01,9.850424713747032435e-01,8.825487943708831828e-01,9.974656801067662837e-01,9.992119736458970891e-01,9.969039779657346001e-01,9.995843271937543406e-01,8.796233701641966718e-01,9.959928635482262482e-01,9.976947469002017677e-01,9.995908526484066359e-01,9.943303395311748893e-01
9.905904177259807764e-01,9.735652806186274599e-01,9.970162551208830992e-01,9.945111151890377865e-01,9.923642523609024213e-01,9.643026286251636936e-01,9.913556407267243298e-01,6.475175016004774964e-01,9.946249790256158629e-01,9.951665423388550424e-01,9.964442394964327931e-01,9.871224321985507810e-01,9.951362442167736022e-01,8.366179991773098346e-01,9.943992970256000374e-01,9.670605640291828342e-01,9.933461419495419609e-01,9.718905861339945940e-01,9.966991733142600562e-01,9.691303546553271531e-01,9.976187328802937904e-01,9.926470696501336066e-01,9.948468517948937384e-01,9.974538699021914256e-01,9.938828799749720444e-01,9.951564169175396435e-01,9.889896188069103866e-01,9.945882832099480764e-01,6.518885584188530702e-01,8.334906979557141771e-01,9.929998681366103419e-01,9.978567383859239248e-01,9.921883554122987725e-01,9.967175411271903540e-01,9.978643555756228078e-01,9.963156702711001289e-01,9.953797151679151245e-01,8.242090208874458535e-01,9.960174587551348102e-01,8.776468232882665976e-01,9.668397977858745884e-01,9.813172988107142780e-01,9.974538683444181819e-01,9.952080542351094961e-01,9.982659480164209898e-01,9.700228248738372860e-01,9.952305453935484936e-01,9.817925732891903401e-01,9.981335189131742558e-01,9.917406608320136208e-01
9.826364052698032259e-01,9.543084415761180495e-01,9.976784368049843588e-01,9.915530618059961165e-01,9.659764148097851333e-01,9.483442860842754563e-01,9.766426202740936535e-01,6.741421724475817889e-01,9.903104278740935129e-01,9.801033311987483732e-01,9.758500639342662097e-01,9.749697100199772315e-01,9.927187073341543488e-01,2.590338460844409663e-01,9.937975582928700868e-01,9.590961490456881844e-01,9.905625893504608204e-01,9.623353324959240673e-01,9.963761032345965774e-01,6.107509887125551762e-01,9.956279035034791836e-01,9.741538702048969656e-01,9.889001743540107858e-01,9.867223030143819074e-01,9.810383938754470012e-01,9.917168869686718846e-01,9.922316323665488769e-01,9.900463746160398371e-01,6.812148670901926328e-01,2.691478102559978769e-01,9.858183489758581830e-01,9.947151342932715190e-01,9.809254733906882517e-01,9.923602731134028021e-01,9.970067646711291420e-01,9.728661463078562832e-01,9.907848174376895356e-01,2.897813913554186938e-01,9.947864093392095874e-01,7.911332324996606102e-01,6.235580396604613052e-01,9.713513059665306315e-01,9.967961014581608881e-01,9.931253027031150538e-01,9.987636643878720077e-01,6.107103342190871587e-01,9.858097039885200807e-01,9.643967582837819075e-01,9.970218293908751361e-01,9.731219774822260637e-01
9.825595990742862496e-01,9.624591069728180015e-01,9.979906124698608716e-01,9.935938392527461360e-01,9.877110227003262910e-01,9.710650914941361123e-01,9.924594082745946677e-01,9.709578273888870292e-01,9.940178914173638525e-01,9.912417717408492646e-01,9.970713271128170962e-01,9.756357938472948188e-01,9.962593911857288154e-01,-1.479328784931051022e-01,9.961117348395182036e-01,9.804114953476890104e-01,9.938728842210036163e-01,9.859920277227786078e-01,9.962949607660916973e-01,9.166225355429437061e-01,9.975543249871134943e-01,9.911141229947597608e-01,9.894339629746283782e-01,9.974809592129972868e-01,9.944441199861692171e-01,9.949913331702769925e-01,9.951544223951985790e-01,9.937287462466148913e-01,9.735138502734563826e-01,-2.231256633617585694e-01,9.840605210746738996e-01,9.983545093848309460e-01,9.923066921522737394e-01,9.926739682749107230e-01,9.986838237141030250e-01,9.917652590502283871e-01,9.920786823955133338e-01,-2.472433052792391284e-01,9.953620410973598176e-01,8.807027816736426873e-01,9.095915500537781195e-01,9.852330330519232238e-01,9.975363325165654826e-01,9.909259875519801364e-01,9.985209877232289477e-01,9.146716014902839254e-01,9.967719536775407896e-01,9.681717792631961972e-01,9.986732694786164544e-01,9.832336452677126193e-01
9.930477977387028865e-01,9.904822102628128011e-01,9.991897073609999902e-01,9.986108156137586400e-01,9.960670882674755866e-01,9.917434008477613583e-01,9.970109943726470636e-01,9.845631530322553893e-01,9.990325600920867410e-01,9.976841996752502384e-01,9.952672058626630403e-01,9.911247318025970809e-01,9.987114713499712915e-01,7.597418765230865567e-01,9.978795099719021122e-01,9.989065437185903340e-01,9.986851762365271945e-01,9.987018298328833588e-01,9.989384951289271841e-01,9.478616501327318256e-01,9.992309567920745206e-01,9.932908740444967854e-01,9.966558619514069850e-01,9.983721515212120590e-01,9.978316949720137385e-01,9.990484915977217995e-01,9.964834265087697540e-01,9.983974022243857771e-01,9.839442315474338230e-01,8.051683437849995739e-01,9.938174145967110240e-01,9.985153778972012395e-01,9.966171335103750639e-01,9.970102280842160214e-01,9.997386432398085443e-01,9.968795985969737261e-01,9.977622699028321218e-01,8.327865947178726413e-01,9.988572035348994849e-01,9.845453551456321284e-01,9.546460830590761670e-01,9.964705285632993181e-01,9.992713929396049855e-01,9.992767934671576979e-01,9.995751667141027363e-01,9.532206040663138147e-01,9.975492566116912485e-01,9.910806437751880082e-01,9.994834228632639705e-01,9.900089078982795554e-01
9.988981870959193765e-01,9.992243312310404857e-01,9.998656982514403380e-01,9.998112186644744215e-01,9.992661628592574008e-01,9.975413047983251458e-01,9.995373532670926986e-01,9.931417149535769484e-01,9.998744702942886642e-01,9.994406407144127424e-01,9.994986352103042426e-01,9.986351219737842344e-01,9.987988923766888405e-01,-4.845308557041103636e-01,9.970295380349871728e-01,9.993649121282210945e-01,9.997485634487826012e-01,9.993290524971142341e-01,9.997352944513706596e-01,9.967094717831748163e-01,9.996000010849237505e-01,9.995275464086523787e-01,9.988705271344610059e-01,9.998207446352241901e-01,9.994893797993573692e-01,9.996534193966094550e-01,9.966831862228424654e-01,9.990494494901164257e-01,9.957365779985722920e-01,-4.096540137924275515e-01,9.994006966993456142e-01,9.987005748635769953e-01,9.989520730339753740e-01,9.980522356507651738e-01,9.998327800697502932e-01,9.996002710777458500e-01,9.996912466355613036e-01,-4.461715422035147927e-01,9.997269493529929996e-01,9.993175476325437678e-01,9.963739038224163069e-01,9.987617844329264027e-01,9.994920697754031691e-01,9.991799921175225085e-01,9.997927209660174563e-01,9.958886763821755972e-01,9.990201207948031792e-01,9.982535891672817963e-01,9.998055443284749044e-01,9.968565831992417525e-01
9.791278365875106804e-01,9.913888649973549017e-01,9.990770438211488136e-01,9.988391910010684382e-01,9.955768819916345214e-01,9.643092747765253936e-01,9.952586334415568503e-01,8.399901599051362577e-01,9.992212249896745835e-01,9.968099423855263375e-01,9.903243225770052005e-01,9.693798587034881953e-01,9.972111067353405245e-01,9.677851048026286929e-01,9.917785408710066974e-01,9.864805692368572299e-01,9.990336942930270192e-01,9.868124270157422329e-01,9.974143575402081296e-01,9.355637968214588485e-01,9.980704663729057513e-01,9.968309999520656994e-01,9.933720285146786511e-01,9.969916449239439871e-01,9.948199188463164866e-01,9.988718215020292446e-01,9.905477950807688448e-01,9.966542444859950445e-01,8.502819034796498254e-01,9.731619406362626012e-01,9.790773177794909188e-01,9.956924517960175081e-01,9.958380912719217992e-01,9.875917945608970738e-01,9.990545543227897785e-01,9.960821093585601194e-01,9.955835548544887947e-01,9.543056396062171709e-01,9.979828585222324522e-01,9.782698824524851400e-01,9.449619967335829429e-01,9.835558821958659825e-01,9.988232805364237743e-01,9.969635751605225860e-01,9.990392570003386874e-01,9.352070964764036543e-01,9.952043569210177187e-01,9.908627138198164985e-01,9.982685346148227890e-01,9.879869955466518139e-01
9.348879258733693298e-01,9.870463505717551600e-01,9.960610110269254580e-01,9.956817235656896248e-01,9.732829382238661342e-01,8.996883761001150948e-01,9.788565813162863893e-01,8.754842770880624236e-01,9.966664125100501703e-01,9.786499474746587213e-01,9.923536289815563238e-01,9.123880512586837188e-01,9.939794456294640534e-01,5.223849654322751945e-01,9.868843376328987338e-01,9.597971148594960367e-01,9.947647735942861669e-01,9.632771673395265077e-01,9.943110219511569481e-01,6.972469177425635323e-01,9.950900403522103810e-01,9.909297954046297763e-01,9.894481438650218896e-01,9.915783199507920420e-01,9.853794567658652470e-01,9.968272975384184775e-01,9.816269094256026007e-01,9.930204145404960547e-01,8.932336279624482067e-01,7.768070639182294013e-01,9.382578039089825017e-01,9.936931420250414426e-01,9.856013332111273062e-01,9.705341836998080396e-01,9.978765434893689390e-01,9.751432456428461570e-01,9.929993999280443129e-01,6.783949426494120249e-01,9.956169330682409502e-01,8.757577199352187813e-01,6.832176718905522694e-01,9.624889720224019118e-01,9.969680769161173295e-01,9.932935196545847889e-01,9.980307976904094769e-01,6.881723824307504067e-01,9.874220258804997652e-01,9.890911473135813869e-01,9.964693393876417060e-01,9.466676534503324358e-01
9.102864850717311551e-01,9.868745693411803410e-01,9.960536025835656782e-01,9.923665776327921240e-01,9.902218645363907168e-01,8.853595548565618145e-01,9.932348976869318502e-01,9.848577846718180595e-01,9.933532569232209619e-01,9.938962034411299440e-01,9.757165853114851961e-01,8.832262030576008005e-01,9.924085049054308660e-01,9.224627809352728969e-01,9.820669105050674474e-01,9.650004968765449886e-01,9.914436756598600242e-01,9.758715977523421126e-01,9.948589479155610649e-01,9.301321050106388100e-01,9.956170145446562314e-01,9.805728987295745380e-01,9.910345948590270071e-01,9.954401040349976082e-01,9.880946198869139385e-01,9.938025402216595916e-01,9.809689611691186917e-01,9.889449325042131145e-01,9.834185707120911557e-01,9.864721578956796577e-01,9.160157000661266480e-01,9.886125846520643634e-01,9.863492232027862849e-01,9.608589947368286754e-01,9.975534925130047359e-01,9.946168128763461791e-01,9.956158670657361265e-01,9.696880418741319341e-01,9.951175730329452351e-01,8.040937252399708024e-01,9.496824461367316950e-01,9.624899541415654625e-01,9.954820604373169068e-01,9.855367153765678401e-01,9.985393652177062540e-01,9.278242611466835932e-01,9.903130452845553267e-01,9.932047945531227162e-01,9.958655890280335710e-01,9.570416397823247046e-01
