2.337492529790679840e-01,1.629391296212348850e-01,1.614516913735126735e-01,9.170235387501605995e-02,1.687302170283755676e-01,2.337512480499795153e-01,2.473979786901792655e-01,2.199765133153053043e+01,1.467992164877564206e-05,2.337500663357817976e-01,1.511911625984614094e-01,1.402556495992720864e-01,6.449059305026434707e-02,-1.562404679588269389e-02,1.102082844855187886e+02,1.702472995082287555e-01,2.717299658902343484e-01,6.737898011051945968e-02,2.337544678674927101e-01,1.970477628570087292e-01,6.645758731051787382e-02,9.926375527749473071e-02,2.441497629896625249e-02,2.069195182882082318e-01,1.633737866555546037e-01,3.930384027344346887e-02,1.492902301592642922e-01,1.439275270695516973e-01,7.664806635495852172e-02,2.337545200162202408e-01,2.337553216929618149e-01,-5.319038301527061030e+00,1.827709386483528098e-01,-4.587146712758007894e+00,-1.168504204083520466e-02,2.333990411299118328e-01,-5.613542750102469558e-02,1.811975997153038864e-01,2.971384353092801911e-01,9.114067172120740579e-02,9.967097618969095185e-02,9.715651549461330749e-02,1.581304045359482324e-01,2.971375938509046577e-01,2.463734835641661070e-01,9.950243437862479889e-02,1.513418452702204771e-02,2.385377111765778213e-01,1.873734211535513922e-02,4.774467958088528946e-02
4.357544517320358635e-01,2.117040351909303120e-01,4.460407500540872899e-02,1.247596607320949208e-01,6.354286979771213428e-02,4.375981855118404318e-01,2.197052210790629082e-02,1.042269899989077368e-02,4.108508178665408461e-02,4.377046756295382979e-01,5.879034881825937614e-02,7.187414617202883549e-02,7.185709447075969147e-02,4.321196831891633422e-02,4.867214375837261402e-03,2.072224736452369376e-01,2.185195800713286146e-02,6.724694312617855718e-02,4.377878085081716719e-01,1.544804738715188086e-01,2.875915146444177339e-01,4.081200070940858154e-02,6.252875795029480543e-02,2.292511987509161242e-01,4.007733962863789523e-02,2.888583680047954877e-02,1.895780285136693388e-01,1.665439620410537336e-01,1.067838815392746221e-01,4.367964103328512704e-01,-5.778528007909072839e-02,5.814647974841721800e-02,1.042359151674175227e-01,3.890254971348812429e-02,-2.406759525499923091e-05,4.378585335452725991e-01,2.338410065355528249e-03,-1.774574385979594410e-02,1.515217225373727827e-01,8.923423658043304341e-02,4.171237045753123374e-02,9.152519160143172960e-02,1.251593377893046588e-01,1.515162478367057253e-01,1.371319684302719222e-01,1.989783183889242135e-01,6.747951043942065907e-02,4.206101585375535135e-02,7.089634467651664829e-02,1.011587195539616485e-01
1.416205399810593624e-01,1.658879811891547096e-01,1.299075146661362035e-01,2.733447483451782387e-02,1.537532462303484726e-01,1.730008750789649163e-01,8.360491969211760388e-04,1.023645475176509639e-01,3.011429553344014964e-01,8.510313378882104762e-02,1.075818894506481577e-01,3.702088311826675499e-02,1.550467560465758343e-01,1.806328127443643586e-02,4.584386108629098788e-01,1.322896527091504126e-01,1.328521639210984984e-01,-2.098068896409792036e-02,1.739160639963015231e-01,2.083398221293825125e-01,2.083036071793369776e-02,6.754754894921173591e-02,4.062397719613861646e-01,1.282172489271028726e-01,-3.859320541503931390e-02,-9.175931554249321803e-03,1.117959357833985673e-01,1.388058146805654647e-01,2.106625178410825583e-01,1.530696219211503117e-01,1.681018988272922621e-01,8.094563015319146057e-03,1.644149817456533047e-01,2.031153063242613355e-01,7.971227734884127336e-02,1.730056452729310246e-01,-6.318941917528507479e-02,1.045447156595527144e-01,1.645614829815098823e-01,1.529707913565479249e-01,1.426637255541329807e-01,9.258918306067867587e-02,8.999367207660319279e-02,1.540227216944403676e-01,1.168796766552999550e-01,1.809692240989462242e-01,7.755994427907386690e-02,1.185674234397837423e-01,2.210723142133934616e-01,8.117299249452546162e-02
2.848841354121149361e-01,1.670578908796849504e-01,1.346206779143377386e-01,2.582012505943206276e-02,9.752169118853735996e-02,-2.284622732659321587e-01,5.135167751582780243e-02,9.719235582905073889e-02,5.587483703284346764e-02,2.900989777583490858e-01,1.848432897930655516e-01,-4.077543192694713797e-02,1.084520612409224649e-01,7.937491722846058695e-02,-3.786247162887256164e-03,1.643507601853603506e-01,1.532154360286511197e-01,9.770720136085854490e-03,-2.448541809861199126e-01,1.708707604277235337e-01,2.952142226609958189e-02,2.646621540030129616e-01,7.787531608060926924e-02,1.694742226755880932e-01,-2.414360336176946814e-02,-1.048948072753572297e-01,1.501895398004780835e-01,1.059752269994268803e-01,7.136499824393491287e-02,2.944124096973406712e-01,2.875082202828966871e-01,-1.640602012700022039e-01,-8.883940100577511489e-02,1.349139101688223152e-01,5.131278379735638995e-02,2.904447017331233116e-01,3.264731524765314419e-02,5.153403182283414208e-02,1.813118756337946114e-01,7.491805709232131349e-02,1.333875154098335403e-01,4.487801161677507783e-02,9.903096681275939950e-02,1.807185493712676339e-01,1.600868975630350965e-01,8.363228993409467515e-02,8.321507709445474799e-02,-4.619461329230630658e-02,-1.206643233541974114e-01,1.435741361518614589e-01
3.693780789200868941e-01,7.705958168963408794e-02,1.472599112513434672e-01,6.579738841523027904e-02,-3.017257078551453722e-03,3.539946637290285469e-01,3.102123576503748245e-02,-1.839097404609749409e-01,1.076494286181639559e-01,3.706829541949183127e-01,1.290400283820735960e-01,1.802593340202691408e-01,7.473596281146721587e-02,-1.969517643020912145e-01,-1.953739917549753013e-02,1.580195205352721288e-01,-4.559494487634749987e-02,2.453081462394253801e-02,3.540676153837320483e-01,1.630339041219651119e-01,-2.987821453268675320e-01,9.009342484968957399e-02,7.102602690923244533e-02,1.651260156372546528e-01,7.800289623277128007e-03,1.376156078374157418e-02,2.292164394370779512e-01,1.984608827263098785e-01,1.829963125651766775e-01,3.628012648457435430e-01,3.623385861531321916e-01,-6.496579667377071210e-02,1.102285368259575682e-01,-1.333513078367982163e-01,-1.542661780830142937e-01,3.709759325575359146e-01,1.483702539328650080e-02,2.270792229557319630e-01,1.447927440071456462e-01,7.107167024636122654e-02,-5.507026404702512062e-02,1.754703842464263031e-01,2.129473641362083502e-01,1.447881122216657657e-01,2.127800806981099968e-01,1.930864697857026524e-01,6.594699515340475549e-02,3.530780965124601101e-02,1.018702177852146978e-01,-8.046381091276320896e-02
2.256184279033887352e-01,1.720753072441105758e-01,5.536041026128944997e-01,1.713040419898732569e-01,2.261143630463084003e-02,2.160335324148304481e-01,1.705325337567530422e-02,1.408264336185208165e+01,1.222910670530576033e-01,2.272207883896341929e-01,6.354797354254311526e-02,6.766803838179270836e-02,4.309767046537295032e-01,-3.053401159517700816e-02,7.747380935402435398e+01,1.345878428273992455e-01,-4.390767577048307335e-01,1.989094341732228211e-01,2.157726420595609262e-01,1.401920024395320041e-01,-3.023147325152263955e-03,2.414976975291746319e-01,-5.462081707489196275e-02,1.690187943933414705e-01,4.176766782640402992e-02,1.083176055438781205e-01,2.169734490987870190e-01,2.340893030115845652e-01,1.680855299040243389e-01,2.183239265526682182e-01,2.268390966892261107e-01,2.394294273855680277e+00,1.481787302362987391e-01,4.997661247153182273e+00,-2.232640763756647408e+08,2.254269930054243198e-01,-9.503069674995634486e+00,2.440167956433688112e-01,2.099155391493793543e-01,1.718319446649039517e-01,2.516944189051667502e-01,2.453941885332864836e-01,7.393788541522791635e-02,2.097189408154976342e-01,1.474446975162976570e-01,1.770322669956714556e-01,6.565641203981943674e-02,3.347711118272455599e-01,8.735741221334031303e-02,-1.153941017309958461e-01
1.377416141572933295e-01,1.333885544305616899e-01,5.027479733348671348e-02,-5.660665973098269466e-02,1.077944625605505580e-01,1.338310819759419568e-01,-1.543856598044118511e-01,-4.342048767172633841e-03,4.003293213984866761e-02,1.387676588354117002e-01,7.960194820702325147e-02,1.315243752851824044e-01,1.558220448926057877e-01,1.470567321561410887e-02,-1.932482712618954768e-02,1.501708187748023171e-01,8.224239141466064065e-03,1.064565676901561980e-01,1.337149348057747877e-01,1.557712836429309688e-01,-6.835943117849941318e-03,2.425253010876186888e-02,1.836651027623147775e-02,2.492603423541655261e-01,-1.713067729323900727e-03,4.916070282113867672e-03,1.789623146366742246e-01,1.431370885490900746e-01,1.604352307211102946e-01,1.364626348973140280e-01,1.228488091059612847e-01,3.605583384916056233e-01,6.450813915180769742e-02,4.031535287790961354e-03,9.203871330820566592e-10,1.392446985959498174e-01,9.936460587427013973e-04,1.760728638509732602e-01,1.358586318979811414e-01,1.309415979603527347e-01,6.641175048657119162e-02,2.374045322750899592e-02,8.577578834965016163e-02,1.354221493975800994e-01,1.713460892314897233e-01,1.091611514665884325e-01,1.096912565671797658e-02,4.617878127864440130e-02,5.683708960181050457e-02,9.842616453724700731e-02
1.919936119707916500e-01,1.992206657085973665e-01,1.001326781125047860e-01,5.214477206603937431e-02,1.412629828834066348e-01,1.931148708708084194e-01,-5.985981790422151803e-03,1.878219104154459085e-02,6.211619943113729295e-03,1.936697556169274526e-01,8.022619785095495837e-02,-4.662864889294460191e-02,2.465783705254462679e-02,3.421829252505312335e-02,-4.562019095740190572e-02,1.542697315070564734e-01,4.039264051982546094e-02,2.281406385995010319e-02,1.932837906789897642e-01,2.400589679551132505e-01,-1.217315338682019646e-02,9.682885310038444326e-02,4.586477991360317884e-03,1.855746765440192680e-01,8.950677740619575329e-02,1.103752666427406000e-02,1.867274801327368228e-01,1.808275744753355119e-01,2.158513552795121859e-01,1.959350746258380627e-01,1.821441374162625637e-01,2.497854903644793623e-01,7.291438425747240326e-02,8.257080438880545770e-02,5.123611883128446160e-07,1.947504697878749691e-01,-5.375043386387682622e-03,1.678259565117381502e-01,2.033977111994338949e-01,7.842144192575159489e-02,5.015267876483800458e-02,5.898134207365103576e-02,1.380252467435207422e-02,2.028514078815795152e-01,1.703377263865602231e-01,1.418305201416736050e-01,3.311719092784366769e-02,8.765900383807354035e-02,1.502725278909276645e-02,1.233699771654115235e-01
1.887669794164302250e-01,1.541236282779021027e-01,3.368793214398854152e-01,1.424260849387159467e-01,1.828105217173209007e-01,1.977559957539686553e-01,3.722793428051517084e-02,1.266801425904621700e-04,4.332963168768681761e-02,9.811474524721229551e-02,3.253970636560631763e-02,3.424617707559177854e-02,2.927406057007715945e-01,7.547826944560778739e-02,1.303920072018593967e-04,1.794029277479114171e-01,-2.606574419000314835e-01,8.250679066814628482e-02,1.976096431832072564e-01,4.143523899759141843e-02,7.282475537552010776e-03,9.599640755660793223e-02,8.938459797140869967e-02,1.473064920778803799e-01,4.991618022428880030e-02,3.889302036515737138e-01,1.937519478877046952e-01,2.493954302749628593e-01,1.415008114452215859e-01,1.828829301748801650e-01,1.988088432424676144e-01,8.866497114482473074e-05,1.124773320184012937e-01,3.144812099027198549e-02,-8.493774807588551079e-01,1.985779125003163392e-01,-7.535905109121021628e-02,4.301372667437597386e-02,2.200663489757196112e-01,1.601289973768063868e-01,1.137630555006513278e-01,9.693345424201360583e-02,1.048450996263829427e-01,2.197894389623946954e-01,2.596773299115123779e-01,1.411328459673928948e-01,5.579820440075360793e-02,2.946800411895531546e-01,5.101873362482425150e-02,1.029045872847353937e-01
4.106479601041916894e-01,1.576264016944579072e-01,1.063611780088079967e-01,1.389599842977150557e-01,1.225784938587311940e-02,3.321492230776642574e-01,1.081919379434947148e-01,2.777818999368213415e-01,1.848108748046543570e-01,4.292525533243878866e-01,5.757305972995693799e-02,1.175617889142853423e-01,4.265512437184452305e-02,8.682234605785720677e-03,-1.786927683443542136e-01,2.039214878913657714e-01,-5.870038213725140008e-02,4.574260376672472511e-02,3.222084653680561406e-01,1.848566525267320848e-01,-1.407356604748709050e-01,-1.680390362350764610e-01,2.892436870700568555e-02,1.489481486676088873e-01,1.447127394984469573e-01,4.074567734869489338e-03,8.046325277284091526e-02,7.755161851589507938e-02,4.999845245031413199e-02,3.830966000238494873e-01,4.120445286761391102e-01,2.094395932635609303e-01,7.548397227618176830e-02,6.617685757648541500e-01,2.887505379193981625e+01,4.152664954539965758e-01,-6.096107516928940262e-01,1.736804792771740880e-01,1.551588361416985362e-01,1.102895160526158047e-01,7.245293053301675446e-02,1.994473654190910897e-02,1.312942894339906574e-01,1.552911623969347454e-01,1.335774328171204783e-01,1.906099689463653102e-01,1.643406298496922768e-01,3.001838658950314528e-02,9.763694154425095473e-02,5.628103616435412015e-02
2.211308086696700814e-01,1.784227589699439454e-01,9.669373843170070426e-02,1.937699095971430752e-01,5.102049586434269368e-02,2.156839300739765153e-01,1.682437017579363758e-01,-5.505361428115067984e-03,5.020493019732275020e-02,2.211740682471362296e-01,1.508028133644540303e-01,6.139911806763873742e-02,-5.134993784410143980e-02,4.220075243539622711e-03,5.076001922518277171e-02,1.831365040705697500e-01,3.339243682288765142e-02,3.251533708868216133e-01,2.156919377238280811e-01,1.516775916759429410e-01,5.763730715725464554e-02,9.332441791584140944e-02,7.625878818121729907e-02,2.275489803506762221e-01,1.193814573470839691e-01,-3.504106446773739419e-02,2.409126223356143348e-01,5.320478165039122659e-02,2.353025364921503271e-01,2.210113287546023875e-01,2.210563265608938288e-01,-7.741181650530466751e-02,2.631840281502135226e-01,7.504644055160203386e-02,3.823897502732506054e-04,2.210192943256425735e-01,3.441007637880320186e-02,1.492181585056924498e-01,1.234422559116375856e-01,2.013969586884096497e-01,1.127088737118801948e-01,1.650950703838329481e-01,8.949650956955006176e-02,1.234544736474567500e-01,2.125375422932074820e-01,1.889072359444644578e-01,1.278938867871468876e-01,3.632436016827654546e-02,1.269517755054182795e-01,2.212633859122216037e-02
8.808357821959578171e-02,9.098749917810634857e-02,1.702530345010688784e-01,5.932390499870297818e-02,1.703318506929411280e-01,8.805358445576488835e-02,-5.686663551353352518e-03,-1.287162529211590245e+00,9.932645684620092230e-02,8.808356844844920930e-02,2.431305527818990453e-01,-9.251341494954503641e-01,1.890340133249997778e-01,1.301649301385260707e-02,-1.197333003715931807e-02,7.478642028981108414e-02,7.140999836530716183e-02,-3.014378715887824217e-02,8.805341849086642525e-02,1.696864722475747711e-01,2.390171014474352429e+00,1.282210031324058364e-01,1.943773798659549287e-02,2.028636379582657856e-01,-5.185375555844641271e-01,-6.902757774954446290e+01,1.866031802101649484e-01,1.600013276133122608e-01,2.109220578262424040e-01,8.808372398207123255e-02,8.792714242950892822e-02,7.117236521612709498e-03,-2.829050874849982633e-01,1.291274678175774460e-01,9.170488638113643220e-06,8.808326629410631603e-02,-6.073144693760385709e-02,2.240251296964327066e-01,2.390933354364624674e-01,2.196284468583463434e-01,3.977359488088776096e-02,1.142380021277767804e-01,-6.144415014293831412e-01,2.390934627121300560e-01,2.001313664680461346e-01,1.666004353694802154e-01,1.079143701262105931e-01,5.388026469133230800e-02,2.000261935449445805e-01,-1.024877926302222519e+01
2.459330787319852218e-01,1.540259086644592268e-01,6.773404357615116222e-02,1.317856929254279663e-01,1.052599952472531297e-01,2.459354725439005240e-01,3.108639509032730050e-02,-1.590800915868954835e-01,4.384574059084050401e-01,2.459371088126976468e-01,4.486079553027554762e-02,7.846597377975471355e-02,1.832047753213145169e-02,4.245266495752554603e-02,-7.266123458812486779e-01,2.225041091554602057e-01,5.747108860620137732e-02,8.787176681072253470e-02,2.459361021765134603e-01,2.181757818041888675e-01,-3.004192138289728503e-05,1.334160014349163870e-01,6.707809771039095759e-03,8.155270084893551097e-02,1.934789072674456684e-02,-7.548300319457469133e-03,2.183615721957413713e-01,2.092281088041764436e-01,1.016826548381287720e-01,2.459363912520100837e-01,2.449311293503888265e-01,4.148398577585684088e-01,9.043299887702105355e-02,-4.622851788882594293e-01,-3.020096217525583348e-06,2.456100692903906701e-01,5.539777608160425301e-04,1.807359901378735312e-01,2.049251045304639751e-01,4.659361773902434556e-02,9.041562622162743756e-02,-4.245461544507809354e-03,9.416770316860206824e-02,2.049250382259451275e-01,2.295994807317423003e-01,2.094650784540137423e-01,3.769332232973175711e-02,1.023768786694489036e-01,7.938052720787144856e-02,1.409646496491298584e-01
2.549285048047701951e-01,1.152912468975833410e-01,1.355006888486970373e-01,1.281076416472304025e-01,5.522505844989683554e-02,2.556900305793908812e-01,1.456410771838157966e-02,1.174177541806779119e-03,3.539623203099668408e-02,2.556716326256827654e-01,1.248896950185495736e-01,4.782011201191239264e-02,6.591759046399368882e-02,1.043710157558727758e+00,2.212048447289601330e-02,1.820651676229415039e-01,-2.808443227385246099e-01,9.778937312640736956e-02,2.558350022007286895e-01,1.846254034843727299e-01,1.364810384006715296e-02,2.455596413907445291e-02,8.742650571870875797e-01,1.472170633046482047e-01,9.137180922850758613e-02,4.618252699732712241e-01,2.173312798892380604e-01,2.268135585945466048e-01,3.407586921255822965e-01,2.555850603755431272e-01,2.442110163138254131e-01,2.486015913754411125e-02,1.439370030806186029e-01,2.686672821831763147e-01,-2.803843657232818476e+00,2.547720521801899451e-01,1.360736609259136087e-01,1.944697221572845858e-01,1.837251145283433362e-01,1.296554526072681290e-01,1.248265027008749369e-02,1.205987881310695148e-01,9.432655936887837655e-02,1.836854650293622548e-01,2.048972712369483695e-01,-8.557839719954035002e-03,1.647913582334444849e-01,3.556324984815870116e-01,7.420168533625039198e-02,1.490141322720780516e-02
2.667954524247055370e-01,1.638092105964256973e-01,7.757203075043400675e-02,9.444855681599330366e-02,7.641321925159971773e-02,2.718700210542506768e-01,-1.818131273469493769e-01,9.001900168041430776e-04,1.361200746506516235e-01,1.950317423176916309e-01,8.146384890813100632e-02,2.649756063888858426e-02,7.622262631131852817e-02,1.880762237828468783e-02,-2.843289164250269781e-03,1.635592318395528710e-01,-2.968663886854025838e-02,4.778798896568364069e-02,2.719094057583768542e-01,2.593164475625783782e-01,1.147847896307877674e-02,6.496918391461599385e-02,2.003204986170397384e-01,1.868974058102756131e-01,1.769185521795874766e-02,3.180238844369379786e-02,1.542228389642727737e-01,1.445622340132789452e-01,1.444462186073524612e-01,2.683178419621083943e-01,2.516783762266825430e-01,3.664189614612931023e-02,5.112888077127256820e-02,4.544667829324967878e-02,1.055557522079769719e-05,2.712576411889354722e-01,2.707310898384276965e-02,4.399763475374049437e-02,1.752379251967988438e-01,9.914018667637178317e-02,2.975692531997936943e-02,6.196253518816402517e-02,5.564309717927616583e-02,1.735282255466566170e-01,1.454745882079953589e-01,1.540984093922421194e-01,7.825229884845312511e-02,7.199059254106439376e-02,1.092878836890235211e-01,7.761448264383392914e-02
3.661019540251917448e-01,1.523297265943283907e-01,1.217908029594947650e-01,2.026362943340809242e-02,1.079572268131468865e-01,3.526106814679599299e-01,-5.133265763023716483e-02,-6.848344776770026732e-01,3.204131859129187299e-01,3.634893847564215075e-01,8.047385740777766860e-02,-5.151662371071848850e-02,6.382787588984122074e-02,1.297105620137043586e-02,9.941336557690578016e-03,1.952477532736582311e-01,4.076967581988698297e-02,6.483609775186699974e-03,3.166053960631075581e-01,1.468027007752322755e-01,3.206497239066675720e-01,1.270969344211967111e-01,2.561756129821503303e-02,1.352310491520152258e-01,5.176009928550587974e-02,2.582762000609345812e-02,2.026369011825935040e-01,1.329698080149219752e-01,1.586878136997736111e-01,3.340542937326496653e-01,3.468172539541172217e-01,4.388713611815547172e-02,-5.454661078863118698e-03,6.821608521553465532e-02,1.116065875916198635e+01,3.726400886216089670e-01,-7.167571918854984681e-01,3.530122560681036442e-02,2.207629249726876242e-01,4.045577759074917706e-02,9.424438069730060874e-02,3.046904964731773566e-02,8.096239945376364211e-02,2.221051893440366687e-01,2.232043841606001500e-01,2.168049790266095289e-01,1.016202895226042818e-01,8.888818084224733851e-02,1.102911798325892367e-01,2.469282210776390651e-01
2.209478406706443521e-01,2.080360930075307591e-01,1.110444619054620358e-01,-7.782623506630906296e-02,9.059247925487264042e-02,2.041912928913864611e-01,4.228114908767964530e-02,4.257914217953435478e-03,-2.300833332561058077e-03,2.231644848073157106e-01,2.095348531255133550e-03,7.258136876102462554e-02,1.475842706749119770e-01,1.889529930226228546e-02,1.373389070646201596e-02,2.606658408772447588e-01,2.975712904686574900e-01,8.544586248076220872e-03,2.038696045846724036e-01,1.522507541907706374e-01,1.435056597280361546e-03,2.441800413776252510e-01,-3.650890188031722522e-02,2.380145370254835580e-01,5.257201858797531935e-02,-2.876944203621119578e-01,1.189408663029621893e-01,1.223174221945609597e-01,1.247045128039758061e-01,2.127955768286518279e-01,2.128119918526674981e-01,3.042864909495896983e-02,4.627487318314450065e-02,-2.485864684849369288e-01,2.838707819260205545e-01,2.237233575430937482e-01,-3.118609822913155638e-02,2.280644081667178857e-01,1.135494931732012325e-01,6.860685510661347630e-02,1.132574995123127731e-01,-1.051472720362895026e-02,1.190529049182548205e-01,1.132453768066214173e-01,1.567272544032372317e-01,2.187036035552338553e-01,1.342607295214644225e-01,2.051204163399173719e-01,5.477450827509632025e-02,2.776127858728488773e-02
3.324283028642818771e-01,2.247932354394306942e-01,-8.508335686730832126e-02,7.934561830115918757e-02,4.864069746901696079e-02,3.344690123658353720e-01,5.479346740510993713e-02,-1.949181943798757033e-02,-1.597057926637569097e-02,3.335989974103524824e-01,7.332310017684094683e-02,8.502732118809208650e-02,2.991537777944347845e-02,-7.385142646271483646e-02,-9.035633715665090937e-02,1.889729812756280602e-01,7.521927407839197610e-02,-2.148455409159421084e-02,3.340006163878000978e-01,1.492620400766135891e-01,-5.370587360194000945e-03,1.862406069845504164e-01,1.782570950251176345e-02,1.770509522870647445e-01,2.482062261662853000e-02,1.971024866773625137e-02,2.492665324850213693e-01,2.416321018041792112e-01,2.108307265670417985e-01,3.232328340318353921e-01,3.171351254509944817e-01,-4.209588206442765185e-02,1.501288088453079927e-01,-2.461877986970684995e-01,-3.987725618488310170e-03,3.333302555466579609e-01,2.943450498712496186e-02,2.072164254322397259e-01,2.599800023875896704e-01,8.376275535404195671e-02,5.485177518334234670e-02,2.904164611842353569e-02,1.202687439327807251e-01,2.591093095437116411e-01,1.320544186954352439e-01,1.883998442351352276e-01,6.828486115260692935e-02,5.136708213278039226e-02,8.081019658182450605e-02,4.230351850793984125e-02
2.978375296082709234e-01,1.992414534015483629e-01,1.338716377517052414e-01,1.561346466268400679e-01,2.445765258639879258e-01,2.970076185094956966e-01,2.915227269401179586e-02,-4.041814705939928842e+01,2.433656107393123436e-01,2.994068141462103427e-01,1.024010081301516828e-01,1.718262830849090594e+00,-3.013210238047311570e-02,4.382648077195224617e-02,6.876288234923470799e-03,2.559062137147727900e-01,3.839603189076674222e-02,1.086711282121437250e-01,2.967472699169388939e-01,2.428180518285105172e-01,3.019057354666961762e-02,1.496972788750458409e-02,8.768598502671562378e-02,2.486079648020129707e-01,5.942452651952192383e-02,1.406191474079184767e-01,2.456656662976113292e-01,2.066489244994795249e-01,1.176170266560397082e-01,2.974072830806684387e-01,2.995116994388601905e-01,2.493216433836743240e-01,1.097410930127134948e-01,9.723533538334523663e-02,-9.425882806223983224e+00,2.984207723880432650e-01,8.717159588684917360e-01,1.699745385623794292e-01,1.485478671307138288e-01,8.336702920140150186e-02,1.178886389630870273e-02,2.184062196803468817e-02,8.021562871464945621e-01,1.484771385439199176e-01,2.130072450959629160e-01,1.655987418958545232e-01,4.921070356083345754e-02,7.967171828642959086e-02,1.232172188496202248e-01,1.266343821901599664e+00
1.431144867773379847e-01,1.994103721061301349e-01,9.377635604281193971e-02,7.209340428262557554e-02,-1.541655516524848522e-02,1.395567769885781850e-01,4.251744427867502202e-02,-4.250024746801531563e-04,2.537090203730659257e-02,1.450705161025434009e-01,1.407538820064738183e-01,-8.462725754570236958e-03,1.509469718356174495e-01,2.079624776373142567e-02,-8.843263355016033334e-01,2.462969257156534808e-01,9.122819985006550003e-02,2.616276497439063917e-02,1.398375760076365493e-01,1.973298599982740709e-01,1.316837567748845896e-02,6.364566667419359336e-02,2.434430522750428635e-02,1.939962347771188866e-01,5.243372738410211759e-02,1.716744084354578440e-02,1.413089411992942412e-01,1.245972788177159007e-01,1.442410602197890801e-01,1.443940267953698342e-01,1.429164029654100831e-01,6.236532751548629766e-02,9.214579469897128672e-02,7.302974695380572145e-02,6.688272610157443436e-11,1.451066027451123341e-01,-1.715417528111273359e-03,7.711113938690111747e-02,1.155648954759194713e-01,1.805166592026064831e-01,4.786026573630927650e-02,4.342663694577979933e-02,5.667357092097281834e-02,1.155904467699887805e-01,2.139722572505467491e-01,2.369916780612441598e-01,1.186055220430846796e-01,4.566145853082166639e-02,1.056497450377537062e-01,7.476956309617069363e-02
3.515064327254918131e-01,1.864159099955882692e-01,4.429620175597186182e-02,2.108662264271775333e-02,2.852314726676511564e-02,3.500699398976824250e-01,6.316711575652431132e-02,-1.069798702423919307e-02,5.454252292973196803e-02,3.144764030970980673e-01,4.111746183353593570e-02,4.292665049933441779e-02,4.388380173152494484e-02,1.645109000307127742e-02,-2.875047713390656377e-03,1.679349170277813774e-01,1.364346585189332023e-02,1.326596332007613441e-03,3.496161367978741219e-01,1.354995589762474639e-01,-1.839516068908326986e-03,2.993911067916667570e-02,3.668611871788068218e-02,1.871485639622706143e-01,2.976835251387906223e-02,-2.245373118528006806e-01,1.358996756349403756e-01,1.543794210104079689e-01,1.189955317037212496e-01,3.380533883202852530e-01,3.688019446964246328e-01,-1.487319043444154318e-02,1.357913264999606462e-01,6.584622901070283536e-03,1.836062809776754587e-06,3.696828355286644885e-01,1.598234290337740421e-03,1.402014138743406246e-01,1.437884361000391353e-01,9.329548434380655064e-02,1.287327748751480316e-01,-1.783243532780912771e-02,6.589510323686578741e-02,1.412790036996687815e-01,9.501149111794364444e-02,2.493655550511757191e-01,6.849298891224502028e-02,-1.439467530788393103e-03,6.997903778251501894e-02,2.017462813088844245e-02
