time_space,trajectory
1.5,(-0.0032715790254684517-0.02116545632912283j)
1.51,(1.1386553404164081e-07-4.989203123981045e-08j)
1.52,(-69052953.87930629-19235945.744518664j)
1.53,(-1.5224325605444139e-05-1.4669196762669971e-05j)
1.54,(-0.0005113258169227416-0.0008176095578048913j)
1.55,(-5378743174545.802-12791302324126.613j)
1.56,(2.5215397064984065e-07-2.607573480186845e-08j)
1.57,(0.29634221671080446-0.3084507386189783j)
1.58,(-12.663380935671961+35.25191256693758j)
1.59,(-0.00013989758503193242+0.00011999525917827376j)
1.6,(0.006348099680354182-0.0009689172112249117j)
1.61,(1.793821859382714e-07-2.5775764514114103e-07j)
1.62,(-12958176.400933836-5037139.21433798j)
1.6300000000000001,(-9.01984205836536e-06-1.7970250762021624e-05j)
1.6400000000000001,(-0.00010291418206937578-6.372023856587641e-05j)
1.6500000000000001,(-304849606620827.06+241554056886072.9j)
1.6600000000000001,(2.2456843079936355e-07-1.586403438243863e-07j)
1.67,(0.026072359102028726-0.05753063346766443j)
1.68,(248.64704918860585+6202.731447840724j)
1.69,(-5.041561738194205e-05-7.954175419711426e-06j)
1.7,(0.007396037855456017+0.006966526544759502j)
1.71,(6.466843731954124e-07-4.501779460028243e-07j)
1.72,(1203340.6877989206-761840.7829864143j)
1.73,(3.521431399948482e-05-5.8709931202587414e-05j)
1.74,(-2.8664517669599613e-07+7.705047225060647e-06j)
1.75,(-306790512566743.2+1169857933514338j)
1.76,(6.711292220032412e-07-1.1006134177631642e-07j)
1.77,(-0.04799479229206552-0.028077269618542903j)
1.78,(-147891.883400586+333595.50017768797j)
1.79,(-2.4364573999037143e-06-2.1163160014894524e-06j)
1.8,(0.06527442899100992+0.03328464633677464j)
1.81,(1.5572061859317604e-06+2.183897971078998e-06j)
1.82,(10570.053906242256+27323.504325759415j)
1.83,(3.812458952457336e-05-0.0001725781575329818j)
1.84,(-7.218624639196011e-07+1.2925517590413347e-06j)
1.85,(-200716916704043.4+325532609718474.56j)
1.86,(-6.061958638570617e-08-1.903911474605565e-07j)
1.87,(-0.00562623404988795+0.004244825803693088j)
1.8800000000000001,(-15226003.167423407+34859630.33384651j)
1.8900000000000001,(2.1454337781465662e-08-6.690315924314102e-07j)
1.9000000000000001,(0.015017254478459736+0.008571658080161281j)
1.9100000000000001,(9.599462960696818e-06+9.595322079046647e-06j)
1.92,(-1165.45288124391+1093.3864948549215j)
1.93,(2.625731173604426e-05-5.109295295981971e-05j)
1.94,(1.7874965826799327e-08+1.804837094261473e-07j)
1.95,(567186490153436.5+1393544622551561.8j)
1.96,(-6.93987077568045e-08-9.999097858325581e-08j)
1.97,(-4.524508188749595e-05+0.00014924400883961587j)
1.98,(434099645.5700328+2856113461.688246j)
1.99,(2.1573402092665038e-07-3.728633116222398e-07j)
2.0,(0.0009055687393642773+0.0008866900943624604j)
2.0100000000000002,(-0.00016849705857105662+0.00040929104866879485j)
2.02,(-21.598648572066686-18.066969970868655j)
2.0300000000000002,(1.714875816166255e-05-1.794507442546195e-05j)
2.04,(3.0092870663243223e-07+3.051379798706126e-07j)
2.05,(157337055519.61258+22852998642751.47j)
2.06,(-1.5158262934270572e-06-1.6821253533308874e-06j)
2.07,(0.00015582783058993435+8.524353391971207e-05j)
2.08,(-18934377842.871605+30778262795.191868j)
2.09,(5.995122832280641e-07-1.0722990676957837e-07j)
2.1,(0.00016404481422194645+0.00033740548475292957j)
2.11,(-0.009963895496329854-0.0019449267620473072j)
2.12,(0.32455233024675323-0.5323569934161795j)
2.13,(2.6319976212380033e-05-8.890461087883992e-05j)
2.14,(3.370680390041005e-07+5.079959111059449e-07j)
2.15,(-335410224170.49066+337651936950.4916j)
2.16,(-5.6338145249551625e-06+2.6566542258724268e-06j)
2.17,(5.898842009277293e-05-1.7416229200723366e-05j)
2.18,(-189434158753.18112+827730722998.8138j)
2.19,(-8.89017406291597e-08-3.3165876593462167e-07j)
2.2,(0.0007714127617410312+0.0002061688901679409j)
2.21,(-0.21697937808684015-0.24385290314109825j)
2.22,(0.024412929631144577+0.01796620066443487j)
2.23,(0.00012195702520411856-0.0002879102439848596j)
2.24,(2.731006426284359e-07-7.5597827445754e-08j)
2.25,(-31849155091.28318-2167703822.2159524j)
2.2600000000000002,(-1.59541577689447e-05+9.092737392190427e-06j)
2.27,(-1.8546935865146424e-05-2.2590359276598532e-05j)
2.2800000000000002,(-3066731789581.7065+3577875176144.8013j)
2.29,(2.0358335920738912e-07+5.918748832386914e-09j)
2.3000000000000003,(0.0016568983805356466-0.0004414013495038362j)
2.31,(-0.24661586360641458-0.6718689959966057j)
2.32,(-0.0002702099643232192-8.144821153698173e-05j)
2.33,(0.0007956734839730131-0.0012567340681528122j)
2.34,(-8.869158546811316e-09-6.024414604402218e-08j)
2.35,(-78601240.50029936-631512841.0411928j)
2.36,(-2.772220183337029e-05+3.249414302426192e-06j)
2.37,(3.8705189083327596e-07+3.2794550093238608e-06j)
2.38,(-5076627228873.577+46376383168242.766j)
2.39,(-2.997349981024874e-09+1.2755803293396118e-07j)
2.4,(8.329863046131143e-05-2.595536426670584e-05j)
2.41,(21.678811502549042-19.151673936272996j)
2.42,(-9.989930359089885e-06-2.0188055475042952e-05j)
2.43,(8.496793837339194e-06-1.527714441203672e-05j)
2.44,(1.6971811618555565e-07-6.379295225311692e-08j)
2.45,(-1098611.5547771864-6875398.681778411j)
2.46,(5.084529023307284e-06+1.5082463154773649e-05j)
2.47,(2.799709097831799e-07+4.650009009042887e-07j)
2.48,(13739973293701.51+69192732073697.77j)
2.49,(9.561126831224902e-08+2.261472940097747e-08j)
2.5,(-8.818765285452477e-06-7.31971687804211e-05j)
2.5100000000000002,(329.2244136006958-131.42073812237228j)
2.52,(9.962121223101826e-07-1.3181285548321042e-06j)
2.5300000000000002,(0.00024737940164730243-0.00018150848205556513j)
2.54,(2.2370426242510683e-07+6.39177363547814e-08j)
2.5500000000000003,(33770.82167252121+4900.227362982452j)
2.56,(3.924851362702988e-06+1.9633378646200335e-05j)
2.57,(1.858934752385602e-08+1.4804061269737355e-07j)
2.58,(1986377763929.777+7261557363087.7705j)
2.59,(4.6175229000327535e-08-1.4102676990609218e-07j)
2.6,(-5.8904087529526494e-06-1.629167224445427e-05j)
2.61,(275.6429727049899+16165.603275043151j)
2.62,(1.6846270568018112e-07-1.151938165932915e-09j)
2.63,(9.859941334646394e-06-9.347318588370903e-06j)
2.64,(3.9901753909330963e-07+6.351368816100224e-07j)
2.65,(1273.648085633849-496.1036638813947j)
2.66,(5.605323488320529e-06-9.94061710513939e-06j)
2.67,(1.4487313344033737e-08+4.72360627527055e-08j)
2.68,(25352634835306+87670722785419.72j)
2.69,(-2.1075155370587782e-07-3.090005347906627e-08j)
2.7,(5.849645451587451e-07-1.4678835677530919e-06j)
2.71,(-994329.3018353478-223660.21645167997j)
2.72,(2.314502664110141e-08-2.227322747084944e-08j)
2.73,(4.204684691246084e-05-2.4023089672522107e-05j)
2.74,(-1.4207258490527994e-06+4.572975343970674e-07j)
2.75,(5.841649159578515+5.41684701200267j)
2.7600000000000002,(9.716451376274716e-06-5.223624348100922e-05j)
2.77,(9.54261082397247e-09+5.457354542007651e-10j)
2.7800000000000002,(19837558405580.05+10751899000507.684j)
2.79,(-3.64846401130623e-07+2.616777918961279e-07j)
2.8000000000000003,(6.443034227047279e-08-9.958700519103833e-07j)
2.81,(-1303812.7697221607-12272856.29218178j)
2.82,(6.665570959036426e-09+3.536686458554633e-09j)
2.83,(6.062135323682932e-06+9.246805823170877e-07j)
2.84,(-5.552341833729149e-06-6.500481652824401e-06j)
2.85,(0.045769262392922117+0.0816723474356582j)
2.86,(-5.097783237497597e-06-5.9700417009534615e-06j)
2.87,(4.645961975546143e-09+4.487891220792819e-09j)
2.88,(1982318794219.2256+456438837259.2114j)
2.89,(4.477469075776891e-07+3.2883930926209037e-07j)
2.9,(-6.271024302314826e-08-6.025616478607297e-08j)
2.91,(274492650.0603041-327089814.82513046j)
2.92,(7.420244988355055e-09-1.9873191103005367e-09j)
2.93,(2.1418279443815575e-06-6.162374741921458e-07j)
2.94,(0.00020914799190103453-6.71463353046225e-05j)
2.95,(-0.004867292172249397+0.0032504867757646595j)
2.96,(-1.1189133069761804e-05-1.4148646447715335e-05j)
2.97,(9.277621142430807e-09+1.6471568882803082e-09j)
2.98,(14001295536.31563+3609240133.138606j)
2.99,(2.1252367395321874e-06+2.4449346310514895e-06j)
3.0,(-1.3078697308846187e-07+3.5059771556779526e-08j)
3.0100000000000002,(3762543473.6751323-469222786.2867514j)
3.02,(3.19492837374247e-09-5.387934072607342e-10j)
3.0300000000000002,(1.1546637277656961e-06-1.5559074056004756e-07j)
3.04,(-0.0007931209324938037+0.004680148509157708j)
3.0500000000000003,(-0.0003261016896596114+7.4245978254965e-05j)
3.06,(-2.1459781271303673e-05-1.93715334885401e-05j)
3.0700000000000003,(-1.0151456548640088e-09+1.6655068147921377e-09j)
3.08,(455977542.0517713-70777583.3850339j)
3.09,(1.453439302613131e-06-3.970696697910258e-06j)
3.1,(-1.5321282827747135e-08+6.315238687240417e-09j)
3.11,(4290231276.029059+152043849.17585555j)
3.12,(4.608216512221943e-09-1.4645556659716663e-09j)
3.13,(6.216901923350681e-07+4.999355680270304e-07j)
3.14,(-0.004553123659536363+0.006587751634444176j)
3.15,(-5.635998108717057e-07-1.6260124260651673e-06j)
3.16,(-6.034447164027279e-06-2.9504596740879903e-05j)
3.17,(7.510961016197527e-10+1.8682993150159313e-09j)
3.18,(3304343.927320634-1616244.8324094068j)
3.19,(-2.2378422681824365e-06-4.850689189277533e-06j)
3.2,(-6.417499201250481e-10+1.7711508046314584e-09j)
3.21,(17107974505.940243-1849766640.8216403j)
3.22,(1.3155011649033477e-10-4.452561269254754e-09j)
3.23,(1.1172991313687414e-07+1.270449497226311e-07j)
3.24,(0.003220839114065655-0.14506774724032448j)
3.25,(-2.0908146136768104e-07-2.083822710016727e-07j)
3.2600000000000002,(-1.765761829678716e-06-5.676845420056643e-07j)
3.27,(-2.437538388900134e-09+3.7811297396145703e-10j)
3.2800000000000002,(97196.0961169281-118031.03961608741j)
3.29,(-5.928952154072121e-06+1.570295077745966e-05j)
3.3000000000000003,(-3.164681642557325e-10+1.147968994712692e-09j)
3.31,(50810833458.62507+8624754223.50566j)
3.3200000000000003,(2.9625527750841155e-09-5.99252113072891e-09j)
3.33,(2.0524209443245717e-07+5.3856307021481276e-08j)
3.34,(0.25629496076365615-5.276962718049235j)
3.35,(6.420331270620293e-09-5.331198270537129e-09j)
3.36,(1.2299328817462621e-05-9.718153614411298e-05j)
3.37,(-7.59247458866213e-09+1.1706649099151735e-08j)
3.38,(265.02532756029404-254.14563460574354j)
3.39,(-0.00016321229645809192+0.00010859784944130538j)
3.4,(1.4759942603228045e-09+1.7081742185315566e-09j)
3.41,(52401263076.017395-8290383677.154282j)
3.42,(-3.278976062052058e-08-5.8148883243770185e-08j)
3.43,(1.563463219797e-07+5.625743577533386e-08j)
3.44,(118.08114369990537+199.2943459217397j)
3.45,(2.743109018401657e-09+4.531510240032683e-10j)
3.46,(-1.5881531653747454e-05-5.648830140870174e-05j)
3.47,(-3.28765484066874e-08+5.201654645279117e-08j)
3.48,(4.945779158934846-15.531216065678308j)
3.49,(0.0008819533872813093+0.0007895797890334489j)
3.5,(3.1700526834007477e-09-7.185067440216073e-10j)
3.5100000000000002,(26267685034.80524-59700668025.65464j)
3.52,(-5.182092812013575e-07-4.867624344265485e-07j)
3.5300000000000002,(1.9138675606674236e-07+3.873382139856559e-07j)
3.54,(94.46805889023156+2152.6019865477365j)
3.5500000000000003,(-3.7385147119489635e-11+2.630058885289569e-10j)
3.56,(0.00020911219214960036-7.22623125841731e-05j)
3.5700000000000003,(-2.1217468962359962e-07+2.176444072965817e-07j)
3.58,(0.020064000820003838-0.0251207838222091j)
3.59,(0.0017159870765554204+0.0017106393624483085j)
3.6,(1.1580912390693288e-09-6.761210024658256e-10j)
3.61,(-1646274631.690093-4646356264.170197j)
3.62,(2.830304497307233e-07+1.306843215415478e-06j)
3.63,(6.591958279154755e-09+8.46652735827234e-09j)
3.64,(-7570.158277105715-16648.73051860525j)
3.65,(2.296172180284569e-09-1.3890418208978878e-09j)
3.66,(1.9387424277323185e-07-3.704327329244416e-07j)
3.67,(5.153519840692849e-07+5.233630564117735e-07j)
3.68,(5.304155342925935e-05-0.004356227291438538j)
3.69,(-4.2088103058411686e-05-2.7724499272517427e-05j)
3.7,(-4.762357872990422e-11+1.6224080117603708e-10j)
3.71,(-25305593.20601897-125816356.39930065j)
3.72,(-3.0665218910279296e-07-2.41441161657383e-06j)
3.73,(2.787722968366907e-12+4.956598583888007e-10j)
3.74,(22206.614341919583+20635.173953417227j)
3.75,(2.409280515609894e-10-2.2321550100860006e-12j)
3.7600000000000002,(3.892790583130296e-08-3.2878557749396333e-08j)
3.77,(-8.698931131217426e-07+1.0875053109444248e-06j)
3.7800000000000002,(-8.347066710896262e-06-4.26135482936069e-05j)
3.79,(-6.111620217614088e-05+3.21195779636386e-05j)
3.8000000000000003,(5.0053148255718924e-11+2.6774449275170496e-10j)
3.81,(-11451930.536197623+452801.19578410755j)
3.8200000000000003,(-1.558155592659304e-05-8.110251821457564e-06j)
3.83,(1.8026630670171465e-09+5.386915694531404e-10j)
3.84,(623600.4924645792-163937.47628284383j)
3.85,(2.9164191192096314e-09-1.9038369312241538e-09j)
3.86,(7.588241081294711e-07-6.499560962576863e-07j)
3.87,(-0.000610204962694892-0.0003349910466071974j)
3.88,(1.7339540548561222e-05+4.807577781014791e-06j)
3.89,(-0.0005687498682945665-0.00010383867848462786j)
3.9,(2.0802244821329492e-10+2.595181415130581e-09j)
3.91,(-461843.4188507262+846893.6846856149j)
3.92,(-0.0001779247157608166+0.0003121178627456127j)
3.93,(3.917363613235046e-09+9.362283471196058e-10j)
3.94,(2652470.910319627+4631791.320029575j)
3.95,(2.67226084134357e-08-7.648865214209206e-09j)
3.96,(1.7647269158589985e-07+3.170995922164276e-07j)
3.97,(0.0005292045928910904-0.001557918666149278j)
3.98,(5.588057968062503e-07-4.835359920341598e-07j)
3.99,(-0.0005728621925224699+0.00015578781636565284j)
4.0,(1.4542239898580398e-09+5.120355839629601e-09j)
