time_space,trajectory
0.8,(0.00015577492252784043+3.64898359452576e-05j)
0.81,(-0.03945306873492913-0.0010359497501008607j)
0.8200000000000001,(-1853833447.1088114-817317929.8383374j)
0.8300000000000001,(1.3216307217835588e-05-2.42532696978128e-06j)
0.84,(-50.36246196362157+28.057118536507993j)
0.85,(25.538299453075282-82.23295971046134j)
0.86,(-0.00013529752955146313+3.251224946826776e-05j)
0.87,(0.07975946912261409-0.013875385045463824j)
0.88,(4.068377145124455e-06-1.1257463371943438e-06j)
0.89,(-1849.8977520058163-708.051270391929j)
0.9,(-3.119930096687368e-05+7.884977984000957e-05j)
0.91,(-0.002243896644036344-9.70681292840962e-05j)
0.92,(-1829237007.6767392+1998485160.3559024j)
0.93,(1.1140423209291408e-06-1.1508007627827826e-06j)
0.9400000000000001,(1.526326416154136+4.410662447625853j)
0.9500000000000001,(-3805.6570789189304-1060.7959843405235j)
0.96,(-2.4064283872826618e-05+1.6444066579528993e-05j)
0.97,(0.05914863317799839+0.00018951674860481988j)
0.98,(3.080867118700427e-05+1.915095760175682e-05j)
0.99,(-8.127637804558933-36.036570305272654j)
1.0,(-7.373507177711778e-06+4.0523956974645366e-05j)
1.01,(-0.0006802749581921562+0.000298874074053353j)
1.02,(-120329693.84378667+989346152.8880072j)
1.03,(1.8388340180418079e-06-1.666779884287033e-06j)
1.04,(0.389361512474424+0.2695536631364487j)
1.05,(-82754.63043853406+64488.82712832075j)
1.06,(-1.2382262107785094e-05-6.496165013665572e-06j)
1.07,(-0.0024245545856328835+0.006280983566782069j)
1.08,(6.29528277790711e-05+1.435833435110931e-05j)
1.09,(10.171916154144068-8.301173469075646j)
1.1,(-1.4793984104852784e-05-2.000067803661107e-05j)
1.11,(1.1704095056216594e-06+1.827741730927083e-05j)
1.12,(372201382.1587176+1028757234.1427362j)
1.1300000000000001,(7.156002001290851e-07-4.447445482733991e-07j)
1.1400000000000001,(-0.006430428948142488-0.06563538641238649j)
1.1500000000000001,(332233.77894819295+1135678.6822428706j)
1.16,(1.8984894012178215e-07-8.926977904342677e-07j)
1.17,(0.010278680723911991+0.020414003647174436j)
1.18,(2.3869931264131054e-05+2.2456019033847852e-05j)
1.19,(-0.1408083038239379+0.03781903891450784j)
1.2,(-4.2597191465244726e-05-3.379552783364782e-06j)
1.21,(6.197002393356675e-07-3.870091260580297e-07j)
1.22,(-80617281.9220767+99699385.44859731j)
1.23,(6.8626704657889e-08-5.26876013381951e-07j)
1.24,(-0.019407127765236298+0.017886769930829414j)
1.25,(2274712.798370985+18238556.989419974j)
1.26,(2.601896625187286e-07+8.487782461723586e-08j)
1.27,(0.03991498406140904+0.012390692396292388j)
1.28,(5.097451957866717e-05+4.141443975103496e-05j)
1.29,(-0.0018979629483717537-0.00996996504062576j)
1.3,(-3.121639443490696e-05-2.4677810567139374e-05j)
1.31,(2.478142634092225e-07+3.11328622421304e-08j)
1.32,(17278162.36442954+182368361.34004155j)
1.33,(1.3826596286522877e-07-3.752011532408834e-07j)
1.34,(-0.0002147024099566479+0.00284458125567685j)
1.35,(730553002.5100665-41618682.79532037j)
1.36,(1.8907095232540975e-07-1.1699430127630411e-07j)
1.37,(0.03834818628172419-0.008826154014910978j)
1.3800000000000001,(0.0028807454534562587+0.00607963068153569j)
1.3900000000000001,(0.004763641268377045-0.003076777169017988j)
1.4000000000000001,(-6.244380813786165e-05-0.0006388019061842224j)
1.41,(3.3340468219329323e-07+1.6637132338356206e-08j)
1.42,(-43621266.03476207-12527675.020322332j)
1.43,(-6.026224649148996e-07-3.2457679305126644e-06j)
1.44,(0.0006688195647674634-0.0010884461231830487j)
1.45,(5994686458.14127-32414715226.592506j)
1.46,(3.9127472644262085e-07+1.8193709442407125e-07j)
1.47,(0.054159352865258796-0.04151220908919137j)
1.48,(0.12998238762519002+0.08982224920207671j)
1.49,(-0.00011805428584282447+0.0011784064651364542j)
1.5,(0.0004328560278588155-0.00034389338714247206j)
1.51,(-1.1163457271804716e-08-7.281658836819655e-08j)
1.52,(-4785117.483225609-6138969.222079905j)
1.53,(6.287483684567326e-07-9.292510648049706e-06j)
1.54,(-9.244827935472516e-05-0.00019313965267057264j)
1.55,(-267324031067.60153-355268173860.0577j)
1.56,(4.7188458441096913e-07+1.4973323515898815e-07j)
1.57,(0.006570697229253627-0.004468407447402291j)
1.58,(2.0335274703181896+6.910623550352011j)
1.59,(-3.6898772100822945e-05+9.440531650517088e-05j)
1.6,(0.0003283350524801843-0.00014571511434871562j)
1.61,(3.0110662848536605e-07-2.6541131919558463e-07j)
1.62,(24497.81669681781-266802.55799875245j)
1.6300000000000001,(1.0142855588228641e-05-2.107072440813037e-05j)
1.6400000000000001,(-2.856683872473881e-05+2.0754232610446202e-05j)
1.6500000000000001,(-143082526763.9654-123535283951.93205j)
1.6600000000000001,(3.226185361412512e-07+1.736415935951851e-07j)
1.67,(-0.01857180943310456+0.005972713919101709j)
1.68,(35.054725783733026+38.01568955204222j)
1.69,(-3.9987039702150525e-06-1.1236571412742119e-05j)
1.7,(0.010155306510025644-0.007985120084158265j)
1.71,(1.5985649105711342e-08-3.300198334075214e-08j)
1.72,(15763.770195377097+25384.7711836454j)
1.73,(-5.064943683916413e-06-2.344710384988581e-05j)
1.74,(-5.594528894562334e-07+1.8564120735360166e-06j)
1.75,(-17769796991018.633+8482551316959.21j)
1.76,(-2.420468201394789e-09-2.8766333529670588e-08j)
1.77,(-0.003621958859875479-0.0025702277546367147j)
1.78,(-6946.826629016602+13158.935059551619j)
1.79,(-1.9074711303009523e-07-9.235070842509377e-08j)
1.8,(0.00250641494699885+0.0005107151696981327j)
1.81,(9.297435911856162e-08+2.3462201459899467e-07j)
1.82,(156.05180837923467+351.84222897962223j)
1.83,(-3.621595559674418e-06-3.659106698972953e-06j)
1.84,(-1.6436740334382003e-07-7.650798092349595e-08j)
1.85,(-2520253164629.4736+1458192855113.9023j)
1.86,(-9.2873653486159e-09-2.420937037227852e-09j)
1.87,(-0.00023012757156761702+4.896859043443123e-05j)
1.8800000000000001,(-226875.11741702486+176659.91682564022j)
1.8900000000000001,(5.891186768693895e-09-4.651628342637148e-08j)
1.9000000000000001,(0.0005219875146456915+0.00010617694115430433j)
1.9100000000000001,(1.332558768802783e-07+2.9740852665088104e-07j)
1.92,(-10.986641871249807-0.9644432536443335j)
1.93,(-1.0275612002042357e-06-3.9151061535815845e-06j)
1.94,(8.030981649007685e-09+1.672573661021392e-08j)
1.95,(-1039161281116.0559+7897325788807.135j)
1.96,(-9.998204123117007e-09-4.208724740315929e-09j)
1.97,(-1.2769481694145426e-05+1.9389366031949705e-05j)
1.98,(-21318454.94766596+114824760.11229263j)
1.99,(-2.3577245408817546e-09-3.326799098189343e-09j)
2.0,(0.00012071246489068425+0.000161552266260035j)
2.0100000000000002,(-1.3845648957313511e-05+9.227934109304072e-06j)
2.02,(-0.09842181353918804-0.5832730826100169j)
2.0300000000000002,(2.5608826105602697e-06-1.030174974357867e-05j)
2.04,(3.3391145111374313e-09+1.8663896286425226e-09j)
2.05,(-423359868309.8666+458909326658.1311j)
2.06,(-2.507897353660315e-08+6.85999405194571e-09j)
2.07,(8.061654631016537e-06+7.816415232807508e-06j)
2.08,(-3535952010.1722813+5431264511.391416j)
2.09,(1.603343418842476e-09-2.063968490161099e-09j)
2.1,(0.00023192560346991102+0.00025243055730108976j)
2.11,(-6.702463540984529e-05-2.057936714962729e-05j)
2.12,(0.004097798152445299-0.0021460676058910923j)
2.13,(-3.3740494162257338e-06-1.6526299084251056e-05j)
2.14,(1.1004898839795772e-09+7.799846374995375e-10j)
2.15,(-66729566785.71659+42221757209.713844j)
2.16,(-4.845683564099729e-08+2.001301990740732e-08j)
2.17,(7.091477771806078e-07-2.0915149817217787e-07j)
2.18,(-30174600291.198128+86854848055.3951j)
2.19,(3.9104608941150707e-10-4.2353916097191106e-10j)
2.2,(6.398779721987716e-05+1.7165635060788098e-05j)
2.21,(-0.0024670399312215026-0.0010889030566163598j)
2.22,(0.0003061419417596585+0.0004468475881716657j)
2.23,(7.129405289133588e-05-0.00012223828980188802j)
2.24,(5.59381629193386e-10+2.2115077694270211e-10j)
2.25,(-8973970022.177742+2143553519.8069856j)
2.2600000000000002,(-2.2542083333389848e-07+2.5957830954460593e-07j)
2.27,(-9.721545973321786e-08-2.5721853531747065e-07j)
2.2800000000000002,(-149628440179.17996+1637282860790.5232j)
2.29,(3.7772884195501387e-10-2.684549182229473e-10j)
2.3000000000000003,(0.0008247488196079113-0.0011774545798536042j)
2.31,(-0.02574522717304023-0.011945268647785725j)
2.32,(-5.093638315954628e-06-2.7591985632691347e-06j)
2.33,(0.0011896001204416125-0.0020922031549684772j)
2.34,(-2.629885342931976e-12-2.015276273584202e-10j)
2.35,(-11515.490272275822-75445130.58776432j)
2.36,(-1.3335264033067686e-06+1.4388193642127734e-06j)
2.37,(-3.672869402174485e-08+1.4332125876332524e-08j)
2.38,(-297614496617.25433+9025754500798.55j)
2.39,(4.986258194324008e-10-8.646737011173537e-11j)
2.4,(6.162467076284703e-05-2.9949792647953934e-05j)
2.41,(0.6262399914286267-0.33638926100428557j)
2.42,(-1.7982833379754198e-07+9.632971791310407e-08j)
2.43,(2.6123600470708103e-05-6.390736899197656e-05j)
2.44,(1.6267678843318912e-10+1.4703267893148446e-09j)
2.45,(-701778.2732002626-435159.025935985j)
2.46,(6.828477776945888e-07+2.394843249003938e-07j)
2.47,(-4.299860924274168e-09-1.8787041547591864e-09j)
2.48,(-755682278118.0869+5469806260350.306j)
2.49,(-1.8225357663452972e-10-4.4512458720350437e-10j)
2.5,(1.40316223533727e-06-2.442203541602147e-07j)
2.5100000000000002,(17.567840069799786+31.38670059524569j)
2.52,(-3.489534561904908e-08+1.3752321786115714e-08j)
2.5300000000000002,(5.361958256374391e-06-7.836466923726397e-06j)
2.54,(-3.747771365882002e-09+1.1730981994084203e-09j)
2.5500000000000003,(2160.3664103768606-5902.749179358984j)
2.56,(9.786567861192817e-07-3.7619165316722246e-07j)
2.57,(-4.440249385227269e-09-1.0164634693429033e-10j)
2.58,(1555966493404.4055+5053220987858.613j)
2.59,(-3.5190671611197173e-09+2.150414541702515e-09j)
2.6,(2.0791822671295917e-07-1.6914927549301105e-07j)
2.61,(-1407.4528074094333+4712.573681717624j)
2.62,(-3.4129330032909275e-08-6.364660827488668e-09j)
2.63,(1.1394240517583837e-06-1.0288567891275704e-06j)
2.64,(-1.4096161512727556e-07-5.972641611508555e-08j)
2.65,(115.52663741783539+10.30275164918895j)
2.66,(2.0521356618369224e-07-3.381766753261104e-07j)
2.67,(-1.2972241601300286e-09+2.691838178337932e-10j)
2.68,(160765364231.16736+529712041952.1393j)
2.69,(-5.074352501717957e-09+1.0257819389177088e-08j)
2.7,(5.958896214752734e-09-7.049905383028599e-08j)
2.71,(-11986.6037322563+1115.2482406534007j)
2.72,(-6.973607602160112e-10-5.430030955159358e-09j)
2.73,(1.4865977896776653e-06-9.585860261628617e-07j)
2.74,(-7.39515370360241e-08-1.0692874629733401e-07j)
2.75,(0.07998616387261295+0.10650560582703743j)
2.7600000000000002,(1.8599336136807771e-06-1.7263368371951003e-06j)
2.77,(3.95202987636317e-10+1.039260126676536e-09j)
2.7800000000000002,(6468185745.874856+2738423435.534585j)
2.79,(-3.910217693322719e-08-1.1126246993182719e-08j)
2.8000000000000003,(-1.1373130163760451e-07-5.4563806751461005e-08j)
2.81,(-57992.61153670628+17433.453319700315j)
2.82,(1.1564950028959117e-09+1.0925430867128814e-09j)
2.83,(3.4548410855614225e-06-1.1182029593308971e-07j)
2.84,(-1.4238185551327998e-06-6.402418195427417e-07j)
2.85,(-0.0037103508560766833+0.0026965283352301563j)
2.86,(4.121124144772484e-06-6.855140862002878e-06j)
2.87,(4.5475210249826105e-09-8.817011351741799e-10j)
2.88,(2030867598.7022202+22410404.82977514j)
2.89,(-4.646408971531021e-07+4.5020020042962287e-07j)
2.9,(-3.1526583061846603e-07+2.6695360970269196e-09j)
2.91,(-1717240.7594957342-1416072.421220156j)
2.92,(1.5265892782867027e-09+5.069817053456284e-09j)
2.93,(2.9950455565384883e-06-1.1510362884482868e-08j)
2.94,(7.897647109575567e-07-3.2161852030085584e-05j)
2.95,(-0.00027408039572001416+0.00018228153410251673j)
2.96,(-1.2291749140672723e-06-3.0588412760602453e-06j)
2.97,(6.5649567040633575e-09+4.1952285233034614e-10j)
2.98,(173333812.15201306-79064498.58406463j)
2.99,(7.769856265532766e-07+4.831374238116932e-07j)
3.0,(-2.0164587659169377e-08+5.0735340798430875e-09j)
3.0100000000000002,(5079510.240006438-13529527.920751644j)
3.02,(1.8845381598067494e-09+4.2198440443683673e-10j)
3.0300000000000002,(2.0220438423075665e-08+1.7947434441481513e-09j)
3.04,(6.126297864071808e-05+4.123308896540817e-05j)
3.0500000000000003,(-6.944994350948103e-06-5.1266196730400415e-08j)
3.06,(-1.5329308443068175e-07-1.4777233662172696e-07j)
3.0700000000000003,(9.231664741516411e-10+2.0110865360887546e-10j)
3.08,(3166932.1091174907-3453781.7053635884j)
3.09,(4.006731436478708e-07-2.1146232863234315e-07j)
3.1,(-4.818649429837682e-09+4.165492194667042e-09j)
3.11,(110845210.34497724-7299456.497965747j)
3.12,(1.997863036021474e-09+1.096969764067957e-09j)
3.13,(2.4692621102518747e-08+2.6288308390852705e-08j)
3.14,(6.446590235665928e-05+0.0005294998406007861j)
3.15,(3.6072192438371925e-08-2.3562575960246764e-07j)
3.16,(-4.903604152478971e-07-5.776604422059283e-07j)
3.17,(8.363935872891622e-10-2.276293959426152e-09j)
3.18,(29158.146072340234-59739.08965305564j)
3.19,(-1.4633137480424907e-06-2.269370897667994e-06j)
3.2,(-3.1527552659576424e-09+3.79657660068833e-09j)
3.21,(312800025.8782185+125167443.13228469j)
3.22,(8.078183434406146e-10-7.646841828716281e-09j)
3.23,(1.4853642215573411e-09+2.441351090417135e-09j)
3.24,(-0.002504409068908326-0.009114501746959894j)
3.25,(-1.0489935823447851e-07-1.7085459651055323e-08j)
3.2600000000000002,(-5.7586889008876236e-08-6.573334193115905e-08j)
3.27,(-6.691010294521709e-10+2.985600972500574e-10j)
3.2800000000000002,(-174.09412349921266-859.098308223013j)
3.29,(-4.613228424761649e-07+4.7672588382249186e-07j)
3.3000000000000003,(-5.3900723471851487e-11+5.5748472449173514e-11j)
3.31,(15992812.895812396-15864507.966953088j)
3.3200000000000003,(-5.719385973887268e-12-1.2444751496903497e-10j)
3.33,(1.4127877780892025e-09+5.831003981648842e-10j)
3.34,(-0.0014039874395403978-0.0038180799721131966j)
3.35,(3.867355748713328e-11-4.706476960533477e-12j)
3.36,(2.5651992987951232e-08-6.566591430618008e-08j)
3.37,(5.214918306654528e-12+4.614407080312664e-11j)
3.38,(0.08014383880702168-0.15008659109965258j)
3.39,(-3.110807538389609e-07-2.0530666972936917e-08j)
3.4,(2.5888720189622e-11+1.357484180578967e-11j)
3.41,(2651960.857045606-8777456.179510519j)
3.42,(3.2242335037498087e-10-8.227213117136862e-10j)
3.43,(1.572723690746488e-10+1.0915466444359229e-09j)
3.44,(0.12941282662047102+0.04914249828991229j)
3.45,(2.3330273947365378e-11+1.1456822059070324e-11j)
3.46,(6.135793250305986e-09-1.9415848727229707e-08j)
3.47,(-3.201281865763516e-10-4.0189148776318496e-11j)
3.48,(-0.001942698001101433-0.02145804320983863j)
3.49,(7.100300378660816e-07+3.208732213078545e-08j)
3.5,(-6.364910465530629e-13+1.2948954473707213e-11j)
3.5100000000000002,(1645474.199434502-4694398.876992613j)
3.52,(-9.266664411795828e-10+2.2849700543123e-09j)
3.5300000000000002,(6.436222747230552e-11+8.09220243755384e-11j)
3.54,(-0.18532495318325828+0.45495625217930374j)
3.5500000000000003,(1.1031889298835651e-11-7.509883235121816e-12j)
3.56,(1.5832052688081417e-08-1.0080386425947166e-08j)
3.5700000000000003,(-3.7489903590726776e-11-5.793608986545541e-10j)
3.58,(1.686713563640041e-05-3.682540776198397e-05j)
3.59,(7.881641849500411e-08+2.2058965822325755e-07j)
3.6,(6.585533589052901e-13+2.915882655962633e-13j)
3.61,(-22069.994766887186-3472.3562254439053j)
3.62,(-9.096236837732641e-11+3.302886849324047e-10j)
3.63,(2.31804317986519e-12+1.0864561317575987e-12j)
3.64,(-0.23983002297870185+0.056549839083733115j)
3.65,(3.8888252007746857e-13-2.6257653399346495e-14j)
3.66,(1.1435808769216565e-10-3.3220431945701015e-11j)
3.67,(1.501684976747778e-10-6.018753970560894e-11j)
3.68,(2.338727840834983e-07-3.7144382362983675e-07j)
3.69,(5.460327856773359e-08+6.55159380524905e-09j)
3.7,(1.7482764917286375e-13+3.618521821123449e-13j)
3.71,(-5655.396545431506+2042.6299264120023j)
3.72,(2.9957036021164043e-09-1.48746405743091e-09j)
3.73,(1.113997534439781e-12+2.622683031836295e-12j)
3.74,(0.24595319241764724-6.93574174092581j)
3.75,(2.516096475819583e-12-1.2188348528987966e-12j)
3.7600000000000002,(3.110118411752893e-10+1.9833412315357997e-11j)
3.77,(3.018758555382774e-09+4.370197086596876e-09j)
3.7800000000000002,(2.496927811997123e-08-6.77225821088527e-08j)
3.79,(6.153743728064088e-09-8.030255337575599e-08j)
3.8000000000000003,(1.4358741994539681e-12+3.3008028686135735e-13j)
3.81,(-95.74387266869729+495.92766279350536j)
3.8200000000000003,(1.3507412970729586e-08-1.5068521465767983e-08j)
3.83,(3.311056063387807e-12+2.0205153429861806e-12j)
3.84,(0.2705838246711149-8.665229842379071j)
3.85,(1.2943209426169636e-13+2.4485599151193476e-13j)
3.86,(2.2425731775565936e-11+1.193633311202466e-11j)
3.87,(-1.2643639304320605e-09+6.2599727968300924e-09j)
3.88,(1.0154208876108846e-10-1.34449227567597e-10j)
3.89,(-3.769259920116538e-09-3.3996300920544254e-09j)
3.9,(5.244129895173368e-14+3.546724576806219e-14j)
3.91,(1.0714891933811714+1.2167335875516034j)
3.92,(-6.352155092626435e-10+7.899417648434797e-11j)
3.93,(4.041486045669381e-15+3.978274639865724e-15j)
3.94,(0.31519119956306746+0.045879898886368356j)
3.95,(2.03589055001607e-14-1.2401752325286748e-14j)
3.96,(6.960192333354345e-13+9.389115245722335e-13j)
3.97,(-6.153194670822159e-10-3.5841150938757672e-09j)
3.98,(6.900988301850712e-12-7.091917978728737e-13j)
3.99,(-1.7843692655343707e-09-8.829943502305793e-10j)
4.0,(-9.002537401427043e-15+2.7837695726641943e-14j)
