time_space,trajectory
0.73,(5.690167936869155e-06-5.216861046656738e-07j)
0.74,(-29.832619129882477+7.33328912442589j)
0.75,(0.5443569843443871-2.800859683578964j)
0.76,(0.00013862825255581818+0.00028890414789964634j)
0.77,(0.03188488900125087-0.07553542537771504j)
0.78,(1.5476212959732225e-06-6.796903309790791e-08j)
0.79,(8022.429569457482+17736.03674847808j)
0.8,(-7.758565256172177e-06+9.665446969530107e-06j)
0.81,(0.0008912053983589085-0.0026430115754574953j)
0.8200000000000001,(-1213720761.5584927+2407364798.767195j)
0.8300000000000001,(4.096907061761465e-07-1.437812471975025e-07j)
0.84,(-5.764516728731698-2.1099154851259985j)
0.85,(-58.24785247102918+16.852957659945265j)
0.86,(-2.3330297809503853e-05+0.00012679578311380584j)
0.87,(0.12517699466736687+0.09749052594262603j)
0.88,(4.311330889514107e-07-4.311023811821047e-07j)
0.89,(-1848.543428036181-1362.4829588715456j)
0.9,(-6.939139694392295e-05+5.5931796204747936e-05j)
0.91,(-0.00020618333633453054+0.00032604081010126807j)
0.92,(1929040496.8069263+5687099133.654406j)
0.93,(1.112667991324473e-06+7.47591495015928e-08j)
0.9400000000000001,(-1.7762119095625224+3.483221511320814j)
0.9500000000000001,(-4426.862041273506-933.7786408082803j)
0.96,(-1.0814618293331303e-05-2.064599863402953e-06j)
0.97,(0.041961946413088584+0.1246889600684748j)
0.98,(7.718987159962359e-07-6.45084234368681e-07j)
0.99,(124.25538537601187-247.59400470552552j)
1.0,(-8.8011263536165e-05+2.2158192527413476e-05j)
1.01,(1.7823331597665035e-05+1.4884788860039869e-05j)
1.02,(4312417876.951046+16076882790.514494j)
1.03,(3.2622943668152567e-06+7.982135138060754e-07j)
1.04,(1.7593027163506507-1.1754822576496953j)
1.05,(-88180.27930854727+52205.455937689134j)
1.06,(9.159076369877114e-06-2.0958114575179406e-06j)
1.07,(0.036663986148447306+0.2738601613796113j)
1.08,(2.534217076301758e-07-5.216166734280722e-07j)
1.09,(61.04504201790305+14.533090710740128j)
1.1,(-0.0001758524749627347-9.070162368545327e-05j)
1.11,(1.0607898367300599e-06+4.630393848390236e-08j)
1.12,(18400292254.158184+37761931255.39056j)
1.1300000000000001,(5.769419220741823e-07+6.194809723012369e-08j)
1.1400000000000001,(0.005022716572045407-0.15191304313718387j)
1.1500000000000001,(15620924.705194954+2213778.84896969j)
1.16,(-3.3038180691059537e-07-1.3622925320492823e-07j)
1.17,(0.32417931367599906+0.6967816476673431j)
1.18,(0.00021352023112317095+9.900052638585134e-05j)
1.19,(7.3325498754539975+5.941993887750386j)
1.2,(6.994248401223967e-05-0.0002476833132277795j)
1.21,(-1.259731776824969e-07+5.1458241965165e-07j)
1.22,(129538414796.95407-877483128.0477662j)
1.23,(5.3967617619322523e-08-9.163285174029679e-08j)
1.24,(-0.04249276277425426-0.05735210979342711j)
1.25,(2277466422.310657+1012712215.27825j)
1.26,(1.7680790423942608e-08-2.994120992594226e-08j)
1.27,(0.3493997432860305+0.9329658383266396j)
1.28,(9.533794281493948e-05+0.00018178706634779766j)
1.29,(-0.05998351388546714-0.02019886726260661j)
1.3,(1.4220068268115529e-05-0.0008606192154353505j)
1.31,(3.058494346806236e-08-2.645097135979807e-08j)
1.32,(32780908222.953106+4219202682.9975324j)
1.33,(2.6787389241756116e-08-2.1869143162938392e-07j)
1.34,(-0.007228108415831209+0.015507239693192282j)
1.35,(212123333804.56387-108862267721.38087j)
1.36,(4.184933278410184e-09-6.467364193397932e-09j)
1.37,(0.05581947158586628+1.2109517193037063j)
1.3800000000000001,(-0.003195843177016832+0.004260854694754451j)
1.3900000000000001,(-0.0017091255714416866-0.002161056853372574j)
1.4000000000000001,(-5.005077894805695e-05-0.0028125330389215195j)
1.41,(1.7863863972915645e-08+2.3827632106011155e-08j)
1.42,(2264393341.967409+3880127018.2115064j)
1.43,(-1.3598108741348578e-07+2.1027120588460174e-08j)
1.44,(0.001998510666705703+0.0044390961261225196j)
1.45,(2438462189872.909-7124848650535.378j)
1.46,(-1.2998324705158303e-09-6.131721709880308e-09j)
1.47,(0.30069512723687725+0.6213541939109369j)
1.48,(-0.2772017304915242-0.12360852536252133j)
1.49,(4.0656529993802485e-05-3.262363228225044e-05j)
1.5,(3.961074695707851e-06-0.001186416788052084j)
1.51,(1.6014039641078378e-08+1.1009825701487087e-08j)
1.52,(160915257.1225773+168986474.22152185j)
1.53,(-4.920123593511852e-07+3.5372747389919315e-07j)
1.54,(0.00028858911383424304-7.41211485767856e-05j)
1.55,(-58869091318751.06-37658078731568.77j)
1.56,(-2.3165389669621384e-09-5.2479890096117914e-09j)
1.57,(0.17780885119386355+0.028771309344823644j)
1.58,(-10.669666939463555+2.0102880802237157j)
1.59,(2.101580167555443e-07+5.624892807739271e-06j)
1.6,(0.004297388354157769-0.002190381388108721j)
1.61,(1.2375143460714347e-08-1.3331669050850112e-09j)
1.62,(282942.8688313837-1486863.926042803j)
1.6300000000000001,(-2.989715446581723e-06-8.806636560286882e-06j)
1.6400000000000001,(-6.662799873201355e-06+8.828353346392069e-06j)
1.6500000000000001,(-14663663000558.227-4183543903385.9917j)
1.6600000000000001,(3.2852378646829156e-08+6.5138660242769006e-09j)
1.67,(0.007492657976944299-0.04233402028866443j)
1.68,(-112.05811643269836+31.235365165094194j)
1.69,(-8.327763366247224e-08-3.8895776308034785e-07j)
1.7,(0.004322514580036943-0.0015639899582782315j)
1.71,(2.6909378188527253e-09-3.5580004762697918e-09j)
1.72,(11212.393354445834+7392.863249835608j)
1.73,(-8.504898649305794e-06-1.7298251176311564e-05j)
1.74,(3.7965097180490626e-07+4.2479159297422753e-07j)
1.75,(-25991815016930.61+19098130247383.152j)
1.76,(2.1573885574745377e-08-4.084134368918673e-09j)
1.77,(-0.005576019471562713-0.0027490198085076663j)
1.78,(-4512.7570330320805+1135.8819289755602j)
1.79,(9.091772244673025e-08-1.025888661233103e-08j)
1.8,(0.003063171401842169-0.00026354444572122495j)
1.81,(9.282584389361573e-09-6.985869431543576e-09j)
1.82,(-17.078135307359382+270.0448642397834j)
1.83,(-1.0628503288202557e-05-1.6120914491181543e-05j)
1.84,(8.768835246695675e-08+5.848894791710829e-08j)
1.85,(-6353147380223.285+23301066548797.03j)
1.86,(2.6233526725052695e-08-4.9301784805106396e-08j)
1.87,(-0.00047509978192554486+0.00036123436504704087j)
1.8800000000000001,(-310515.5131997105+693200.3274062916j)
1.8900000000000001,(4.0880363232950385e-08-4.7058425462753485e-08j)
1.9000000000000001,(0.0016274579066563142+0.00036821450442215954j)
1.9100000000000001,(2.896999656138955e-07+4.04698092032581e-07j)
1.92,(-16.56017001896026+3.0650155358250886j)
1.93,(-2.714878963445283e-06-1.641890994984467e-05j)
1.94,(3.0242244335940485e-08+2.9909249825300176e-09j)
1.95,(-1543200403228.4436+5964040235884.687j)
1.96,(-1.3868789246258245e-08-7.566616508044441e-08j)
1.97,(4.696787554870724e-06+6.726241319705359e-05j)
1.98,(-6116958.600877222+36543004.88443353j)
1.99,(4.9643141403207335e-08-2.7421479690466512e-08j)
2.0,(0.00019600062953559544+0.0001186513091943789j)
2.0100000000000002,(-2.481384414398461e-06+1.3853281952348853e-05j)
2.02,(0.019582802692342045-0.28239274400020486j)
2.0300000000000002,(-1.5240937007609534e-06-1.6260057843694973e-05j)
2.04,(2.114490076913301e-08-2.6373837094337556e-08j)
2.05,(-1340394613.8888571+304674326844.89526j)
2.06,(-3.2438074322892573e-07-1.362360222863758e-07j)
2.07,(1.718569418101765e-05+2.200836963262341e-05j)
2.08,(-2154507560.1709495+1003819557.4640052j)
2.09,(5.387486608025889e-08+4.0407846460625196e-08j)
2.1,(7.790864524171036e-08+6.749980319361496e-06j)
2.11,(-0.00024499078009592546+0.0003082412286611721j)
2.12,(0.028172292745386927+0.0012789235843109056j)
2.13,(1.1592208287212414e-06-3.018986675169219e-06j)
2.14,(7.086623670919208e-09-2.0698916503909656e-08j)
2.15,(-167283651.13069502+37330538076.900955j)
2.16,(-4.742124148805069e-07+1.4351911810111292e-07j)
2.17,(2.65228073797374e-06-2.3892178384940807e-06j)
2.18,(-12373598434.54567+40597537606.73799j)
2.19,(2.8356513256989158e-08-1.2819464311981056e-08j)
2.2,(2.001676087973953e-06+2.5201957008996562e-06j)
2.21,(-0.009349129755979945-0.0028583146507471144j)
2.22,(0.00030838921169596144+0.0008243507142113144j)
2.23,(2.2130083165724484e-07-1.378842946835145e-06j)
2.24,(1.9915869099840865e-09-5.610609844568218e-09j)
2.25,(-1519786413.6701095+385985392.6625769j)
2.2600000000000002,(-1.3683024344335724e-07+1.171715787262707e-08j)
2.27,(-6.617500970902553e-08-8.935850378103554e-08j)
2.2800000000000002,(95411387225.81787+371645195537.79175j)
2.29,(4.2343831011487626e-09-1.0050372679765772e-09j)
2.3000000000000003,(5.376566852218325e-06-7.766633959026563e-07j)
2.31,(-0.03904057612886449-0.06950082705195496j)
2.32,(-2.960881908729955e-05+1.6468385325157167e-05j)
2.33,(1.0786626174530318e-05-4.479273392817416e-06j)
2.34,(2.0686702988567038e-09-2.2884030927314465e-10j)
2.35,(-2505027.5305173905-34879570.99121458j)
2.36,(-1.1545561741219027e-07+4.608355703875274e-08j)
2.37,(-2.0625809721153387e-08+1.3200049506129782e-08j)
2.38,(-555275855858.6333+2176865673685.4695j)
2.39,(2.8080568622735576e-09+7.307922186247847e-11j)
2.4,(1.1099797082336022e-06-1.372419503297463e-07j)
2.41,(1.5786127671446557-1.1423691689820934j)
2.42,(-1.0370185561011624e-06-5.882920885041287e-07j)
2.43,(1.7752928545735917e-06-2.316078191293314e-06j)
2.44,(2.634554082045646e-09+2.163418107013726e-09j)
2.45,(-494858.85856055305-848559.0256270638j)
2.46,(5.397606850714466e-07+4.213793171853628e-07j)
2.47,(-8.564785964003392e-09+8.06043969136381e-09j)
2.48,(-2095624759737.3398+27244154758869.176j)
2.49,(1.3481957960800693e-09-1.6081862529364166e-09j)
2.5,(8.888353511051709e-07-1.0599356864020104e-06j)
2.5100000000000002,(77.85106629501371+25.512838698010963j)
2.52,(6.325448052065778e-08-3.379469235000489e-08j)
2.5300000000000002,(3.0873070190120954e-06-3.248246062910897e-06j)
2.54,(1.0781882783185828e-08-1.0433004821904174e-08j)
2.5500000000000003,(16383.789967037119+4933.209704783786j)
2.56,(5.622020896685988e-08+1.1875628159933807e-06j)
2.57,(2.617011722778763e-09+4.075099684608474e-09j)
2.58,(10174735650934.56+26249416978537.992j)
2.59,(7.2703795793761715e-09-3.677074704013758e-09j)
2.6,(-2.216300062606157e-07-1.0888373577486466e-06j)
2.61,(-99.79871260323326+1802.7864737136088j)
2.62,(9.067725188956661e-09+2.904818095118393e-09j)
2.63,(2.22742348501002e-06-2.368857922347131e-06j)
2.64,(3.014256901013364e-08+6.720139383149382e-10j)
2.65,(101.17986331075217+14.01661380756847j)
2.66,(9.668053131112613e-07-5.255780589382726e-07j)
2.67,(3.856974499911258e-09-7.335952676563156e-10j)
2.68,(638727653291.9681+2442933168116.3887j)
2.69,(-2.892918366145011e-09-2.2795258233310745e-08j)
2.7,(-9.060257279879879e-08-1.7731961252010938e-07j)
2.71,(-19112.957504441456+8395.855515573525j)
2.72,(4.624265024711395e-09-9.929771099006688e-10j)
2.73,(1.5249895707449009e-07-1.682078184028113e-07j)
2.74,(-2.3869600528362856e-07+4.9843702413101374e-08j)
2.75,(0.46888335384820556+0.8279450694206988j)
2.7600000000000002,(1.221111499875421e-07-1.2229182194521667e-07j)
2.77,(3.2442018510387305e-10+3.500742257680034e-10j)
2.7800000000000002,(38340237021.5903+89781169884.4942j)
2.79,(-1.367867430395395e-09+3.929484958465483e-09j)
2.8000000000000003,(-2.2941097521677244e-09-1.369855119007235e-09j)
2.81,(-169783.94209125123-141892.44300674944j)
2.82,(4.084807085394106e-10-4.0917879875041905e-10j)
2.83,(1.685819107511041e-08-4.447366408689256e-09j)
2.84,(-1.922384181812573e-07-1.438093443644588e-07j)
2.85,(-0.001108594390066643+0.0012618523664450106j)
2.86,(8.124115531988305e-08-3.5967029793649684e-07j)
2.87,(1.6536885802685702e-10+1.1304596665590329e-10j)
2.88,(5149461382.379201+2912469819.6182866j)
2.89,(3.6773529563831775e-09+1.35612247174175e-08j)
2.9,(-2.2524596155894555e-09-2.6739440053416995e-09j)
2.91,(4087418.4204521207-4838595.146850597j)
2.92,(1.5478832240039956e-10-1.763866314292203e-10j)
2.93,(4.731254741905938e-08+1.6698040334926933e-08j)
2.94,(4.4140659547915275e-06+6.226818827239205e-07j)
2.95,(5.34127220377241e-05+0.00016783200097661365j)
2.96,(-3.011774769202693e-07+1.123907549993449e-08j)
2.97,(-1.231779875620245e-10+3.1074871590737815e-10j)
2.98,(6533301506.860554-1140686637.9857943j)
2.99,(-1.4525151441175694e-08-1.4710041071901053e-07j)
3.0,(7.430553025604654e-10-1.5885002276889002e-09j)
3.0100000000000002,(364149619.17733747+552056918.932972j)
3.02,(-1.383840540458555e-10-8.961097166161389e-10j)
3.0300000000000002,(1.851400834894839e-08+5.994139246566197e-09j)
3.04,(-0.0002673885563740012+7.786682047652635e-05j)
3.0500000000000003,(-1.7816709589780634e-06+3.10519634387223e-05j)
3.06,(-2.948877156691531e-07+1.8984765996334902e-07j)
3.0700000000000003,(-2.382514310125655e-10+1.8992821191387252e-10j)
3.08,(118850605.02090068-94332760.26823375j)
3.09,(-2.7010871469696033e-07-3.8413117293092354e-08j)
3.1,(-4.713859640493801e-10-2.744936852487548e-10j)
3.11,(387841347.47982204+475999309.9728515j)
3.12,(-2.1884648956340885e-10-1.0617660901803768e-09j)
3.13,(9.742976771820983e-09-9.689445961832207e-10j)
3.14,(-0.0018759074550569648+0.0004973554486413225j)
3.15,(-1.1489830176865031e-07-4.780113476751257e-07j)
3.16,(-2.1018853881245597e-07-1.071671879112713e-07j)
3.17,(-1.2198767228240066e-10+2.813628438018498e-10j)
3.18,(853543.1601759868-169428.6887195008j)
3.19,(-1.9939085014007225e-07-2.0798170644969995e-08j)
3.2,(-1.0501571623251067e-10+6.443218769658657e-11j)
3.21,(-745731207.5914708+5958362684.978866j)
3.22,(-1.9173230687872118e-11-1.81520698183458e-10j)
3.23,(2.5318727278625494e-09+1.0659212931943731e-09j)
3.24,(0.0007645083004020592-0.008055939073677397j)
3.25,(-7.954448093224781e-10-5.590793610142252e-09j)
3.2600000000000002,(-8.114722944461683e-08-5.948667279190885e-08j)
3.27,(3.565059387306542e-11+1.7115670075548762e-10j)
3.2800000000000002,(716.211231953815-856.9068172725587j)
3.29,(-2.943941896994842e-07+1.0972714266316699e-07j)
3.3000000000000003,(-3.803538255888438e-11+3.392455679028995e-11j)
3.31,(471522488.9960377+32232209.838543877j)
3.3200000000000003,(-1.3803068234343392e-10-2.1392507554149227e-10j)
3.33,(5.973429692969868e-10+8.346627726133379e-10j)
3.34,(0.030208117940099973-0.021157060273149342j)
3.35,(1.3058107607217405e-10-2.378710563119897e-10j)
3.36,(3.9255696359105196e-08-2.720960637614441e-07j)
3.37,(1.8113474354772778e-10+2.243746172661896e-10j)
3.38,(0.9737826517127097-1.2577701227090858j)
3.39,(-5.348659075656318e-07+3.627815438794231e-07j)
3.4,(7.966046713606024e-11+3.0119950753000314e-11j)
3.41,(37923147.81616921-36605032.937153436j)
3.42,(3.049921096627895e-10-7.323118276239949e-10j)
3.43,(2.447549938920445e-09+1.234851249478624e-09j)
3.44,(0.8092328248038766-0.08406869025292578j)
3.45,(9.249003056886288e-12+3.442509154667674e-11j)
3.46,(-4.377181635998741e-08-1.1514905393078877e-07j)
3.47,(-1.7661104202887812e-09+9.655072355188198e-10j)
3.48,(0.05268954216287165-0.04940638531988713j)
3.49,(8.831230610506308e-07+2.1642169455997386e-07j)
3.5,(1.2273227166793925e-11+3.711473272685815e-12j)
3.5100000000000002,(41535281.367744826-32877423.111641083j)
3.52,(-1.9070689601889562e-09+6.805285111565567e-10j)
3.5300000000000002,(1.7489666829370625e-10+5.94893955364667e-11j)
3.54,(-5.608832494567487+3.0618202086141775j)
3.5500000000000003,(1.4971117508568695e-12+2.33460255971261e-12j)
3.56,(2.944303336231666e-10-3.589732541952849e-09j)
3.5700000000000003,(-5.062970969578794e-10-3.843573815784075e-10j)
3.58,(4.4916275786243365e-05-0.0001314839458315924j)
3.59,(4.1285185880747895e-07-1.2196484017708925e-07j)
3.6,(4.142648845212482e-12+4.706961461106087e-13j)
3.61,(219096.50398752786-6506201.4405866135j)
3.62,(-1.5657140948999394e-09+3.1160446957726345e-09j)
3.63,(1.7895078777273607e-11+4.320780865795561e-11j)
3.64,(21.347330812295553-39.589930829575316j)
3.65,(1.9459625930650177e-12+2.551024811623923e-12j)
3.66,(7.224930027455656e-10-1.7285227296372498e-09j)
3.67,(1.4121599246823156e-08-6.148564196280636e-09j)
3.68,(1.4182023999076568e-05-4.2883337437506256e-06j)
3.69,(2.006046972852275e-08-1.8608611874555225e-07j)
3.7,(1.932603703194944e-11-1.0481547455664768e-12j)
3.71,(-155803.4518752819-442243.15457196033j)
3.72,(8.954903457488436e-09-2.1791279531418674e-10j)
3.73,(4.186814901897154e-11+1.1601143587854208e-11j)
3.74,(-58.163800436599786-236.3589798367443j)
3.75,(7.149356974396906e-13+1.7979184949504166e-12j)
3.7600000000000002,(3.4986992082580097e-09-2.6482037552712374e-09j)
3.77,(3.173965113637691e-08+5.621479041877659e-08j)
3.7800000000000002,(1.337099633614546e-07+1.161452142316592e-08j)
3.79,(-1.987969195210288e-07-9.685287675105812e-08j)
3.8000000000000003,(5.780134547410165e-13+2.9532845281949195e-13j)
3.81,(-20558.124838103635-4568.236870885309j)
3.8200000000000003,(-7.070264404234309e-09-9.116307205890093e-10j)
3.83,(3.1621519908601893e-13+1.881936395773515e-13j)
3.84,(137.5517759811098+33.57299684204463j)
3.85,(1.0652644382381123e-13-2.270462112743782e-14j)
3.86,(1.669004031759616e-11+2.2976146668908773e-12j)
3.87,(-2.999441344721394e-09-6.239095502065908e-10j)
3.88,(1.6609742324745376e-10-6.842859743542146e-11j)
3.89,(-4.399543549273154e-08-1.799299187885454e-08j)
3.9,(-7.439275737686696e-15+2.164953013816349e-14j)
3.91,(-19.166867280619968+41.75300448229866j)
3.92,(-6.722074136996333e-09+4.587553888709265e-09j)
3.93,(9.891020988826875e-14-4.510748508355131e-15j)
3.94,(439.89073961777405-88.48615893429758j)
3.95,(7.478615262897498e-14+1.4988912991163446e-14j)
3.96,(1.6417988459894101e-10+1.6357741037948036e-10j)
3.97,(-2.458258495362974e-07-3.8912264460344425e-09j)
3.98,(4.081476198917172e-12+2.3316969403872316e-12j)
3.99,(2.7169932469992083e-09-2.2418184879766582e-07j)
4.0,(1.6439252667064672e-12+8.436236646894688e-13j)
