time_space,trajectory
1.92,(-9.188373072851139+0.08506178053126467j)
1.93,(4.097770761070956e-06-8.866495664441665e-06j)
1.94,(5.3476460938648236e-09+6.016328727210842e-09j)
1.95,(-2156964174018.94+3642776813258.296j)
1.96,(-6.078571278052853e-09-1.2850644536191567e-08j)
1.97,(-3.477104865939511e-06+3.206568534533759e-05j)
1.98,(-21490364.613498613+41044370.51091419j)
1.99,(6.399658606120426e-09-9.337041332791234e-09j)
2.0,(0.00015674152305416181+0.0001356312292971306j)
2.0100000000000002,(2.7343200174628885e-07+6.875174234186237e-06j)
2.02,(0.12078500700001972-0.20601632804249456j)
2.0300000000000002,(6.624822538973817e-06-1.2155130054854194e-05j)
2.04,(7.01799329531523e-09-4.720934466936709e-09j)
2.05,(-29163966389.947285+10137289440.337877j)
2.06,(-9.438824703501327e-08-1.1617880317574724e-07j)
2.07,(1.10344666168474e-05-1.8930030683254914e-07j)
2.08,(-268543040.2489481+292789085.6168967j)
2.09,(3.5862827864115784e-09-5.876324280315485e-10j)
2.1,(4.712082805498173e-08+5.701479148899018e-06j)
2.11,(-4.6536656842374975e-05-6.060391625688685e-05j)
2.12,(-0.000597986388089377-0.002679431809230448j)
2.13,(-3.926856927884822e-07-4.233531945690111e-07j)
2.14,(-3.673658572822272e-10+1.4257708170913055e-09j)
2.15,(-3966606621.631815+14253160002.233347j)
2.16,(-4.824810243017583e-10+1.2789503546818867e-08j)
2.17,(1.4704481022283703e-07+1.5800988440768855e-07j)
2.18,(-7800212592.336+13188741702.853321j)
2.19,(-3.425939838405762e-10-1.0723569751706215e-10j)
2.2,(5.0854882397654315e-06+3.3217988421965014e-06j)
2.21,(0.0006622122070563013-0.0015604210736106085j)
2.22,(0.00010649396936097682-6.623032936812158e-05j)
2.23,(4.7153758528428827e-07-4.467784320119194e-06j)
2.24,(1.3884165850031107e-10+6.113170862061871e-10j)
2.25,(-811545210.1219691+353193406.0893539j)
2.2600000000000002,(-1.5386740159367436e-08+5.173481705729046e-08j)
2.27,(1.5293781607512614e-08-6.726880654651254e-08j)
2.2800000000000002,(-88642086887.48578+199464284692.11652j)
2.29,(1.7893419935795923e-10-1.5277327719634314e-10j)
2.3000000000000003,(1.272318558209742e-05+2.9550366901506647e-06j)
2.31,(0.007891816741022142-0.00886857214724301j)
2.32,(-5.518623496645554e-07+2.3615114721985063e-06j)
2.33,(3.9935988160159404e-06-1.2007350011029453e-05j)
2.34,(1.8521588670527624e-10+1.2829184815668526e-10j)
2.35,(-2105678.4611095767-3443417.8513028338j)
2.36,(7.834071520060748e-08+1.1576765061490976e-07j)
2.37,(-1.186056679755554e-08-1.4673847970102004e-08j)
2.38,(-129229877462.85594+435179253566.1944j)
2.39,(1.9205497623805457e-10-6.698181259938404e-10j)
2.4,(2.660260330784656e-06+6.825544712441246e-07j)
2.41,(0.6336998329517575-0.0280889412517281j)
2.42,(-4.829485213079498e-07+1.1523741585847182e-07j)
2.43,(1.5515266579289022e-06-2.53366506726743e-06j)
2.44,(5.7071215583134606e-09+6.122613904904437e-09j)
2.45,(60925.24940898371-128361.34345891056j)
2.46,(2.418731170457379e-07+9.433405619850268e-07j)
2.47,(-4.007891791075012e-08+1.3234453066925426e-08j)
2.48,(-26308717922.948673+384390079680.279j)
2.49,(-7.148651164251613e-10-9.522212758719986e-09j)
2.5,(4.332186472588156e-06-2.217820071458938e-06j)
2.5100000000000002,(9.05460764439866+3.813347922455107j)
2.52,(3.85154011142813e-08-9.610627785423414e-08j)
2.5300000000000002,(5.1689134481137915e-06-6.212819180062666e-06j)
2.54,(2.544032747735117e-08+2.5529903279523945e-09j)
2.5500000000000003,(1361.1082120246945+124.20005232074004j)
2.56,(5.75830787455224e-07+8.400786085061917e-07j)
2.57,(9.808946202270395e-09+7.958356741099968e-09j)
2.58,(24630408457.58424+76065712560.7695j)
2.59,(3.221721450838181e-09-9.514374818677386e-09j)
2.6,(-4.64356209388652e-08-3.7625892089926196e-07j)
2.61,(191.3688213664651+130.2803221273707j)
2.62,(4.1334672302023005e-08-1.8960758981445025e-08j)
2.63,(1.1567716956666583e-06-6.652293266332435e-07j)
2.64,(-7.411503108212544e-10+1.6568793461847365e-07j)
2.65,(22.21276697676829+30.797814740886896j)
2.66,(4.06383279345e-07-1.986867467457747e-07j)
2.67,(-1.4410500158276042e-09+4.141873174646596e-09j)
2.68,(363634318289.83356+823811062018.949j)
2.69,(-1.6224541906784227e-08+6.282568529234245e-09j)
2.7,(3.214096173292e-08-8.760491391962041e-08j)
2.71,(-27262.436200650547+5574.482283280197j)
2.72,(2.933330314024821e-09-2.9261567259704602e-09j)
2.73,(1.0015688207078164e-06-7.15818714070543e-07j)
2.74,(-1.3612442354322746e-07+8.51255797618575e-08j)
2.75,(0.019213798238576097+0.3393932385814381j)
2.7600000000000002,(1.2923095793508891e-06-1.5546605287443047e-07j)
2.77,(1.7284786269243122e-11+3.9811709854172713e-10j)
2.7800000000000002,(4099867597.6718335+3947417459.69809j)
2.79,(-8.673365467117774e-09+2.5965895516609645e-09j)
2.8000000000000003,(-1.3477566869605762e-08-9.629769230012794e-09j)
2.81,(-7957.525748201639+4281.201067096168j)
2.82,(1.2305981610586856e-10+1.3912532763171758e-11j)
2.83,(2.0430436365529703e-06+2.75872137336012e-08j)
2.84,(-5.9313231782644e-08-7.185575276440751e-09j)
2.85,(-0.00011956492788609204+0.00011712435098668958j)
2.86,(4.46830456576128e-06-1.8434374891149654e-06j)
2.87,(5.843093690303127e-11+1.9130895976238358e-11j)
2.88,(138169305.8779882+9515707.930274807j)
2.89,(-8.07978974658382e-09+9.678088196723836e-09j)
2.9,(-1.0415515273697092e-08+5.253325779707677e-10j)
2.91,(-291632.0994821585-112520.26578004734j)
2.92,(4.514947287939087e-11-2.6493793406994558e-11j)
2.93,(5.932953675537596e-07-4.9317946086034474e-09j)
2.94,(1.4580619234929527e-06-2.856645487463713e-07j)
2.95,(-1.0565010261982944e-05+4.670756247136304e-05j)
2.96,(1.4742231679054378e-07-1.0327559998199142e-06j)
2.97,(-2.5610177391607366e-11+3.553618159706318e-11j)
2.98,(90973143.04083234-3212219.90859849j)
2.99,(2.4449162761526204e-08-3.2176806337632463e-09j)
3.0,(-5.627446834008517e-10+6.898721129170896e-11j)
3.0100000000000002,(-28886.36557142894-2019985.6034266308j)
3.02,(4.2164995067614145e-11-1.0275643281260316e-11j)
3.0300000000000002,(2.690799883696316e-08-1.6910897212688396e-09j)
3.04,(4.413172206712048e-06+6.745219122911776e-07j)
3.0500000000000003,(-2.7242470466262733e-07-8.36381630896448e-08j)
3.06,(-5.128668981420646e-08-1.617437084799053e-07j)
3.0700000000000003,(2.6233973509465256e-11+2.571311843021709e-12j)
3.08,(1791588.3000847897-519994.5473875405j)
3.09,(3.4163800123713175e-08-1.386602876576154e-08j)
3.1,(-8.863482870020529e-11+2.9609850434420656e-10j)
3.11,(136265115.43735257-34867511.76922213j)
3.12,(1.767890988292388e-11+2.596777247991676e-11j)
3.13,(3.825774774083611e-08+1.128332172804033e-08j)
3.14,(-2.8728625632560474e-05+0.0002431434421503153j)
3.15,(-6.445453601830921e-09-3.7939258249816356e-08j)
3.16,(-5.004602760864049e-07-5.252424299755692e-07j)
3.17,(3.550428197179967e-11+4.166510887970569e-11j)
3.18,(70119.72988237906-23309.08939440774j)
3.19,(-4.8032569134506876e-08-2.958882528367528e-07j)
3.2,(2.4361250748322077e-11+1.384545078281462e-10j)
3.21,(437747573.16144395-186051031.94712368j)
3.22,(4.343840370703138e-11-4.510872843832129e-12j)
3.23,(8.301272896734822e-09-8.28861289158818e-09j)
3.24,(-0.004215727969545841+0.0030020017916074283j)
3.25,(3.23141449118305e-10-1.3549327831561527e-10j)
3.2600000000000002,(1.0920847300321412e-07-4.691160221734472e-07j)
3.27,(-2.851998961086767e-12+1.2940174582181216e-11j)
3.2800000000000002,(84.13625222678456+27.89209194069372j)
3.29,(-3.025670372765759e-08-6.736589189075027e-08j)
3.3000000000000003,(1.9790874713772655e-12+2.929353968154052e-12j)
3.31,(100936572.3362506-99212896.85159257j)
3.3200000000000003,(8.854775991834233e-12-1.1080332035838828e-11j)
3.33,(3.7096701075524507e-09+1.827674264454982e-09j)
3.34,(-0.007411805011524373-0.01923237746751627j)
3.35,(2.2216455560917423e-11+7.198660304643142e-13j)
3.36,(6.061492253493137e-07-1.2414531236730975e-06j)
3.37,(-1.4224065809118842e-11+2.3547912344182245e-11j)
3.38,(0.3215777074135617-1.0647732146977518j)
3.39,(-1.1571698214169609e-06+4.0652497118346e-07j)
3.4,(-6.731920920806619e-14+2.1293687654992696e-12j)
3.41,(-2603233.7794412053-29597196.69685874j)
3.42,(-5.360191422821709e-11-7.584312752573224e-11j)
3.43,(1.7810911524502305e-10+2.0273669389837753e-10j)
3.44,(0.15869420962543354-0.05234382298950095j)
3.45,(3.219029198634471e-13+2.3548657783689066e-13j)
3.46,(6.503796103758279e-08-7.198628454240262e-08j)
3.47,(-2.7578185587300004e-12+2.5501716538942795e-12j)
3.48,(0.0001156442693998776-0.00019909563607246146j)
3.49,(-4.429923325081847e-08+1.410040132067122e-07j)
3.5,(5.037626785541405e-15+1.1523400440481015e-14j)
3.5100000000000002,(-651795.3668196172-980430.3184527038j)
3.52,(-1.5056063239676904e-11-1.0794030880349019e-11j)
3.5300000000000002,(1.4902005134788773e-11+2.0902028119826548e-11j)
3.54,(0.3666404346122579+0.615761900550752j)
3.5500000000000003,(6.898329752386554e-14+5.169079448488122e-14j)
3.56,(2.0893411051011724e-07-5.7818840163865695e-08j)
3.5700000000000003,(-1.4953230346969354e-10-2.1989138698331373e-11j)
3.58,(1.3974723039821e-05-2.9961823253100537e-05j)
3.59,(4.9596708582936884e-06+2.9679470809390187e-06j)
3.6,(9.259669112477297e-13+2.3298349865297417e-13j)
3.61,(-4421139.647776878-18159244.587072883j)
3.62,(-1.4979144548748194e-10+4.963134490230624e-09j)
3.63,(1.7357925878915716e-11+4.3102517866730913e-11j)
3.64,(-71.61291446956022-210.85144709710963j)
3.65,(2.5544072580862243e-12+1.261039475680872e-13j)
3.66,(3.343888284664005e-08-4.055827263767195e-08j)
3.67,(3.989647530651089e-09-1.5076840309435687e-09j)
3.68,(3.5263162590150812e-06-2.6145345877978973e-06j)
3.69,(1.9263841230818962e-06+3.036134408788211e-07j)
3.7,(3.220271635643405e-13+9.303927188606034e-14j)
3.71,(-45548.17603655241+7046.0319211447495j)
3.72,(1.0978365542917988e-09+1.2134801976794474e-10j)
3.73,(1.3085514350312838e-12+1.4614590799555308e-12j)
3.74,(-16.14333677521334-19.786428922365847j)
3.75,(4.759107246512205e-13+1.3975573933528794e-13j)
3.7600000000000002,(1.9638143307787046e-09+2.34663098060769e-10j)
3.77,(5.1320669199026975e-09+9.073869617850012e-09j)
3.7800000000000002,(4.508996048569476e-08-1.0024825106284893e-07j)
3.79,(-3.7828727418822734e-07-1.6657286177212387e-06j)
3.8000000000000003,(6.676599042576208e-13+9.824655064296129e-13j)
3.81,(-8293.000742951175+12230.614162066211j)
3.8200000000000003,(-8.192317441997718e-08-9.871690946580861e-08j)
3.83,(4.201755922177537e-13+2.186795450603427e-12j)
3.84,(179.81482502795063-254.9127517541649j)
3.85,(1.8920998424313244e-12-1.6784599003280587e-12j)
3.86,(8.594509201555334e-10+8.653940248626513e-10j)
3.87,(-4.4726868520802706e-08+4.4870910493116353e-08j)
3.88,(1.4893277981447422e-09-9.412088424425513e-10j)
3.89,(4.1200380981198e-07-3.043959879348414e-07j)
3.9,(3.283895092063873e-14+1.1475258816713737e-13j)
3.91,(5.576993306595787+2.4158073452490174j)
3.92,(-9.655128768237068e-09-4.869968539680297e-09j)
3.93,(3.403513965434085e-14+3.795135086404364e-14j)
3.94,(-1.852428562691195-2.5760409029839257j)
3.95,(3.034650367657489e-14-4.1233565306283583e-14j)
3.96,(-4.598029516765297e-12+4.6334752880589474e-11j)
3.97,(-5.00256117320423e-08+4.593093446113999e-09j)
3.98,(4.3788881353731225e-11+2.3017653252831853e-12j)
3.99,(7.518980841523852e-08-1.4130788243832457e-07j)
4.0,(-3.0628178183666765e-13+1.5739976835089614e-12j)
