time_space,trajectory
0.9500000000000001,(-37639.95330911329+42042.3370973096j)
0.96,(-2.0482144147205194e-05+2.2909281369603706e-05j)
0.97,(-0.03130072925056292+0.026834632868901823j)
0.98,(1.2116295914570327e-05-1.594538079039772e-07j)
0.99,(-1090.0172084852427+530.0625249924889j)
1.0,(-1.7943861079624756e-05-1.638052370047244e-05j)
1.01,(-0.00014806834764463474-5.197232438095109e-05j)
1.02,(77243766388.29678-183704438267.90253j)
1.03,(1.672284897775507e-07-2.67211066798594e-07j)
1.04,(-1.7051082495959031+2.1279276107069953j)
1.05,(1896297.5267390276+4045082.3050428103j)
1.06,(-1.5340993030394414e-06+2.5820674761028514e-06j)
1.07,(-0.3063625588978969+0.11345796124089925j)
1.08,(8.487914535865531e-05+6.0526966379156266e-05j)
1.09,(-108.98291696274919-301.1153269768039j)
1.1,(1.4155382506724115e-06-7.252924679728208e-05j)
1.11,(-3.299127478562235e-05-3.019175817676203e-06j)
1.12,(240358176012.64087-390027580577.20996j)
1.1300000000000001,(6.138005586110399e-09-1.3996306237039984e-07j)
1.1400000000000001,(0.2673116325773773+0.813081636541068j)
1.1500000000000001,(389326649.7376543+260954608.50304067j)
1.16,(-7.705643324946615e-07+2.3459670523956787e-08j)
1.17,(-0.09438937485946178-0.021756349402230965j)
1.18,(0.0006876313578994673+0.0006591734772268674j)
1.19,(7.4358592743770195-4.644099673025123j)
1.2,(1.1631771514387068e-05-0.00013717577078621658j)
1.21,(1.8016762417696314e-06+2.729617658374561e-06j)
1.22,(79834561027.11465-236483522955.51633j)
1.23,(7.295932066941801e-07-1.0709283999541102e-06j)
1.24,(-0.05107760472026765-0.09147193049678576j)
1.25,(3408431382.3063974-1082426153.4485524j)
1.26,(4.4499058900395827e-07-4.596530344222333e-07j)
1.27,(-0.42567197900475195+0.3865818643921424j)
1.28,(0.000556769222011477+0.0007777878079294582j)
1.29,(-0.13954432512870185+0.05402150838533243j)
1.3,(-0.00030529408021183225-0.0005875982081144902j)
1.31,(6.263149042953387e-07-1.0828717446161474e-07j)
1.32,(36924073159.48055-21586664415.627087j)
1.33,(-5.646945006705692e-07-1.6282514187746037e-06j)
1.34,(-0.016784795434486008+0.015106025487206937j)
1.35,(122905253925.38257-105122837515.9348j)
1.36,(2.1071097233593246e-07-7.1033663079142285e-09j)
1.37,(0.6899606569773753+0.9627769735314967j)
1.3800000000000001,(0.002602892428543354+0.009181885031267911j)
1.3900000000000001,(0.012750050065040623-0.009864831041519029j)
1.4000000000000001,(0.0012996971013615913-0.005448105361678467j)
1.41,(5.087142960753219e-08-2.994766412535353e-08j)
1.42,(999797595.837794+7099040756.911689j)
1.43,(4.984969538896374e-07-1.821177583055218e-06j)
1.44,(0.0017580991784272597+0.00014584897111739612j)
1.45,(-359767538555.0733-2726987882247.846j)
1.46,(4.8228006209342196e-08-2.8784269100537693e-08j)
1.47,(0.4443366896961558-0.4965223816041705j)
1.48,(0.2001371351042683+0.5143587680944091j)
1.49,(0.0004212853608723645+0.0007757303395218346j)
1.5,(0.005845327716026133-0.005551574028106261j)
1.51,(2.381292668941083e-08-4.660364091309963e-08j)
1.52,(-234562290.17141703+191914774.1389289j)
1.53,(-2.3942862705379956e-06-1.2513907679090503e-05j)
1.54,(-0.00042366856895045764-0.0003240272965270426j)
1.55,(-25702013284396.082-37059105619249.664j)
1.56,(1.1320657258275616e-07-3.582155369915458e-08j)
1.57,(0.8279465277165876-0.4456935261946589j)
1.58,(-21.69907565028686+5.073874641341624j)
1.59,(-9.536890008952763e-06+3.622554145537122e-05j)
1.6,(0.0049511393170699886-0.0007653700194385007j)
1.61,(7.623703726757358e-08+2.0406195962980637e-08j)
1.62,(-21781734.099321082+3822042.575779468j)
1.6300000000000001,(-9.998095558378028e-06-5.399290344456475e-06j)
1.6400000000000001,(-1.4889644626167686e-05-5.113471041545272e-05j)
1.6500000000000001,(-523290897308656.8+464312228218469.3j)
1.6600000000000001,(1.0073322839846559e-07-1.2284705546991522e-07j)
1.67,(0.08768673544612764-0.010402759024698708j)
1.68,(-5437.55322274016+3320.253184519274j)
1.69,(-3.963520919028661e-06+5.25265132510238e-06j)
1.7,(0.004590570072958868+0.004876719455934548j)
1.71,(3.081197804339597e-07+3.8913089990573865e-07j)
1.72,(-555602.3072517037-1931764.7863888838j)
1.73,(-8.920592303920256e-07-1.2383697051790537e-05j)
1.74,(-4.796560618792621e-06-3.1750345809741016e-06j)
1.75,(2770821498369936+8490750598065618j)
1.76,(4.659685432794244e-08-7.911888179314783e-08j)
1.77,(-0.0013780231369313247-0.00673910095230078j)
1.78,(530813.9192769544+1364219.317691655j)
1.79,(-2.4921472494080344e-06-3.6504623362029556e-06j)
1.8,(0.006069671807902955+0.009017712980732364j)
1.81,(7.802605868520711e-07-2.858623442253898e-07j)
1.82,(16344.893327329031+33496.14537462877j)
1.83,(6.0951188071059485e-05-5.645806551279219e-05j)
1.84,(3.5637653885084556e-07+4.811383848198267e-07j)
1.85,(281511480938962.25+971526996579147.2j)
1.86,(1.527849676524316e-07-1.7093358345036404e-07j)
1.87,(-0.0012383096339593288+0.0015921331671391154j)
1.8800000000000001,(13570833.547890326+25813560.589052424j)
1.8900000000000001,(6.38550114551201e-07-4.0057440864412376e-07j)
1.9000000000000001,(0.006134188576487818+0.005331151970526179j)
1.9100000000000001,(4.593650928265911e-06+5.116855520610215e-07j)
1.92,(-498.6493413938511+1.5870614006535846j)
1.93,(2.4451613572811008e-05-1.5351280411418006e-05j)
1.94,(1.6732242110232967e-07+7.882568887057064e-08j)
1.95,(135379984837983.94+394233523724669.3j)
1.96,(-3.809575052284864e-08-2.2430202134131263e-07j)
1.97,(-0.00010258690985022863+0.0002627589669564755j)
1.98,(-1700466748.4304557+1637894116.457905j)
1.99,(1.1256463502796245e-07-2.233029316236997e-08j)
2.0,(0.0005263368848652472+0.0004152242951863485j)
2.0100000000000002,(-5.0699537683355796e-05+5.3036464016950316e-05j)
2.02,(-3.40184956308548-2.3579400990540944j)
2.0300000000000002,(4.98047019237708e-06-2.0255721855870073e-05j)
2.04,(8.417702474858901e-08+4.874321523920744e-09j)
2.05,(12045119147922.658+23139564120787.57j)
2.06,(-8.159234515948632e-07-2.7354902700471006e-07j)
2.07,(5.316028049618525e-05+6.423173562377441e-05j)
2.08,(-32285509751.86534+29120321916.094593j)
2.09,(6.184566198194551e-08-3.3663246602248605e-08j)
2.1,(2.195481233911485e-05+0.00021584698456085548j)
2.11,(-0.0007627249863010208-0.0005127869551163158j)
2.12,(0.006184979309205829-0.08785412867154732j)
2.13,(-6.52210138291095e-06-1.7046490838398506e-05j)
2.14,(1.2832817933236847e-07-4.732494680735572e-08j)
2.15,(5217927376.117294+356864602043.9596j)
2.16,(-1.6564449461563234e-06+2.647898790905141e-06j)
2.17,(4.6288433791795e-05+1.1084992855332868e-05j)
2.18,(-264684902834.97018+197244921586.64633j)
2.19,(2.001351789745958e-07-4.332575471172904e-08j)
2.2,(2.0188232771243724e-05+5.192918275471201e-05j)
2.21,(-0.013396460220796337-0.032202419436047486j)
2.22,(0.003299643454392529+0.0036027925392709895j)
2.23,(-9.813663207623064e-06-7.981642008991726e-05j)
2.24,(6.963496335966467e-08-5.677629912417022e-08j)
2.25,(-6501798474.001223+520553583.28217185j)
2.2600000000000002,(-2.197111986384483e-06+5.4538132551956465e-06j)
2.27,(4.264235140524188e-06-1.4402113005069397e-05j)
2.2800000000000002,(-1555385037253.8843+2297851816196.308j)
2.29,(7.12780796073565e-08-4.062390362451404e-08j)
2.3000000000000003,(0.00020203096895794216+4.5716186009512996e-05j)
2.31,(0.10230891593324992-1.0246671945274666j)
2.32,(-0.00025421499197604585+9.758174327855517e-05j)
2.33,(0.0001432486551096977-0.0003906812244353106j)
2.34,(9.247071305127706e-08-4.038446399793831e-08j)
2.35,(-181902000.49956822-21713304.492554195j)
2.36,(2.8926635617597844e-06+1.8258993040343908e-05j)
2.37,(-2.1467508653959797e-06-6.067968749760565e-07j)
2.38,(-61128460049236.27+133747838734531.1j)
2.39,(6.989134436659038e-09-3.943451785331209e-08j)
2.4,(9.840091849921006e-05+0.0001233141298701491j)
2.41,(32.19772313053385+45.37900322311787j)
2.42,(-7.76910909881818e-06+1.4716494817310043e-05j)
2.43,(3.61345830951348e-05-0.00013154790980490162j)
2.44,(5.223546515690122e-09+7.535601912322578e-08j)
2.45,(-41405052.97748021-20699545.446862355j)
2.46,(5.190741340372757e-06+3.170745635532677e-07j)
2.47,(-2.5293310448292764e-07-6.147225028866168e-09j)
2.48,(-58435946774137.516+312784659072149.6j)
2.49,(-1.5448672381784818e-08-4.744191842492911e-08j)
2.5,(1.0394568310198103e-05-3.932675282043259e-06j)
2.5100000000000002,(1311.040905323987+2512.095697977064j)
2.52,(-5.71556572153511e-07-8.44432999063181e-07j)
2.5300000000000002,(7.5415452659103265e-06-9.872924188145698e-06j)
2.54,(5.478186416284624e-08+3.191733188634549e-07j)
2.5500000000000003,(237376.99625919538-196652.2780343226j)
2.56,(2.7606980433672352e-06+1.773148993371836e-06j)
2.57,(-1.5046405219625414e-08+1.4364339979759628e-08j)
2.58,(15571439097266.613+515945274502047j)
2.59,(-1.594592973722101e-08-2.155327594450429e-08j)
2.6,(1.4248688903658343e-06-2.363966547662725e-06j)
2.61,(-27902.092532104572+48376.61409681585j)
2.62,(1.4303081156377754e-07-1.96605029372582e-07j)
2.63,(6.037230495496323e-06-5.4242421475772786e-06j)
2.64,(-4.012017513105452e-08+8.116405620732851e-07j)
2.65,(2717.552932947119-1371.5166720255838j)
2.66,(1.1492214407445104e-05-2.227434026934206e-05j)
2.67,(1.0646428466656544e-08+2.999369901389644e-08j)
2.68,(856011348613261.4+1417752682107198.8j)
2.69,(-2.718190400696508e-07-8.101375431541755e-08j)
2.7,(1.6045486567310391e-06-1.0632689428219403e-06j)
2.71,(-1054814.7916350425-13099277.005248073j)
2.72,(9.339417971419068e-09-5.700155063044359e-09j)
2.73,(2.006534715932311e-05-1.80108633645161e-05j)
2.74,(-6.107788666448433e-07+7.472974406629073e-07j)
2.75,(28.489692106934598+14.864423391129376j)
2.7600000000000002,(-9.644120527160095e-06-5.45082074824322e-05j)
2.77,(2.4766467931071345e-09-6.265104706514714e-09j)
2.7800000000000002,(945976558906962.2+1084961823921462.1j)
2.79,(-1.5616891390331728e-07-5.007479497515366e-07j)
2.8000000000000003,(-1.6179101500223074e-06-2.8826588695191826e-06j)
2.81,(225100143.49453145-432785153.5379783j)
2.82,(-1.0801292263724627e-09+5.727367657685362e-10j)
2.83,(5.663439488972379e-05-1.2662213886331643e-05j)
2.84,(-1.205123984981893e-05+2.6204132353825232e-06j)
2.85,(-0.1206653812823996+0.16655002208015057j)
2.86,(-0.00017747918064418155-0.0004230597595508698j)
2.87,(1.7126898921462979e-09-5.209008735246357e-10j)
2.88,(81520359908350.48+18620134867481.723j)
2.89,(-4.6396094184312375e-08+1.5188025421815258e-06j)
2.9,(-3.522662563910695e-07-2.4011955131658367e-07j)
2.91,(13351885702.621128-7134755497.32156j)
2.92,(1.2404867887325514e-09+1.4470339934873323e-10j)
2.93,(9.682523815873452e-05-1.0656258805384896e-05j)
2.94,(0.00022988562148262107-3.913184886177041e-05j)
2.95,(-0.0056179639874466576+0.004003683715912319j)
2.96,(-8.697899052879139e-05-7.139827952841456e-05j)
2.97,(-3.7930691026922136e-12+9.729389633383747e-10j)
2.98,(263040886434.2073-29805448011.94815j)
2.99,(6.129653835579193e-07-6.967671395661816e-07j)
3.0,(-6.717864061577007e-09-9.06428962368037e-09j)
3.0100000000000002,(10075864357.135174-464202911.11596006j)
3.02,(2.049876175122862e-11-8.599423937199637e-10j)
3.0300000000000002,(5.067728186126148e-06+2.5340181837287117e-07j)
3.04,(0.0005397812188414458+0.0010477059901524294j)
3.0500000000000003,(-3.1675735139697385e-05+7.5559186850206505e-06j)
3.06,(-3.9666436176132365e-05-5.16091927076054e-05j)
3.0700000000000003,(3.928076012578164e-11+2.6526148764002134e-10j)
3.08,(745924808.0583581-304058016.195911j)
3.09,(5.832554380630584e-08-9.190594445680802e-07j)
3.1,(-1.3809946796949676e-09-8.694489783498438e-11j)
3.11,(7498132618.175574-1403847653.1872368j)
3.12,(1.4061050218716286e-10-2.5158603732210347e-10j)
3.13,(3.31789098813035e-07+4.9376103175721e-07j)
3.14,(-0.0021567725525444377+0.0003627805291068358j)
3.15,(-3.591738254325919e-07-7.845107444443393e-08j)
3.16,(-8.370404673297316e-06-3.31201280904263e-06j)
3.17,(-6.362922908724347e-11+5.319366010338412e-11j)
3.18,(1826010.6016336186-10842403.037917646j)
3.19,(-1.2888015134884421e-06+8.719318990681094e-07j)
3.2,(-1.3020102313766465e-10+5.7555298281414023e-11j)
3.21,(37208861898.205505+210907267088.0306j)
3.22,(3.2527226235730473e-10-3.852271396728464e-10j)
3.23,(1.7271935365390962e-08+3.325095108826475e-08j)
3.24,(0.13759461741982673-0.16901732221735746j)
3.25,(7.89215212462726e-09-2.632823483361638e-08j)
3.2600000000000002,(-7.271443629142732e-06+3.529256999481778e-06j)
3.27,(1.29199441891288e-10+8.222352004748195e-10j)
3.2800000000000002,(186024.24327910546-475358.54882527184j)
3.29,(9.126767325093378e-07+3.6719966542406975e-05j)
3.3000000000000003,(5.237295781639594e-10+1.879243723453321e-09j)
3.31,(141300426765.20804+1846628718679.6003j)
3.3200000000000003,(4.773472363871612e-09-1.0142270081231281e-08j)
3.33,(1.2628380376483393e-07+9.309719198534451e-08j)
3.34,(54.55030034928045-12.395135327984j)
3.35,(7.3601999280833015e-09+4.99356872843865e-09j)
3.36,(-2.617724692377866e-05-1.3218490333582833e-05j)
3.37,(-2.0462138570187997e-08+3.99390038577892e-08j)
3.38,(3155.347083326797-1567.0975535170546j)
3.39,(9.40748291623103e-05+0.00016377628797888764j)
3.4,(5.361800809422054e-10+7.538601871103817e-10j)
3.41,(1211683652864.3877+2084267121939.6516j)
3.42,(-3.186473776501147e-08-1.7553710464949914e-08j)
3.43,(1.2475690178512942e-07+1.1017395739812163e-07j)
3.44,(-180.5841871073773+613.1304606534669j)
3.45,(6.878057901738547e-10+8.420669191545487e-10j)
3.46,(-4.723737037117828e-05-3.489389161650061e-05j)
3.47,(-5.91604299312459e-08-1.3835784846113648e-08j)
3.48,(48.28808365527164-40.426255669216715j)
3.49,(0.00020998445918302665-0.00014302438914758582j)
3.5,(8.990724211495732e-10+6.713262949486655e-10j)
3.5100000000000002,(1180655004930.082+1426459977273.7258j)
3.52,(-1.224994486263068e-07+1.2759156165479317e-07j)
3.5300000000000002,(4.451901675263039e-08+9.247683777053708e-09j)
3.54,(-28446.857091392005-21000.336142466746j)
3.5500000000000003,(7.666181009885226e-10+2.0902901369301098e-10j)
3.56,(-1.6802208898549618e-05-1.8058940306825356e-05j)
3.5700000000000003,(-2.273776265126794e-08-2.6814549871261396e-07j)
3.58,(0.3172619462455351-0.30158490108059527j)
3.59,(-0.00013936856332824352-0.0009159204113724197j)
3.6,(1.1094596265097067e-10+3.5866493434338387e-11j)
3.61,(390930885622.40704-80376119741.52826j)
3.62,(1.4587629047146452e-07+2.8449317264128594e-07j)
3.63,(1.5363643826076322e-09+2.4278826126538662e-09j)
3.64,(67400.47256167837-84512.63676924766j)
3.65,(4.010968055447643e-11+2.6672433380583636e-12j)
3.66,(-6.486283410042082e-08-3.718798895508795e-07j)
3.67,(1.6351033371089099e-07+3.722646735686688e-08j)
3.68,(0.00035090710769543457-0.0004135553711861415j)
3.69,(-0.00019379581931543703-0.0001734962711242263j)
3.7,(3.022475553299669e-12+4.1088746073130625e-12j)
3.71,(-256778547.27770004-139099761.954181j)
3.72,(8.272731589699742e-07-2.8472270809487976e-07j)
3.73,(1.3308252673898994e-10+1.9562452917158648e-10j)
3.74,(262764.8325478386-182555.3275043267j)
3.75,(6.186150592307176e-13+1.5884638900788619e-12j)
3.7600000000000002,(1.921932383240548e-06-8.873948384052444e-07j)
3.77,(4.132699400744547e-07+6.225720585975506e-07j)
3.7800000000000002,(1.2289260720467462e-06-1.209911784966875e-07j)
3.79,(8.506780013237528e-05-0.0010983975778159388j)
3.8000000000000003,(9.214060756175556e-12+3.609693134314624e-12j)
3.81,(-10263511.008363029+2859045.557217553j)
3.8200000000000003,(8.553430783573553e-07-2.8352856908977674e-06j)
3.83,(2.171243448493413e-10+2.4600417977510452e-11j)
3.84,(941122.8927670065+957252.3623056912j)
3.85,(1.6160113109468365e-11+4.209424675205247e-12j)
3.86,(5.338569454203547e-07-9.932846555284249e-08j)
3.87,(-1.8192881541320608e-05+7.73824918425269e-06j)
3.88,(4.490585222321285e-08-7.928413443535956e-09j)
3.89,(-0.0013532423115615794-0.0006646340441824396j)
3.9,(1.3136624433850293e-11+5.899523895054895e-12j)
3.91,(-314774.13372013165+530206.1315775416j)
3.92,(-1.5353828596617267e-05+3.2934624937868856e-05j)
3.93,(1.2314448814575976e-11+9.906130094836068e-12j)
3.94,(-2314445.114658961+8264088.630145601j)
3.95,(1.7425706628697652e-12-8.053555156502212e-11j)
3.96,(3.3277231280831886e-08+2.91488342434349e-08j)
3.97,(5.637933771795458e-05-9.374929369128473e-06j)
3.98,(7.858044412747438e-09-1.2716679366563366e-08j)
3.99,(-0.00010498271682015921+4.447337154572921e-05j)
4.0,(-3.6599350171985145e-12+7.117753724172147e-12j)
