time_space,trajectory
1.22,(-124279156.46580765-143785731.66989836j)
1.23,(1.6129766674658827e-06-8.242567372999757e-06j)
1.24,(-0.008800922350701165+0.16881699311710746j)
1.25,(-6685327.174326529+12193333.410906423j)
1.26,(1.1176518478164468e-06-1.9893896018028587e-06j)
1.27,(0.22507170770943394-0.3221594546517425j)
1.28,(0.0003178622537866105+0.0017384999627706595j)
1.29,(0.0368524828839839-0.03236996690843605j)
1.3,(-0.0025591485124011955+0.0001295020915298961j)
1.31,(2.2864207949678657e-06+2.9693546324228564e-08j)
1.32,(-25882018.70773784-68202842.43775679j)
1.33,(1.0807009769220593e-06-4.626936094278697e-06j)
1.34,(0.027591425190809024+0.012371253616861418j)
1.35,(147379769.57754323+197844987.82605445j)
1.36,(8.401351295527843e-07-8.182648327367957e-07j)
1.37,(0.0009728258896697017-0.2664130728577767j)
1.3800000000000001,(-0.007835460823233909+0.02223153877655118j)
1.3900000000000001,(0.004104154065715299-0.0022646064570652764j)
1.4000000000000001,(-0.001245620530895139-0.0009726689400380715j)
1.41,(8.596646384481704e-07-1.96358002215565e-07j)
1.42,(2279486.407070631-7671373.249632222j)
1.43,(-1.3900753379032902e-06-2.621175863929909e-05j)
1.44,(1.4478689461012868e-05-0.005034870127973288j)
1.45,(1181412108.9750862+602969186.3623137j)
1.46,(7.119798078229471e-07-7.624549871868031e-08j)
1.47,(-0.5680822299360655+0.250262172081831j)
1.48,(0.05759451606349501+0.08489633329557218j)
1.49,(-0.00019335003632154328+0.0008063778994829498j)
1.5,(-0.010530262249017562-0.010227435936707836j)
1.51,(3.9261958259334626e-07-7.340620176459327e-08j)
1.52,(654969.9896068556+480607.576705954j)
1.53,(6.42153503491377e-07-2.8284476717608818e-05j)
1.54,(-0.00042026349383450555+6.002785079878389e-05j)
1.55,(3764092463.7055454-745954391.7130234j)
1.56,(8.850217772820336e-07-1.9588296734978294e-07j)
1.57,(-0.10928474379136213+0.06164474797052087j)
1.58,(0.6150983679833979+1.9230304246359835j)
1.59,(-0.00011474457654648794-6.664630923318192e-05j)
1.6,(-0.0031463290845657613-0.012199327891388648j)
1.61,(1.9611044859335148e-08-2.496736797261324e-07j)
1.62,(19445.179770740833+60980.492645366925j)
1.6300000000000001,(1.9879294620999215e-05-3.4116974314515776e-05j)
1.6400000000000001,(-3.451728307448007e-05+4.98495341399413e-05j)
1.6500000000000001,(5255505220.838818-31092366273.755604j)
1.6600000000000001,(2.5046627162542617e-07-2.3815685480004306e-07j)
1.67,(-0.019281758591944708+0.008888591071437564j)
1.68,(3.6624346518579074+55.584337441239846j)
1.69,(1.6215255951192021e-06-2.0641622515852415e-05j)
1.7,(0.002667877075296501-0.005104778542250998j)
1.71,(2.1397664020154538e-07-3.1155234244716995e-07j)
1.72,(-2587.488629846667+1545.1634500452355j)
1.73,(5.897928276313172e-06-5.9561342719586476e-05j)
1.74,(-1.8604041014867307e-06+1.0810646333212325e-05j)
1.75,(-1535580519.717984-16472979722.224356j)
1.76,(1.1737559364801295e-06-7.612576749835114e-07j)
1.77,(0.0004009926205324568+0.007982121359732565j)
1.78,(-836.7603172209684+1233.4762763750655j)
1.79,(-1.0218886146110594e-06-6.857690695386612e-06j)
1.8,(0.0008451143711144275-0.0007652670303125765j)
1.81,(5.275509824854746e-06+2.1643005861387715e-06j)
1.82,(-65.78501227435471-58.487660746858026j)
1.83,(-5.832934648593833e-06-4.263511698599708e-05j)
1.84,(-2.2927068882059977e-06+1.204092197666686e-05j)
1.85,(-4856284777.696752-8364496540.382163j)
1.86,(-5.519607667936423e-08-1.915717176420262e-06j)
1.87,(0.000228272852908703+0.0013982801239532001j)
1.8800000000000001,(-27167.269224097796+46688.53117987367j)
1.8900000000000001,(1.4063614539292396e-06-1.5221564786846738e-06j)
1.9000000000000001,(0.0007851825455234406-0.0011312808295986772j)
1.9100000000000001,(-3.4168678278793296e-06+2.3621186173362743e-05j)
1.92,(-2.459195186136275-3.3111901767371323j)
1.93,(-1.3044383033174212e-05-4.510108526143526e-05j)
1.94,(3.424059444318481e-08+1.2632072789265066e-06j)
1.95,(-7781724352.398199-4130745479.198251j)
1.96,(-5.476368991646815e-07+4.9047479348657025e-08j)
1.97,(5.996376656721721e-05+0.0001960356192692134j)
1.98,(50833.103268652136+1140216.3907155266j)
1.99,(3.412392453572886e-07-1.4070804349769233e-06j)
2.0,(0.00033968750088565996-0.0010077375207112728j)
2.0100000000000002,(-2.9822997294223935e-05+0.00012997172477406975j)
2.02,(0.1939591058527933+0.012302675217553424j)
2.0300000000000002,(-2.6760375708752747e-06-0.00011057137474884842j)
2.04,(4.870768156950086e-07+8.177899395862851e-07j)
2.05,(-12361866.03817004-290618413.99996996j)
2.06,(-1.2855467895511436e-06-2.2641226094271644e-06j)
2.07,(2.232630617891056e-05-8.600215366753416e-05j)
2.08,(-1396590.8087333317+7168835.675178429j)
2.09,(9.044383484805216e-08-2.792684507779695e-07j)
2.1,(0.000303431949524084-0.0005578476407865734j)
2.11,(-0.0014448666987956981+0.0004709320403873982j)
2.12,(0.02122509885576295+0.017706326140364388j)
2.13,(6.12334590318033e-05-4.560793003979155e-05j)
2.14,(1.6837079234425272e-07+3.000939297441492e-07j)
2.15,(-35612950.68127035-145318286.1707597j)
2.16,(-1.349479732136981e-06-2.2937311801479905e-07j)
2.17,(8.529329090483926e-06-2.3897207421244085e-05j)
2.18,(-14909443.314018032+152838667.27356592j)
2.19,(4.312699789969732e-08-5.791857582215747e-07j)
2.2,(1.883902153249843e-05-2.3337491972896843e-05j)
2.21,(-0.028171344636446986-0.008072299019343051j)
2.22,(0.0013738000901807868+0.0024685320432072666j)
2.23,(7.528128416232718e-06-1.9763025347551427e-05j)
2.24,(1.7963176052813384e-07+1.605085931300873e-07j)
2.25,(9836834.944299705-16347226.689931342j)
2.2600000000000002,(-1.0458563110322508e-06-4.179052760061445e-07j)
2.27,(-1.5887455683797364e-06-2.762743760314732e-07j)
2.2800000000000002,(292234469.43636715+363276074.7773957j)
2.29,(6.598927459889325e-08-6.759794397140516e-09j)
2.3000000000000003,(-0.00020639775708181272-0.00020123383132061122j)
2.31,(-0.03157557567870328+0.01399390644610012j)
2.32,(-9.319669058907081e-05-9.988449479376947e-05j)
2.33,(0.000134843231495726-3.629702754505891e-05j)
2.34,(1.017308858921632e-07-9.524599431845993e-08j)
2.35,(118048.18874085238+84716.10035160168j)
2.36,(-1.8863308072764174e-06-2.28092948669724e-06j)
2.37,(2.1391808611640524e-07+9.506169900323286e-07j)
2.38,(191548064.20451576+419382184.6242122j)
2.39,(1.7652700744862671e-07-9.444769205370866e-08j)
2.4,(-7.3354041187836495e-06-2.7982807073978812e-05j)
2.41,(-0.33651388826919726-0.9292102252940837j)
2.42,(-2.9108783206709624e-06-7.647313954895128e-06j)
2.43,(2.7852614289013974e-05-3.08586715082917e-05j)
2.44,(1.5925447098828796e-07+7.982622550306922e-08j)
2.45,(13628.829397665018+3376.3026970604647j)
2.46,(-1.3696648005585591e-05+8.704967566277438e-06j)
2.47,(2.716875181054205e-07+4.2337451058534324e-07j)
2.48,(2450449402.8745766+9600772098.42306j)
2.49,(5.649376972507459e-08-2.615915683514419e-08j)
2.5,(-3.3623628539249363e-06-2.849898922024212e-05j)
2.5100000000000002,(7.361591871909684-5.229704377293305j)
2.52,(2.2723003546749156e-07-1.5499615279515065e-06j)
2.5300000000000002,(5.481767737581861e-05-3.1327594993767384e-05j)
2.54,(1.361641700346775e-07+1.7517087249966155e-07j)
2.5500000000000003,(330.1470356622689+333.0586486113536j)
2.56,(6.9854877506513845e-06+1.5049662212325371e-05j)
2.57,(-1.2326905812947927e-09+9.425523455124519e-08j)
2.58,(6375133288.37491+10043005756.993706j)
2.59,(8.761842062814854e-08-1.1223683014934025e-07j)
2.6,(-8.246886649788754e-06-1.1485458384085598e-05j)
2.61,(313.60554330459973+66.5684864594194j)
2.62,(2.3227641511800116e-08-7.325880594952558e-08j)
2.63,(0.00011416143871604844-0.00011153716921007735j)
2.64,(-1.0038762222083947e-07+2.7508683275959935e-07j)
2.65,(2.431328390994775+38.9970804284405j)
2.66,(8.516151922455562e-06+1.1387086823351954e-05j)
2.67,(-6.809808634526766e-09+3.402384900907734e-08j)
2.68,(2512054756.815634+3226762952.71804j)
2.69,(-1.1864664315891068e-07-1.5584535131254063e-07j)
2.7,(-2.8075531223239715e-06-2.0727338311622645e-06j)
2.71,(1090.7450076131518+1427.1250824627098j)
2.72,(7.128509716061046e-08+2.9917571868466106e-08j)
2.73,(1.561732795751959e-05-2.225466454276336e-06j)
2.74,(-3.5618471305292574e-07+2.573400200722948e-06j)
2.75,(-0.03786279850346908+0.06734724017343421j)
2.7600000000000002,(6.418952792022051e-05+5.7060851293763095e-05j)
2.77,(9.413185142426955e-09-6.9148346497210545e-09j)
2.7800000000000002,(1759762399.6423626+868086818.997305j)
2.79,(-2.1413889896183004e-07-7.00576154898766e-08j)
2.8000000000000003,(-1.196446530970698e-06-6.7841094961304e-08j)
2.81,(-47619.47365442654+75171.22623789337j)
2.82,(1.1529215011413679e-08-6.115939952796437e-10j)
2.83,(3.280821539860352e-05-1.1799881793841894e-05j)
2.84,(-3.5067589963267704e-06-5.803599750851024e-07j)
2.85,(-0.026336065650235958+0.00575469803453353j)
2.86,(1.2515670333722623e-05+5.071336737487571e-06j)
2.87,(9.113557736659312e-09+3.871870711797412e-09j)
2.88,(307767995.191205+218683588.64090285j)
2.89,(-5.923130735551934e-07+3.4036537493278616e-07j)
2.9,(-1.7043499834257276e-07+5.731279256085213e-08j)
2.91,(-1092297.419205883+531272.3956253421j)
2.92,(1.2149745403165762e-08-3.833932597267262e-09j)
2.93,(9.294932274191147e-06-2.3499815696757454e-06j)
2.94,(-6.012467543340391e-06-9.722983620126902e-05j)
2.95,(-0.0006571255585363422+0.0001755632495541327j)
2.96,(2.1640897542689666e-05-1.993889235609823e-05j)
2.97,(2.9934986309431295e-10+1.7146963213701314e-09j)
2.98,(47145542.47026227-19517292.308472898j)
2.99,(7.482298943648928e-07+4.826875082720846e-07j)
3.0,(-1.7758106835068656e-07-1.2535134538700213e-08j)
3.0100000000000002,(-1959002.4026469768-1958424.55603988j)
3.02,(1.6239244669110006e-08-1.0939554229712059e-08j)
3.0300000000000002,(1.1423865120784849e-06+5.339256868826277e-07j)
3.04,(0.0002449282292381498-0.00011417576104342877j)
3.0500000000000003,(-2.6414781914768005e-05-1.557329785311064e-05j)
3.06,(5.363854130507293e-06-9.151673998989018e-06j)
3.0700000000000003,(1.056312314808688e-08+5.431034169898589e-09j)
3.08,(623065.2113145132-347727.9717536778j)
3.09,(5.554941311177791e-06-2.9350896496093035e-06j)
3.1,(-1.1688958771183026e-08+1.8691579992739695e-09j)
3.11,(-5410206.552579936-48942725.849755056j)
3.12,(7.1201968827345446e-09+1.8364136845290597e-09j)
3.13,(4.5920486499789264e-07+9.850811490331256e-07j)
3.14,(0.0018310308687856448+0.0010700868137501162j)
3.15,(5.17192529872234e-07-6.710793999738125e-07j)
3.16,(2.61305013455733e-05-2.1807288485644237e-05j)
3.17,(4.414693856373925e-09-2.4754510187139746e-09j)
3.18,(17744.579112423056-23714.51917651439j)
3.19,(4.777671652341808e-06-3.972678949646451e-06j)
3.2,(4.4183639531695944e-09+1.0247819850002474e-07j)
3.21,(-3092849.959104365-12963770.390892755j)
3.22,(4.0258966422796766e-08+2.2949550509329794e-08j)
3.23,(1.6008212382172833e-07+1.3598158624877428e-07j)
3.24,(-0.005447212342043191+0.018541116295698944j)
3.25,(1.0822888355140173e-07-8.253411732063751e-08j)
3.2600000000000002,(4.5703499498805045e-07-1.205229975029206e-06j)
3.27,(3.288861595093234e-08+1.6685195189672213e-08j)
3.2800000000000002,(47.3538059488081-241.15731306446133j)
3.29,(1.6707559340732458e-05-6.379496050437822e-05j)
3.3000000000000003,(1.716844726976875e-09+7.46179699435199e-09j)
3.31,(-13318332.591004066-1640742.1848796445j)
3.3200000000000003,(1.1616639462330329e-08-1.1399372275237868e-08j)
3.33,(4.851627103179456e-07+1.0093979787020174e-06j)
3.34,(-0.056432453723386115+0.010916841700639834j)
3.35,(4.221774574967553e-08-1.0482491388437374e-08j)
3.36,(3.193286141552202e-05+7.683587850298339e-06j)
3.37,(5.931723672208855e-09+2.7614333116808284e-08j)
3.38,(9.108792873674558-8.729565629665608j)
3.39,(-1.998130396032914e-05-2.2032936885216958e-05j)
3.4,(1.1799294840582972e-09+2.805562775488474e-09j)
3.41,(-9382703.737101892-2566167.2922835024j)
3.42,(-5.475609596555294e-08-7.131971668036763e-08j)
3.43,(2.6937943719638508e-08-1.4846766230100543e-09j)
3.44,(-9.034652465407591-5.601727986422975j)
3.45,(3.0591707148220886e-09+7.099397394189656e-11j)
3.46,(7.927787312069287e-05+3.1356116202136214e-05j)
3.47,(-6.603915461771403e-08+1.0957878371872304e-08j)
3.48,(0.34224798699285447-0.08808706018405522j)
3.49,(-4.817887955888366e-05-6.540257220018621e-05j)
3.5,(4.4870111689393663e-10+5.79201986038794e-10j)
3.5100000000000002,(-7018104.324572506+2756265.4721932076j)
3.52,(-5.679557397192993e-08-6.406826850504216e-09j)
3.5300000000000002,(1.313462266257917e-07+7.231274749951701e-08j)
3.54,(1.8011762609556814-2.311714607117998j)
3.5500000000000003,(8.520763914522469e-09-8.940982165606253e-10j)
3.56,(1.1292460969085236e-06+9.595803199442983e-07j)
3.5700000000000003,(-3.7427372086938474e-07-1.7426236583224058e-07j)
3.58,(0.002006324996495609-0.002046297781364877j)
3.59,(-0.00026495326500819465-1.1384577935474239e-05j)
3.6,(2.1503845002180634e-09-2.041910353207908e-11j)
3.61,(-186638.19297770655+509056.0951763031j)
3.62,(-9.429769397733466e-07-9.7619025479247e-08j)
3.63,(1.777364066915223e-08+7.804568053945537e-09j)
3.64,(162.12958622341475-15.371970627018626j)
3.65,(2.9909048472026415e-10-4.2704053577392785e-11j)
3.66,(6.136082484376009e-06+3.827262426469061e-06j)
3.67,(5.245921052832461e-08-1.0999540469066845e-07j)
3.68,(0.0006178816903116831-0.0007337765821457112j)
3.69,(-1.0944833486247113e-05+5.443240673149034e-05j)
3.7,(2.4248942769623804e-10+4.01572740662779e-10j)
3.71,(-70745.29759789209+174088.7564178634j)
3.72,(9.794766725334848e-07+3.4058043770861706e-07j)
3.73,(3.22937215389315e-09+2.8624864305735382e-09j)
3.74,(-31.464388335907493+291.90421521747305j)
3.75,(4.750425160289786e-09-1.00538057009835e-09j)
3.7600000000000002,(1.2844209629452988e-07+1.0935312535588976e-07j)
3.77,(9.1258192793058e-06+6.013365530961735e-07j)
3.7800000000000002,(1.9282965504246958e-06-1.399266395622032e-06j)
3.79,(6.499073026391854e-05+2.113353860324848e-05j)
3.8000000000000003,(7.570641285934395e-11+2.6343412646124646e-10j)
3.81,(4161.131693552904+14758.385441059885j)
3.8200000000000003,(2.2728755713743118e-06-2.640119345967635e-06j)
3.83,(1.8025606477583747e-09+7.534378568203841e-10j)
3.84,(-542.5242447274674+735.7870551498102j)
3.85,(1.9208311263256304e-09-1.6151132228978646e-09j)
3.86,(4.9523025352907725e-08+1.2426391837004238e-07j)
3.87,(1.2942414094578414e-07+2.7029199764994183e-06j)
3.88,(1.6422840228839549e-06-1.763148879572771e-07j)
3.89,(1.137647378418965e-06+2.8692446966301437e-06j)
3.9,(3.2246944650717533e-10+1.5365251654089388e-09j)
3.91,(31.976249268977263-1.8778367707325079j)
3.92,(2.814300080140868e-06-1.1919617954669225e-05j)
3.93,(7.232865287316039e-10-1.0612649063449198e-10j)
3.94,(-291.9815426117647+654.1164182003841j)
3.95,(3.291352882303166e-09-4.502630299692921e-09j)
3.96,(-3.066006389149966e-08+5.7114679338161585e-08j)
3.97,(-6.868224207999917e-05+3.110360507606032e-05j)
3.98,(2.7665676240462768e-08-1.2250930259748e-08j)
3.99,(2.6055352816940306e-05+1.823436614125532e-05j)
4.0,(2.966813931843393e-11+8.95902637806935e-11j)
