time_space,trajectory
0.65,(0.24323798534791685-0.15940465235713475j)
0.66,(0.0016235142776537491+0.00504460054454125j)
0.67,(-0.048141040067724565+0.01666256187511273j)
0.68,(2.6379809779216578e-05-1.4535463335748474e-05j)
0.6900000000000001,(-11239.7058202963-5866.095161661539j)
0.7000000000000001,(9.12799184674389e-05+0.00010882798886998157j)
0.71,(0.013311092489157468-0.29243471720304237j)
0.72,(61710742.95324927+5608466.871286937j)
0.73,(1.6519104271011353e-05+4.0926463951263995e-07j)
0.74,(40.008844137729874+58.61454641840485j)
0.75,(0.9841633634961987-1.3962814416741627j)
0.76,(-0.0020479748866192005+0.0010850926267428297j)
0.77,(-0.30094733645735505-0.00040582020208123015j)
0.78,(6.577933579520809e-06-4.232271679951291e-06j)
0.79,(-5684.457055514445-9820.773107228879j)
0.8,(-7.95471918096256e-05+0.00024892117497311926j)
0.81,(-0.010069667420416716-0.009568045798809738j)
0.8200000000000001,(-720575146.4284999-563481581.826404j)
0.8300000000000001,(3.027490793556401e-06-9.567697052942533e-07j)
0.84,(26.563678876263243+61.2437210163858j)
0.85,(-56.46113707903927-98.60253580054459j)
0.86,(-0.000114184268974115+0.0001985780796207618j)
0.87,(0.2306388839597822-0.1646379388680133j)
0.88,(2.0012525730555546e-05+6.327079483272305e-06j)
0.89,(-935.8949832467057-1317.5221650844924j)
0.9,(-5.657673905341156e-05+0.00010202576771016371j)
0.91,(-0.0016824695208579063-0.0006260101729317709j)
0.92,(-3051034651.0966434-79588155.84434943j)
0.93,(1.670187677004885e-06-9.922735067768821e-07j)
0.9400000000000001,(15.683200738658549+8.201996678513602j)
0.9500000000000001,(-3732.857930061504-1058.6772852137908j)
0.96,(-5.152720031225989e-05-2.5063217782868545e-05j)
0.97,(0.5966620347258115-0.2690099660099163j)
0.98,(7.716460952471887e-06-3.2995381730586983e-06j)
0.99,(330.5715365087584-495.09284146671314j)
1.0,(-0.0003043684220714695+2.8710672044307548e-05j)
1.01,(-0.00013495744564598217+9.312371123239257e-05j)
1.02,(-7833093096.251041+20720882429.40293j)
1.03,(3.028580906668157e-07-2.490159145594623e-07j)
1.04,(4.592724599245999-0.08528863846231334j)
1.05,(-161011.24698945964+536371.3892978394j)
1.06,(-5.726943191935138e-06-6.58197841586512e-07j)
1.07,(0.7652069011480772+0.23148262835588615j)
1.08,(0.00010709641545761634+6.74510153925335e-05j)
1.09,(86.18019441089021+38.147593396744874j)
1.1,(-0.0004820044988919816-0.00041609223292252655j)
1.11,(-1.2436855083453757e-05+2.0427308571002994e-05j)
1.12,(-8812804838.198296+9873771881.517008j)
1.1300000000000001,(4.124545412950131e-07-6.182093434553293e-07j)
1.1400000000000001,(-0.4102779322671857-1.3218773083579218j)
1.1500000000000001,(-9379816.65247033+11020686.058446879j)
1.16,(-5.441211427611032e-07-5.930090791353046e-07j)
1.17,(0.1642037914275001+0.2870326366882608j)
1.18,(0.00047773169899658073+0.0006411180034289466j)
1.19,(-1.0508414649669613+4.271709630623274j)
1.2,(-0.00021558938377699968-0.0002810592966085536j)
1.21,(2.9858707217952573e-06+2.0589544536969886e-06j)
1.22,(-2817375114.182655+10185106106.511969j)
1.23,(2.107249409200691e-06-1.069089574099502e-06j)
1.24,(-0.047898804840177944+0.012762742354781764j)
1.25,(161140833.69885227-32604889.414690033j)
1.26,(2.0282437379246953e-06-3.981907930692833e-06j)
1.27,(0.24565531605570715-0.10504439453990708j)
1.28,(0.0052377829533204814+0.0031156734471473775j)
1.29,(-0.29010465581342365-0.5318838165001738j)
1.3,(-0.0001471705727113705-0.0019391674202343923j)
1.31,(1.5699765408314209e-06+2.1552610076353446e-06j)
1.32,(-697476472.7698796-72376085.80033563j)
1.33,(2.2225251335907364e-06-1.7297209180205134e-06j)
1.34,(0.00016757011054953851+0.012133101587376755j)
1.35,(2344252792.7696013-1735395601.5458367j)
1.36,(1.1917777797065547e-08-6.764026755309802e-07j)
1.37,(0.15755134771121349-0.12717865220592087j)
1.3800000000000001,(0.04580035610227286+0.050125768673183184j)
1.3900000000000001,(0.014400928921173294-0.01861160051377038j)
1.4000000000000001,(-0.0009084373015531383-0.00526727304545983j)
1.41,(8.581311673954332e-07+4.3357598364932025e-07j)
1.42,(-590366.8666352055-81902936.24504441j)
1.43,(-3.475645513866057e-08-8.450551337800266e-06j)
1.44,(0.006210420374669114+0.0008533336560163736j)
1.45,(43399934314.02423-11249953946.729605j)
1.46,(1.5400557687129889e-07-2.3171431737938327e-07j)
1.47,(0.2106142609031516-0.13335070935221116j)
1.48,(0.21246343415933353+0.5066532309736143j)
1.49,(0.0006183581816040836+0.0018311307436965727j)
1.5,(-0.002464832549878328-0.008940056191387004j)
1.51,(1.8662804868182336e-07-2.0970034135967787e-07j)
1.52,(5060295.332269719-11810847.52229891j)
1.53,(-5.286521089506767e-06-2.7218536709593695e-05j)
1.54,(-0.0004924489301545476-0.00015786593334891075j)
1.55,(56637019254.053055-251387622356.29257j)
1.56,(4.677879256291562e-07+5.044476044566512e-08j)
1.57,(-0.1810368887768474-0.20508764626383214j)
1.58,(-3.575867586921803+6.35680583404199j)
1.59,(-0.00011432742945133476-1.8030920246289377e-05j)
1.6,(0.010896782573279673-0.010370360885550238j)
1.61,(7.411275205294424e-08-2.2377864388171075e-07j)
1.62,(487819.65578249306+381468.83842180256j)
1.6300000000000001,(2.0928476240949048e-05-2.307028848937925e-05j)
1.6400000000000001,(-4.7585358617699494e-05+3.5607861605312914e-05j)
1.6500000000000001,(-94168588606.46811-124694429915.40306j)
1.6600000000000001,(1.0096417044030372e-06-8.061365662743569e-07j)
1.67,(-0.01413271394678123+0.01676526596526441j)
1.68,(82.65891531838251+145.9560965885461j)
1.69,(-2.0896023110484624e-05-4.994134762397878e-05j)
1.7,(0.0033357083322457307-0.01152682349330779j)
1.71,(5.062220881492918e-07-5.931792381502005e-07j)
1.72,(-6906.348482212938+14394.364762115147j)
1.73,(-2.320656741867089e-06-9.113300557867772e-05j)
1.74,(-2.1127177888601178e-05+4.7128366151650605e-05j)
1.75,(-972121680636.7731-92815510053.77238j)
1.76,(1.5671830533713198e-06-5.130670140422248e-06j)
1.77,(-0.002990433788820971-0.0038067509008240527j)
1.78,(-23905.374979983146+11925.224652977675j)
1.79,(-1.3299356616494377e-05-1.963915627789422e-06j)
1.8,(0.0003882516548665137-3.8027895898401405e-05j)
1.81,(1.20322284895787e-06+2.0488614450175996e-05j)
1.82,(451.02808291517573+613.2985165867885j)
1.83,(-2.2588143624562267e-05-2.402685060228987e-05j)
1.84,(-4.099567995151004e-07+1.1683867840673539e-05j)
1.85,(-1100954077780.0781+984244226729.7747j)
1.86,(-1.883599436693532e-06-1.364900151487049e-06j)
1.87,(-0.0016337140964991534+3.818177744643946e-05j)
1.8800000000000001,(-876728.0285337603+307552.9689568536j)
1.8900000000000001,(-2.314056805258344e-06-2.3942837407788664e-07j)
1.9000000000000001,(0.0003876698334976283+0.000350292560323729j)
1.9100000000000001,(-2.2801337789306113e-05+6.077770078518814e-05j)
1.92,(-55.09343464245939+25.107676469450414j)
1.93,(-6.347346952169571e-06-1.707997082561533e-05j)
1.94,(-1.9096544634988548e-08+1.551936296562063e-06j)
1.95,(-804387339133.317+1979756291747.4832j)
1.96,(-1.0296890724184315e-06-4.7247136408357565e-07j)
1.97,(-0.0001096523027645268+0.00044366052293046615j)
1.98,(-49530519.871436805+35324383.16354989j)
1.99,(9.658646968838357e-08-1.1583072454199391e-06j)
2.0,(0.0012596700340079736+7.638557652632659e-05j)
2.0100000000000002,(-0.0002288695515150454+0.00016493200383426362j)
2.02,(0.21629237489206932-0.9593320576047145j)
2.0300000000000002,(-5.042461147768433e-05-9.583689965861443e-05j)
2.04,(1.8571969270763223e-06+1.4155154365959585e-06j)
2.05,(-26063253773.587887+4650636114.046917j)
2.06,(-5.974628554366671e-06-4.783961659051239e-07j)
2.07,(0.00017001244219445608+7.084051357875204e-05j)
2.08,(-770212177.7933434+624297343.2341177j)
2.09,(-1.6779130458412476e-07-3.343710594903956e-07j)
2.1,(0.0005073323860048235+0.0001362959769064226j)
2.11,(-0.0010133563572845747-0.003879830135555431j)
2.12,(0.026902413240933967-0.06577565171242362j)
2.13,(1.0462640233149683e-05-6.193140537512755e-05j)
2.14,(2.5459130695018624e-07+5.457539138982306e-07j)
2.15,(-10644679082.57101-2446252595.9093475j)
2.16,(-1.0167515384359637e-06+2.409948625104817e-06j)
2.17,(2.0943361885141963e-05-3.4962751425538024e-07j)
2.18,(-602489571.1313368+7502853217.947989j)
2.19,(-1.6485122854269415e-07-1.3555100862347326e-07j)
2.2,(0.00030165956969872566-0.00014783287997896443j)
2.21,(-0.04716123303316201-0.033969791119037404j)
2.22,(0.007419402060419369+0.0047557924627063194j)
2.23,(0.00011930350433796178-0.0003155654997914595j)
2.24,(3.973964055319179e-08+3.056047838295816e-07j)
2.25,(-255693657.05396715-680089403.3107456j)
2.2600000000000002,(-5.400046458820659e-06-7.130170525554385e-08j)
2.27,(-1.52591030147951e-06-4.481787064793374e-06j)
2.2800000000000002,(10270108582.855444+56116944997.26116j)
2.29,(1.3608519121080254e-07-6.782459586754451e-08j)
2.3000000000000003,(3.176605542264712e-05-0.0012913844575669537j)
2.31,(-0.205385389625693-0.11874706103844168j)
2.32,(-0.00027957251252038064-0.00016058366262656847j)
2.33,(0.0010295282889886631-0.001073554205594256j)
2.34,(2.7474459285904684e-08-6.197560232976468e-08j)
2.35,(4495719.0692888275-9671829.334370926j)
2.36,(-1.5488058549062152e-05+5.775960024345977e-06j)
2.37,(-9.735549022242223e-07+4.018016606662812e-06j)
2.38,(61828489446.957565+926964659370.2136j)
2.39,(1.801712991627074e-07-1.834879680878659e-08j)
2.4,(9.784489689773035e-05-3.642718611353308e-05j)
2.41,(4.931424878068057-7.606149149060264j)
2.42,(-2.1371289400968023e-05-2.3860055766617675e-05j)
2.43,(5.242186449569127e-05-5.556325995467042e-05j)
2.44,(2.945154256249904e-07+4.4923925540911295e-08j)
2.45,(125078.87917280695-421175.2928415426j)
2.46,(2.8107335632822113e-05+2.810324560783284e-05j)
2.47,(-1.6367450992835773e-06+1.9010776837187095e-06j)
2.48,(-250622532772.8987+2111155988826.5864j)
2.49,(1.931132529357712e-07-2.073545394127096e-08j)
2.5,(3.826578156438892e-05-7.935272802426244e-05j)
2.5100000000000002,(117.16204701447693+71.44860561129785j)
2.52,(5.247045426023621e-07-1.511660885828536e-06j)
2.5300000000000002,(6.489533938347218e-05-9.12680390031442e-05j)
2.54,(1.4276951047763563e-07+6.282863599426937e-07j)
2.5500000000000003,(7760.0731669557845-14736.074783576678j)
2.56,(2.9865099452852376e-05+3.459647649584706e-06j)
2.57,(-3.1225925754659684e-07+1.1302722156421167e-06j)
2.58,(78762345641.88733+1275587511046.331j)
2.59,(-1.921012298633527e-07-4.588253364394422e-07j)
2.6,(1.3759201407698987e-05-1.9869231601550247e-05j)
2.61,(-14.155781208682296+1688.6610105088112j)
2.62,(3.276021283740741e-07-6.102012130849547e-07j)
2.63,(2.6942086514593938e-05-1.86444852841439e-05j)
2.64,(2.4341733016915306e-07+9.546001850937147e-07j)
2.65,(218.95556532174882+1.8068054790296995j)
2.66,(2.190511917700986e-05-1.2254760949835937e-05j)
2.67,(-1.1048408532260986e-07+4.1197774116083173e-07j)
2.68,(715290705521.5721+936813711594.9901j)
2.69,(-5.199307860776697e-07+1.7778772192549866e-07j)
2.7,(2.315395584944049e-06-3.3501662318959425e-06j)
2.71,(-269906.3318712835+81090.07483530868j)
2.72,(-1.9449643989684026e-07-4.163037319665597e-07j)
2.73,(1.1982785796230395e-05-3.2616273405027305e-06j)
2.74,(-2.831253393197115e-06-5.435265653433015e-06j)
2.75,(10.159802721988541+6.602388328822503j)
2.7600000000000002,(2.4724655245651993e-05-3.211925227810204e-05j)
2.77,(-1.6746002386850873e-08+4.570021605218265e-08j)
2.7800000000000002,(86876981356.00241+91665742392.9708j)
2.79,(-6.46566288955644e-07+3.9868496786424877e-07j)
2.8000000000000003,(-1.7100116400923414e-06-6.572580608129013e-07j)
2.81,(-2401672.7055612174+376912.9510657945j)
2.82,(1.7656249445802562e-08-2.9657647902715103e-08j)
2.83,(8.47311728891013e-05-7.804718771091657e-06j)
2.84,(-4.679186627205116e-06-1.521346547851483e-05j)
2.85,(0.035981812855277184+0.2325218031040087j)
2.86,(9.603703618486015e-05-0.00015053086548124872j)
2.87,(4.98770362983338e-10+5.017050045949778e-09j)
2.88,(88428859398.69003+12468469210.095995j)
2.89,(2.5077507553530164e-07+6.027141516762838e-08j)
2.9,(-1.955474920559413e-07-8.708259738211204e-08j)
2.91,(-67576123.22323063-22314785.49794098j)
2.92,(-3.892223889502032e-09-1.1774522321258341e-08j)
2.93,(3.159286313384948e-05-1.7447259746520063e-05j)
2.94,(0.00016343226268336942-0.00029787928349736753j)
2.95,(-0.009098407150365107-0.0018365169752543307j)
2.96,(0.00030832054206228737-1.55590833427926e-05j)
2.97,(-3.390190352580325e-09+5.014864089557724e-09j)
2.98,(492734536.89573497+329468297.50473523j)
2.99,(1.0384097929045878e-06+1.1969618744266004e-06j)
3.0,(-1.3691749857416977e-07+3.2124788769060855e-08j)
3.0100000000000002,(-124981679.68538302-129783989.34367773j)
3.02,(5.824987694549657e-09-2.6534668511523575e-09j)
3.0300000000000002,(1.8471284045997436e-05-9.15256297763401e-07j)
3.04,(0.0012041286846521749-0.0011165116482741019j)
3.0500000000000003,(-5.1148611995635266e-05-6.127439052591853e-05j)
3.06,(0.00012769759027676713-0.00011419283828475875j)
3.0700000000000003,(5.4580479700777335e-09+2.800765361850013e-10j)
3.08,(15698327.203478038-3662528.448325906j)
3.09,(1.2069287689022677e-05-3.7704940360609886e-06j)
3.1,(-5.797156616273062e-08+4.678706902032658e-08j)
3.11,(159880112.34971648-585634856.933612j)
3.12,(4.336480586511222e-09-3.292335401293332e-09j)
3.13,(2.228187452526908e-06+1.989955200299141e-06j)
3.14,(0.00042996750791821233+0.005895751258210786j)
3.15,(-1.39286932680552e-06-2.0612516892190224e-06j)
3.16,(5.721828352448781e-06-2.5867410838262327e-05j)
3.17,(4.160160227687881e-09+2.4111403899459536e-09j)
3.18,(79955.3886445994-432404.7961425312j)
3.19,(-2.288971811881515e-05-1.9736763805969104e-05j)
3.2,(-7.867525361137193e-09-5.950808506263368e-10j)
3.21,(998238513.401671-1212442846.753013j)
3.22,(1.5782611762067499e-09-1.1286614355008639e-08j)
3.23,(3.3218610339896206e-07+1.895044426037587e-07j)
3.24,(-0.16926020399488048-0.07605082627021605j)
3.25,(7.307859069278277e-08-1.8497082826344136e-07j)
3.2600000000000002,(-3.2327592061019347e-06-9.942640919584241e-06j)
3.27,(-3.5508108465964776e-09+3.730436568099502e-09j)
3.2800000000000002,(9641.30296652131-10190.018862472256j)
3.29,(-1.4614954486466216e-05-2.875928767543021e-06j)
3.3000000000000003,(-7.806764188361502e-10+1.698327396543801e-09j)
3.31,(239299355.41239223-376239309.7222006j)
3.3200000000000003,(-6.526958797707946e-09-1.5725103156548914e-08j)
3.33,(1.3581519454524296e-07+8.938713828615625e-08j)
3.34,(-0.5125532874495399-1.3205105222356277j)
3.35,(3.2802760386183446e-08-7.158159026358308e-09j)
3.36,(-1.7116156815128996e-07-7.872591728782889e-07j)
3.37,(-1.2607237703188432e-09+2.740872577617176e-08j)
3.38,(181.35981357620594-152.54653207914646j)
3.39,(2.785547979462821e-06+1.2242556523031573e-05j)
3.4,(2.2719449347584213e-10+7.575238565512704e-10j)
3.41,(1618565072.010745-292114189.85810983j)
3.42,(-5.5749816394607676e-08-5.0291191686826394e-08j)
3.43,(4.2081816619199575e-09+1.7022173755963486e-08j)
3.44,(3.5309536250602647+4.767499190053873j)
3.45,(2.5439796220458143e-10+3.618896246934718e-10j)
3.46,(-5.735116392247094e-08-2.0211429237777538e-07j)
3.47,(-4.057377694511438e-08+3.207325316845424e-08j)
3.48,(0.9060998637639527-1.3567841547597344j)
3.49,(7.842702975802907e-06+1.0364710861643996e-05j)
3.5,(6.381444032754694e-11+1.7830899002187862e-10j)
3.5100000000000002,(25201015.52192858-247393428.65791917j)
3.52,(-7.312832302944985e-08+1.5943193200645748e-08j)
3.5300000000000002,(6.56523338186974e-09+4.276436479839652e-09j)
3.54,(9.970800602992771+18.873553191977592j)
3.5500000000000003,(3.289018900137434e-10-1.098459943653607e-10j)
3.56,(6.873913534891696e-07-6.570000006693737e-07j)
3.5700000000000003,(5.127005672428962e-09-4.5717099578192055e-08j)
3.58,(0.011821373151748324-0.011444770720728671j)
3.59,(1.0712891402189565e-05+9.965976602431742e-06j)
3.6,(3.54056381525918e-12+2.0235083432024473e-11j)
3.61,(-11788535.966942115-5513042.139017455j)
3.62,(2.7497298522364937e-07+1.5010088161906538e-07j)
3.63,(-2.096672092868393e-10+1.4408001305401934e-09j)
3.64,(-214.24227666624842+41.37996095101057j)
3.65,(1.0818029559886259e-10-8.038084099687906e-11j)
3.66,(3.332271682934012e-07-1.0833648367613673e-07j)
3.67,(8.977354499739534e-08+3.3842040907548785e-08j)
3.68,(5.7894683853066526e-05-0.0002898145781668846j)
3.69,(8.087970675583537e-06-8.87957817568357e-06j)
3.7,(1.213853686721629e-12+1.0191101218542796e-11j)
3.71,(-5221600.552074669-263629.9592885838j)
3.72,(4.04928822638045e-07+2.093832355689348e-07j)
3.73,(2.2930958907812935e-10+4.737829361611743e-10j)
3.74,(-269.148029820691-188.10955873887673j)
3.75,(2.885494720168462e-12+1.2573507136001548e-11j)
3.7600000000000002,(3.337888998235121e-07+4.007365243371841e-07j)
3.77,(4.465095923578828e-07-1.8812114045266444e-07j)
3.7800000000000002,(2.4865921302046337e-07-1.1758998495074664e-07j)
3.79,(2.1509703635638003e-05-1.4472383645312139e-06j)
3.8000000000000003,(9.409874091874859e-11-6.51803826062254e-12j)
3.81,(-5971.715776210197+48638.74068914057j)
3.8200000000000003,(8.411199137718023e-07-1.3816049161121865e-07j)
3.83,(1.4255215681767232e-10-3.7380674254108475e-11j)
3.84,(-1225.8348715308932-1651.3298856394504j)
3.85,(3.2214072809114784e-11+3.1050821830939555e-11j)
3.86,(4.875607422686846e-08+2.5024323648442364e-08j)
3.87,(9.918175576147105e-07+2.714122326569055e-06j)
3.88,(1.0693702194291647e-08+3.6469928549683687e-09j)
3.89,(1.3878857048089222e-05-1.8724615956813965e-05j)
3.9,(7.431793150559522e-11+1.8202840644729867e-11j)
3.91,(1257.3344607187166+1620.9222428485148j)
3.92,(-1.856495664457283e-06-2.1083060374121464e-07j)
3.93,(1.4390783540792814e-11+8.749967683206383e-12j)
3.94,(6514.337623848911-9196.526106467489j)
3.95,(1.074565799738611e-10-5.1320578148605124e-11j)
3.96,(4.9478056175314544e-09+1.0505826168033343e-08j)
3.97,(-5.507703897431931e-06-8.492411639301446e-06j)
3.98,(9.34606811635569e-10-3.545136197661732e-10j)
3.99,(2.3897515545057164e-05-3.460602658702078e-05j)
4.0,(-2.762645242375205e-12+2.6750255147548503e-11j)
