time_space,trajectory
0.4,(0.00014913344476674548+5.512253488144672e-05j)
0.41000000000000003,(6.076438474464176-41.77222504773302j)
0.42,(-46825.2813177205+56714.583660713295j)
0.43,(3.432430956954986e-06-5.234421264635448e-05j)
0.44,(6.32934189549931-5.508274705844934j)
0.45,(0.03029865191128446-0.04134885416253938j)
0.46,(-0.004919761212698503+0.024860676562654997j)
0.47000000000000003,(-0.0008331362409216085-0.0005734335391255147j)
0.48,(0.0007278246748838873+0.000922451870164657j)
0.49,(-3916.2511178134114-18411.869520687687j)
0.5,(0.0001195217687789161-4.8770240348703185e-06j)
0.51,(-7.493721048247919+16.32506457498599j)
0.52,(-369379.39703375485+671593.764113373j)
0.53,(0.00016402704906503558+2.2018284490786965e-05j)
0.54,(0.8679424940133478-23.74465110535477j)
0.55,(0.010131720051216323+0.0026143868896595607j)
0.56,(0.005099096991832925-0.002618693471386961j)
0.5700000000000001,(-0.003303644777290478+0.0018927417916888105j)
0.58,(2.1867581426064588e-05-1.912323114249371e-05j)
0.59,(3237.7976182378784+4118.285879314285j)
0.6,(0.00010818513358841448-1.2807027172102816e-05j)
0.61,(5.5067516566269+2.63728238817267j)
0.62,(16441568.782745043+3791726.5594966314j)
0.63,(9.947235143738516e-06-7.008038658238713e-06j)
0.64,(-8.809533799325362-23.736346973208555j)
0.65,(1.4713501826805402+0.6420309773879832j)
0.66,(0.0003687353668611762-0.00011122408424557027j)
0.67,(-0.000489603093520861-0.001296692247474274j)
0.68,(4.290959563248139e-05-1.1949171547358625e-05j)
0.6900000000000001,(3079.510228217796+1426.746122666145j)
0.7000000000000001,(2.7400949202536265e-05+1.6128844316247846e-05j)
0.71,(0.3748609709763908-0.2813021531241905j)
0.72,(-143328267.165564-61415764.81585027j)
0.73,(2.4267173577959724e-05-2.9186617732462984e-06j)
0.74,(6.612066276112439-5.505257567409121j)
0.75,(10.728614190307432-11.739276006090753j)
0.76,(0.00027281086685794487+0.0002366654687064435j)
0.77,(0.003882018835132418-0.0034703348845943633j)
0.78,(3.103937236474133e-05+2.1281310265852034e-05j)
0.79,(-613.8848670552495+2275.485951328947j)
0.8,(2.5684173500913892e-06+1.0240153395256324e-05j)
0.81,(0.014538817055546526-0.018443712451358646j)
0.8200000000000001,(-181597617.11563307+211461969.5257822j)
0.8300000000000001,(1.702769946721378e-06-1.6048640580617836e-06j)
0.84,(-5.047033627873057-2.1648821298045493j)
0.85,(-88.03472725794295-42.9098705993545j)
0.86,(1.709688842356758e-05+0.0001295777289509865j)
0.87,(0.01354024366921719+0.008768187870189171j)
0.88,(1.6913679232073695e-05+6.138969537137606e-06j)
0.89,(-1583.7127843174412-115.07951159561826j)
0.9,(-4.3919978901782304e-05+3.8023641422069455e-05j)
0.91,(-0.0008297733122389488+7.650988413524849e-05j)
0.92,(-945851228.3857199+357079319.52600193j)
0.93,(1.4818010918892772e-06-4.076074341879974e-07j)
0.9400000000000001,(3.5236344305304703-0.5037491224792412j)
0.9500000000000001,(-1053.2152886468884-267.4349870018169j)
0.96,(-3.908830995992662e-05-1.0551189243136152e-05j)
0.97,(0.1875152902042081-0.09335067487512841j)
0.98,(1.2588634348165058e-05-3.267485095246497e-06j)
0.99,(324.7053140689081-103.18326160864243j)
1.0,(-3.986137919667105e-05-1.681048893111293e-05j)
1.01,(-5.150125774651084e-05-2.8765661623635702e-06j)
1.02,(-1295426791.5017984+1607888090.25301j)
1.03,(2.2062076212119941e-07-1.0689146604744063e-07j)
1.04,(0.18426534797586563-0.3451219299382636j)
1.05,(-19564.870710014016+40535.95283594382j)
1.06,(-1.9348227318885563e-06-4.910737867862224e-06j)
1.07,(0.23666345184230408-0.20324125517998004j)
1.08,(3.3595724464990098e-06-7.188811766569018e-07j)
1.09,(-2.1982533578835812+10.960306497466785j)
1.1,(-0.00019808242191624915-0.00012456880978807137j)
1.11,(1.4423248496443907e-06+7.332761627032332e-07j)
1.12,(-855636367.2356261+3174048413.8419266j)
1.1300000000000001,(1.2845245460604122e-07-5.485290984891401e-08j)
1.1400000000000001,(0.0253491280495813-0.07607001254738019j)
1.1500000000000001,(1254445.4438871783+2354127.929894307j)
1.16,(2.1000111520410214e-07-9.727453418807096e-07j)
1.17,(0.06165857501303634+0.030392532745729676j)
1.18,(3.81855888661028e-05-8.467714901107287e-07j)
1.19,(-0.577755233312081+0.38642134359241115j)
1.2,(-0.00016690460711795584-7.430578690696492e-05j)
1.21,(5.950767372804881e-07-3.4470830823278887e-07j)
1.22,(-200109431.151619+60398381.06318033j)
1.23,(9.469141634424462e-07-8.188318450445238e-09j)
1.24,(0.0007037435668449727+0.0030972802868945845j)
1.25,(3382570.7414349345+1303921.4426915636j)
1.26,(1.3011675523642753e-07-1.5347964918626746e-07j)
1.27,(0.04176745267271151-0.0985375489760099j)
1.28,(5.8830552395531577e-05+3.6368418005320836e-05j)
1.29,(0.0098201239491753-0.009639160927264419j)
1.3,(-0.00024198374390850912-0.00016554942557553686j)
1.31,(2.4335571137009393e-07-5.4361657821405496e-08j)
1.32,(-37710249.608935475+26137034.048130516j)
1.33,(1.6767517092934272e-07-7.97760334141014e-07j)
1.34,(0.00070901578088889+0.0018384052223790952j)
1.35,(190872453.6411638-95088314.39083809j)
1.36,(1.2135154165167927e-07-1.1555943633568719e-07j)
1.37,(0.010861843803008383+6.031462742448205e-05j)
1.3800000000000001,(0.00023386031930083776+0.003225825951714461j)
1.3900000000000001,(0.0009625828875390977-0.0014141478615184342j)
1.4000000000000001,(-1.012135324460007e-05-0.0002016567538545386j)
1.41,(7.142666265003658e-08-2.9787658549783876e-08j)
1.42,(-25542518.173370473-10745490.37302985j)
1.43,(4.991950123534127e-07-2.049600358689481e-06j)
1.44,(0.0006421381407432466-0.0004268037656624418j)
1.45,(5483089699.0304-8448516700.900749j)
1.46,(7.270707802087111e-08-5.402405536957995e-08j)
1.47,(0.022331419131717503-0.03260263665097391j)
1.48,(-0.004660240831068162+0.1464544756847685j)
1.49,(5.515831749310757e-06+0.0004096556833591797j)
1.5,(0.00023983723370560618-0.0003254791011247292j)
1.51,(2.65352697571403e-08-4.713766143161023e-08j)
1.52,(-20411918.18552102+2895786.645906772j)
1.53,(-2.5192806800343967e-06-7.206224422161872e-06j)
1.54,(-0.0002954937310023395-0.0002046787978828842j)
1.55,(-291509496784.45-497339705602.94086j)
1.56,(3.4768554042640203e-07+1.4293991818677349e-08j)
1.57,(0.009103544752195856-0.02119715380018376j)
1.58,(4.061137346762051+7.880456932175406j)
1.59,(-0.00011523421094306281+7.694077567145706e-06j)
1.6,(0.0026250700477454415-0.0018178138778896645j)
1.61,(1.60051683556084e-08-4.071130576791438e-08j)
1.62,(479954.2590595547-764451.0588035954j)
1.6300000000000001,(4.759442271072262e-06-1.4458773365839441e-05j)
1.6400000000000001,(-2.498066427812903e-05+1.4863524012914291e-05j)
1.6500000000000001,(-3025964700924.4155+64903959766.29318j)
1.6600000000000001,(2.563570186119095e-07+4.1053422996557826e-08j)
1.67,(-0.002961174539064799-0.005901121833118456j)
1.68,(3.081719899382732+209.58913054223933j)
1.69,(-6.641560388202944e-06-6.6850271746330665e-06j)
1.7,(0.0014908203368800932-8.09543348361672e-05j)
1.71,(9.190993032089961e-08-6.020038540538e-08j)
1.72,(15786.205188207+8738.516924159236j)
1.73,(-4.158698500882501e-06-1.0596871119198983e-05j)
1.74,(4.1414335570619267e-07+3.539205206096224e-06j)
1.75,(-8546543171423.279+2375315112665.6147j)
1.76,(2.1071232515254362e-07+1.340107809231482e-07j)
1.77,(-0.0005753020398273769+0.0005416307532031938j)
1.78,(4226.99676480733+9257.80864299237j)
1.79,(1.8112290986419813e-06-8.339140419449598e-07j)
1.8,(0.002587483722928332-7.569296689764498e-05j)
1.81,(1.434841848370873e-07-2.389953488333388e-07j)
1.82,(-692.90484855792+41.3458695616517j)
1.83,(1.8884315973993068e-05-9.547763118863956e-06j)
1.84,(1.811538575666643e-07+2.1926807588683355e-07j)
1.85,(-3915177917990.401+15480081100682.41j)
1.86,(5.1906731163902745e-09-6.229157053157461e-08j)
1.87,(-0.00012030646350719729+0.00036832363295337975j)
1.8800000000000001,(272419.9464660264+482276.7317569257j)
1.8900000000000001,(2.5978987387644747e-09-8.785776787604244e-08j)
1.9000000000000001,(0.0014844237335343642+0.0003306656348593733j)
1.9100000000000001,(2.809268372290123e-07+1.808892249658102e-07j)
1.92,(-6.024767386352889-8.746492939329746j)
1.93,(1.8146011906999162e-05-1.4478917950056519e-05j)
1.94,(2.9947915081491342e-09+4.78726778962916e-09j)
1.95,(-2570170721859.965+2906282790908.744j)
1.96,(-4.841688836917414e-09-1.2085817505213535e-08j)
1.97,(1.4095076397687016e-05+4.60481110804979e-05j)
1.98,(-8692314.190829651+23905493.49257642j)
1.99,(-3.0212275667245576e-10-1.373376763430777e-09j)
2.0,(0.0018988098481522709-0.00016390235389654808j)
2.0100000000000002,(-7.493475708632266e-07+7.930869103888262e-07j)
2.02,(-0.060179342811994-0.1404360090418837j)
2.0300000000000002,(2.76978594667167e-06-6.549120666893394e-06j)
2.04,(-6.638406166152728e-10+3.070206946414655e-10j)
2.05,(-234172798043.62534+99460013356.54411j)
2.06,(-6.120227428720055e-09+6.314705659697934e-09j)
2.07,(3.6498875698000714e-06+4.614273965511882e-06j)
2.08,(-266634547.5517944+765104878.8338561j)
2.09,(2.571983351759053e-10-1.9217461735512187e-09j)
2.1,(0.00012281035585487706+7.999374487291344e-05j)
2.11,(-0.00012534217705383567+5.20484396537266e-06j)
2.12,(0.005347504742763277-0.0014589909626977833j)
2.13,(3.968227321243371e-06-1.1516566209505215e-05j)
2.14,(1.1156444247377145e-09-7.970702858575261e-10j)
2.15,(-6984597753.848104-705096688.2584636j)
2.16,(-1.655899533639346e-07-1.7973706850564004e-08j)
2.17,(-5.622603315412441e-07-5.0669251522158734e-06j)
2.18,(-2465717574.892099+5552556495.739486j)
2.19,(-2.7050025034304967e-09+5.92539582023434e-09j)
2.2,(0.00011357345556903844-7.365826241208019e-06j)
2.21,(-0.001439254483052103-0.00010855466777250078j)
2.22,(-9.911462856811959e-05+0.0002561305416812857j)
2.23,(3.877632115648752e-05-3.230509424280843e-05j)
2.24,(2.876069515906385e-09-1.6287098370160103e-10j)
2.25,(1363764.5167662825-19720509.265453476j)
2.2600000000000002,(-1.8693816621838272e-07-9.530763103714697e-08j)
2.27,(-4.6004943288477303e-07+8.283345418940004e-08j)
2.2800000000000002,(833084798.5953969+2119240816.9822776j)
2.29,(4.4716431635668935e-09+1.0742909240261573e-09j)
2.3000000000000003,(8.771569496054882e-07-1.1166390363102213e-05j)
2.31,(-0.007853025091562882-0.0001687964862595004j)
2.32,(-5.115315674004056e-06-6.8106048347609685e-06j)
2.33,(1.9259234011178843e-05-1.4114323022874592e-05j)
2.34,(1.1397266593968015e-09-1.056208539299181e-09j)
2.35,(227728.33913063715-450552.0800556101j)
2.36,(-1.1494798433996722e-07+8.286129844052078e-08j)
2.37,(-1.1526629686529996e-07-2.487752280239208e-08j)
2.38,(-23624555456.68174+223729229076.46097j)
2.39,(8.533155608609305e-09-8.255084188708322e-09j)
2.4,(9.333686808061842e-07+1.232088424809959e-07j)
2.41,(0.5545336463141739-0.1810057914486758j)
2.42,(-7.719548351914014e-07+2.815425929173509e-07j)
2.43,(1.2897631959000617e-07-2.2322794697344934e-07j)
2.44,(1.6809962099248367e-09+2.9518101576815023e-09j)
2.45,(-13286.127392888526-15608.163518907662j)
2.46,(4.424646975240882e-08+2.628045963292979e-09j)
2.47,(-1.2994856866091389e-08-4.220747589434857e-09j)
2.48,(-16050243348.39948+85546414969.56305j)
2.49,(2.3832162168169975e-09-4.9881770110397525e-09j)
2.5,(1.018614426271156e-06-1.4389746983230842e-06j)
2.5100000000000002,(0.6936774583731296+0.06080000693450949j)
2.52,(2.1584068902409035e-08-2.2341349723064825e-08j)
2.5300000000000002,(4.830224506067569e-07-4.758711410788888e-07j)
2.54,(6.806797967843274e-09+6.886214460864024e-09j)
2.5500000000000003,(36.691996865124764-26.83702666388953j)
2.56,(3.391241140014018e-09+4.261566913831692e-10j)
2.57,(-9.654095261170115e-11+3.5188816135587086e-10j)
2.58,(5050111803.637867+16375559093.26552j)
2.59,(-1.6952755898492655e-09-6.02738793331968e-10j)
2.6,(9.351736473637903e-09-6.467318165476733e-09j)
2.61,(-18.124620304083425+26.71577489043366j)
2.62,(-1.2050658515021372e-09-3.4146953342246917e-09j)
2.63,(7.601711812724635e-09-5.4384725209433765e-09j)
2.64,(-2.5231591611872986e-08-6.821727683078496e-09j)
2.65,(3.134350769301665-1.026808747913599j)
2.66,(1.9064706648501803e-08-3.0133468402991277e-08j)
2.67,(-6.223082476580966e-11+1.4438654665786642e-10j)
2.68,(1546033938.0063903+1233585371.281384j)
2.69,(-1.4443001139218206e-09+5.861113724055208e-10j)
2.7,(-8.468713907617461e-09-1.960893217017209e-08j)
2.71,(-798.8279246498705+1459.745303060425j)
2.72,(7.558655770681725e-10-7.761705899345237e-10j)
2.73,(1.1340308242175398e-07-4.9206443492238324e-08j)
2.74,(-3.197261673410283e-07+2.6025280283787625e-08j)
2.75,(0.057302987527548574+0.3227108550921785j)
2.7600000000000002,(3.182418507456723e-07-1.3398804274176493e-07j)
2.77,(2.3113790349572714e-10+5.033529921581999e-12j)
2.7800000000000002,(2072869153.8751848+1506608568.7645838j)
2.79,(-9.30780092645838e-09-1.028657162016639e-09j)
2.8000000000000003,(-1.669132596573071e-09-1.7765197749213857e-08j)
2.81,(-36967.74775764047-41495.37746876149j)
2.82,(7.730264636880567e-11-3.210941813261183e-11j)
2.83,(9.290273199993044e-08-1.2971071641463317e-08j)
2.84,(-9.261940661348162e-08-8.295977577320583e-08j)
2.85,(2.371912869414922e-05+0.0013018347195890708j)
2.86,(1.6167310447039657e-07-6.129608994041505e-07j)
2.87,(7.317133600993616e-11+4.580423693268784e-11j)
2.88,(80145080.13514857-5732124.7750400305j)
2.89,(3.7064917806211772e-09+2.6673114607021343e-09j)
2.9,(-3.059412374520747e-10-1.0652735840677308e-09j)
2.91,(217011.2549257965-394789.02424471156j)
2.92,(4.588119334472907e-11-1.1755529350907005e-10j)
2.93,(2.938361339335412e-09+1.9148834980819436e-10j)
2.94,(1.9147444382987487e-07+4.6254553589943954e-07j)
2.95,(2.0944340637644876e-05+3.358870164673786e-05j)
2.96,(-9.03507592987157e-09-3.133721866328015e-10j)
2.97,(-1.2618171332673427e-11+2.747882616409526e-11j)
2.98,(27406504.857074898-15880111.499850918j)
2.99,(1.3189942643726268e-09-2.018617162556254e-09j)
3.0,(-1.4723965668551227e-10-1.4084672846320474e-10j)
3.0100000000000002,(1223617.4989452458-1206023.7491025853j)
3.02,(1.1090118630310932e-10-1.4195319743603987e-10j)
3.0300000000000002,(3.572477766646462e-08+1.4408605032950056e-08j)
3.04,(3.1949058243600035e-06+4.6157955018126276e-07j)
3.0500000000000003,(-8.425146360594681e-07-1.7639673443029584e-07j)
3.06,(3.3014834574712605e-07-6.029509815619234e-07j)
3.0700000000000003,(-1.0842647437537424e-11+2.5379155535965468e-11j)
3.08,(31495.230523330945-30270.057214158434j)
3.09,(1.19131751123039e-09-7.335860892217976e-11j)
3.1,(-5.152866252108293e-12+3.797361721332864e-12j)
3.11,(-37969.837349417045-225489.0048532837j)
3.12,(1.7563557004870562e-12-9.693723487447806e-12j)
3.13,(3.866379035361038e-09+2.9225099608262665e-09j)
3.14,(-3.8116359442495497e-07+7.87768597454471e-06j)
3.15,(-1.3359028232570068e-09-1.9896721484805834e-09j)
3.16,(-1.2364456447889472e-08-1.4578634399911137e-07j)
3.17,(9.844986153077221e-12+6.748849350981381e-12j)
3.18,(1336.834281831957-561.1102674820997j)
3.19,(2.7587307631227442e-09-4.7153304385142355e-09j)
3.2,(3.487456403424259e-13+1.314685173061037e-12j)
3.21,(259863.29718604026-130227.22975235077j)
3.22,(3.5817099538835413e-13-3.848517074529664e-15j)
3.23,(7.172591500794708e-11+4.0228659575101316e-11j)
3.24,(-6.003696067677729e-05-2.119322518840169e-05j)
3.25,(2.978333455156213e-11-2.0065603856212038e-11j)
3.2600000000000002,(-2.9520239408394943e-08-7.168599714437041e-08j)
3.27,(-5.3174993905381876e-11+8.870165051334114e-11j)
3.2800000000000002,(393.362233218559-106.73985262673517j)
3.29,(-8.826282036764677e-07-8.347873024686139e-07j)
3.3000000000000003,(-4.043173805785525e-12+1.020504262953492e-11j)
3.31,(23443649.251865912-26635750.89242808j)
3.3200000000000003,(-7.561384577085459e-11-4.9731714373777315e-11j)
3.33,(1.744786265840357e-09+1.2979821452370013e-09j)
3.34,(-0.010251634683066531-0.0262197137825849j)
3.35,(4.682752309857561e-11-2.8315750979876113e-11j)
3.36,(8.011896651737936e-08-1.5274757937927586e-07j)
3.37,(-2.6559011763144305e-10+7.281557629445566e-10j)
3.38,(28.075349872978098-2.8944569494778185j)
3.39,(-1.054696317512205e-05+1.3667859267949342e-06j)
3.4,(6.158032152825436e-11+4.536178761282571e-11j)
3.41,(195689116.58615944-175590570.11506182j)
3.42,(1.149459376602369e-09-2.877705396243808e-09j)
3.43,(7.611275674639348e-09+6.708563628532262e-09j)
3.44,(0.9321557469078757+0.11677154413494789j)
3.45,(2.3723215779075725e-10-1.0012267290032435e-11j)
3.46,(1.1953644187340604e-08-2.9756257579144386e-08j)
3.47,(-7.678196493832719e-10-4.875466988366105e-10j)
3.48,(0.06308128023621022-0.011241100989516983j)
3.49,(2.774652972632952e-07+1.147132738417839e-07j)
3.5,(7.993864738338734e-13+2.577872096612745e-12j)
3.5100000000000002,(5056366.711049434-3839036.30901868j)
3.52,(-9.66470515102174e-12+9.97124946496823e-11j)
3.5300000000000002,(1.6854237194931133e-11-1.5383141027097283e-11j)
3.54,(-0.5809994507015575+2.824097089148436j)
3.5500000000000003,(1.125461149782551e-11-8.40461205275563e-12j)
3.56,(1.0463623458446244e-08-1.5730713712627412e-08j)
3.5700000000000003,(1.1515175763937874e-10-5.251457656323615e-10j)
3.58,(0.001315227766695648-0.0006323675078573852j)
3.59,(2.500234559127442e-06+1.6711266193299916e-06j)
3.6,(-1.2879193521584697e-13+2.228008646377755e-12j)
3.61,(-206428.43117693355-526333.2379863283j)
3.62,(4.9739851668330165e-11+6.167668326191793e-11j)
3.63,(3.3659358860111752e-12+9.180586697892006e-13j)
3.64,(-8.746373094986579-28.278853048452092j)
3.65,(-1.3781958957550109e-14-3.108444869836966e-12j)
3.66,(-1.5153338224558268e-10-3.172803434634301e-10j)
3.67,(6.379519976552004e-11+6.876876548702717e-10j)
3.68,(4.228601338875359e-06-7.714091199799324e-06j)
3.69,(-3.8318806529077053e-07-1.0016112979617802e-06j)
3.7,(7.810452050456822e-13+1.6760174104135578e-12j)
3.71,(-234349.0752940599-288082.88457569486j)
3.72,(3.3296207460940154e-10-2.373219721603195e-10j)
3.73,(9.922739555163816e-14+2.1462540955257192e-14j)
3.74,(-0.14034759097351332-0.4006899198543519j)
3.75,(1.5100319263909423e-15+1.059562988989144e-15j)
3.7600000000000002,(5.001170024352223e-12-2.381427285381782e-12j)
3.77,(1.818560970566924e-11+1.7271796541065833e-12j)
3.7800000000000002,(7.823435585542317e-12+8.190065494353005e-14j)
3.79,(1.2066251415895079e-08-2.3986645146573894e-08j)
3.8000000000000003,(4.130638295687416e-14-3.02450700458757e-14j)
3.81,(-75.43465827045415+171.86160305153302j)
3.8200000000000003,(1.7266576604037588e-10-3.229140319422329e-10j)
3.83,(2.70194655405218e-15+6.826751635258625e-16j)
3.84,(0.8393198435779542-0.6225392411056507j)
3.85,(2.9167361016153525e-15+1.820330332603917e-15j)
3.86,(9.01600461761913e-13+1.7614263996248758e-13j)
3.87,(-9.267709190671493e-12+3.127027340175815e-13j)
3.88,(1.1799232113328027e-13-1.0406390282677697e-13j)
3.89,(-4.5635572930707227e-10-7.510713153549262e-10j)
3.9,(1.3044391698130797e-14+5.322078506740269e-14j)
3.91,(9.124607142683749+164.9281434298229j)
3.92,(-9.083201148973152e-08+1.6971442515155139e-07j)
3.93,(4.956370480616346e-13+6.335431908051775e-13j)
3.94,(-4.285444599892291-18.330698299243664j)
3.95,(1.737761370072335e-11-4.2488027925977273e-11j)
3.96,(-1.0928280202301196e-10+9.455974443557684e-10j)
3.97,(-2.20480736377261e-07-5.285056565446062e-07j)
3.98,(6.7290235565001185e-12-5.973529557190625e-12j)
3.99,(-2.2297701877147195e-11-1.012319022112668e-09j)
4.0,(-1.8342956357547745e-14+3.6255494959385204e-14j)
