time_space,trajectory
0.9500000000000001,(-366.1156885230629-622.5972090682328j)
0.96,(-0.00011987663752453033-0.00018761821128853332j)
0.97,(-0.14493866416920168-0.16952160956833393j)
0.98,(2.2443529456547498e-05-1.2081964216721635e-05j)
0.99,(-28.706044879989317+84.542184194066j)
1.0,(-0.0006889956514873233+0.0006813579912223809j)
1.01,(0.0001465456189458907+0.00019991037498355585j)
1.02,(4651417.530422481-109041509.89213593j)
1.03,(1.7505311309099046e-05-9.066867881736149e-08j)
1.04,(-1.0160996022267206-0.41451423993522996j)
1.05,(-9174.29981542408+1129.0342526188106j)
1.06,(2.3531493312568982e-05-5.3060599287325375e-05j)
1.07,(-0.2894498799603925-0.4112505702138566j)
1.08,(1.9052571441232203e-05-5.349944449711072e-06j)
1.09,(-7.933063360373938-3.9447087324932824j)
1.1,(-0.0011351687543025226+0.0014374058445678444j)
1.11,(1.8033706673948723e-05-1.655297547411632e-05j)
1.12,(-45090122.28813281-154421977.29411048j)
1.1300000000000001,(4.0593488723998305e-05+5.163477370482808e-07j)
1.1400000000000001,(-0.35822205146938446+0.43666794585906943j)
1.1500000000000001,(-255006.15957825305+4978.5782656375495j)
1.16,(2.1207068631183838e-05+2.2034102986011984e-06j)
1.17,(-0.06177740612957055-0.3032322352497516j)
1.18,(9.879805369479511e-05+5.279889296224714e-05j)
1.19,(0.08665165642144529-0.6184065817775857j)
1.2,(-0.0014567654539373045+0.0011227006370467271j)
1.21,(1.2435112504707778e-05-7.65545068469932e-06j)
1.22,(-4451891.616169782-40813193.601176396j)
1.23,(2.0396480693432344e-05-1.4458839754463235e-05j)
1.24,(0.044119400723520025+0.066051794700713j)
1.25,(272760.2145238422+3597621.106931371j)
1.26,(1.2425054442965227e-05-3.3372497365128204e-06j)
1.27,(-0.0773390205526997-0.1514309231279097j)
1.28,(0.0009835992061247635-0.00017817038286056493j)
1.29,(0.2080718450783194-0.0389870195701698j)
1.3,(-0.0012324840673601214-0.0009766649160958688j)
1.31,(5.557122289889419e-07-2.516398342829018e-06j)
1.32,(-13581898.955057766-31504646.99643226j)
1.33,(1.230738412872492e-05-1.5181370102956192e-05j)
1.34,(0.016839693379707702+0.007039060911580907j)
1.35,(202858301.21614343+109168083.99916616j)
1.36,(2.7487817471360003e-06-6.031677778536775e-07j)
1.37,(0.03586483213111671-0.08895880160820398j)
1.3800000000000001,(0.00926171871083576+0.012165644087487989j)
1.3900000000000001,(0.012655170650049006+0.0066240756097906105j)
1.4000000000000001,(-0.001105087380657416-0.002036148098260914j)
1.41,(9.596550851541112e-07-7.755155861366744e-07j)
1.42,(4682560.23390341-6124973.280359078j)
1.43,(1.0768702629548193e-05-1.1798469661319086e-05j)
1.44,(0.0008821228318629395-0.0020825201807787774j)
1.45,(1443687364.4943132-216897445.58791465j)
1.46,(1.485526388432357e-06+4.7688832723220934e-08j)
1.47,(-0.1361145525850973-0.09297060947858538j)
1.48,(0.03366533038704761+0.11392776088188869j)
1.49,(-0.0005914037128476877+0.0007639080335861652j)
1.5,(-0.004599564467480528-0.005504082707837048j)
1.51,(4.1291994454192636e-07-4.12264069548397e-07j)
1.52,(778952.3806598806-292614.72076694446j)
1.53,(-5.073941718390695e-06-2.5993064695336372e-05j)
1.54,(-0.0003540746265156585-0.000635115591806798j)
1.55,(18215939100.071957-27379259777.900795j)
1.56,(3.879412931190535e-07-3.8554067772887706e-07j)
1.57,(-0.05837484667834284-0.0791111322764123j)
1.58,(-3.2786283113819197+3.4704381610375163j)
1.59,(-6.0083506923277735e-05+1.9284806553570887e-05j)
1.6,(0.0001870272272205514-0.004449839649131551j)
1.61,(2.1578011234437556e-07-1.8144035618210828e-07j)
1.62,(142119.33537478407+3263.9266923813248j)
1.6300000000000001,(-5.746395260407245e-06-3.802104063174085e-05j)
1.6400000000000001,(-6.599557490415233e-05+3.433620548092698e-05j)
1.6500000000000001,(-74321952729.47583-217334164194.33875j)
1.6600000000000001,(6.259112027453533e-07-2.6154253089948217e-08j)
1.67,(-0.032567099785522864+0.012090987176134969j)
1.68,(13.918163850748847+68.38606522428951j)
1.69,(1.3884121796579549e-05-2.1257758623425573e-05j)
1.7,(0.006574711346184392-0.012320187610839441j)
1.71,(-2.986314236707738e-08-2.4974535121460564e-07j)
1.72,(-9564.239329254862+2554.6624560467403j)
1.73,(9.686620327404095e-05-5.5949776029832885e-05j)
1.74,(4.676713415040897e-06+4.177244168667269e-06j)
1.75,(-49449731902.67953-93581559939.96646j)
1.76,(1.061362768500843e-06+2.8448559793851176e-07j)
1.77,(0.004295258398563013+0.009205781726445157j)
1.78,(538.6690311661506+1287.3575889855433j)
1.79,(6.311014823711456e-06-1.026209783697869e-06j)
1.8,(0.004993844651285398-0.016996441874987278j)
1.81,(8.879058584819503e-07-7.487946657204964e-07j)
1.82,(-67.29053019066482-156.36921202190564j)
1.83,(6.782500608091386e-05-0.00019169049620253864j)
1.84,(2.5546941664834683e-06+6.103858765175678e-07j)
1.85,(-31349489117.958477-44428084030.05299j)
1.86,(1.2349065886517071e-06-6.061976163256875e-07j)
1.87,(0.0014630012112314314+0.0007146402947479275j)
1.8800000000000001,(25748.810882320493+74888.9090115366j)
1.8900000000000001,(1.9734766953378794e-06+3.6073439765243273e-07j)
1.9000000000000001,(0.0027220072921597754-0.0020493027625769276j)
1.9100000000000001,(6.203730068423024e-06-2.1137234020848754e-07j)
1.92,(3.272844543016231-17.465718959613234j)
1.93,(5.897470732834222e-05-8.557163624464898e-05j)
1.94,(5.334750591431847e-07+8.503419259230105e-08j)
1.95,(-105432697593.76138-35968680935.0472j)
1.96,(2.9465614781925944e-07-9.909525270427825e-07j)
1.97,(0.0004696804446356586-8.967653356645969e-05j)
1.98,(-208752.16548330415+3341659.0774555868j)
1.99,(3.0340512602123495e-07+2.296355080135638e-07j)
2.0,(0.004199503426567206-0.005248780183043246j)
2.0100000000000002,(2.2681850536129924e-05+1.0620167294225085e-05j)
2.02,(0.5306844352967973+0.3051468609985139j)
2.0300000000000002,(0.00019017025616019042-0.00028288670466954444j)
2.04,(-5.130058491906424e-09-1.4306408265262371e-07j)
2.05,(-35890315906.29811-12959574559.525265j)
2.06,(9.843590752047258e-08-3.7707456195618545e-06j)
2.07,(9.090435247225604e-05-0.0001949397532495354j)
2.08,(-68867208.17339644+119698607.89826226j)
2.09,(9.77999422013888e-08+1.0230063541772813e-07j)
2.1,(0.002085530526371138-0.0014421759840271616j)
2.11,(-0.00014182483420862815+0.00030713617798919116j)
2.12,(0.014919680078477097+0.023430437261290706j)
2.13,(7.422186209689946e-05-0.00017561105653178682j)
2.14,(9.211081848245865e-08-2.8793374223883184e-08j)
2.15,(-2117392488.8737938-2676091053.900957j)
2.16,(-1.3340254167149868e-06-1.1760099399506484e-06j)
2.17,(-8.687623416825255e-06-1.3131636980394829e-05j)
2.18,(340392772.64960253+1397119716.7510283j)
2.19,(6.121648679607231e-08+7.568962042929846e-08j)
2.2,(0.0004171684038926296-0.0011971689549300944j)
2.21,(-0.002068396133534536+0.003859311472891633j)
2.22,(-0.0014534130011770567+0.0002325343409027493j)
2.23,(0.00035372559316264334-0.00046293456249282556j)
2.24,(8.006853670696723e-08-2.5423104068775597e-08j)
2.25,(10604683.44649768-49512487.87531622j)
2.2600000000000002,(-7.290508289556691e-06+1.1923894581657278e-06j)
2.27,(-9.12552741456225e-06-4.085543362166921e-06j)
2.2800000000000002,(-1028976380.0640928+6071536788.491308j)
2.29,(1.118266631648513e-07+4.370810488852461e-09j)
2.3000000000000003,(0.00020791509036905025-0.00033776126976941927j)
2.31,(-0.07454563360349582-0.08874879468627789j)
2.32,(-0.00014742590106359043+3.979456802852877e-05j)
2.33,(4.599965713380147e-05-7.844358446681983e-05j)
2.34,(1.5795940037601562e-07+9.091073350437884e-08j)
2.35,(-1191631.6318438312-9432905.112891238j)
2.36,(-6.525121750545282e-07+6.107662067256923e-06j)
2.37,(-2.6589630692466925e-06-6.162116167635102e-07j)
2.38,(-8955147094.990839+148906816656.01642j)
2.39,(1.8798446272480883e-07-1.4081858282578518e-07j)
2.4,(2.6023960808850946e-05-1.3371805978380493e-05j)
2.41,(4.07838648153116-2.761206634497101j)
2.42,(-2.6584974271083516e-05-7.074251133881779e-06j)
2.43,(5.0539153245669625e-06-9.170523954079705e-06j)
2.44,(3.5519867786276904e-07+5.399978685244413e-07j)
2.45,(158144.01890435777-226131.11097076294j)
2.46,(1.3281494687710451e-06+6.438013970477607e-06j)
2.47,(-9.88594260036959e-07+2.176978456292e-07j)
2.48,(11843654947.162405+40008732369.68035j)
2.49,(-9.15755365424797e-08-4.57375749121135e-07j)
2.5,(-2.778802243103577e-07-2.5797892232429992e-05j)
2.5100000000000002,(52.02789922888422-18.428126771084614j)
2.52,(-6.3221299539857885e-06-7.836661490965317e-06j)
2.5300000000000002,(2.261773590990629e-05-2.121262937823102e-05j)
2.54,(-7.64484793171424e-07+2.355714583236216e-06j)
2.5500000000000003,(2923.420640932716+317.72291255173576j)
2.56,(1.0157994105800428e-05+1.1507929174381702e-05j)
2.57,(-3.4400793593393847e-07+8.791926668894837e-07j)
2.58,(7794849215.369051+16506080805.255936j)
2.59,(2.401387999964981e-07-1.0990418454469721e-06j)
2.6,(-1.0489143989136658e-05-1.0546472494361992e-05j)
2.61,(457.8131981850096-153.29690695291498j)
2.62,(2.054005503381652e-06-1.0585320455969018e-06j)
2.63,(3.6312592042325776e-05-2.5754421755907936e-05j)
2.64,(1.6879191423898623e-06+6.540238065524348e-06j)
2.65,(-19.2686120634714+43.54178552244402j)
2.66,(3.578721008561003e-06+2.691005818027423e-05j)
2.67,(2.1371510456157619e-07+2.8806739487975566e-07j)
2.68,(2156642584.860151+2979464957.282675j)
2.69,(-4.6185468095070677e-07-9.334640648999121e-07j)
2.7,(-5.693677822620816e-06-9.257204825108472e-07j)
2.71,(7010.153437467352+9251.262987753369j)
2.72,(2.0991644018841961e-07-6.542004332267938e-07j)
2.73,(1.3921900504491529e-05-7.873576637477204e-06j)
2.74,(-1.6488508939546684e-05-1.2449646156075412e-05j)
2.75,(1.7262214634194972+5.785549772103666j)
2.7600000000000002,(1.6891156894953238e-05-4.869019630862546e-06j)
2.77,(-5.758345014714617e-08+8.002839835851274e-08j)
2.7800000000000002,(15224549955.964893+9580438911.139177j)
2.79,(-1.4353317096443341e-06+1.225699332819188e-06j)
2.8000000000000003,(-1.2826885979232308e-06-1.7691304354835543e-06j)
2.81,(-291126.30390066595+46583.220533894535j)
2.82,(8.785941198264593e-08-6.969714698176575e-08j)
2.83,(1.7353688485712822e-05-2.0491692256884356e-06j)
2.84,(-1.3754837491113672e-05-3.005915912388935e-05j)
2.85,(-0.037601495688839706+0.10234737703666344j)
2.86,(4.888884590154715e-05-2.0593047273987328e-05j)
2.87,(1.3505342097284272e-08+4.3404677422655514e-08j)
2.88,(1166186629.6186266+410360373.31895363j)
2.89,(-1.109943640161843e-06+2.7595806301438046e-06j)
2.9,(-8.622636215463007e-07-4.304794740491041e-08j)
2.91,(-1539126.241831875+896896.8194200948j)
2.92,(4.652620521436638e-08-3.047760168527625e-08j)
2.93,(2.0711677078437295e-05-2.8101630184025983e-06j)
2.94,(2.0279832702775155e-05-0.00020928812143830892j)
2.95,(-0.002867144897997799+0.00018569540941623956j)
2.96,(4.474911685864962e-05-4.5286825310338963e-05j)
2.97,(2.5716297547773787e-08+1.4448297902976683e-08j)
2.98,(100968452.2637264-18287493.375127763j)
2.99,(4.59496972343449e-06+7.150600283087925e-06j)
3.0,(-3.388104988889439e-07-3.0546645192877665e-08j)
3.0100000000000002,(-12523069.063855136-16503084.866460763j)
3.02,(2.4121446464230933e-08-2.5612951910033293e-08j)
3.0300000000000002,(2.1655321372509605e-06+1.169741412248272e-06j)
3.04,(0.0008135809858220393+0.0011920731033992567j)
3.0500000000000003,(-0.0002475771135838478+5.6873432404867984e-05j)
3.06,(-1.0524505029619396e-06-1.3813517403047225e-05j)
3.0700000000000003,(-2.4641310954537605e-09+1.2103417447226416e-08j)
3.08,(18766391.88069222-2724659.870532451j)
3.09,(3.7501130861370467e-06-2.0805182747280865e-06j)
3.1,(-2.4662463662517786e-08+3.188312604004821e-08j)
3.11,(-2426941.456103629-253984125.7542159j)
3.12,(1.7344375627515793e-08-8.686794778162254e-09j)
3.13,(1.196981775351418e-06-9.385174638346433e-08j)
3.14,(0.00463682047800477+0.017280908464820447j)
3.15,(-2.818342456786801e-06-7.829146088389359e-06j)
3.16,(4.880932527458279e-06-2.407315279337655e-05j)
3.17,(6.276803906219977e-09+1.5232688978194985e-08j)
3.18,(151513.6696732718-209369.8732243202j)
3.19,(-2.4311602320516324e-06-2.945324479071285e-05j)
3.2,(-2.7052060631616185e-08+2.8549341155416175e-08j)
3.21,(170608916.76053-527669261.6768125j)
3.22,(1.8272570955067294e-08-4.829518209178139e-08j)
3.23,(3.109993944819977e-07+2.3287485509193286e-07j)
3.24,(-0.13487908661497167-0.014613119778583865j)
3.25,(-1.5233312551274885e-07-8.77989871410591e-07j)
3.2600000000000002,(5.409228555360375e-06-1.558234441215724e-05j)
3.27,(-9.163313267307974e-09+2.1672521575821535e-08j)
3.2800000000000002,(2546.9901955336873-1475.5653710572685j)
3.29,(-4.986634531716145e-06-2.8900031502350578e-05j)
3.3000000000000003,(2.910725859840198e-09+1.0275554527878353e-08j)
3.31,(-74243183.2080019-115998113.78240784j)
3.3200000000000003,(1.3606130633883543e-08-3.7272087421802505e-08j)
3.33,(2.8448284198365756e-07+2.3602954598349903e-07j)
3.34,(-0.5053362064758088-0.4765230426144007j)
3.35,(3.2277751685638273e-08-2.942652963453135e-08j)
3.36,(6.615480586378188e-06-9.557595346410318e-06j)
3.37,(-2.2618281901683018e-08+2.1269112654411788e-08j)
3.38,(52.068966815611354-7.674400081041854j)
3.39,(-2.1586757028948036e-05-6.040692419994081e-06j)
3.4,(1.0945044351948564e-09+1.7326961097247352e-09j)
3.41,(-43480281.01624642-143781255.63789964j)
3.42,(-3.1246493991881526e-08-3.496819701483217e-08j)
3.43,(7.819603572759585e-08+1.5572119855956397e-08j)
3.44,(2.0902408114121207-5.8731043001884995j)
3.45,(5.212820688795419e-09+1.0139510404695235e-09j)
3.46,(6.431287643125219e-06-3.5261602931132022e-06j)
3.47,(-3.2364099632048454e-08+7.010219982296634e-08j)
3.48,(0.17209863153196234-0.05137510655703049j)
3.49,(-4.24110256315441e-05-2.6056548557450924e-05j)
3.5,(2.9521150648700604e-09-4.245515411266904e-10j)
3.5100000000000002,(-3853737.184611921+131928.72534168573j)
3.52,(-5.4353618342552434e-08-4.912644741446649e-08j)
3.5300000000000002,(4.6595286193177636e-08-1.2580293801181588e-08j)
3.54,(10.346576906946751-17.68403372892614j)
3.5500000000000003,(2.105916453045142e-09+6.65396142768886e-10j)
3.56,(3.485389942304595e-06+2.550571876348509e-07j)
3.5700000000000003,(-1.5021875086102789e-07-6.204519409378554e-08j)
3.58,(0.003861702997661355-0.0033446374461803888j)
3.59,(-5.1202288203068766e-05+5.8497254486163675e-05j)
3.6,(1.6243229797916066e-09+2.6666203690747545e-10j)
3.61,(-1494530.6515987162+1155420.4612593984j)
3.62,(-5.770531392287591e-07+3.785244120717339e-07j)
3.63,(1.0417047761826402e-08+1.3905068955135621e-08j)
3.64,(71.48685249723772+108.53564906185977j)
3.65,(1.1664209902604894e-09+1.184017965375915e-11j)
3.66,(2.0583572670086014e-06+1.2151112320393895e-06j)
3.67,(4.4999111901722434e-08-4.5207181264861305e-07j)
3.68,(0.0001338499642954095-0.00015375956154819223j)
3.69,(-4.248030592935372e-05+0.00016646308800462303j)
3.7,(3.5708476908864003e-10+2.743346900420876e-10j)
3.71,(2311.6869883061536+197064.7971453327j)
3.72,(4.897202447896254e-07+1.5144034710234739e-06j)
3.73,(3.096630184374659e-09+2.9936889627398353e-09j)
3.74,(160.82717534653645+421.84030018781544j)
3.75,(4.945148498349706e-10-4.041995295603396e-11j)
3.7600000000000002,(6.246801861821322e-07+1.474252341930224e-06j)
3.77,(1.5017499690152215e-06-1.0461233271333256e-06j)
3.7800000000000002,(3.0866720157289056e-06-9.673563395962557e-07j)
3.79,(4.0045382293973286e-05+9.08061544560207e-05j)
3.8000000000000003,(4.2839010187433614e-10+3.933378325525326e-11j)
3.81,(7771.016924224773+11445.41173419153j)
3.8200000000000003,(3.387675143621409e-06-1.2279585742780157e-06j)
3.83,(1.0353694663387682e-09+8.274695980219694e-10j)
3.84,(-2034.9541860632355-1816.2218943745304j)
3.85,(5.849412689750589e-10-1.549863563437386e-12j)
3.86,(3.846418080458789e-08+3.3861615784685647e-08j)
3.87,(-5.683271749458515e-06+9.771606039015953e-06j)
3.88,(5.380154182821777e-07-4.9044991814791036e-08j)
3.89,(3.108432851376496e-05-1.0486501543152728e-05j)
3.9,(1.2461205545868062e-10+4.306068063024016e-10j)
3.91,(712.0572989261185+575.6026698438294j)
3.92,(-7.207533447550498e-06-5.458416675475107e-06j)
3.93,(4.0191281556861077e-10+9.279436222292951e-11j)
3.94,(-3987.009446840701-3950.180467128375j)
3.95,(8.93615004157424e-10-8.303578900780263e-10j)
3.96,(1.4212330502506268e-08+4.412565145599892e-08j)
3.97,(-6.141595351102425e-05-1.1218448477472595e-05j)
3.98,(2.320168450481088e-08-3.0948727595990407e-09j)
3.99,(2.4724697471799174e-05-2.7461168292385395e-05j)
4.0,(2.487412496654187e-10+4.0940916474514564e-10j)
