time_space,trajectory
0.018520000000000002,(39.62576623663778-11.540591953037278j)
0.018760000000000002,(3.79941863068655e-05-0.00012278120231560232j)
0.019000000000000003,(0.054277430499812325-0.01885748451452027j)
0.01924,(-0.016432307262923555-0.0022258815187015464j)
0.01948,(-0.05960284539269113-0.014808331221744846j)
0.01972,(-0.08507125242165368+0.04942984830802881j)
0.019960000000000002,(-0.0006242676496752009-0.00755744596648104j)
0.020200000000000003,(0.00017050224882098614-0.0001996384987689764j)
0.02044,(0.20394941106706457+0.00703251833335935j)
0.02068,(-0.00862099638175456+0.018997683325731426j)
0.02092,(-0.0011178983837038822+0.00024693169966271295j)
0.02116,(0.0029818325755958486-0.012711396601443556j)
0.021400000000000002,(0.0025658386780505753-0.001138582565815816j)
0.021640000000000003,(0.014650259128926278-0.008746503302647477j)
0.02188,(-0.0012460544374446152+0.004729260700763441j)
0.02212,(-0.0006648521837886766-0.000582208469766671j)
0.02236,(0.0006383963053725966-0.0005270377379535588j)
0.022600000000000002,(-1.100799105967108+1.2049805408718222j)
0.022840000000000003,(0.00987673834935284-0.006505376043768699j)
0.02308,(0.0008544934633926295+0.0004927794183223624j)
0.02332,(0.0003737285879259575-0.0010244310404581127j)
0.02356,(-1.1120347242983432e-05-2.2838107086637684e-06j)
0.0238,(0.014650837711160236-0.0004430877492304493j)
0.024040000000000002,(1.5878387958743505e-06-7.372278163236949e-05j)
0.024280000000000003,(0.00032024434684787824+7.663911252239385e-05j)
0.02452,(-0.02209625218126123-0.09535429468178969j)
0.02476,(1.747689706811956e-05+4.2283557976925685e-06j)
0.025,(-1.517067038586526+0.7684767161319577j)
