t, L_avg
2.910000000000000142e+00,6.530372437803172447e-01
2.915000000000000036e+00,8.527832662992993473e-01
2.919999999999999929e+00,9.996200070977052654e-01
2.925000000000000266e+00,7.723826301520139159e-01
2.930000000000000160e+00,8.151114615902889105e-01
2.935000000000000053e+00,9.403118594579259470e-01
2.939999999999999947e+00,8.965517050812880084e-01
2.944999999999999840e+00,9.139429196031988445e-01
2.950000000000000178e+00,8.610025724150224269e-01
2.955000000000000071e+00,9.555946882723771463e-01
2.959999999999999964e+00,9.510720709143278828e-01
2.964999999999999858e+00,7.283724079059227252e-01
2.970000000000000195e+00,9.999092159584556105e-01
2.975000000000000089e+00,9.213901227254691628e-01
2.979999999999999982e+00,6.229188767184726805e-01
2.984999999999999876e+00,9.749537741439643357e-01
2.990000000000000213e+00,9.145229616139599615e-01
2.995000000000000107e+00,5.873727770008291271e-01
3.000000000000000000e+00,9.588366167949873287e-01
3.004999999999999893e+00,9.478170733113225888e-01
3.010000000000000231e+00,6.335267826783413936e-01
3.015000000000000124e+00,9.850051033435209824e-01
3.020000000000000018e+00,9.983129818740695827e-01
3.024999999999999911e+00,7.402124652725331488e-01
3.030000000000000249e+00,8.655767933854703333e-01
3.035000000000000142e+00,9.668455865966639751e-01
3.040000000000000036e+00,8.694320164503100967e-01
3.044999999999999929e+00,7.938643778799561179e-01
3.050000000000000266e+00,8.364227766035688960e-01
3.055000000000000160e+00,9.563914764202461338e-01
3.060000000000000053e+00,9.490439619395307780e-01
3.064999999999999947e+00,7.629977910989264034e-01
3.070000000000000284e+00,9.960454474088050736e-01
3.075000000000000178e+00,7.966246048518038636e-01
3.080000000000000071e+00,6.464261658631428320e-01
3.084999999999999964e+00,9.871845244911637840e-01
3.089999999999999858e+00,9.003628079736308853e-01
3.095000000000000195e+00,5.919749211046617665e-01
3.100000000000000089e+00,9.393925961787262802e-01
3.104999999999999982e+00,9.633364159188654297e-01
3.109999999999999876e+00,6.187798322028508213e-01
3.115000000000000213e+00,8.850448159756968414e-01
3.120000000000000107e+00,9.899212005933470948e-01
3.125000000000000000e+00,7.149910550342530868e-01
3.129999999999999893e+00,8.949198827544693202e-01
3.135000000000000231e+00,9.859097686389476367e-01
3.140000000000000124e+00,8.411417918481139955e-01
3.145000000000000018e+00,9.684798391615245805e-01
3.149999999999999911e+00,8.798549943483263691e-01
3.155000000000000249e+00,8.982901925581384672e-01
3.160000000000000142e+00,9.479044504677952565e-01
3.165000000000000036e+00,7.986143529608614733e-01
3.169999999999999929e+00,9.864099980525921074e-01
3.175000000000000266e+00,7.814972994060508382e-01
3.180000000000000160e+00,6.740644632198874442e-01
3.185000000000000053e+00,9.956120874163243428e-01
3.189999999999999947e+00,8.221833602997086210e-01
3.195000000000000284e+00,6.020556228588545000e-01
3.200000000000000178e+00,9.561054850402865846e-01
3.205000000000000071e+00,8.971123650042241993e-01
3.209999999999999964e+00,6.091347602883774304e-01
3.214999999999999858e+00,9.022541415995267711e-01
3.220000000000000195e+00,9.750651104138444714e-01
3.225000000000000089e+00,6.903906211367393242e-01
3.229999999999999982e+00,8.501575633903404317e-01
3.234999999999999876e+00,9.969934346596476260e-01
3.240000000000000213e+00,8.125543350149229127e-01
3.245000000000000107e+00,8.362352283788464513e-01
3.250000000000000000e+00,9.182517715215051668e-01
3.254999999999999893e+00,8.632577937778045385e-01
3.260000000000000231e+00,9.477694521140463957e-01
3.265000000000000124e+00,8.341620690482400846e-01
3.270000000000000018e+00,9.710823819084870578e-01
3.274999999999999911e+00,7.795777014476600320e-01
3.280000000000000249e+00,7.051339732303003593e-01
3.285000000000000142e+00,9.996845885090676065e-01
3.290000000000000036e+00,7.993510037262291368e-01
3.294999999999999929e+00,6.173806790474543060e-01
3.300000000000000266e+00,9.709525468239751378e-01
3.305000000000000160e+00,9.321806915478020317e-01
3.310000000000000053e+00,6.047959257503477959e-01
3.314999999999999947e+00,9.195714911278549675e-01
3.320000000000000284e+00,9.545811928240530708e-01
3.325000000000000178e+00,6.694529497307540877e-01
3.330000000000000071e+00,8.651425398801956268e-01
3.334999999999999964e+00,9.999207930550185752e-01
3.339999999999999858e+00,7.845551815780430482e-01
3.345000000000000195e+00,9.533080052465923160e-01
3.350000000000000089e+00,9.503122607877582118e-01
3.354999999999999982e+00,8.254092223707006903e-01
3.359999999999999876e+00,9.487061266559771999e-01
3.365000000000000213e+00,8.663809374875433011e-01
3.370000000000000107e+00,9.503808723974992434e-01
3.375000000000000000e+00,9.237242269115073512e-01
3.379999999999999893e+00,7.388129172907615949e-01
3.385000000000000231e+00,9.989861950690838155e-01
3.390000000000000124e+00,8.348363751162302115e-01
3.395000000000000018e+00,6.375948679180322154e-01
3.399999999999999911e+00,9.833134375167653651e-01
3.405000000000000249e+00,8.404098177396471803e-01
3.410000000000000142e+00,6.058396307692217597e-01
3.415000000000000036e+00,9.364863279863206991e-01
3.419999999999999929e+00,9.294732578572298953e-01
3.425000000000000266e+00,6.527195099690288327e-01
3.430000000000000160e+00,8.812061218792859307e-01
3.435000000000000053e+00,9.948478979543494694e-01
3.439999999999999947e+00,7.580024308808880340e-01
3.445000000000000284e+00,8.265376884993393958e-01
3.450000000000000178e+00,9.749699873744500644e-01
3.455000000000000071e+00,7.929735210071940932e-01
3.459999999999999964e+00,9.507204090233987159e-01
3.464999999999999858e+00,9.007203827441678801e-01
3.470000000000000195e+00,9.248497567801359232e-01
3.475000000000000089e+00,7.614282703390673479e-01
3.479999999999999982e+00,7.741709127291107606e-01
3.484999999999999876e+00,9.932705468076251654e-01
3.490000000000000213e+00,8.943648197305283931e-01
3.495000000000000107e+00,6.315669571020128270e-01
3.500000000000000000e+00,9.926001197700464740e-01
3.504999999999999893e+00,9.114019959144297189e-01
3.510000000000000231e+00,6.122204202903328563e-01
3.515000000000000124e+00,9.524619508746967611e-01
3.520000000000000018e+00,9.468418743961587447e-01
3.524999999999999911e+00,6.405964680640047204e-01
3.530000000000000249e+00,8.979358958443010019e-01
3.535000000000000142e+00,9.822460084463410235e-01
3.540000000000000036e+00,7.336911382930026981e-01
3.544999999999999929e+00,9.596212889763442444e-01
3.550000000000000266e+00,9.914477072094750598e-01
3.555000000000000160e+00,8.526295074555858555e-01
3.560000000000000053e+00,9.345366287405091343e-01
3.564999999999999947e+00,8.937681682482208068e-01
3.570000000000000284e+00,8.952394398683252152e-01
3.575000000000000178e+00,7.483765306595818734e-01
3.580000000000000071e+00,8.101901142373528764e-01
3.584999999999999964e+00,9.824795796918101010e-01
3.589999999999999858e+00,8.877640628777162535e-01
3.595000000000000195e+00,6.906591001281756625e-01
3.600000000000000089e+00,9.982943567635071958e-01
3.604999999999999982e+00,8.009527406780515557e-01
3.609999999999999876e+00,6.237764336706111967e-01
3.615000000000000213e+00,9.669476262453207127e-01
3.620000000000000107e+00,8.698503764183710407e-01
3.625000000000000000e+00,6.333551462562237999e-01
3.629999999999999893e+00,9.798107564420183158e-01
3.635000000000000231e+00,9.628649149154906439e-01
3.640000000000000124e+00,7.123243464472274189e-01
3.645000000000000018e+00,9.362811872710963268e-01
3.649999999999999911e+00,9.993029597016988008e-01
3.655000000000000249e+00,8.274865183369056743e-01
3.660000000000000142e+00,9.576672513678533560e-01
3.665000000000000036e+00,9.519975954119874739e-01
3.669999999999999929e+00,9.124561453966982816e-01
3.675000000000000266e+00,7.477502475461300646e-01
3.680000000000000160e+00,8.457942374825745402e-01
3.685000000000000053e+00,9.772484957626256241e-01
3.689999999999999947e+00,7.312970858868163004e-01
3.695000000000000284e+00,7.221897112875513836e-01
3.700000000000000178e+00,9.999783249880787039e-01
3.705000000000000071e+00,8.868039326318267745e-01
3.709999999999999964e+00,6.402327155933426051e-01
3.714999999999999858e+00,9.793972733909555028e-01
3.720000000000000195e+00,9.134919947311206379e-01
3.725000000000000089e+00,6.311371478736430563e-01
3.729999999999999982e+00,9.315507388370841690e-01
3.734999999999999876e+00,9.376830147903252310e-01
3.740000000000000213e+00,6.944918243076128039e-01
3.745000000000000107e+00,9.761755677271660714e-01
3.750000000000000000e+00,9.984492759548422303e-01
3.754999999999999893e+00,7.272649235285040259e-01
3.760000000000000231e+00,9.193340503293058186e-01
3.765000000000000124e+00,9.608067189877902425e-01
3.770000000000000018e+00,9.110902079872578163e-01
3.774999999999999911e+00,8.437417243002960365e-01
3.780000000000000249e+00,8.222378925735746025e-01
3.785000000000000142e+00,9.464807662280595446e-01
3.790000000000000036e+00,7.217718400117663080e-01
3.794999999999999929e+00,7.559793186865391146e-01
3.800000000000000266e+00,9.973628742869684594e-01
3.805000000000000160e+00,7.949748937391875048e-01
3.810000000000000053e+00,6.612026927183461966e-01
3.814999999999999947e+00,9.892932051551105443e-01
3.820000000000000284e+00,8.052295854565603150e-01
3.825000000000000178e+00,6.339618606219642460e-01
3.830000000000000071e+00,9.474498660410002326e-01
3.834999999999999964e+00,9.455710832903302387e-01
3.839999999999999858e+00,6.806573410964087412e-01
3.845000000000000195e+00,9.613506705763632532e-01
3.850000000000000089e+00,9.891494376089462470e-01
3.854999999999999982e+00,6.535089592149777582e-01
3.859999999999999876e+00,9.673605129218245668e-01
3.865000000000000213e+00,9.827593146211641706e-01
3.870000000000000107e+00,7.916166513779130387e-01
3.875000000000000000e+00,8.104317461534459310e-01
3.879999999999999893e+00,9.113843189540645762e-01
3.885000000000000231e+00,9.676037689383828466e-01
3.890000000000000124e+00,7.156799871004686509e-01
3.895000000000000018e+00,6.948466892137963313e-01
3.899999999999999911e+00,9.973318898744634176e-01
3.905000000000000249e+00,8.663997734680235485e-01
3.910000000000000142e+00,6.290698774701249940e-01
3.915000000000000036e+00,9.961695716427775293e-01
3.919999999999999929e+00,8.795897712551978831e-01
3.925000000000000266e+00,6.417347380261171352e-01
3.930000000000000160e+00,9.620688675951791780e-01
3.935000000000000053e+00,8.745737589063429240e-01
3.939999999999999947e+00,6.711537654903307892e-01
3.945000000000000284e+00,9.505579216199402381e-01
3.950000000000000178e+00,9.720005132980850115e-01
3.955000000000000071e+00,7.593376113905614400e-01
3.959999999999999964e+00,8.357558182448137085e-01
3.965000000000000302e+00,9.959380644074874445e-01
3.970000000000000195e+00,7.557576897392043191e-01
3.975000000000000089e+00,8.775998082700772196e-01
3.979999999999999982e+00,9.092595840725601342e-01
3.984999999999999876e+00,8.945613472739627481e-01
3.990000000000000213e+00,8.863057011338317803e-01
3.995000000000000107e+00,7.454294471298285041e-01
4.000000000000000000e+00,9.788578332556345796e-01
