t, L_avg
9.499999999999999764e-03,4.860174488359204625e-01
9.539999999999999869e-03,4.629404582163786364e-01
9.579999999999999974e-03,4.930844775207013364e-01
9.620000000000000079e-03,4.924130861021377426e-01
9.660000000000000184e-03,4.801126984831004529e-01
9.700000000000000289e-03,4.461747283687967358e-01
9.740000000000000394e-03,4.897428827940230045e-01
9.780000000000000498e-03,4.896549888915393556e-01
9.820000000000000603e-03,4.997532016338056549e-01
9.860000000000000708e-03,4.985617251953353146e-01
9.900000000000000813e-03,4.930362547431945686e-01
9.940000000000000918e-03,4.645598639977297495e-01
9.980000000000001023e-03,4.725972327812303364e-01
1.002000000000000113e-02,4.751253928182240793e-01
1.005999999999999950e-02,4.915931592756296320e-01
1.009999999999999960e-02,4.936781410308723750e-01
1.013999999999999971e-02,4.848778189127345151e-01
1.017999999999999981e-02,4.504093945087361828e-01
1.021999999999999992e-02,4.720930653969118151e-01
1.026000000000000002e-02,4.947545139145235193e-01
1.030000000000000013e-02,4.993592720398024043e-01
1.034000000000000023e-02,4.994673750944231827e-01
1.038000000000000034e-02,4.914114374458889989e-01
1.042000000000000044e-02,4.547417986489578068e-01
1.046000000000000055e-02,4.568455951175423579e-01
1.050000000000000065e-02,4.854020930645260856e-01
1.054000000000000076e-02,4.873358001316052679e-01
1.058000000000000086e-02,4.924160880284810249e-01
1.062000000000000097e-02,4.897194303854492947e-01
1.066000000000000107e-02,4.378569236406990584e-01
1.070000000000000118e-02,4.592973780685002394e-01
1.073999999999999955e-02,4.914738847404379607e-01
1.077999999999999965e-02,4.990461535596620868e-01
1.081999999999999976e-02,4.998879813938801320e-01
1.085999999999999986e-02,4.976142489817290127e-01
1.089999999999999997e-02,4.726346438642888836e-01
1.094000000000000007e-02,4.190814947770494792e-01
1.098000000000000018e-02,4.705138418285689239e-01
1.102000000000000028e-02,4.924801137997799616e-01
1.106000000000000039e-02,4.906098287615863751e-01
1.110000000000000049e-02,4.886741224140391804e-01
1.114000000000000060e-02,4.788073464442976768e-01
1.118000000000000070e-02,4.408614075429198031e-01
1.122000000000000081e-02,4.512133260233547327e-01
1.126000000000000091e-02,4.978261467377845251e-01
1.130000000000000102e-02,4.997959522065688609e-01
1.134000000000000112e-02,4.991554447758416724e-01
1.138000000000000123e-02,4.900188759190480248e-01
1.141999999999999960e-02,4.592449544747578827e-01
1.145999999999999970e-02,4.534125007016314712e-01
1.149999999999999981e-02,4.914402733848982074e-01
1.153999999999999991e-02,4.846544518747490371e-01
1.158000000000000002e-02,4.912749435754899530e-01
1.162000000000000012e-02,4.820816949086058067e-01
1.166000000000000023e-02,4.660358677780112036e-01
1.170000000000000033e-02,4.760552657536514243e-01
1.174000000000000044e-02,4.952639275284703713e-01
1.178000000000000054e-02,4.976168553378448323e-01
1.182000000000000065e-02,4.991012204917824047e-01
1.186000000000000075e-02,4.888579932343272150e-01
1.190000000000000085e-02,4.759466602119056255e-01
1.194000000000000096e-02,4.672425826270197313e-01
1.198000000000000106e-02,4.831706587408189923e-01
1.202000000000000117e-02,4.868061394704635836e-01
1.206000000000000127e-02,4.944822729472265754e-01
1.209999999999999964e-02,4.661414773273131473e-01
1.213999999999999975e-02,4.788430729299184563e-01
1.217999999999999985e-02,4.713748996600726215e-01
1.221999999999999996e-02,4.957068272164719680e-01
1.226000000000000006e-02,4.983990656036095812e-01
1.230000000000000017e-02,4.997557510941240677e-01
1.234000000000000027e-02,4.914638048789490288e-01
1.238000000000000038e-02,4.643895654189650335e-01
1.242000000000000048e-02,4.699526289332867091e-01
1.246000000000000059e-02,4.806321013158268984e-01
1.250000000000000069e-02,4.907313355520254161e-01
1.254000000000000080e-02,4.932802010761075939e-01
1.258000000000000090e-02,4.738083938008614826e-01
1.262000000000000101e-02,4.487717373475066385e-01
1.266000000000000111e-02,4.377235052449153230e-01
1.270000000000000122e-02,4.930829703039226741e-01
1.274000000000000132e-02,4.980789189016320284e-01
1.277999999999999969e-02,4.998788746424448481e-01
1.281999999999999980e-02,4.874692682415967537e-01
1.285999999999999990e-02,4.849856351041674785e-01
1.290000000000000001e-02,4.510466795659480721e-01
1.294000000000000011e-02,4.852127258518524333e-01
1.298000000000000022e-02,4.916663159028634711e-01
1.302000000000000032e-02,4.900623633155338776e-01
1.306000000000000043e-02,4.791074236592245406e-01
1.310000000000000053e-02,4.758564663131936157e-01
1.314000000000000064e-02,4.533874778252074966e-01
1.318000000000000074e-02,4.784533329219731734e-01
1.322000000000000085e-02,4.971881653203150675e-01
1.326000000000000095e-02,4.992595914171114035e-01
1.330000000000000106e-02,4.921581830447081529e-01
1.334000000000000116e-02,4.885052337245720522e-01
1.338000000000000127e-02,4.719879149662358775e-01
1.342000000000000137e-02,4.624580904786674829e-01
1.345999999999999974e-02,4.931802292825232525e-01
1.349999999999999985e-02,4.897154520545630718e-01
1.353999999999999995e-02,4.774046703770530309e-01
1.358000000000000006e-02,4.692900023972774726e-01
1.362000000000000016e-02,4.695785683706685809e-01
1.366000000000000027e-02,4.751499905547493796e-01
1.370000000000000037e-02,4.952534891734999833e-01
1.374000000000000048e-02,4.989102576785854337e-01
1.378000000000000058e-02,4.992252404165677393e-01
1.382000000000000069e-02,4.887748663114244163e-01
1.386000000000000079e-02,4.780603048152739509e-01
1.390000000000000090e-02,4.540909298791253046e-01
1.394000000000000100e-02,4.909177751604145157e-01
1.398000000000000111e-02,4.815397371179486186e-01
1.402000000000000121e-02,4.893620535489366929e-01
1.406000000000000132e-02,4.865922436952588859e-01
1.410000000000000142e-02,4.766570823546907310e-01
1.413999999999999979e-02,4.697684872095908015e-01
1.417999999999999990e-02,4.835183593852696027e-01
1.422000000000000000e-02,4.944284118112070026e-01
1.426000000000000011e-02,4.997131910979839553e-01
1.430000000000000021e-02,4.976774433051308622e-01
1.434000000000000032e-02,4.589987996460431763e-01
1.438000000000000042e-02,4.256339904606299962e-01
1.442000000000000053e-02,4.843387279475704355e-01
1.446000000000000063e-02,4.825720499919232687e-01
1.450000000000000074e-02,4.908185780482452465e-01
1.454000000000000084e-02,4.868570835233220206e-01
1.458000000000000095e-02,4.649654333391590733e-01
1.462000000000000105e-02,4.400223950101983528e-01
1.466000000000000116e-02,4.853696662114841409e-01
1.470000000000000126e-02,4.941815040485194599e-01
1.474000000000000137e-02,4.996015416585772861e-01
1.478000000000000147e-02,4.960948182074108037e-01
1.481999999999999984e-02,4.923776958264775572e-01
1.485999999999999995e-02,4.526779799131088744e-01
1.490000000000000005e-02,4.735286535280602283e-01
1.494000000000000015e-02,4.777280457300104866e-01
1.498000000000000026e-02,4.910007330164967709e-01
1.502000000000000036e-02,4.920633290748890332e-01
1.506000000000000047e-02,4.717442212329113760e-01
1.510000000000000057e-02,4.689333076024509994e-01
1.514000000000000068e-02,4.807978508272965357e-01
1.518000000000000078e-02,4.951695234680789648e-01
1.522000000000000089e-02,4.991584405432780702e-01
1.526000000000000099e-02,4.975078565485901994e-01
1.530000000000000110e-02,4.937176932027530496e-01
1.534000000000000120e-02,4.769591209215229277e-01
1.538000000000000131e-02,4.759659916354422871e-01
1.542000000000000141e-02,4.792288229052720228e-01
1.546000000000000152e-02,4.931401832438921939e-01
1.549999999999999989e-02,4.908365024053297221e-01
1.553999999999999999e-02,4.869997960618452915e-01
1.558000000000000010e-02,4.500208335564649387e-01
1.562000000000000020e-02,4.686958276470650220e-01
1.566000000000000031e-02,4.896110691315318508e-01
1.570000000000000215e-02,4.972761614690336951e-01
1.574000000000000052e-02,4.977324652550104700e-01
1.578000000000000236e-02,4.964442332327663743e-01
1.582000000000000073e-02,4.782455810739774105e-01
1.586000000000000257e-02,4.678684697764193823e-01
1.590000000000000094e-02,4.826017162631016655e-01
1.594000000000000278e-02,4.890419001646107433e-01
1.598000000000000115e-02,4.867130013724096371e-01
1.602000000000000299e-02,4.874823341237643493e-01
1.606000000000000136e-02,4.665142966110240597e-01
1.610000000000000320e-02,4.258819070817631003e-01
1.614000000000000157e-02,4.833295539855778089e-01
1.617999999999999994e-02,4.987709668800007767e-01
1.622000000000000178e-02,4.997906728012590505e-01
1.626000000000000015e-02,4.979382768807560367e-01
1.630000000000000199e-02,4.592940011744334194e-01
1.634000000000000036e-02,4.310594596328437555e-01
1.638000000000000220e-02,4.657724982607772679e-01
1.642000000000000057e-02,4.900255944729185464e-01
1.646000000000000241e-02,4.908085408344334266e-01
1.650000000000000078e-02,4.898730085035860604e-01
