9.999999999713413690e-01,9.999999999671878026e-01,9.999999999795081695e-01,9.999999999821027608e-01,9.999999999688753416e-01,9.999999999709390242e-01,9.999999999822195562e-01,9.999999999775652793e-01,9.999999999689996866e-01,9.999999999707884779e-01,9.999999999564099795e-01,9.999999999724604738e-01,9.999999999720927679e-01,9.999999999804598527e-01,9.999999999895219371e-01,9.999999999720701194e-01,9.999999999869579881e-01,9.999999999676461027e-01,9.999999999692865682e-01,9.999999999589062050e-01,9.999999999663868877e-01,9.999999999865434308e-01,9.999999999709652254e-01,9.999999999683868435e-01,9.999999999616187019e-01,9.999999999754574098e-01,9.999999999757389624e-01,9.999999999714772603e-01,9.999999999837625442e-01,9.999999999646085325e-01,9.999999999783233395e-01,9.999999999896482805e-01,9.999999999591788757e-01,9.999999999711786103e-01,9.999999999783590887e-01,9.999999999583082388e-01,9.999999999782778204e-01,9.999999999726723043e-01,9.999999999646822513e-01,9.999999999748490076e-01,9.999999999816127083e-01,9.999999999761484126e-01,9.999999999595654554e-01,9.999999999827686725e-01,9.999999999785242899e-01,9.999999999698676589e-01,9.999999999815667451e-01,9.999999999803157458e-01,9.999999999584090471e-01,9.999999999735225131e-01
9.908340476419756904e-01,9.976368132122226395e-01,5.147107760251828923e-01,9.981481281842160547e-01,9.987402173142221340e-01,9.959507879577255141e-01,9.991139943266749146e-01,9.469093755127048206e-01,9.988863717308987811e-01,9.989294199347652503e-01,9.854342713102201001e-01,9.992198630310514806e-01,9.940971808542677923e-01,9.841592987858538422e-01,9.970073468484048629e-01,8.830983412556080436e-01,9.975880258811982149e-01,9.988721151490078665e-01,9.997072512957561052e-01,9.619462533474107957e-01,9.996304307737701178e-01,9.989698951336428712e-01,9.962181341996727557e-01,9.619511985138562427e-01,9.924292879584081239e-01,9.463973221074654107e-01,9.934414556962732901e-01,9.916041544727105528e-01,9.978468848496471200e-01,9.968494654005910505e-01,9.973996245783574022e-01,9.983046953035952242e-01,9.979125737253189410e-01,9.988842315341179834e-01,9.986547097340475743e-01,9.957056783896304220e-01,9.941396783808538196e-01,8.824885346561822663e-01,9.981563978234767598e-01,9.991678782265135395e-01,9.980467391188543314e-01,5.176773393607267959e-01,9.997325920137127842e-01,9.996673678794172346e-01,9.996164371195206400e-01,9.926665229606572716e-01,9.915303387021144887e-01,9.989241254298198980e-01,9.948282749567628480e-01,9.947942425565455826e-01
9.941588292774011792e-01,9.777703789235708820e-01,9.166771962271895724e-01,9.862133944244049211e-01,9.876280698547184045e-01,9.644465835358364547e-01,9.970728477293195890e-01,6.493102768400036418e-01,9.896976036474963712e-01,9.927518594328036405e-01,9.924485580819205621e-01,9.945910101365633693e-01,9.967653424264694140e-01,8.675890669611511230e-01,9.924008778254741481e-01,9.735442483832241756e-01,9.891650456587744999e-01,9.918477685648821041e-01,9.970114898144354365e-01,9.261608537764982607e-01,9.972626231473966651e-01,9.906940308334430956e-01,9.715066116616855041e-01,9.265517902064572819e-01,9.641528683595574911e-01,6.474263832639934879e-01,9.922493341295289815e-01,9.747235404466225717e-01,9.882375190176797553e-01,9.765392030474591145e-01,9.805680777141702054e-01,9.832991892579072690e-01,9.821910325496975291e-01,9.929683541630862642e-01,9.951271219033839266e-01,9.920240118842328370e-01,9.956541313371048973e-01,9.712342553190618233e-01,9.911969573113958987e-01,9.967327639186178700e-01,9.944823900213511925e-01,9.135268501209320435e-01,9.982655310731962661e-01,9.976673194519952714e-01,9.976773843510203799e-01,9.789879127753046140e-01,9.971971352950438350e-01,9.942560058864742256e-01,9.983046832235579204e-01,9.728650147770244727e-01
9.614896486601151038e-01,9.545466848431146678e-01,-5.573282384242483900e-01,9.834084450683487910e-01,9.702688890088363438e-01,9.279859142384841997e-01,9.962372734244326899e-01,6.835869226886364114e-01,9.768612183855599485e-01,9.891639541051387985e-01,9.580183836775488793e-01,9.938516654386959637e-01,9.774706389467294754e-01,7.805913059701024004e-01,9.900037718460655833e-01,6.246105852558566651e-01,9.941535422208592765e-01,9.883637395588159569e-01,9.928822411276769788e-01,9.791160806573492303e-01,9.964349625245427777e-01,9.808562355480663353e-01,9.626934062444646445e-01,9.807530639596853117e-01,9.517439689182138896e-01,6.794665763548762838e-01,9.814012619100476176e-01,9.579192223410555318e-01,9.860827914720461385e-01,9.541560922565438529e-01,9.623600320025371690e-01,9.634386701795617514e-01,9.631210375045836658e-01,9.908621230007812475e-01,9.892051904034371290e-01,9.761577243425240136e-01,9.789936743368164995e-01,6.261742937011579579e-01,9.906076434857442603e-01,9.977736016850285994e-01,9.877206661643833652e-01,-5.910469259782116236e-01,9.980060391194154334e-01,9.972101357666681709e-01,9.963253847322609547e-01,9.423433988429951169e-01,9.676051663361953104e-01,9.855206345156115599e-01,9.793193647060370877e-01,9.546463924258843381e-01
9.919366872068677843e-01,9.646851481798114358e-01,7.402623660040718034e-01,9.959607239817148683e-01,9.683904773939272514e-01,9.392299503816421424e-01,9.970039512089317046e-01,9.758264400987801679e-01,9.780224124408111175e-01,9.922640830166474801e-01,9.829733927257062742e-01,9.977171135272445701e-01,9.956435453533073465e-01,8.874634113839620086e-01,9.944673295423568371e-01,9.186929966869367137e-01,9.945914307352466954e-01,9.936125436704316138e-01,9.928271883969667089e-01,8.840874736484244378e-01,9.982938759070694168e-01,9.827878164474512790e-01,9.874172678277371995e-01,8.854561811367449575e-01,9.762096881563081530e-01,9.742347635169451570e-01,9.918177846808473586e-01,9.754763247115016966e-01,9.868921726704739106e-01,9.626156715461848812e-01,9.677718570619319172e-01,9.687478335397081697e-01,9.678199254864250367e-01,9.934273963328758006e-01,9.905177979469558247e-01,9.855134787709114441e-01,9.975366989708470689e-01,9.188386438585711691e-01,9.950221115841177966e-01,9.969326859915105254e-01,9.884939705390288767e-01,7.304284938969851648e-01,9.988932092159030773e-01,9.988332527324864651e-01,9.972993231971167827e-01,9.681017454652031118e-01,9.963929782379302713e-01,9.795645697613969416e-01,9.987916297524452869e-01,9.651881115419133073e-01
9.928870877734363720e-01,9.920988904630714256e-01,7.400458663197112541e-01,9.996718017429672143e-01,9.883664315960302149e-01,9.844921402661512833e-01,9.987672729600525212e-01,9.845158881263587070e-01,9.928335088227834282e-01,9.984023162997920364e-01,9.946237661497826510e-01,9.992752845214156743e-01,9.939404452075062402e-01,9.901555490082571964e-01,9.992525854265829066e-01,9.538050057759995815e-01,9.976729413910024880e-01,9.986577555775127957e-01,9.975159477763616556e-01,9.928315892959116429e-01,9.990145967227574975e-01,9.943404305082128580e-01,9.992398244478961633e-01,9.929694424188523216e-01,9.984653245273491518e-01,9.842074647832335099e-01,9.965402175803819151e-01,9.728380165291748982e-01,9.953462944526362266e-01,9.909936855559658975e-01,9.899111624635436035e-01,9.921237267342022381e-01,9.915880810802841783e-01,9.985555935918488668e-01,9.975330865383804646e-01,9.837641338887327391e-01,9.953597272166346821e-01,9.463844648023790329e-01,9.989174542409261504e-01,9.989735970669930687e-01,9.974669795784985027e-01,7.883081424793680902e-01,9.996112006021501406e-01,9.997244513497757223e-01,9.992222168562144846e-01,9.884144950975963795e-01,9.951360625170037055e-01,9.797985461652835015e-01,9.966755845858160656e-01,9.899862688797572696e-01
9.971311575677562766e-01,9.993239013273598204e-01,9.282967419381769059e-01,9.996541046029149280e-01,9.969305225552466121e-01,9.986015794220324260e-01,9.987845440296884147e-01,9.941946098732697967e-01,9.978136477628076761e-01,9.997174067522600627e-01,9.975822299670689119e-01,9.997332845101855048e-01,9.977943625045370135e-01,9.981836774668415568e-01,9.994409832587589637e-01,9.965052038079456054e-01,9.996240217355001345e-01,9.994732264971478708e-01,9.996092441112058857e-01,9.990004409372712502e-01,9.985088827409396295e-01,9.988310617763381805e-01,9.996226235765872659e-01,9.986102963538834310e-01,9.991969581357471597e-01,9.934650774002079521e-01,9.987720168050838732e-01,9.944151917370804838e-01,9.990724967059898542e-01,9.986913141594865317e-01,9.959174073562122587e-01,9.993968636850159015e-01,9.989228968275336573e-01,9.998584384989709362e-01,9.995938211262344053e-01,9.745738849263074766e-01,9.989620380649871789e-01,9.855477620186081644e-01,9.993142870881550621e-01,9.995588992950884544e-01,9.994569378794505576e-01,9.883096643995793462e-01,9.997862772134152864e-01,9.996697236144245213e-01,9.992262051143246948e-01,9.988394293656487344e-01,9.997914622852147604e-01,9.846984711253424782e-01,9.998419685655876021e-01,9.992010761020904130e-01
9.854771205077309526e-01,9.909866387599887139e-01,6.896722527126505353e-01,9.926484056427756775e-01,9.632758048612398705e-01,9.832874560613409365e-01,9.976933044882336787e-01,8.439278234852986005e-01,9.838601459684529482e-01,9.981016620897696923e-01,9.894909871536071710e-01,9.970736943742970482e-01,9.910610593043344130e-01,9.768324861689035021e-01,9.962992657459082135e-01,9.416752260039351619e-01,9.978109917726063482e-01,9.974277737881491745e-01,9.911161835272346288e-01,9.388146958855191349e-01,9.964900454322452861e-01,9.779644458921055161e-01,9.879818750504812952e-01,9.382862579612347709e-01,9.837470889439986488e-01,8.408471854429345749e-01,9.957067168342648156e-01,9.718292026663380989e-01,9.875553976351203467e-01,9.903282577264598263e-01,9.856876833985935837e-01,9.917589367880950135e-01,9.917697521070655275e-01,9.989040301109325393e-01,9.945198823577713343e-01,9.541899478021753644e-01,9.909248291795185182e-01,9.424361863162722397e-01,9.959681811748006819e-01,9.976564368998050991e-01,9.954523084799656862e-01,6.938549749299729452e-01,9.991737598301110301e-01,9.990516643900108074e-01,9.973483518933575764e-01,9.833263203574131861e-01,9.903968393892307320e-01,9.843024259533129650e-01,9.923800321991387285e-01,9.882846780228298211e-01
9.803876399150981413e-01,9.862298588163236346e-01,nan,9.859987311683774402e-01,9.120950475561394599e-01,9.864813866201577186e-01,9.955917885505076725e-01,8.904339151247291362e-01,9.700919116290471766e-01,9.948009368991906909e-01,9.603929650366114235e-01,9.956486151789751826e-01,9.950664528941057796e-01,8.774692911200232537e-01,9.916900472335211658e-01,6.971989701943974715e-01,9.884044296696009591e-01,9.926741761969231082e-01,9.755444141237408218e-01,9.937172511142021714e-01,9.942109059110992852e-01,9.357289027808032289e-01,9.649943414140382814e-01,9.924658039333222881e-01,9.590733173951858648e-01,8.867164888756947638e-01,9.756030008111683527e-01,9.014945317184110962e-01,9.629216019169792862e-01,9.851118172069557311e-01,9.805444467736599279e-01,9.931141653522099766e-01,9.914936177090387659e-01,9.947334959649559716e-01,9.908370901753158488e-01,9.259308614719491404e-01,9.927208321796192614e-01,7.111176620460125664e-01,9.915242959382892796e-01,9.952505361621734048e-01,9.890873588290397533e-01,nan,9.978925117032123593e-01,9.985007254525922749e-01,9.941139235837179733e-01,9.911500160981429053e-01,9.902437941576256453e-01,9.591146435349027222e-01,9.974388578276490724e-01,9.818613447714835685e-01
9.637598043632951139e-01,9.881182984778068557e-01,6.610703359535781143e-01,9.940359199207643437e-01,8.953537940530684747e-01,9.962042656912465377e-01,9.947861875493368977e-01,9.801936874777927855e-01,9.734745300791142197e-01,9.933165780666993738e-01,9.758929002388130325e-01,9.957367720651346676e-01,9.752326273027749348e-01,8.220850483958156429e-01,9.905870338447092527e-01,9.455260364239848059e-01,9.900105877042076896e-01,9.894238400667588751e-01,9.687120018454400405e-01,8.856686742380946997e-01,9.916076593387174176e-01,9.151516630604803471e-01,9.768810815352413357e-01,8.845279467385693817e-01,9.640878975738529366e-01,9.763046897591801665e-01,9.905197210974735489e-01,9.652217349266830615e-01,9.568190288726381443e-01,9.887229469093344880e-01,9.785737019379930901e-01,9.970714262310008680e-01,9.963918147382558876e-01,9.933347379555244050e-01,9.924481396436883873e-01,9.043828326735504630e-01,9.761801501281320848e-01,9.436504264592390223e-01,9.900692759563031187e-01,9.964956001438615152e-01,9.914131761874379611e-01,6.099693830444339326e-01,9.972061065386278456e-01,9.985098746034737349e-01,9.921868530037331047e-01,9.781119146862690128e-01,9.774568899754454421e-01,9.099903493028440593e-01,9.810037412335840257e-01,9.874614316080821963e-01
