9.999999999201771850e-01,9.999999999395479122e-01,9.999999999963133934e-01,9.999999999204298717e-01,9.999999999329214351e-01,9.999999999449842303e-01,9.999999999504108894e-01,9.999999999354033386e-01,9.999999999676181250e-01,9.999999999400641659e-01,9.999999999347196633e-01,9.999999999202767720e-01,9.999999999616336899e-01,9.999999999238690096e-01,9.999999999774554782e-01,9.999999999352312541e-01,9.999999999501483217e-01,9.999999999825949226e-01,9.999999999511356430e-01,9.999999999700391884e-01,9.999999999305791976e-01,9.999999999990391020e-01,9.999999999075830370e-01,9.999999999329388656e-01,9.999999999734606737e-01,9.999999999831475916e-01,9.999999999661938199e-01,9.999999999862310140e-01,9.999999999959680030e-01,9.999999999857623889e-01,9.999999999294866271e-01,9.999999999443920373e-01,9.999999999544040286e-01,9.999999999601962841e-01,9.999999999435980058e-01,9.999999999793691696e-01,9.999999999905440085e-01,9.999999998834779857e-01,9.999999999553942365e-01,9.999999999788111715e-01,9.999999999670745598e-01,9.999999999348301305e-01,9.999999999540475359e-01,9.999999999701029152e-01,9.999999999609625601e-01,9.999999999107580528e-01,9.999999999605175827e-01,9.999999999955382357e-01,9.999999999648488958e-01,9.999999999242645821e-01
9.908306246287696961e-01,9.976203191067353204e-01,8.049115282299074137e-01,9.981465996337975932e-01,9.987187502362754321e-01,9.959497950271908318e-01,9.991137677003342210e-01,9.473164073015760689e-01,9.987835834789104972e-01,9.989292823021570511e-01,9.854201696406773570e-01,9.992195411282023265e-01,9.940978769720902886e-01,9.838210708735058985e-01,9.970072932128419829e-01,8.832792113827467873e-01,9.975884643940930996e-01,9.988714907290879852e-01,9.997065689732650418e-01,9.620347222269621801e-01,9.996297819016325414e-01,9.989499642573189675e-01,9.962197060115007829e-01,9.620386712876825008e-01,9.924293605485237091e-01,9.467985708594589545e-01,9.934447556293403148e-01,9.916046524877151214e-01,9.978434922189146628e-01,9.968491336267937264e-01,9.973993594967955900e-01,9.983043123985915202e-01,9.979123953019699567e-01,9.988839866258610867e-01,9.986524696092139441e-01,9.957053975189965600e-01,9.941395473566200236e-01,8.813204031384437309e-01,9.981560878630485467e-01,9.991607298368969658e-01,9.980337015886934227e-01,8.054466214240246780e-01,9.997304472182688695e-01,9.995943383922794023e-01,9.996142477907653534e-01,9.926654434495758572e-01,9.915310283813935088e-01,9.989207850971314473e-01,9.948281803952148117e-01,9.947941567643651117e-01
9.941441678670911442e-01,9.777752461378966808e-01,8.164953980114979526e-01,9.862083978707629761e-01,9.873949867074135467e-01,9.644387743221589648e-01,9.970731350464404619e-01,6.512992226241101079e-01,9.897141224680807703e-01,9.927517818859770138e-01,9.924454409295658808e-01,9.945908013673445680e-01,9.967653878423493596e-01,8.675691758209657101e-01,9.924008377872278741e-01,9.723487754913642256e-01,9.891661322308513693e-01,9.918517345231817606e-01,9.970119419196173949e-01,9.263720766601458712e-01,9.972631411046956051e-01,9.904583810783592623e-01,9.715290149129058861e-01,9.267657583657501474e-01,9.642111160784681001e-01,6.494419452591765340e-01,9.922530986531052921e-01,9.747132017128761206e-01,9.882406919851318694e-01,9.765351772491561722e-01,9.805635147106628313e-01,9.832927255145942347e-01,9.821866847900320163e-01,9.929676538026889210e-01,9.951238411152358854e-01,9.920225430976040704e-01,9.956563822042830969e-01,9.707666528555836116e-01,9.911969610004808251e-01,9.967479983553543255e-01,9.944515280643743127e-01,8.275971823696708363e-01,9.982464296104922585e-01,9.976146858372120230e-01,9.976774344108845227e-01,9.789848552661484238e-01,9.971964525708493232e-01,9.942498794072797130e-01,9.983153085860406728e-01,9.728613302941614416e-01
9.614468340559434445e-01,9.544714591508438595e-01,nan,9.834148737027347265e-01,9.694927637501189466e-01,9.279339195436221432e-01,9.962385113107280477e-01,6.842580858968152491e-01,9.765467688990934203e-01,9.891633396372279119e-01,9.579016216073448220e-01,9.938537217592571249e-01,9.774711874134109912e-01,7.860323754763527404e-01,9.900029605427939083e-01,6.281732094609320249e-01,9.941543736905635864e-01,9.883811175699670493e-01,9.928925738373579613e-01,9.790124987578276983e-01,9.964368229811899624e-01,9.800760910486585598e-01,9.627095801303801048e-01,9.806569421035526979e-01,9.517037065054807510e-01,6.801832964283431870e-01,9.813844434880153456e-01,9.579140962443288831e-01,9.861152576873843945e-01,9.541306999362608732e-01,9.623331939705077609e-01,9.634143962353822754e-01,9.630932485107058794e-01,9.908595707257907836e-01,9.892021534653546722e-01,9.761552437096125967e-01,9.789898901561842059e-01,6.505459293853436131e-01,9.906070788483404277e-01,9.977497065001346144e-01,9.876870914028580417e-01,nan,9.979761474886506001e-01,9.970356645776200510e-01,9.963194009859243083e-01,9.423224801133981421e-01,9.676091362548080443e-01,9.855312200910103515e-01,9.793335341045827924e-01,9.546173152178121235e-01
9.919201887471783552e-01,9.647014578336788881e-01,nan,9.959686809442842570e-01,9.671604724725206825e-01,9.391148201956831532e-01,9.970032183057099262e-01,9.759274560435217127e-01,9.774562220163726112e-01,9.922614289061231219e-01,9.825935442885382898e-01,9.977167873286365563e-01,9.956436967551030026e-01,8.902020981149268986e-01,9.944666091058738111e-01,9.150351567917932583e-01,9.945869028755837116e-01,9.935633480375800630e-01,9.928507875466303645e-01,8.835558324039545219e-01,9.982919402809892206e-01,9.815640226954526204e-01,9.874192590725198171e-01,8.849181333050317733e-01,9.761656201204101935e-01,9.742202341808698929e-01,9.918176628796149252e-01,9.754544144359916791e-01,9.869210036892295257e-01,9.625564799335148969e-01,9.677106537048434376e-01,9.686960715979915371e-01,9.677605977383465508e-01,9.934222259767718777e-01,9.905102088148044492e-01,9.855071051332890963e-01,9.975310539184748526e-01,8.943421148808915477e-01,9.950199522008006392e-01,9.969034158802883017e-01,9.884445145118864184e-01,nan,9.988571057531251407e-01,9.987004744456183802e-01,9.972937252527758201e-01,9.680603618063756688e-01,9.963930803362780475e-01,9.795455652033049354e-01,9.987864251234508384e-01,9.651254660698617149e-01
9.928802149125200982e-01,9.919344763360413708e-01,5.006662808939823517e-01,9.996723998405719902e-01,9.874979233648475407e-01,9.843934785864931758e-01,9.987660232204507160e-01,9.833667606250983129e-01,9.926568666806071528e-01,9.983988701060094728e-01,9.945306144022992845e-01,9.992772779217951040e-01,9.939372904099432748e-01,9.864055149709675119e-01,9.992521295046352670e-01,9.552044928672674962e-01,9.976706144725374648e-01,9.986845173479939053e-01,9.975457484042555834e-01,9.927453659925905560e-01,9.990113283925644572e-01,9.934842679926194631e-01,9.992305996560622017e-01,9.928712203683683901e-01,9.983906052069346782e-01,9.831153311442818454e-01,9.965116132021787365e-01,9.727509490710909423e-01,9.953985444038104813e-01,9.909404773435828151e-01,9.898599153639057180e-01,9.920842109525647157e-01,9.915404354655410479e-01,9.985504065725862022e-01,9.975263595269869832e-01,9.837505931810333060e-01,9.953690391991132369e-01,9.572562308147439802e-01,9.989179241480621307e-01,9.989217355093562567e-01,9.974038518753897131e-01,8.128481656713107961e-01,9.995760062653509248e-01,9.993985161204007595e-01,9.991949278655786193e-01,9.883175270867586848e-01,9.951321536340672624e-01,9.798321636854402383e-01,9.966604568360962757e-01,9.899372858269906983e-01
9.971574542907187810e-01,9.993191174337086036e-01,9.683104302722693804e-03,9.996537455856473464e-01,9.971027969176132766e-01,9.986280275823136154e-01,9.987814509104517846e-01,9.955092678703066911e-01,9.973033049222336244e-01,9.997166317285396397e-01,9.968357866892321173e-01,9.997320437228687240e-01,9.977948039330000185e-01,9.983993448236725410e-01,9.994408462242784230e-01,9.963837109024680228e-01,9.996243742755616113e-01,9.994605949513034604e-01,9.996051633270998105e-01,9.990531291207059850e-01,9.984998431751274106e-01,9.990100866860454065e-01,9.996206909429337095e-01,9.986392284026113231e-01,9.991414707588343047e-01,9.946520479067387788e-01,9.987707113754366040e-01,9.944103134234741903e-01,9.990510314618268328e-01,9.987009786614510221e-01,9.959288524683553856e-01,9.994201371631945552e-01,9.989391919497839778e-01,9.998553197076752719e-01,9.995855647397443589e-01,9.745675342696797916e-01,9.989583923323498427e-01,9.623272545509720111e-01,9.993076280927903898e-01,9.996567875029276351e-01,9.993757920469353850e-01,-4.183913399663163335e-01,9.997880737777918858e-01,9.997364248243474361e-01,9.991941482441163425e-01,9.988331284331954940e-01,9.997860208508047020e-01,9.846781411527982808e-01,9.998320148630963633e-01,9.992189847618309084e-01
9.855001957308344718e-01,9.909923672745057921e-01,6.527286648299285288e-01,9.926331945091784181e-01,9.636629861110010964e-01,9.833985110311630473e-01,9.976925600758295154e-01,8.524937990428687051e-01,9.833801548778376977e-01,9.981004323368835029e-01,9.889813126449852332e-01,9.970703038775755589e-01,9.910675094994408907e-01,9.611068771206492389e-01,9.962997356097103019e-01,9.447283984909214949e-01,9.978147526551092161e-01,9.975724133936429983e-01,9.910865819674060662e-01,9.397154200972471783e-01,9.964762964135832624e-01,9.783449066614040568e-01,9.880717856208982575e-01,9.391454194571239311e-01,9.841126915171757306e-01,8.496289177495655043e-01,9.956761314473884239e-01,9.717431839242106628e-01,9.875650392103632047e-01,9.903913458082089782e-01,9.857462787709877494e-01,9.918175820922818797e-01,9.918281788011243938e-01,9.989008550380990004e-01,9.945065597782737354e-01,9.541740041259834104e-01,9.909252115248861070e-01,8.732007886322875612e-01,9.959634782404750419e-01,9.976038416744713588e-01,9.953703562376505776e-01,9.629873845720789971e-01,9.990635396654220513e-01,9.987193280145734153e-01,9.973368043098181923e-01,9.833906178382495478e-01,9.903983063026251532e-01,9.843577904943144885e-01,9.924151687394507926e-01,9.883348888519397635e-01
9.803130360845809799e-01,9.860404601324582741e-01,8.578411719355868437e-01,9.860036336786422995e-01,9.103336355241005151e-01,9.865471142053734432e-01,9.955903747688337191e-01,8.945085750171942740e-01,9.702336518334599980e-01,9.947933227058061156e-01,9.598181831830858712e-01,9.956456670055718883e-01,9.950640874725362739e-01,8.744413848863796801e-01,9.916873589819478196e-01,6.903170482415299514e-01,9.884079839061116202e-01,9.926842611414719020e-01,9.755758722618917966e-01,9.938849475873920980e-01,9.942089060480958640e-01,9.339541037617656860e-01,9.651398972999764014e-01,9.927127956261975195e-01,9.589819101639089904e-01,8.908607115707180002e-01,9.756278725225225879e-01,9.013424833240081258e-01,9.629480417399794989e-01,9.851606432520304546e-01,9.805921021146007943e-01,9.931224255671530221e-01,9.915373237161224651e-01,9.947280221633347796e-01,9.908438360002628231e-01,9.258968525525103077e-01,9.927251979265295789e-01,8.299257916641640254e-01,9.915141929317028424e-01,9.951442238400522999e-01,9.889871313181106682e-01,7.653724540690421962e-01,9.976717640717633895e-01,9.993046308367637964e-01,9.940509371578384323e-01,9.912525717821476512e-01,9.902363437120437206e-01,9.590876619909055600e-01,9.974708303200783277e-01,9.818701179872544316e-01
9.635942178420839888e-01,9.881120864560458683e-01,9.895328254058379791e-01,9.940540442763181606e-01,8.898798291423081208e-01,9.961652934403703030e-01,9.947848112580600644e-01,9.789314905210322326e-01,9.743397480629614194e-01,9.933081014817255472e-01,9.741635947194814404e-01,9.957334204816670198e-01,9.752347097423980093e-01,8.628458112531778301e-01,9.905835501599288273e-01,9.524944652171535298e-01,9.900167110450520669e-01,9.896167794264292272e-01,9.688588886365061548e-01,8.849293435311973433e-01,9.916123646755264920e-01,9.097125794465255044e-01,9.769247262260561948e-01,8.838515645936232401e-01,9.639486470545358676e-01,9.745660590110561960e-01,9.904796968070442853e-01,9.651913615194032126e-01,9.569004113458865479e-01,9.887217402637998864e-01,9.785623164621656267e-01,9.969927976916405088e-01,9.963795220323681257e-01,9.933192557189924887e-01,9.924404306399863263e-01,9.043572439589636636e-01,9.761887213645904504e-01,9.518001823335009437e-01,9.900570753196467066e-01,9.965553767921376815e-01,9.912928987219047361e-01,9.878029853076064626e-01,9.968675629345138400e-01,9.980328322120584073e-01,9.921077557002150327e-01,9.780983567696600600e-01,9.774543914442479497e-01,9.099747544006917543e-01,9.809905591434555649e-01,9.873992944324816445e-01
