t, L_avg
5.400000000000000355e-01,7.623589426143337899e-01
5.500000000000000444e-01,7.504187634359645864e-01
5.600000000000000533e-01,7.322917358332430293e-01
5.700000000000000622e-01,7.346630670058624801e-01
5.799999999999999600e-01,7.298681503417028260e-01
5.899999999999999689e-01,7.237689359384511523e-01
5.999999999999999778e-01,7.193847340438325189e-01
6.099999999999999867e-01,7.000466498998469955e-01
6.199999999999999956e-01,6.961991235685096591e-01
6.300000000000000044e-01,6.854330428767612116e-01
6.400000000000000133e-01,7.153214141491631706e-01
6.500000000000000222e-01,6.803258725285893371e-01
6.600000000000000311e-01,6.468991242298393063e-01
6.700000000000000400e-01,6.433012795767369951e-01
6.800000000000000488e-01,6.618455021372076086e-01
6.900000000000000577e-01,6.436162373292699801e-01
7.000000000000000666e-01,6.398594750398522990e-01
7.099999999999999645e-01,6.251044000854285576e-01
7.199999999999999734e-01,6.124868502178356655e-01
7.299999999999999822e-01,5.817703317883035075e-01
7.399999999999999911e-01,5.864815926013415837e-01
7.500000000000000000e-01,5.890417036855076782e-01
7.600000000000000089e-01,5.746694906146482262e-01
7.700000000000000178e-01,5.396415036773869467e-01
7.800000000000000266e-01,5.274833649710035655e-01
7.900000000000000355e-01,5.470370178391492644e-01
8.000000000000000444e-01,5.516002099496774003e-01
8.100000000000000533e-01,5.735818937644907578e-01
8.200000000000000622e-01,5.476172521512674418e-01
8.300000000000000711e-01,5.537649013378316276e-01
8.399999999999999689e-01,4.812912672583945506e-01
8.499999999999999778e-01,4.611510947185795128e-01
8.599999999999999867e-01,4.535846188592387307e-01
8.699999999999999956e-01,4.777233339401819601e-01
8.800000000000000044e-01,4.170160493790825429e-01
8.900000000000000133e-01,4.051238990491003999e-01
9.000000000000000222e-01,4.053722898916123918e-01
9.100000000000000311e-01,3.892834763422293731e-01
9.200000000000000400e-01,4.083225137935663773e-01
9.300000000000000488e-01,3.941421388620565125e-01
9.400000000000000577e-01,3.768146341767912855e-01
9.500000000000000666e-01,3.634513375033167071e-01
9.599999999999999645e-01,3.562617977389657131e-01
9.699999999999999734e-01,3.566546985239471557e-01
9.799999999999999822e-01,3.577140817879866930e-01
9.899999999999999911e-01,3.624406453749415835e-01
1.000000000000000000e+00,3.809730374072298198e-01
1.010000000000000009e+00,3.676418375015174655e-01
1.020000000000000018e+00,3.417198224494811809e-01
1.030000000000000027e+00,2.944702904860806991e-01
1.040000000000000036e+00,3.342421790021788963e-01
1.050000000000000044e+00,3.052508514350873448e-01
1.060000000000000053e+00,2.724950978118892975e-01
1.070000000000000062e+00,2.645123950758466735e-01
1.080000000000000071e+00,2.644620562182385948e-01
1.090000000000000080e+00,2.679786452083816606e-01
1.100000000000000089e+00,2.450188657881590959e-01
1.110000000000000098e+00,2.662747530167253185e-01
1.120000000000000107e+00,2.471355848450815795e-01
1.130000000000000115e+00,2.450422362437553736e-01
1.140000000000000124e+00,2.327208081523880479e-01
1.150000000000000133e+00,2.319726900922934876e-01
1.159999999999999920e+00,2.102836745206047298e-01
1.169999999999999929e+00,2.166161193232667426e-01
1.179999999999999938e+00,2.086217829623869813e-01
1.189999999999999947e+00,2.042944941808868264e-01
1.199999999999999956e+00,1.950671955503625876e-01
1.209999999999999964e+00,1.839637341590347752e-01
1.219999999999999973e+00,1.780373078958829569e-01
1.229999999999999982e+00,2.014345814569342141e-01
1.239999999999999991e+00,1.611068304833092879e-01
1.250000000000000000e+00,1.491859293191115654e-01
1.260000000000000009e+00,1.401248560028723611e-01
1.270000000000000018e+00,1.394864997586316158e-01
1.280000000000000027e+00,1.531476043965944167e-01
1.290000000000000036e+00,1.470396511475694779e-01
1.300000000000000044e+00,1.508671918083869246e-01
1.310000000000000053e+00,1.401238936751795783e-01
1.320000000000000062e+00,1.193098722908688403e-01
1.330000000000000071e+00,1.013951202351190961e-01
1.340000000000000080e+00,9.934134358006840859e-02
1.350000000000000089e+00,1.069112112406019610e-01
1.360000000000000098e+00,1.053525865840330145e-01
1.370000000000000107e+00,1.072355802463521995e-01
1.380000000000000115e+00,9.561859487167345684e-02
1.390000000000000124e+00,1.027704324169170236e-01
1.400000000000000133e+00,8.608824765466022155e-02
1.409999999999999920e+00,8.326500624575826348e-02
1.419999999999999929e+00,8.252386689437085643e-02
1.429999999999999938e+00,1.003821613271311669e-01
1.439999999999999947e+00,1.001681981593204041e-01
1.449999999999999956e+00,8.001815144700588633e-02
1.459999999999999964e+00,7.339191650239161591e-02
1.469999999999999973e+00,7.795763543381102612e-02
1.479999999999999982e+00,6.435500251204923083e-02
1.489999999999999991e+00,5.861118644943836414e-02
1.500000000000000000e+00,5.192859669262307742e-02
1.510000000000000009e+00,5.431783633810370604e-02
1.520000000000000018e+00,4.082179479981529191e-02
1.530000000000000027e+00,4.361393613625994675e-02
1.540000000000000036e+00,3.519487361896395800e-02
1.550000000000000044e+00,4.520791529659459740e-02
1.560000000000000053e+00,4.581884607971165035e-02
1.570000000000000062e+00,3.990206784564966080e-02
1.580000000000000071e+00,3.839529697395532154e-02
1.590000000000000080e+00,4.985241595060262154e-02
1.600000000000000089e+00,5.093442119635296916e-02
1.610000000000000098e+00,4.234384590185873848e-02
1.620000000000000107e+00,4.322833304901969875e-02
1.630000000000000115e+00,4.038353058339173157e-02
1.640000000000000124e+00,3.579456068730563212e-02
1.650000000000000133e+00,3.306164729257528301e-02
1.660000000000000142e+00,3.447351922940501689e-02
1.669999999999999929e+00,2.894966157565065368e-02
1.679999999999999938e+00,3.283472607328696835e-02
1.689999999999999947e+00,2.678904523146028588e-02
1.699999999999999956e+00,3.187084544057249003e-02
1.709999999999999964e+00,3.321950997756682039e-02
1.719999999999999973e+00,2.339705440774040440e-02
1.729999999999999982e+00,1.927860221673646790e-02
1.739999999999999991e+00,1.532702294995537048e-02
1.750000000000000000e+00,1.769195763313977446e-02
1.760000000000000009e+00,1.457430377105041128e-02
1.770000000000000018e+00,1.375936875474565065e-02
1.780000000000000027e+00,1.351235157244908870e-02
1.790000000000000036e+00,1.157948453796207866e-02
1.800000000000000044e+00,9.514769889421582569e-03
1.810000000000000053e+00,1.238021035696746687e-02
1.820000000000000062e+00,1.146532417544573676e-02
1.830000000000000071e+00,1.330119996492677183e-02
1.840000000000000080e+00,1.482344913311076096e-02
1.850000000000000089e+00,1.377483862255484900e-02
1.860000000000000098e+00,1.755394246446106629e-02
1.870000000000000107e+00,1.208163018071529982e-02
1.880000000000000115e+00,1.581856392440331160e-02
1.890000000000000124e+00,1.131448351989632582e-02
1.900000000000000133e+00,1.422845906825560142e-02
1.910000000000000142e+00,1.593369521008222364e-02
1.919999999999999929e+00,2.434156797689307136e-02
1.929999999999999938e+00,1.748133901771177501e-02
1.939999999999999947e+00,8.562556219921215600e-03
1.949999999999999956e+00,1.046894087663731952e-02
1.959999999999999964e+00,1.688693557746063709e-02
1.969999999999999973e+00,1.352796763077393147e-02
1.979999999999999982e+00,1.060746684178156055e-02
1.989999999999999991e+00,1.586849029932496311e-02
2.000000000000000000e+00,1.239773713314028247e-02
2.010000000000000231e+00,1.391881981871570181e-02
2.020000000000000018e+00,1.556310781252431483e-02
2.030000000000000249e+00,1.839891557512047734e-02
2.040000000000000036e+00,1.937571974498444177e-02
2.049999999999999822e+00,1.348334241053238645e-02
2.060000000000000053e+00,6.248950535711677787e-03
2.069999999999999840e+00,9.387256836053093148e-03
2.080000000000000071e+00,9.313484240064302117e-03
2.089999999999999858e+00,5.740048113122632120e-03
2.100000000000000089e+00,5.157887954164934452e-03
2.109999999999999876e+00,3.868939321389557387e-03
2.120000000000000107e+00,4.744120358758241104e-03
2.129999999999999893e+00,4.361203349952467306e-03
2.140000000000000124e+00,3.075545143687838379e-03
2.149999999999999911e+00,5.888806730573386628e-04
2.160000000000000142e+00,6.568710181211565458e-04
2.169999999999999929e+00,9.180257791423893803e-05
2.180000000000000160e+00,2.438200078062023601e-05
2.189999999999999947e+00,5.297907980975142725e-05
2.200000000000000178e+00,4.446991844304147936e-06
2.209999999999999964e+00,1.368524485401334989e-04
2.220000000000000195e+00,2.852125681292319386e-04
2.229999999999999982e+00,7.083559423940499799e-04
2.240000000000000213e+00,4.189636016358411425e-04
2.250000000000000000e+00,2.909478422366889994e-05
2.260000000000000231e+00,1.191152551157069619e-05
2.270000000000000018e+00,1.669459823517484439e-04
2.280000000000000249e+00,3.678816003124520616e-04
2.290000000000000036e+00,9.088156886795145575e-04
2.300000000000000266e+00,6.193193324809567312e-04
2.310000000000000053e+00,-1.872652599362526068e-04
2.319999999999999840e+00,6.443745736591940888e-05
2.330000000000000071e+00,2.163091447182222203e-05
2.339999999999999858e+00,5.507835091227349935e-05
2.350000000000000089e+00,2.398760571826736134e-04
2.359999999999999876e+00,8.704022162576181961e-04
2.370000000000000107e+00,4.334450509811244544e-04
2.379999999999999893e+00,-8.110809900255841302e-05
2.390000000000000124e+00,-6.666296467453456566e-06
2.399999999999999911e+00,-3.987721866684046748e-04
2.410000000000000142e+00,9.717369743006374301e-07
2.419999999999999929e+00,4.581355228544231996e-04
2.430000000000000160e+00,1.153896744590246840e-03
2.439999999999999947e+00,7.566149463591165768e-04
2.450000000000000178e+00,1.016690809957543525e-03
2.459999999999999964e+00,8.397072951870042639e-04
2.470000000000000195e+00,9.554954276456812355e-04
2.479999999999999982e+00,1.172844411978285397e-03
2.490000000000000213e+00,1.122328536401038515e-03
2.500000000000000000e+00,2.249664598391338665e-04
2.510000000000000231e+00,7.675812374661724127e-04
2.520000000000000018e+00,1.036794316438999957e-03
2.530000000000000249e+00,6.315728056170992390e-04
2.540000000000000036e+00,6.549904817420773703e-04
2.550000000000000266e+00,8.887988547473385514e-04
2.560000000000000053e+00,3.530118655047177257e-04
2.569999999999999840e+00,5.153738379830925982e-04
2.580000000000000071e+00,6.678080735605072815e-04
2.589999999999999858e+00,4.080960596429080074e-04
2.600000000000000089e+00,4.406220189520863167e-04
2.609999999999999876e+00,1.554508017687651058e-04
2.620000000000000107e+00,1.856519783431782823e-04
2.629999999999999893e+00,3.216612389327100927e-04
2.640000000000000124e+00,2.812383325774874747e-04
2.649999999999999911e+00,3.570274294390219901e-04
2.660000000000000142e+00,-8.364102081345961971e-05
2.669999999999999929e+00,1.277741746551489996e-04
2.680000000000000160e+00,2.124198395101334347e-04
2.689999999999999947e+00,6.648144329049373831e-05
2.700000000000000178e+00,1.972005525078483334e-04
2.709999999999999964e+00,6.472988854976208478e-05
2.720000000000000195e+00,2.006282116409072505e-04
2.729999999999999982e+00,1.665314342027764442e-04
2.740000000000000213e+00,2.051067044860892946e-04
2.750000000000000000e+00,1.215654461090944275e-04
2.760000000000000231e+00,1.556883047720463223e-04
2.770000000000000018e+00,7.877651840061173673e-05
2.780000000000000249e+00,4.012780114541163851e-05
2.790000000000000036e+00,2.412364885179852931e-05
2.800000000000000266e+00,1.637019199389649168e-06
2.810000000000000053e+00,7.805625789290328715e-06
2.819999999999999840e+00,7.247192844163081842e-05
2.830000000000000071e+00,3.161709586907016979e-04
2.839999999999999858e+00,1.941593300747419891e-04
2.850000000000000089e+00,-7.894525737382074591e-06
2.859999999999999876e+00,-4.171665284097582338e-05
2.870000000000000107e+00,7.171644012199532232e-06
2.879999999999999893e+00,-8.637829913366908011e-05
2.890000000000000124e+00,-2.408177189303103527e-05
2.899999999999999911e+00,-1.771720914541991234e-05
2.910000000000000142e+00,-1.165130810555445232e-05
2.919999999999999929e+00,1.913863525765876157e-05
2.930000000000000160e+00,1.150448306422286837e-04
2.939999999999999947e+00,-6.048754991767123332e-07
2.950000000000000178e+00,-9.503082095871120521e-07
2.959999999999999964e+00,-5.698544485585953061e-05
2.970000000000000195e+00,-6.156462621160349526e-05
2.979999999999999982e+00,1.048164545292682077e-04
2.990000000000000213e+00,6.312226162811061120e-05
3.000000000000000000e+00,6.627962775615546878e-05
3.010000000000000231e+00,5.507372728937226026e-05
3.020000000000000018e+00,5.757038837935246113e-05
3.030000000000000249e+00,5.762262333307002695e-05
3.040000000000000036e+00,3.099881860705803853e-05
3.050000000000000266e+00,5.485969623473837110e-05
3.060000000000000053e+00,4.779987588639870977e-05
3.070000000000000284e+00,1.795169592224827280e-05
3.080000000000000071e+00,-2.434904547595057768e-05
3.089999999999999858e+00,9.696307640865432618e-06
3.100000000000000089e+00,-6.643376644120602434e-06
3.109999999999999876e+00,-1.833107656541034441e-05
3.120000000000000107e+00,-9.240078194806193405e-06
3.129999999999999893e+00,-1.453474272388985895e-06
3.140000000000000124e+00,4.526692589912939217e-06
3.149999999999999911e+00,2.103100130020162090e-05
3.160000000000000142e+00,3.426845297610000779e-06
3.169999999999999929e+00,-1.970159508821932260e-05
3.180000000000000160e+00,1.013002220083430507e-05
3.189999999999999947e+00,-1.235058050821651262e-05
3.200000000000000178e+00,-2.296736516419654802e-05
3.209999999999999964e+00,-4.254056505604384840e-06
3.220000000000000195e+00,6.144691030731505784e-06
3.229999999999999982e+00,-7.839747374788983016e-06
3.240000000000000213e+00,2.852108395360239130e-06
3.250000000000000000e+00,1.859794960683545825e-05
3.260000000000000231e+00,8.892348750814015173e-06
3.270000000000000018e+00,1.370838317714069151e-06
3.280000000000000249e+00,6.020986700185524003e-06
3.290000000000000036e+00,-7.163136506636796983e-06
3.300000000000000266e+00,1.461726279425665959e-05
3.310000000000000053e+00,1.402988777211101323e-05
3.320000000000000284e+00,1.203792749996257532e-05
3.330000000000000071e+00,1.032967344919063165e-05
3.339999999999999858e+00,2.492182582523628319e-06
3.350000000000000089e+00,1.510369467517365676e-06
3.359999999999999876e+00,3.546471414416702212e-06
3.370000000000000107e+00,6.959822537824599874e-06
3.379999999999999893e+00,3.953810927450218856e-06
3.390000000000000124e+00,-1.013411750840331820e-06
3.399999999999999911e+00,-1.162192696714177272e-05
3.410000000000000142e+00,-1.470764632726959410e-05
3.419999999999999929e+00,-7.998888413455634250e-06
3.430000000000000160e+00,-1.135300914366516418e-05
3.439999999999999947e+00,-2.055975377983882373e-05
3.450000000000000178e+00,-6.029613712432370956e-06
3.459999999999999964e+00,2.959364869314799720e-06
3.470000000000000195e+00,-6.185746241069762740e-06
3.479999999999999982e+00,-4.784567191984126073e-06
3.490000000000000213e+00,-6.064732769395737079e-07
3.500000000000000000e+00,-1.232193617567306441e-05
3.510000000000000231e+00,-4.174945908624284165e-06
3.520000000000000018e+00,-4.716301437660791662e-06
3.530000000000000249e+00,-1.128004240474473813e-05
3.540000000000000036e+00,-1.360826411223114857e-05
3.550000000000000266e+00,-6.587741665855868658e-06
3.560000000000000053e+00,-6.439670784330418497e-06
3.570000000000000284e+00,-2.509266425529696630e-05
3.580000000000000071e+00,-2.241931682175241655e-05
3.589999999999999858e+00,-5.106137226993456413e-06
3.600000000000000089e+00,-1.176356915176715766e-05
3.609999999999999876e+00,-2.072761039872614207e-05
3.620000000000000107e+00,-4.822437921813748369e-06
3.629999999999999893e+00,-8.326781448731200436e-06
3.640000000000000124e+00,-1.351840678724486302e-05
3.649999999999999911e+00,-6.540499968564278300e-06
3.660000000000000142e+00,-7.257892913305201662e-06
3.669999999999999929e+00,-9.435829072728320370e-06
3.680000000000000160e+00,-1.370853990378526871e-05
3.689999999999999947e+00,-1.471692276776855256e-05
3.700000000000000178e+00,-1.564706102548282831e-05
3.709999999999999964e+00,-6.834285923678894170e-06
3.720000000000000195e+00,-9.288664873789013364e-06
3.729999999999999982e+00,-5.426245817028131129e-06
3.740000000000000213e+00,-6.567084636213423446e-06
3.750000000000000000e+00,-2.625696551965952981e-06
3.760000000000000231e+00,-1.025791659588572396e-06
3.770000000000000018e+00,-4.102434879440649296e-06
3.780000000000000249e+00,6.407332719564465765e-07
3.790000000000000036e+00,1.173110789942295253e-06
3.800000000000000266e+00,2.223702130803422911e-06
3.810000000000000053e+00,2.327884545114085948e-06
3.820000000000000284e+00,9.056297349894964030e-07
3.830000000000000071e+00,8.682390735838100177e-07
3.839999999999999858e+00,6.663552344569117158e-07
3.850000000000000089e+00,2.391017632343373676e-06
3.859999999999999876e+00,3.473475959208926186e-06
3.870000000000000107e+00,2.988448745324216422e-06
3.879999999999999893e+00,1.540055624911346725e-06
3.890000000000000124e+00,3.170423744386382561e-07
3.899999999999999911e+00,-1.033978542712389070e-06
3.910000000000000142e+00,-7.646012810024436294e-07
3.919999999999999929e+00,-2.244209021300803474e-06
3.930000000000000160e+00,-1.682343349567728903e-06
3.939999999999999947e+00,-1.241052465486169496e-06
3.950000000000000178e+00,-2.860532040522271351e-06
3.959999999999999964e+00,-1.537264759474233254e-06
3.970000000000000195e+00,5.638488062296187932e-07
3.979999999999999982e+00,-4.746777631216318537e-06
3.990000000000000213e+00,-4.245731263259338060e-06
4.000000000000000000e+00,-2.534557743365551439e-06
