9.999999999265334338e-01,9.999999999333184508e-01,9.999999999599061828e-01,9.999999999639122006e-01,9.999999999266567796e-01,9.999999999172076715e-01,9.999999999690333263e-01,9.999999999767360537e-01,9.999999999117610283e-01,9.999999998925445110e-01,9.999999999763590219e-01,9.999999999435699172e-01,9.999999999584661126e-01,9.999999999085286140e-01,9.999999998918762678e-01,9.999999999593798261e-01,9.999999999157198616e-01,9.999999999350678292e-01,9.999999999315682953e-01,9.999999999115091187e-01,9.999999999011303098e-01,9.999999999195027245e-01,9.999999999834233710e-01,9.999999999186571786e-01,9.999999999175461785e-01,9.999999999421146368e-01,9.999999999455397859e-01,9.999999999322483069e-01,9.999999999178008636e-01,9.999999999577713350e-01,9.999999999148116991e-01,9.999999999770309289e-01,9.999999999017679109e-01,9.999999999695515784e-01,9.999999999532309669e-01,9.999999999129324246e-01,9.999999999506720139e-01,9.999999999085709135e-01,9.999999999392601424e-01,9.999999999628311764e-01,9.999999999708083509e-01,9.999999999332660483e-01,9.999999999019313357e-01,9.999999999441308018e-01,9.999999999249559179e-01,9.999999999778773629e-01,9.999999999444835197e-01,9.999999999985003107e-01,9.999999999324302724e-01,9.999999999302898734e-01
9.908004192438053526e-01,9.976337770816783301e-01,7.947390701738084040e-01,9.981155493175066784e-01,9.987141857215348084e-01,9.959410319249100141e-01,9.990956842058196230e-01,9.466712311552385462e-01,9.986745071851633737e-01,9.989223955420163392e-01,9.854475755521174829e-01,9.992013950331326555e-01,9.940184271348908585e-01,9.811997943706722847e-01,9.970236349805933207e-01,8.818312441982717464e-01,9.975748286982943913e-01,9.989211289956709816e-01,9.997355258386868559e-01,9.623806721938841235e-01,9.996296063991867431e-01,9.989815439349538639e-01,9.962322231354776569e-01,9.614309401449941950e-01,9.924326637189779809e-01,9.482756447694072888e-01,9.933847755002707114e-01,9.907825705103189273e-01,9.977735447491432597e-01,9.967918294006764546e-01,9.974176823958964544e-01,9.983280477031962752e-01,9.979072003790202539e-01,9.988882409816535191e-01,9.986871519592743773e-01,9.956926987916489002e-01,9.941397937142930630e-01,8.497551507823167816e-01,9.981493772567355816e-01,9.992082011521501439e-01,9.979481660120579356e-01,8.053265148707532406e-01,9.997270807743966481e-01,9.996173528415851495e-01,9.996104115374797594e-01,9.929472076499419320e-01,9.912834634351630481e-01,9.987404136219744100e-01,9.949516184297345633e-01,9.947825385330324455e-01
9.939245850060625109e-01,9.774804317543503984e-01,9.383663956119345784e-01,9.860971904656683495e-01,9.873077708742192815e-01,9.641542164542201698e-01,9.970235403694991394e-01,6.495314038477086882e-01,9.894120207880291451e-01,9.927425403051113317e-01,9.924015791557216914e-01,9.945346242117707458e-01,9.964939065108421312e-01,8.518094780558881363e-01,9.923763010419935915e-01,9.747608089872963344e-01,9.890942266306143038e-01,9.920491173766793347e-01,9.973438108626710985e-01,9.273193495343312609e-01,9.972509148101205145e-01,9.906380343899326979e-01,9.715819355805683788e-01,9.256866019364408116e-01,9.640239742227658670e-01,6.538367113945064979e-01,9.921041150220986093e-01,9.708133073077782615e-01,9.877677201042061039e-01,9.763089465480291329e-01,9.806997892763270608e-01,9.835574015193434549e-01,9.821935322502890475e-01,9.929746548087652336e-01,9.950440422230504289e-01,9.916096341495052036e-01,9.956186004246504462e-01,9.828593921439156000e-01,9.911563108174828995e-01,9.967508411001754220e-01,9.942297229144730908e-01,8.334495931885200770e-01,9.982750065761448743e-01,9.976339491294762274e-01,9.976697931796685292e-01,9.793303512068103345e-01,9.970361714818100074e-01,9.918634445468329508e-01,9.983517218116561009e-01,9.725875122966025632e-01
9.620143248174811701e-01,9.533282762132764265e-01,-1.009201761325122793e-01,9.835436905291343734e-01,9.693313930363423037e-01,9.271289145490838601e-01,9.960443424742807528e-01,6.883708081524260169e-01,9.772560514153878497e-01,9.891860147930147118e-01,9.582457565887303463e-01,9.939504436025989875e-01,9.764491963163031141e-01,7.796571823219505815e-01,9.898385445321121745e-01,6.214656872413940603e-01,9.941123190041105673e-01,9.882760173880279497e-01,9.938574229970038587e-01,9.784525320331848297e-01,9.963804548182678689e-01,9.801861598460532843e-01,9.625288037615825631e-01,9.811062316944850759e-01,9.519643626942481118e-01,6.733589889858917488e-01,9.816196035627083871e-01,9.577758463401950806e-01,9.864559588599169926e-01,9.538451056830992147e-01,9.625709498180666790e-01,9.640555406662862925e-01,9.631695989474214903e-01,9.908531279058625518e-01,9.890314990934729877e-01,9.744754548285270435e-01,9.789518647289447983e-01,6.168644735855369765e-01,9.905278141779354506e-01,9.979412400759761770e-01,9.872030239660619655e-01,2.703198940105542292e-01,9.980948421277782145e-01,9.973678187252807970e-01,9.962904755837859172e-01,9.421097513254909073e-01,9.678299148921042372e-01,9.773138085772561379e-01,9.792836513826096434e-01,9.537173478885289102e-01
9.912106482702616184e-01,9.627876616276860311e-01,4.098260608703603869e-01,9.961318664703013859e-01,9.670437801047019333e-01,9.386228482120405614e-01,9.967816426877046387e-01,9.782198641622966706e-01,9.799819924354268297e-01,9.923136327617422259e-01,9.830049782010957804e-01,9.978420842717932171e-01,9.938001275705116155e-01,9.122796814644805741e-01,9.942877580427361695e-01,9.238261852632526638e-01,9.946613428945335622e-01,9.933282883432805743e-01,9.940734371259660751e-01,8.814299420155903286e-01,9.981460429229385145e-01,9.815353645823921003e-01,9.871328146268968373e-01,8.880708487090709369e-01,9.764570396603381441e-01,9.706055287937257470e-01,9.918452764852971892e-01,9.665024196435283432e-01,9.885179251851768933e-01,9.625597036761648351e-01,9.681346885689454673e-01,9.692923132684191367e-01,9.676629641091044620e-01,9.934100393259489570e-01,9.900769761834627980e-01,9.803582620600869157e-01,9.973892154189299974e-01,9.754520913260663617e-01,9.949814225744034735e-01,9.973922933020336057e-01,9.891743918986386497e-01,0.000000000000000000e+00,9.989674114395812321e-01,9.987608741262653522e-01,9.972029915749750506e-01,9.668058926957763255e-01,9.965011601226261284e-01,9.661701394066921633e-01,9.986239887473176147e-01,9.639821416859379877e-01
9.922484328732742442e-01,9.909699172901105246e-01,5.376773164161914587e-02,9.996782994630475372e-01,9.869087803380331980e-01,9.841489206161087022e-01,9.984480920952015781e-01,9.829685352461657866e-01,9.946784081693665902e-01,9.984421775617855488e-01,9.952997217050049139e-01,9.993650259899107269e-01,9.916287250570937628e-01,9.953574444020858447e-01,9.992582515567057788e-01,9.553071398478187870e-01,9.977105808692492417e-01,9.983838778222327015e-01,9.981445580692887010e-01,9.925548513956014007e-01,9.986301195118596485e-01,9.934417898822819337e-01,9.992380239643567919e-01,9.932661417527640646e-01,9.985800318838289336e-01,9.833327708914392229e-01,9.967728070445333044e-01,9.481672923736833569e-01,9.967401942467368769e-01,9.907847246308452149e-01,9.912357051702751498e-01,9.923754059112726011e-01,9.912012070013994647e-01,9.985206177680365780e-01,9.974397714496657796e-01,9.720684078234692604e-01,9.951468097679007085e-01,9.987659729413007614e-01,9.989087926525139771e-01,9.991593321586461629e-01,9.981201360313658455e-01,7.985215540110525145e-01,9.996346778356312024e-01,9.995896157230714785e-01,9.989780537793576665e-01,9.860147939726694455e-01,9.959257269590959805e-01,9.691101340365240180e-01,9.961954397305911035e-01,9.891500160430034549e-01
9.945540208156908868e-01,9.996461414597238582e-01,1.138708269062924661e-01,9.996597903207160574e-01,9.955413843711644617e-01,9.991810619644112546e-01,9.986874844632729342e-01,9.947564310618056682e-01,9.961727847643410128e-01,9.996763659767561316e-01,9.981116045506439605e-01,9.997114199925845046e-01,9.957417191539994494e-01,9.990580500849493006e-01,9.996103206910235128e-01,9.956060873509995357e-01,9.995489329520695909e-01,9.993420740723945039e-01,9.994693582791778219e-01,9.993226059474910050e-01,9.977397218100054754e-01,9.996569429950314944e-01,9.996016745835989425e-01,9.979445593885536425e-01,9.994783188064947366e-01,9.979158673052841433e-01,9.981906017942483444e-01,9.900491348711260020e-01,9.991091751257027420e-01,9.980644989090687869e-01,9.993784144679362935e-01,9.992973356268333163e-01,9.983942019875788887e-01,9.998395710124134972e-01,9.996033869706248964e-01,9.530653995197558848e-01,9.988609260632830278e-01,9.623630462855302659e-01,9.993731450698150054e-01,9.996658479830796695e-01,9.993108836984164745e-01,-4.171367220314985969e-01,9.997152393110609880e-01,9.997056523807524853e-01,9.986847895548082166e-01,9.990015621049701533e-01,9.996623921390763723e-01,9.869512468564023422e-01,9.998259106141516028e-01,9.993832228139654106e-01
9.815917923493534536e-01,9.932634103155519867e-01,8.274982983549258320e-01,9.923610705217600358e-01,9.619660610906998199e-01,9.853404660593226838e-01,9.980590456934879118e-01,8.510337076907016352e-01,9.782644581958671592e-01,9.979899883429260710e-01,9.908237997135030950e-01,9.969453494792673842e-01,9.897463773655458263e-01,9.472907611971362885e-01,9.963619059964420321e-01,9.341558926797570717e-01,9.976775250237341908e-01,9.973064629972955286e-01,9.914066613999478195e-01,9.432503930798609160e-01,9.950717309492593809e-01,9.808116465514857829e-01,9.875876382459276570e-01,9.332545112742387516e-01,9.842163256309107711e-01,8.619389197073207276e-01,9.951877773145477724e-01,9.522624704200882695e-01,9.872904685341326037e-01,9.900078465662087712e-01,9.919579736625430133e-01,9.907804532902627637e-01,9.909824039937326079e-01,9.988821476179756687e-01,9.942729367691729436e-01,9.182791315307492486e-01,9.912256397809530162e-01,7.525279428011756311e-01,9.957590538768630317e-01,9.979195328154873978e-01,9.954092675983479133e-01,9.644114729044753753e-01,9.991609762384915383e-01,9.991162730960784222e-01,9.962989978204941366e-01,9.852995420314843988e-01,9.892729148329582056e-01,9.984364416256810149e-01,9.933697167497990144e-01,9.894730681315372367e-01
9.721962921097793142e-01,9.886587725401164706e-01,7.566992990439654898e-01,9.861401638954594429e-01,9.073855530204996134e-01,9.886693278819098651e-01,9.962920658592219203e-01,9.026683252766228849e-01,9.650255108391506687e-01,9.947585561250819053e-01,9.609069550593702935e-01,9.957365356420669888e-01,9.937601013939125760e-01,8.091723809530690925e-01,9.912964350818933568e-01,7.018688457299127048e-01,9.881110696074347777e-01,9.926622947623148230e-01,9.777095754349625079e-01,9.947699093070418996e-01,9.919737523416271019e-01,9.371512635430928606e-01,9.636155594420074966e-01,9.913321425168023504e-01,9.607389770481865598e-01,8.834622334261990062e-01,9.737156560748195799e-01,8.364866736693770122e-01,9.616374082977106053e-01,9.850085472056544500e-01,9.906945684348433812e-01,9.918743810140723260e-01,9.906237078444286581e-01,9.946574111132455709e-01,9.905204910774503269e-01,8.735964135806443265e-01,9.932736660850953747e-01,8.067585441563551729e-01,9.911957530627734103e-01,9.955086145107823192e-01,9.895327135691319720e-01,7.657600763221668050e-01,9.980571421116185560e-01,9.984390067891931730e-01,9.924403009143689669e-01,9.901162333049826625e-01,9.891910315068447312e-01,9.672773274213143369e-01,9.971056708661488743e-01,9.827274573495071719e-01
9.561413288337912153e-01,9.873198005950750700e-01,1.002439704111460328e+00,9.945356123440155516e-01,8.832493252599683542e-01,9.967393423961056209e-01,9.956619309211524049e-01,9.735455248962203711e-01,9.719899689268245435e-01,9.932302413846642031e-01,9.786449897398858955e-01,9.957020527904791862e-01,9.716433759181177798e-01,8.301592972408518012e-01,9.901512226493265345e-01,9.363735464740344794e-01,9.895998981427361896e-01,9.883807545410291384e-01,9.725077155732498868e-01,8.814100049765922762e-01,9.881947508769093336e-01,9.114181268692249649e-01,9.751949416298982820e-01,8.864126487594070625e-01,9.668373497548853335e-01,9.857981207964804371e-01,9.890636836330486403e-01,9.450883302347453663e-01,9.589754396298746375e-01,9.877230938726221376e-01,9.945299970664055467e-01,9.972248853991997342e-01,9.955153115459065560e-01,9.930987623348028759e-01,9.915470447817201771e-01,8.340837369046760763e-01,9.779857572941038635e-01,9.107997178065704302e-01,9.899868743323378961e-01,9.969402588609490579e-01,9.936273217983483397e-01,9.882347641933907356e-01,9.976336252358685153e-01,9.983666741436205694e-01,9.896081361324228221e-01,9.769876485632015273e-01,9.780730953266871808e-01,8.896658502806719104e-01,9.808078036241792974e-01,9.862607475096202281e-01
