5.019241012123217827e-01,2.005240291368508843e-01,-1.804487496330222512e-02,1.184273882389135918e-01,3.959729442008069755e-01,-3.104019527473187486e-03,1.302270054704351195e-03,-1.108011576221903938e-01,4.652349982970165054e-02,6.456443186700483450e-01,-3.077207171034002488e-04,2.770125049465723896e-02,3.990158809324370059e-01,2.098816694083975240e-02,2.395885239620528795e-01,3.951265683296097952e-01,9.908096602811114484e-02,1.308159875361737112e-01,2.340501202307391712e-02,2.236767779372254572e-01,-4.211521286120489260e-01,2.443149356757146340e-01,5.279160611029473649e-02,3.957746495957643051e-01,3.990807487797458086e-01,2.651163280138371103e-01,2.988886005515950604e-03,2.944428627705628632e-01,3.815804146291258414e-01,2.226055148380315374e-02,1.513768274978096462e-01,3.971023659647997528e-01,1.434453460241660039e-01,2.031876896882138170e-02,8.705782172932062524e-02,2.856327843634517971e-01,1.144824568539359183e-01,1.154314778356217291e-01,1.292631261334032389e-01,1.199942092912987257e-01
6.362131083345899663e-02,2.273373018994867822e-01,5.072239735244087055e-03,2.766841816415455679e-01,4.625645606766217721e-01,-8.246054313070311920e-03,8.892992453548950738e-02,6.762013630706135148e-01,1.065954903638455464e+00,3.841072520658180001e-02,-3.326033146722270559e-03,6.437163054404529405e-02,4.670855821225971538e-01,-3.678675683200807178e-01,2.695636513712794738e-02,4.649841720822122104e-01,1.622428974787236411e-01,1.050833448066508802e-01,3.649770807937791073e-02,2.385115923943413041e-01,5.864313543010247348e-02,1.959126723730087449e-01,1.360395531132162772e-01,4.657694725063807883e-01,4.672585202751279865e-01,1.639327336613850550e-01,4.894660880271294728e-02,2.652009420710375598e-01,2.265144101344748195e-01,-5.814981911320118435e+00,9.069415585739144803e-02,4.658915438022895317e-01,1.770189843307481414e-01,3.163071552215268589e-01,9.532579824522220691e-02,2.519263423972519234e-01,4.457195837028191110e-02,1.419389278035250723e-01,3.509391010192784016e-02,8.090938848878703737e-02
7.994920889857841384e-02,2.650050054427057211e-01,8.041564303032792960e-02,2.158995701955582214e-01,3.543482206528535960e-01,2.683288443413053056e-03,2.766512996428460019e-02,1.312490440417364845e-01,8.681300033329338028e-02,2.276282539137896785e-02,1.986148201489550385e-03,8.634027015332418342e-02,3.569916343137501391e-01,2.609979121435392416e-02,1.965752257919846716e-02,3.512414964246899918e-01,1.125388875418415480e-01,9.070087272178441185e-02,1.906920082517667425e-01,3.153500387426280693e-01,4.170797985712058897e-02,2.538687107201856308e-01,6.645257457825194669e-02,3.533314925976796528e-01,3.570297413682099186e-01,2.042649477251864409e-01,3.483637525879425875e-03,2.557507143993040799e-01,2.198642872599710085e-01,1.669808266435269389e-02,5.225458645944314195e-02,3.527109656901082912e-01,1.339084821129178648e-02,-1.712862610527483009e-01,1.085288812695057656e-02,2.613459269987607470e-01,8.483970120464421824e-03,8.873941013574097869e-02,4.456679161854475157e-02,2.616523239684178520e-02
9.156532843387769904e-02,2.586893714036112568e-01,-5.052905378146552856e-02,2.180223523127972629e-01,3.275575374506506376e-01,4.974184584655279989e-02,-1.217974926185835631e-03,-1.068674271052054925e+00,1.261857099841459939e-01,2.050210023413556043e-02,-2.402109883525233580e-01,4.578807705668799712e-04,3.279970488975223475e-01,7.913306005623997955e-03,4.881051366810524456e-02,3.267538844426407518e-01,1.632434562866757199e-01,6.981541756816143918e-02,-1.443469517638210900e-03,2.645984300966054414e-01,-4.653500068664589290e-02,2.839547760512271535e-01,2.835314798612439957e-02,3.269990652722526980e-01,3.279759438911159508e-01,2.546899237016889694e-01,-1.003997601772155723e-03,2.321336378394683597e-01,2.004835175042875561e-01,-3.899613670272464067e-04,2.189512254103365974e-01,3.270462975968029262e-01,1.236878901561021260e-01,-2.373840041929550001e-03,5.228484786724093419e-02,2.917181666888868929e-01,8.363698174509716365e-02,2.059783179290741728e-02,2.006773887531892488e-03,1.631203408544625770e-03
1.233374575969482662e-01,1.816704288470351036e-01,1.587118848259747722e-02,3.475175898790087148e-01,4.426669231714799868e-01,1.826975043080833534e-05,1.172748516759010151e-01,6.945824063541242155e-02,2.824930557998185932e-01,-1.654544835206532838e-01,-2.010245913012078181e-02,8.400192760216204646e-02,4.428220364246256424e-01,1.514942519915616903e-01,1.582197054987087015e-01,4.426504138290894286e-01,2.118892557204331284e-01,2.429349150186257272e-02,7.839331486613160260e-02,1.383739359547723202e-01,1.586327220524007542e-01,3.057037094632382157e-01,2.119543303396736189e-01,4.427110207671631215e-01,4.427882421965215198e-01,2.218823175198114672e-01,-7.679220197184913332e-02,2.713649105678397899e-01,2.638563163915612630e-01,-1.102051221349980237e+00,3.997644389445706992e-01,4.427481388872921975e-01,1.480388563395226842e-02,-8.447402527229931346e-01,1.323768810971051590e-01,2.175635698891091319e-01,1.638597955161555375e-01,4.398396838772464928e-02,2.218328553953261353e-02,3.338275882978180946e-03
5.781339006606117659e-02,2.337367464695560004e-01,2.016611838629193687e-01,2.483715031038642718e-01,4.322261565670451611e-01,7.652584398642738428e+00,2.816912814441720897e-02,1.687953108929426960e-01,8.188225890381885252e-02,1.645880443261615589e-01,5.085768902996645616e-04,2.573890142178304474e-01,4.327321084760836767e-01,1.161002648369323237e-01,1.227849582926483427e-02,4.317797480679370081e-01,2.095193987280816739e-01,1.122350140874961016e-01,-2.692430540229036939e+00,2.737627372324069608e-01,8.558682232666732503e-02,2.816827772336784053e-01,2.259862258120544087e-01,4.322466097473669500e-01,4.320874829573397857e-01,2.304297153020002653e-01,1.319311019520987699e-02,2.486416663681824402e-01,2.059953973783464065e-01,-1.498516643934436066e-01,1.299927230454825666e-01,4.328441671130253132e-01,6.776198053856301307e-02,1.186830903458970105e-01,1.741944482695189506e-02,3.049745818374269279e-01,8.127339873269794068e-03,2.773765310301007925e-01,-4.415502151679469911e+00,4.668395089118190788e-01
1.014316923300809248e-01,2.938775539190751629e-01,-1.957851346031410644e+00,2.050134088289871370e-01,2.157500441998904117e-01,3.434388783052994866e-03,7.189365038201539493e-02,9.576907188135501403e-02,7.195758053656635400e-02,1.382221447158051564e-01,-2.234232164981922800e-02,-3.101065183822643290e-02,2.163303462518609555e-01,2.915786460009627684e-02,3.859086038012148057e-02,2.153846737593472782e-01,1.798384580354272233e-01,2.101839446080003837e-01,2.489349352294655676e-02,2.477508029093778430e-01,4.832787947763634434e-02,2.085709307902711696e-01,1.639066660061085090e-01,2.155097134803192205e-01,2.156693169693048306e-01,3.885145311737562279e-01,7.083373797431248217e-05,2.053725863013480812e-01,2.486108769474534852e-01,-3.081359032263629727e-01,1.009194383172959397e-01,2.163496108968814835e-01,4.921321783919123394e-02,1.128307849215776267e-02,-6.157689681832405684e-03,2.699697833281662906e-01,-6.845927137680246632e-02,9.705439317191517923e-02,1.806407922201352587e-02,1.479920774872057511e-02
1.254771937423194705e-01,1.965152423239686363e-01,-4.634141032203584892e-02,2.959394214915653243e-01,4.625284738824428921e-01,3.394506045503395148e-04,6.461420289113520288e-02,2.442071336528230108e-01,9.023288773340187863e-02,4.471916166346821993e-03,-3.417053134497344963e-02,5.270917710150781893e-02,4.650876461351968194e-01,1.241476097669105827e-01,-3.406573619017884674e-03,4.637079388136073343e-01,1.506181164810444228e-01,1.369316171745030841e-01,-1.024882875565514273e-01,2.750051903076981552e-01,7.733787687687487811e-02,2.703888549365178195e-01,2.034172150064438855e-01,4.636251712198871666e-01,4.648665293985824731e-01,1.922888522093279540e-01,-4.302000315451806438e-03,2.977167648915083897e-01,4.600251103381517437e-01,6.461476113371961150e-02,-6.665939820193665655e-02,4.655207557252435957e-01,1.584515331588966453e-03,-8.426368421271987486e-02,4.666597900842658908e-03,1.978274579695932234e-01,-2.353662582490224095e-04,1.357885977526767651e-01,-3.202258575978094574e-02,2.193910650383820368e-02
6.485632017516816672e-02,1.861313821039196903e-01,-1.888502531444345434e-01,2.864612138959016785e-01,2.059934449463457495e-01,-3.327517996566891512e+00,9.849382206353426983e-02,1.526311874217201880e-01,1.854484370087903233e-01,1.220652869358350087e-02,-5.727566603944987678e-03,-5.484001737252625769e-02,2.078588907743612602e-01,3.447376574078618860e-01,2.649790558961019615e-02,2.069045652381300837e-01,1.541635663532147926e-01,6.716343597607911386e-02,4.628329978068396189e-02,2.446206287046065742e-01,3.191257882650347377e-02,2.339437616652868812e-01,1.236762879818767008e-01,2.073534592187862569e-01,2.078316382237728188e-01,2.316631848195767063e-01,-2.184216870526012322e-01,3.030283557982944020e-01,2.803060000523081019e-01,-6.350727572570048773e-02,5.902666642007062085e-03,2.076418042662440955e-01,3.039307606917834303e-01,1.395068037854959586e-01,4.250400617974769424e-01,2.492931477296889686e-01,3.696412423089620591e-01,1.881491631258302155e-01,1.360646174305629209e-02,3.356877388669608081e-02
1.480924725388572394e-01,2.314304640501572419e-01,1.205123694618783103e+00,1.703881349329316730e-01,3.143186305798212343e-01,-1.087716914072795610e-02,5.211075202380585636e-02,1.174834475376701354e-01,8.663250490115666225e-02,5.249894330528930286e-01,1.576500396884786964e-02,4.915211546322699465e-02,3.164785880237120930e-01,4.406608185759647300e-02,5.576946041791073366e-02,3.127131176698935144e-01,2.808048214877998383e-01,1.521081187503454946e-01,4.788827951680504208e-02,2.413468353637524544e-01,3.197722383656351197e-02,1.601343951932093779e-01,1.680711193991444863e-01,3.124860820598032163e-01,3.161770469328797351e-01,2.989191913801924061e-01,5.677355057806214057e-03,2.476808158659691561e-01,1.709826925803956121e-01,1.634947660801909231e-01,2.827677628245275562e-02,3.133676905392814849e-01,2.316249186934238313e-01,1.537807694690567113e-02,1.820903038309366895e-01,3.140077126210057412e-01,8.118343530061696012e-02,1.518732915878685252e-01,4.704071242913263756e-02,2.043976593362962502e-01
2.221707938842498731e-01,2.509114612641224484e-01,5.897395104516452852e-02,3.702443679306410829e-01,4.918434148676792406e-01,-3.756728790256540218e-02,9.555725749743536335e-02,3.612568870696906131e-01,2.122895780809553046e-01,-2.767663305461000312e-02,4.728135131058672225e-02,8.077553053820255013e-03,4.949659416033074244e-01,5.807242979554888595e-04,1.162762951560912666e-01,4.868759507831862954e-01,1.593559241140678762e-01,2.569402270002378308e-01,8.440068806607317620e-03,2.441660449500408225e-01,5.077430586394305473e-02,2.569662824246184418e-01,8.768603684578396562e-02,4.898154757589177066e-01,4.945587173890014232e-01,1.842189127565034001e-01,-1.784214915958512795e-02,2.431776893531094330e-01,2.459684307049805618e-01,-5.891967210000363664e-02,1.955876146739141397e-01,4.905013568872861329e-01,2.120398904326691036e-01,-1.116898849578168429e-01,1.552934623568567318e-01,2.340394538615575559e-01,1.650017636793046916e-01,2.231031775607644416e-02,9.376721467933822607e-02,1.437619848100537071e-02
2.527073231470976511e-01,3.062123784581702313e-01,1.383563239767040542e-01,2.754551416135198605e-01,1.083009363718364371e-01,-1.411556172613671818e-05,-4.232493623049951581e-02,2.910581032060576279e-01,2.846671607010148319e-01,5.388551825212214638e-03,3.721135175703581331e-04,-4.034720753117317926e+00,1.087176264337967324e-01,1.108721606263445958e+00,3.410743531906570980e-02,1.083753046715022067e-01,2.035399427628226676e-01,1.365492679366398510e-01,-2.592109435869970113e+00,2.500137889172521222e-01,-2.908721669378284275e-02,3.390840169373453006e-01,9.900369053914483131e-02,1.082629486522825035e-01,1.083939195931367949e-01,2.718338419016363972e-01,-1.986140904589531327e-04,2.473779646496750972e-01,1.536876334685092493e-01,-1.843673900202453912e-03,3.158229765224881969e-02,1.086474135060054164e-01,-3.486715666821662424e-02,1.163733449455289261e-02,-1.495448481318788735e-02,2.169913799429617485e-01,-1.783953485652587517e-02,9.005149474488950700e-02,6.243815660755903984e-04,1.055331196313918918e-01
4.545621208874366936e-01,2.680857579171858074e-01,6.658042733922832357e-02,2.631250969701411369e-01,4.026641036712659272e-01,2.190314899568787510e+01,1.617645490021580867e-01,3.595211033783258237e-01,1.169017597406452474e-01,8.746361773900145353e-01,-5.623493704503704116e+00,7.901174667805550833e-02,4.052771806139970900e-01,5.764163395021430379e-04,4.491213300345649889e-02,4.008790369241877483e-01,2.485908349409333140e-01,1.000516081505860022e-01,5.190774096139763594e-02,3.155256146869340195e-01,9.353880059250696544e-02,2.713543639357326454e-01,6.345337291946829827e-01,4.016334356557604290e-01,4.050974276211879999e-01,2.347701621795272586e-01,6.841532710881056273e-03,2.349755854861022564e-01,2.497725819749663234e-01,2.343548088913750480e-02,2.543991214878497664e-01,4.031708034837604981e-01,-2.990936934644050291e-02,1.119656974912707978e-03,1.374339416080260889e+00,2.630556234630114787e-01,-6.580323031456913885e-02,2.780496195421615635e-01,3.529673185393213686e+01,1.426349254958843460e+00
1.401268074594916035e-01,3.165993417466664850e-01,7.102815396384694502e+00,3.801559247408625719e-01,4.934980776685768955e-01,1.688161270024312677e-03,2.303880731903895085e-01,2.706488917921717197e-01,1.050425226947713897e+00,-2.110062198546839682e+03,9.072376409820250842e+00,2.068316461730752565e-01,4.979801718300047031e-01,1.879798012132363472e-01,1.106999710023270078e-01,4.960626514053139702e-01,1.095504243589091375e+00,1.486135434652265053e+00,1.310695756978515203e-01,3.399039494410744933e-01,1.622845218386834487e+00,1.725741884402511861e-01,1.393806436017025197e-01,4.961551902243376833e-01,4.982653652260073951e-01,4.360657474029923653e-01,1.679784833883957995e-01,1.537021898686604660e-01,1.899091029995944591e-01,1.794309412252358960e-01,9.850619016886806578e-02,4.974522564533895852e-01,4.433175888815143323e-02,1.794580022622927484e-01,2.196366655818744740e-02,2.846000760424642895e-01,1.971818894340697861e-02,9.251133661701763100e-02,3.015496938727003223e-02,1.880559719396420193e-01
2.756563837285161966e-01,2.901558790094818097e-01,4.798726602745743974e-02,2.545402691212796942e-01,3.672664833426024233e-01,3.983638947730420710e-01,5.387889775332145581e-03,2.539078839941341093e-01,1.092587363580773824e-01,2.325801505021275473e-01,-2.387849595639574218e+00,1.172253416021634964e-01,3.703180353095769650e-01,-9.124702746959707789e-02,8.457539074681867663e-02,3.635201929504872642e-01,1.396110967285763560e-01,5.913236081217708440e-02,1.161096545321037565e-01,2.031411538389388260e-01,-7.923705608461892314e-02,1.991812254946508653e-01,4.360169882020217269e-01,3.633737816379319918e-01,3.703246106867548182e-01,1.639101056576896809e-01,4.862294172577162491e-04,2.770161890972711594e-01,2.958829939591087199e-01,1.201850432671273602e-02,9.427010419444892264e-02,3.646484637829570663e-01,-1.690274638879302183e-02,7.928381069071526246e-03,1.620732505343644913e-03,2.821333249066677595e-01,6.372832392842957099e-03,3.502736099999596564e-01,3.492440815613308214e+00,1.457194189839387533e-01
6.329058592319120047e-02,3.435474003919537500e-01,3.378527298065710921e-02,3.288296509472528051e-01,1.542915708088808124e-01,5.215766116335995026e-04,3.360254776871372806e-03,2.038138284531492983e-01,1.296240550625540888e-01,2.121467535675962499e-03,-1.263708641019861971e-04,-7.627938631319539087e-02,1.547420993868837691e-01,1.817920444650869827e-01,7.950827438168831668e-03,1.535360820295680606e-01,1.539359931666579029e-01,5.536153911335654765e-02,2.288625132597366454e-02,2.505246760560453367e-01,-1.409768106542877708e-01,1.677885204265287811e-01,4.210574932124298841e-02,1.539395031937215996e-01,1.547303619267123564e-01,1.737092389496766032e-01,2.097253105674306206e-04,3.085615120123630373e-01,3.335017307554124510e-01,1.360507918538618054e-04,2.997994374710640994e-02,1.538238963054128217e-01,2.658640329495108312e-01,1.337437892099209262e-02,3.532740630276603455e-01,2.855198256889198705e-01,3.542986972866037920e-01,1.603907191905238061e-01,8.490966488044340366e-04,7.409853884370772026e-03
1.070279206948806239e-01,3.414647176883534585e-01,1.884839770294339523e-01,2.982884226798631078e-01,4.907676163533498670e-01,-4.535088166779767394e-02,9.101632456515129643e-02,3.237039656801481424e-01,2.144850136772481763e-01,-2.431706987822415678e-01,2.763532606357371746e-01,2.731384071220707352e-02,4.909356026323372091e-01,1.709806227610418880e-02,1.019211371485102963e-01,4.908382745575409767e-01,2.342558311527532244e-01,5.046012096404158820e-01,1.062829204179340827e-02,2.167821258551888286e-01,1.536088502829024705e-01,2.228939639840374631e-01,8.126012228828945194e-02,4.909286424286540274e-01,4.909231722945509024e-01,2.486909444131120139e-01,2.633678031249428800e-02,2.798337541002826612e-01,3.452913152717378975e-01,-1.413340946676571730e-01,3.227405851114826391e-02,4.909332238046851260e-01,1.454149051439535267e-01,-3.275715343959716835e-02,2.804067357214087286e-01,1.472920780399047669e-01,2.193788988109119098e-01,5.777952838549457043e-02,8.103462849415292088e-03,1.747690655438050716e-02
1.094095508159963620e-01,2.636535432306622573e-01,-4.848819696696259340e-01,2.890738433902385052e-01,3.616407434812272670e-01,-3.359530071350050884e-01,3.682482418245977551e-02,1.511480309740190209e-01,1.551122529541303363e-01,2.223329721791577729e+00,9.742231376656296238e-01,5.422645008545478457e-02,3.619955722367268480e-01,9.263705688424360429e-02,7.016399852792470915e-02,3.614949545380234386e-01,1.510076019288290883e-01,3.088700526309074990e-01,8.792829653080147523e-03,2.255329042840790166e-01,5.994896802767783056e-02,2.790985430554417390e-01,2.119852672871963828e-01,3.617304726364124479e-01,3.616737385568277174e-01,4.189853560089725204e-01,4.714745877298816973e-02,2.434580332854692497e-01,2.184186104524258876e-01,1.422073170137216347e-01,4.839945369537795167e-02,3.620519263903207996e-01,1.203318275946015231e-01,-1.211092006683108045e-03,1.460970054446821265e-01,2.758754268218427397e-01,2.616526756924617558e-01,3.171722048052026399e-01,-2.408787783415621830e-01,2.818572592729083892e-01
1.011576352181970118e-01,3.030141098531792809e-01,-5.870380256175529443e-02,4.013888644106138881e-01,1.629163112709204331e-01,-1.269415717358088613e-01,-5.905048513019712196e-03,2.910113047860591329e-01,3.804898085772696059e-01,1.210581473744524496e-02,2.127697717904962916e-03,2.132409843147725081e-01,1.633001031151773141e-01,-1.220732014699975748e-01,3.157758902384752431e-02,1.626250980506426524e-01,1.584256813246262274e-01,1.133501485062354264e-01,1.788036995668365603e-01,2.132750051779721545e-01,-4.259024430557185881e-02,2.389903683605096307e-01,2.386862096181334436e-01,1.628811286675790893e-01,1.628411025245440347e-01,2.673507602642923309e-01,-2.160188755695005847e-01,2.247962192676662418e-01,2.321065184034036832e-01,-4.562906000627641595e-02,-3.994633215090498402e-02,1.633252817076473462e-01,2.432891332692881381e-01,-7.602097768333959671e-02,5.585861910451457302e-01,2.593512524359078975e-01,1.387006697821643764e+00,1.545681500067553338e-01,-7.113719012271919710e-03,4.313250949082184788e-02
2.487065097994999863e-01,3.024799734310446575e-01,1.552233005388171660e-01,3.223517645265771003e-01,4.489200762227024133e-01,-6.052759645930565549e-03,7.694597793878438230e-02,1.318822657784899377e-01,1.242018205113989276e-01,1.338455975356591613e-03,-1.618775949165022696e-02,2.867602039285909593e-02,4.507699694613461205e-01,-1.205659197391366691e-02,1.053050702537982192e-01,4.497095959415839395e-01,1.332852849067830692e-01,5.678803496091964220e-01,2.343209417258810753e-02,2.383428615819753738e-01,-3.887099261115761206e-01,2.230135430689626219e-01,1.189984961663961005e-01,4.493360184696130744e-01,4.502104933272503828e-01,2.971516498097381276e-01,-1.301023411824580589e-01,2.634174524968111997e-01,1.985416000254277558e-01,1.526374164276835532e-01,8.584196620423083512e-01,4.512578311226388417e-01,1.315840357235068536e-01,-3.385223494460355420e-01,-1.739141263351930491e-02,1.989658348497441165e-01,3.623451182386230006e-03,9.340162589771366930e-02,1.730056582742771354e-03,1.280847218668007374e-02
7.584901184177951505e-02,3.694278684983954286e-01,2.276578771516701571e-01,2.604966592303473716e-01,2.218406913968126171e-01,3.563162913991162303e-04,-4.893063751588236365e-02,4.723782493497887813e-01,1.186640292414822967e-01,2.479042159459896033e-01,1.773277925603548577e-01,1.844830238904409947e-01,2.237466149100901525e-01,-1.974988406888694426e-01,7.889193018288649661e-02,2.226305299381678982e-01,2.376913916792449677e-01,1.554240703272475321e-01,1.556236241232687896e-02,2.896199173117465220e-01,2.201892043743534401e-03,3.309589035553302527e-01,1.340763706293062463e-01,2.226386717854554609e-01,2.238302750780723216e-01,3.604260931753648922e-01,-6.599118281274218389e-05,2.269739911784164621e-01,2.066878886132558490e-01,-1.552935530329114244e-01,2.414124354317923743e-02,2.238517257099252311e-01,9.660001347179611453e-02,7.560148903061923720e-02,7.764583522832484153e-02,2.787770392673183384e-01,4.176684276604716167e-02,2.098735084430151665e-01,1.630939888583178262e-03,-5.234700772870107439e-03
7.003506823255971347e-02,3.122440629396689427e-01,6.649631469177834375e-02,2.941489809513053721e-01,4.233563031751024774e-01,-3.348638405632269865e+01,3.830669055073530199e-02,1.570642037362397214e-01,1.134225379323563487e-01,2.392797871393238449e-02,-1.126628244934543693e-01,1.439810915918955658e-01,4.262452623305357791e-01,6.117137247968138514e-01,3.408619711192607121e-02,4.207474358885788801e-01,1.234064035490158445e-01,1.589343249586915863e-01,-3.481160783900907191e-02,2.807198287775061751e-01,1.468282741028410221e-01,2.203308251935081064e-01,4.023691214697290297e-01,4.163018518228170928e-01,4.257635511231852576e-01,2.831177957447429394e-01,6.999855546779429338e-02,2.157471410087974661e-01,2.325539891017837368e-01,-2.579446664024114769e-03,1.810875870654272621e-02,4.210597847705041530e-01,1.148959832145089038e-01,-9.087608120388976918e-01,1.037047219849498297e-01,2.688613171099674681e-01,6.459511391872764519e-02,1.013598675556748735e-01,2.124844698306613822e+00,8.158344851341173265e-02
4.344015022997358422e-01,2.926711528357844871e-01,6.647440838276628960e-02,2.743545181867063087e-01,4.105195391162155816e-01,1.006496562083561419e-01,4.803484599159271173e-01,4.459816909391527973e-01,1.263938980706011961e-01,-2.575445276405628064e-02,-6.084713270179189365e-02,4.600268317690051068e-02,4.131737561682013449e-01,6.655444661059684366e-03,4.370913616327079532e-01,4.053346088564792615e-01,1.482708748257949571e-01,3.227377645444002296e-01,1.267791258543151355e-02,2.635226186143544980e-01,1.535956577981482662e-01,1.842358348137188573e-01,1.316725045923079762e-01,4.094899466173494984e-01,4.129376250323708031e-01,2.819831844632432749e-01,-6.228434099747467423e-01,2.457821890823729261e-01,2.317335356510267230e-01,1.133797367704284242e-01,1.011471693888536111e-01,4.079223240345238310e-01,2.645672489532236993e-01,-1.612597461897170570e+00,4.425629552871996886e-01,3.131206837203421856e-01,4.613833391019970254e-01,1.621318171121656493e-01,5.990940707100227136e-02,8.245065908696090629e-02
1.799053948317766161e-01,2.364785171552361842e-01,7.109530392780222252e-02,2.425852110429855824e-01,3.024741506242689670e-01,-5.507302193815368646e-03,-1.443150063179990117e-01,3.431886844280656462e-02,-5.507378131352324256e-03,6.472890015661424655e-03,1.180539236361881524e-02,-1.391437194807784890e-02,3.038681115180550951e-01,-4.159413628099777327e-01,1.934556138040797665e-02,3.027328852148787885e-01,1.316427065045616407e-01,1.606692281890410301e-01,3.677187250310310490e-02,2.573037063122488033e-01,-1.091353304210910813e-01,1.526690703708664110e-01,1.465433985042179088e-01,3.019355936659940953e-01,3.031056347789913286e-01,1.981972024232786234e-01,-1.586019226939702851e-03,2.980737193833218335e-01,3.218901308589051102e-01,-3.528322525598626136e-02,2.728811105607151233e-01,3.039074811586046088e-01,2.182011996632746698e-01,1.650901334355139513e-02,1.022293101322856307e-01,2.663202092321097503e-01,6.391869306205064105e-02,3.153148824931108207e-02,1.348124240926968850e-02,-2.222556809470129999e-02
4.747455610848789337e-02,2.654359966550013938e-01,1.276056185190081738e-01,2.439995776836611785e-01,3.447228225949901526e-01,-1.386234037416974152e+00,1.737636411301953301e-02,1.741872677558495563e-01,7.705819567380817192e-02,1.191355424937283747e-01,-4.001169341220668640e-03,3.977005024278720130e-03,3.463604106637803715e-01,1.165879922845931707e-03,1.839601686621834820e-02,3.426366292610436015e-01,1.526877702914135881e-01,1.025716870023619526e-01,1.255020838664363137e-03,2.680417167546602086e-01,1.515839774384757262e-02,2.238533669842201201e-01,7.975125137113356355e-02,3.434923334733258615e-01,3.459052021026493562e-01,1.862891088893609548e-01,5.960500424759937813e-03,3.348521909206726987e-01,4.221866280618107314e-01,5.235681144725419511e-02,2.890147765544829467e-02,3.439076263779538012e-01,2.286859723448828596e-01,-4.655791635978951404e-01,1.422977443287091748e-01,2.693194393659376074e-01,6.370463045586721718e-01,6.808664492776771160e-02,1.043706942370389440e-01,2.122923842146951998e-02
7.754680451583621625e+00,3.137214447587600152e-01,6.105667228254413326e-02,2.868645757042531663e-01,4.468002926408888298e-01,1.780155209891813237e-02,-1.306705093135413165e+01,4.173308130301379981e-02,3.058724665955968591e-01,1.270559663941812634e-01,-4.335981190970496502e-01,1.047492416859405612e-01,4.507343375517845474e-01,8.458681164461256952e-02,1.080693446597298824e+00,4.487977729191985343e-01,1.912069188643014395e-01,1.344451520112115994e-01,1.809054332057349612e-01,2.396419446980732615e-01,8.200843729907171531e-02,2.632828591580366195e-01,1.176860009203587465e-01,4.468410257783970163e-01,4.510855870030314740e-01,2.419554994986710117e-01,-1.370825914003420687e-02,2.420594823685020269e-01,2.833832033092634206e-01,-9.396059635236563068e+00,-2.519886626446224964e-01,4.510716565397674405e-01,1.182379781557862664e-01,1.344074211812595621e-01,1.095639915527426428e-01,2.190349947880846082e-01,3.626291660851564680e-02,1.770362331150863167e-01,7.195382040112094924e-01,4.079325916353216286e+00
1.791234905467895266e-01,2.308532397582608864e-01,4.661909620428791867e-02,1.298997374806381278e-01,3.943459835507514000e-01,-4.834193741241549880e+00,6.361535583697999763e-02,3.025804024406351656e-01,3.329171143750341288e-01,1.562908538319999485e-01,1.347861573959864383e-02,1.954974970355508879e-01,3.976123693662425573e-01,4.056201676039634940e-02,7.099976241778924169e-02,3.898860200940421072e-01,2.609206654236652101e-01,1.623878933582136308e-01,-3.234593907072633862e-02,2.133744904649468588e-01,1.086523626481332161e-01,3.126670733714448924e-01,1.946957379145375644e-01,3.873680263392352274e-01,3.976022532998049197e-01,2.493166463977778691e-01,-8.013534847682954321e-02,2.814378119142910695e-01,2.571396082549128881e-01,1.987876868089907823e-02,2.024547677534724310e-01,3.907696126636197587e-01,1.740425860410411973e-01,6.190898887293435487e-02,2.643036048650029279e+00,2.325005162393510572e-01,-9.055027000569619844e-01,2.325819525569795820e-01,1.585875700236631936e-01,2.723363780750429619e-01
8.953043188038953271e-02,2.549792449585762677e-01,3.880414201459276430e-02,3.937302519670376477e-01,3.602357542444485361e-01,-1.803125088036747637e-03,2.775619700934647827e-02,2.748537061750017663e-01,1.922980974789603170e-01,-5.466146036935215502e-02,1.715597614293907017e-02,9.997013984785063298e-03,3.619319879160643461e-01,-3.033130585707998622e-02,4.584806720017296083e-02,3.573707601254187960e-01,2.217174147370185033e-01,9.934494784049213711e-02,3.700143788699652991e-02,2.452471166083209642e-01,3.148023343284814951e-02,2.661077470115951193e-01,1.000974923080912710e-01,3.596505534450419317e-01,3.618859096991774993e-01,1.829915996671612477e-01,2.044711929713385334e-01,2.284188304435220696e-01,1.804547478181266207e-01,5.855139248893445440e-03,4.316984795688132842e-02,3.582848664540567163e-01,7.183186727850800202e-02,3.694868731102123882e-01,1.011605392063849064e-02,2.163882338514261650e-01,7.975644316083586871e-02,9.026101070718334229e-02,-4.493933697243469166e-02,-7.063862414360978781e-02
