9.872069088749548804e-01,8.415016934308197083e-01,9.870369612970540940e-01,9.981298245596751384e-01,9.432926245230247586e-01,8.284222582902297516e-01,9.989775908100404500e-01,9.035147314638352078e-01,7.451606050001347015e-01,9.842308260514727181e-01,9.471753393500704776e-01,9.986097011538797030e-01,9.979721354961632596e-01,9.969439849579152524e-01,9.969957144700052343e-01,9.286193833754482485e-01,9.737397486061384333e-01,9.454265133919113051e-01,9.391989555117289390e-01,7.553840820942507861e-01,9.037764659168967540e-01,9.945150455312712356e-01,8.322253229255415219e-01,9.066709290723939940e-01,8.332703804421454086e-01,9.029185891141525699e-01,9.214970410257163902e-01,9.855180601759911951e-01,9.266411416668556278e-01,9.847138480154304929e-01,9.879825468693801405e-01,7.224866776607237195e-01,9.971735466405858839e-01,9.948406363117157092e-01,9.931435057756220486e-01,9.251777606493702955e-01,9.959822233130510849e-01,9.929601346765503100e-01,9.967434974651909751e-01,9.197215330356922625e-01,9.499909739624685656e-01,9.914245710907628739e-01,8.316439836505846728e-01,9.975076218443496012e-01,9.214789848222173507e-01,9.899901404240237790e-01,9.912811335903548571e-01,9.906626562417841786e-01,9.930975624966884574e-01,9.865290067440707356e-01
9.934879329689232375e-01,5.057535281143616945e-01,9.916464330672634109e-01,9.991235746422492126e-01,4.646459609581706229e-01,9.423415347564179090e-01,9.992332723092512969e-01,9.906917236975610885e-01,9.854488225288386971e-01,9.858018458297235220e-01,4.665008402249719022e-01,9.988344058615907795e-01,9.985290660472289082e-01,9.977486389936121025e-01,9.971751600062407350e-01,9.983889373276622070e-01,9.944770859245628536e-01,4.683897036276665204e-01,9.853445832607188315e-01,9.972401439392781786e-01,9.886655227110568989e-01,9.966250444083832871e-01,9.481277004401376107e-01,9.930350798356150088e-01,9.483250900493670477e-01,9.898115819081790834e-01,8.690084087961233994e-01,9.860207331561281485e-01,9.375999666070556904e-01,9.968927477654517810e-01,9.907123936916930607e-01,8.170072061457718249e-01,9.967930933629709500e-01,9.961875640387451991e-01,9.983025888710683748e-01,9.930468264072549456e-01,9.983239818810872857e-01,9.934997118056647647e-01,9.974782907017676337e-01,9.965218464206661020e-01,9.650687308719366753e-01,9.967448209546353466e-01,9.464131709177810992e-01,9.975852975380070653e-01,9.869121446026266620e-01,9.975215546719240489e-01,9.939147762293338850e-01,9.873571124228085472e-01,9.951218419853904429e-01,9.957993971780314535e-01
9.922632764624196300e-01,8.657199893644706989e-01,9.893131392473547558e-01,9.990078054183291201e-01,9.695819858890607490e-01,9.786707404968073565e-01,9.990283760492554288e-01,9.965150599274538168e-01,9.574364579074656767e-01,9.860062483962523938e-01,9.735187332433690166e-01,9.984691145941021473e-01,9.988719445932000562e-01,9.971806513886253276e-01,9.972605481224687818e-01,9.904880512739482334e-01,9.922506001053054137e-01,9.666898381110425875e-01,9.944415324250281962e-01,9.730110181941443726e-01,9.975822366362923077e-01,9.957336339452497187e-01,9.876944500528247461e-01,9.800579418745820615e-01,9.872347177811712227e-01,9.955152883335915970e-01,8.361205084704941282e-01,9.850938085143483569e-01,9.552650962172810623e-01,9.964371162927949666e-01,9.881698058140101493e-01,-6.850000128917446141e-01,9.957439259554767830e-01,9.963914919531601244e-01,9.985875661289994598e-01,9.803742437386607778e-01,9.982896279295644382e-01,9.926520680732974222e-01,9.982261168076738134e-01,9.857593250572630472e-01,9.757555562697782792e-01,9.962849280218658565e-01,9.850147013016918862e-01,9.969550234338584449e-01,9.754407672143691199e-01,9.966066709990832884e-01,9.928326503523005053e-01,9.825941085746587866e-01,9.958252071085796908e-01,9.963908417684109731e-01
9.907783676139315654e-01,-5.259515737565482185e-01,9.836544529761696021e-01,9.978425050317856204e-01,-6.842110060466664034e-01,9.617056285742454635e-01,9.979618513334512775e-01,9.859647446463221110e-01,9.657721324614336744e-01,9.844992993577167395e-01,-6.870779781474006809e-01,9.963463262344456339e-01,9.935108898651847653e-01,9.956388102856670308e-01,9.934246324491796676e-01,9.643480007640339302e-01,9.855349481748004736e-01,-6.769313783793411421e-01,9.391754591222711834e-01,9.832965793264215604e-01,9.808757065403609365e-01,9.918579872291624078e-01,9.948983795209928038e-01,9.224150436483763427e-01,9.925936263663588388e-01,9.852926392550150902e-01,8.458152392122324503e-01,9.683387890732745307e-01,9.741634850787395106e-01,9.733879483141203437e-01,9.813933253251646560e-01,8.464764987429029830e-01,9.935859867049264826e-01,9.917513551217452816e-01,9.969046805607786332e-01,9.465478513567942009e-01,9.969764199252392212e-01,9.644811236406105603e-01,9.944638080126554369e-01,9.576038855071642431e-01,9.582753517400938170e-01,9.889208287894426519e-01,9.906540548959735792e-01,9.959036273692278840e-01,9.456110329495023281e-01,9.959114220660627570e-01,9.892437945566178170e-01,9.760019421531553885e-01,9.896624018596913430e-01,9.921860039815403320e-01
9.776424125010920729e-01,6.304071418328266452e-01,9.718601459721279978e-01,9.962830752331276463e-01,7.729809270087244499e-01,8.089435385590937333e-01,9.968832212135637638e-01,8.962485070365145967e-01,6.112015163185086086e-01,9.832517972441692233e-01,7.761938476950539512e-01,9.935528441591089388e-01,9.912341698627128439e-01,9.925342082177531777e-01,9.895347095605491194e-01,9.597722000067057113e-01,9.650531398624879742e-01,7.658905959373678574e-01,8.661755436325140334e-01,6.317313151919545788e-01,8.754651324212628927e-01,9.860270776866326692e-01,8.485226888845799342e-01,8.951697819540251899e-01,8.458878506043169265e-01,8.956814548371946350e-01,8.897588534445934894e-01,9.645981546204956958e-01,9.867103463313023903e-01,9.442020858285445906e-01,9.745337410305169312e-01,6.616620344357909689e-01,9.912916415034987994e-01,9.897260357557789989e-01,9.949348324963660506e-01,9.337259275303972927e-01,9.935601156149934665e-01,9.616170441067485308e-01,9.846456081999473975e-01,9.604818977669460356e-01,9.488157645079906555e-01,9.858712310170767434e-01,8.449446724130870168e-01,9.945978275254595546e-01,9.355050905720605492e-01,9.803726733392160719e-01,9.865425336881838980e-01,9.682136204514578681e-01,9.868162309304139290e-01,9.865262621671493370e-01
9.869456860219335548e-01,8.210926500719252508e-02,9.596739026253962024e-01,9.949944963586514479e-01,-2.938694572122636448e-02,5.723713568280902608e-01,9.961644435597953873e-01,8.263963131386238281e-01,8.748741249026148470e-01,9.796343705510603961e-01,-2.947885588247507391e-02,9.928863969501543485e-01,9.912990513557335959e-01,9.906186075803460334e-01,9.880318328537195383e-01,8.381943472991473243e-01,9.675600886372788256e-01,-2.469179479198436999e-02,8.520706936621417205e-01,8.952488972715731963e-01,8.170215854310390879e-01,9.853462338778544716e-01,5.919951826255059890e-01,7.780836188315496393e-01,5.901680870806517154e-01,8.274898579860505698e-01,9.308213683246024939e-01,9.851942328655362013e-01,9.882478991035236193e-01,9.510239186180683424e-01,9.621452467572051415e-01,8.074779096670526846e-01,9.898708086403674722e-01,9.880472058098972443e-01,9.930422454894910489e-01,8.143879719136349893e-01,9.923173586371869526e-01,9.638385242664339048e-01,9.935221502793543102e-01,8.332058670720174920e-01,9.113860759220597796e-01,9.770571989139685831e-01,5.886322819058475986e-01,9.935865202847685707e-01,8.101714704730669236e-01,9.880685843994043704e-01,9.828534762045038065e-01,9.598610646124640100e-01,9.835469131567797785e-01,9.821292187104793125e-01
9.824300833800636568e-01,3.662283450351850322e-01,9.621484939476505627e-01,9.964270573327261848e-01,4.533379134073911576e-01,8.000683576367321193e-01,9.967214825769726838e-01,9.133394536857543100e-01,8.406283231309705783e-01,9.746421159752841623e-01,4.555040088882876814e-01,9.945052088916058741e-01,9.937892986144404306e-01,9.910710585379751691e-01,9.909670344887192561e-01,9.851213083877445875e-01,9.754376526683611326e-01,4.523034016310152339e-01,9.140119841950876678e-01,8.645057298386459310e-01,9.023132565644973457e-01,9.865699693150729033e-01,8.250672795450140207e-01,9.521837314809102892e-01,8.208014507368884827e-01,9.135314790242325955e-01,9.332511214565217816e-01,9.883438483687720932e-01,9.732081845197608772e-01,9.887563051213082987e-01,9.633376720845859831e-01,1.987642445057458684e-01,9.889216271993936935e-01,9.883608038164688470e-01,9.939680620069246686e-01,9.600863683478660926e-01,9.944902862876664473e-01,9.794282974797682284e-01,9.883594778916264811e-01,9.766480150899575774e-01,8.477152100822712422e-01,9.764847126081754869e-01,8.161550391976690744e-01,9.932514091738728901e-01,9.474018487294975088e-01,9.857326435015892896e-01,9.806634983428030861e-01,9.507859828920560696e-01,9.840977329711813049e-01,9.859986328677817768e-01
9.850513849144345579e-01,9.222762887134012821e-01,9.677121047907453200e-01,9.972160812283492604e-01,9.168793895008148231e-01,9.687104137607847054e-01,9.967840401726844046e-01,9.870396861328877280e-01,9.586882094731086212e-01,9.665057429844251535e-01,9.230834901830251571e-01,9.952935485074588806e-01,9.964884424125688422e-01,9.903927670221250867e-01,9.923124932738282000e-01,9.933707846808955688e-01,9.826780861146651169e-01,9.186512078891999611e-01,9.837167792181021886e-01,9.824387471855017262e-01,9.901743880691838973e-01,9.864571089631197776e-01,9.923712911708439943e-01,9.800174651643051016e-01,9.858763635554917970e-01,9.875663542626442748e-01,8.562328668045252611e-01,9.891867802488837347e-01,9.323928825437850509e-01,9.966225411029427939e-01,9.628393774044470277e-01,8.999124796977345797e-01,9.877364427261521307e-01,9.900119045151171138e-01,9.962863095074241393e-01,9.747742068501531465e-01,9.949413044557267050e-01,9.786496946732476943e-01,9.942580807856205016e-01,9.895302280408578843e-01,7.924553494753729943e-01,9.902194109309480075e-01,9.803762349336420101e-01,9.929754313538167176e-01,9.458109557753008323e-01,9.907048890071936675e-01,9.794252973820011254e-01,9.401590337254935870e-01,9.870614319403279158e-01,9.925458204234337556e-01
9.799383375771024696e-01,8.790659933728962594e-01,9.579927559849663599e-01,9.963825093802746169e-01,9.620071492543350589e-01,9.578275004342386989e-01,9.960433732428564113e-01,9.854469238821961241e-01,9.445118464040163087e-01,9.537315390228593426e-01,9.701234690286650864e-01,9.940146722298260906e-01,9.948549632779127849e-01,9.886922414081044108e-01,9.895229378734753389e-01,9.793583288159032341e-01,9.787913763695382796e-01,9.642139692908152648e-01,9.816380123699860460e-01,9.700865192589038788e-01,9.868904306399893800e-01,9.835333136013960642e-01,9.887400695778096882e-01,9.484438152564733659e-01,9.811194562880874992e-01,9.871580128607410076e-01,7.314025428122972183e-01,9.830011695309321951e-01,8.668038700917114481e-01,9.961791904397477859e-01,9.561149306894495270e-01,4.922044343490331597e-01,9.854674978121940043e-01,9.873750315020682899e-01,9.944817729173169862e-01,9.692904329472445957e-01,9.934196226173921396e-01,9.702205328278588059e-01,9.923084902278370700e-01,9.629584125760983770e-01,7.207182025170385531e-01,9.846644739425279846e-01,9.778567413709944312e-01,9.920894630601176933e-01,9.227796124700252678e-01,9.872647545239640055e-01,9.738188393783875352e-01,9.274182878151754350e-01,9.814890544672074668e-01,9.895992734368757038e-01
9.738993060804306268e-01,9.474231127038574840e-01,9.324099186239942494e-01,9.941030013538061372e-01,9.838374023394015344e-01,7.572793708683643876e-01,9.947327302980898400e-01,9.781025868269875856e-01,7.604120310141365691e-01,9.368227421686686762e-01,9.938461606899835488e-01,9.917411335022544572e-01,9.933374691735316064e-01,9.857196617134426075e-01,9.872727605772528836e-01,9.903569719738635202e-01,9.583497743290743109e-01,9.867996131699974249e-01,9.081411974155384481e-01,7.818912780320188549e-01,9.757630805060916179e-01,9.769810467138342336e-01,7.951207505237567474e-01,9.553212738573380047e-01,7.885616506995624109e-01,9.822752269722432317e-01,6.213903867775888434e-01,9.640896394283513526e-01,7.837853076802310248e-01,9.800981927314451614e-01,9.401999951559995017e-01,7.223085840668815871e-01,9.825047949354780430e-01,9.827559012369878610e-01,9.903860461152577122e-01,9.850628821868367968e-01,9.908489489710701204e-01,9.418694071567313975e-01,9.833520673816904534e-01,9.796998776200426251e-01,6.627632544390590352e-01,9.667592261839996759e-01,7.873942396134423483e-01,9.908686212604173038e-01,9.222271166722529889e-01,9.800124603767208509e-01,9.652787166246871164e-01,9.128788880097821190e-01,9.742910703149291196e-01,9.778125703440271321e-01
9.655350562554685379e-01,4.411112537892951102e-01,9.181206233446452813e-01,9.919120243348206190e-01,5.106061172869527098e-01,5.548157020051475152e-01,9.934357946078034018e-01,8.989919998382601696e-01,9.001001287567763631e-01,9.193828538426590535e-01,5.143498666935581998e-01,9.901183755043119206e-01,9.877286896658085125e-01,9.828903042810094304e-01,9.803717219508746306e-01,8.511918291254086943e-01,9.658200946519965857e-01,5.138756755707141188e-01,8.439476115466988393e-01,9.226128743925811060e-01,9.048609649361418761e-01,9.683842621310909671e-01,5.791572439751399015e-01,8.254293455056881390e-01,5.731183469936024233e-01,9.034815567029033101e-01,5.917656684624090779e-01,9.642125914767100126e-01,6.981708877594251517e-01,9.704663585625011857e-01,9.269546780610063985e-01,-1.763508723402447964e-01,9.794603956109201315e-01,9.757087961535755305e-01,9.887299101229098941e-01,8.470393728744003425e-01,9.878962057607640901e-01,9.488801890510699666e-01,9.865162671182190479e-01,8.502380965531609602e-01,6.274426494308185109e-01,9.549066793195769565e-01,5.721759050878907349e-01,9.898086462514482653e-01,7.841570050658575042e-01,9.718512083789497824e-01,9.588927477406283817e-01,8.970487102106000643e-01,9.640570682995655005e-01,9.733584886983710494e-01
9.651962438939901689e-01,6.602575174605361807e-01,9.216115150680116441e-01,9.926482959124327543e-01,6.955930831755769983e-01,8.179202933805886921e-01,9.924175483482845506e-01,8.389886819858437539e-01,6.221010877428225783e-01,9.048652716508096550e-01,7.001706039471453646e-01,9.886098911570999626e-01,9.862310348690218609e-01,9.827108715534977890e-01,9.781245681460409847e-01,9.075029064566623171e-01,9.548825666774800602e-01,6.919504365949536995e-01,8.568087630888869821e-01,6.349021943087552744e-01,8.329340436242654855e-01,9.671909330760152246e-01,8.508764405775236517e-01,8.405745055595195137e-01,8.425624173759470592e-01,8.455252837627423856e-01,6.734058312244497468e-01,9.594784242095099058e-01,6.241173621075878364e-01,9.468046973275321410e-01,9.177184566169445112e-01,8.154856874911386999e-01,9.767589059270826990e-01,9.779190577997712852e-01,9.889264057016308174e-01,8.922830361334539440e-01,9.853141549618164019e-01,9.406249217312498967e-01,9.767144974159686077e-01,8.920614906493807839e-01,6.218340260292426480e-01,9.556127918772538976e-01,8.378956791140825811e-01,9.890152334120542177e-01,8.213000125972814702e-01,9.721990397200875877e-01,9.545412829727109028e-01,8.803392794281549305e-01,9.649595708035380026e-01,9.800096968817147980e-01
9.729626541252260896e-01,1.202644214474124229e-01,9.272835966581651768e-01,9.932945827711047171e-01,1.705062401336606415e-01,9.339371538526524130e-01,9.921291874071271888e-01,9.172366670381173481e-01,9.647395108385135032e-01,8.941797183352210299e-01,1.720432622548639101e-01,9.875117849816905657e-01,9.894704024998661751e-01,9.825779043757238984e-01,9.831724744693802753e-01,9.847371276101353210e-01,9.698426655097139859e-01,1.687283489045881824e-01,9.278545213835779348e-01,9.723766598578150733e-01,9.324533299629316208e-01,9.661483809512697585e-01,9.815812373281799230e-01,9.472820601131335394e-01,9.699197619164375839e-01,9.259009232503239151e-01,7.958438187986237589e-01,9.418437468636541299e-01,5.767380156829118310e-01,9.759347835694005546e-01,9.111637448491510805e-01,1.837905286537831473e-01,9.744301820466694242e-01,9.817338154111155957e-01,9.897567526788033643e-01,9.499225269365286772e-01,9.864542709036561163e-01,9.417244922817223918e-01,9.835224303385038391e-01,9.770087415991177693e-01,6.763163255518397365e-01,9.733729823789066815e-01,9.627246890532777934e-01,9.884870286348916846e-01,8.756673116154898295e-01,9.746776442812429275e-01,9.493546432689513592e-01,8.630362556360831050e-01,9.682374708811334330e-01,9.827013125159039797e-01
