1.000000000000578870e+00,1.000000000000545786e+00,1.000000000000510703e+00,1.000000000000549560e+00,1.000000000000451639e+00,1.000000000000356604e+00,1.000000000000514255e+00,1.000000000000387246e+00,1.000000000000379918e+00,1.000000000000628608e+00,1.000000000000529132e+00,1.000000000000519362e+00,1.000000000000384581e+00,1.000000000000511147e+00,1.000000000000349498e+00,1.000000000000528688e+00,1.000000000000507594e+00,1.000000000000458966e+00,1.000000000000577094e+00,1.000000000000600631e+00,1.000000000000552003e+00,1.000000000000610845e+00,1.000000000000637046e+00,1.000000000000687228e+00,1.000000000000510036e+00,1.000000000000283329e+00,1.000000000000342837e+00,1.000000000000334843e+00,1.000000000000403899e+00,1.000000000000471623e+00,1.000000000000578648e+00,1.000000000000335065e+00,1.000000000000368816e+00,1.000000000000546230e+00,1.000000000000525135e+00,1.000000000000614175e+00,1.000000000000666800e+00,1.000000000000493605e+00,1.000000000000594857e+00,1.000000000000447420e+00,1.000000000000607292e+00,1.000000000000405675e+00,1.000000000000393019e+00,1.000000000000701439e+00,1.000000000000346612e+00,1.000000000000382361e+00,1.000000000000520028e+00,1.000000000000608402e+00,1.000000000000471401e+00,1.000000000000459632e+00
9.959049883057564667e-01,4.967209095596388235e-01,9.984842502968844791e-01,9.995984310409542495e-01,5.176067901632596113e-01,9.432144987405928216e-01,9.997312871366355047e-01,9.870902394695302284e-01,8.797179377331187933e-01,9.994293330586742075e-01,5.180230549744241353e-01,9.997186628492455984e-01,9.981809401750890709e-01,9.996212294879749383e-01,9.975424746231987827e-01,9.616478208662189164e-01,9.893942903236083719e-01,5.178165103196739061e-01,9.995104354268974367e-01,8.826115070212567915e-01,9.825322815451611458e-01,9.990433398006312027e-01,9.466730438181893970e-01,9.534672658988181393e-01,9.473306843043338699e-01,9.873662308582215053e-01,9.961814728470473890e-01,9.962512661570357420e-01,9.987676096651502133e-01,9.921119179859477777e-01,9.974992478712096933e-01,4.459983854880906762e-01,9.998056424340339143e-01,9.980379526283088554e-01,9.992077084333302883e-01,9.606858994861180445e-01,9.991815279740788869e-01,9.911890235245927050e-01,9.964217862339558307e-01,9.607619371818969523e-01,9.940902718112653025e-01,9.973792028201977633e-01,9.474500107461951703e-01,9.998839008004374307e-01,9.609513212657226910e-01,9.959049236976162955e-01,9.993534927397974554e-01,9.998015704312708252e-01,9.975317160985710530e-01,9.981050710949013194e-01
9.964371773378746244e-01,8.493294410467091549e-01,9.882611451005804959e-01,9.973799572737681585e-01,9.153913793832049173e-01,6.297616587042639269e-01,9.989061038170454765e-01,8.874963829682749328e-01,9.703870702849020091e-01,9.976169478286527337e-01,9.167624650080020698e-01,9.978248692060310843e-01,9.964492597082631464e-01,9.972795302306417531e-01,9.944775056192531881e-01,9.248797723506155810e-01,9.877503141122020436e-01,9.154354844324537055e-01,9.949580576593926029e-01,9.722035303870825151e-01,8.784982738824677062e-01,9.940557336457134241e-01,6.501598982890656186e-01,9.020300802781261451e-01,6.502763493813488171e-01,8.892367332276829295e-01,9.748556062592319549e-01,9.723157559806829831e-01,9.944349628454132173e-01,9.778805123634816132e-01,9.850620965561819320e-01,7.245910262424215542e-01,9.984619426298879663e-01,9.952880403904410533e-01,9.933365871369211897e-01,9.202362591605014464e-01,9.951373741903046799e-01,9.706968344065243226e-01,9.929805100066152468e-01,9.196559510314266106e-01,9.576119742601865159e-01,9.790990376865316147e-01,6.509532969473466046e-01,9.989916164952959976e-01,9.213732945258568119e-01,9.939157691726524524e-01,9.950933938463274453e-01,9.984555640452226211e-01,9.919184258877213889e-01,9.863323220405126879e-01
9.840913333820008324e-01,-5.750622445917490388e-01,9.777778468513568244e-01,9.962152607277525718e-01,-5.913640005482865281e-01,6.501816802328426181e-01,9.978263872038211080e-01,8.052609892882426346e-01,6.170930042225625245e-01,9.956454419946793033e-01,-5.926070579647624292e-01,9.958304806453894820e-01,9.926105036233553447e-01,9.966099990291901189e-01,9.947069675468256378e-01,9.795236884321933957e-01,9.646185969796445825e-01,-5.924677085804247456e-01,9.874663624395216832e-01,6.233134794874840567e-01,7.958075169196940912e-01,9.926568326553136812e-01,6.835536482760901089e-01,9.118713191043841260e-01,6.827113820208534634e-01,8.054274200639920389e-01,9.680264360906247756e-01,9.633566899870290579e-01,9.947671270372382413e-01,9.506060116834205154e-01,9.836135398099055127e-01,5.433508793247194824e-01,9.977068625806634339e-01,9.919836074116833435e-01,9.882344301783719809e-01,9.712669905674046200e-01,9.948556435370192741e-01,9.436556577614033658e-01,9.912775682938100852e-01,9.669204229378965954e-01,9.471391045773052131e-01,9.662094015227982169e-01,6.840307453685023908e-01,9.982735992343662046e-01,9.763159789812598799e-01,9.840750988582310788e-01,9.911367070755452424e-01,9.976783261766146715e-01,9.885603743482075378e-01,9.803350355994727705e-01
9.950943819630632126e-01,6.466992865576539629e-01,9.791409551875857042e-01,9.975152012486347974e-01,7.314226158564889335e-01,9.511444926781311704e-01,9.989585482994282062e-01,8.932404413828755052e-01,9.164725339582405761e-01,9.958519042623421580e-01,7.320804813692396440e-01,9.971309033777606690e-01,9.935494920298754140e-01,9.986468004765758355e-01,9.944785147298373928e-01,8.851985409626210721e-01,9.844506795563652268e-01,7.318628368745276891e-01,9.861804753946135094e-01,9.179237976529949217e-01,8.781543808986906896e-01,9.956695987647811164e-01,9.754066490004774659e-01,8.360711920030035049e-01,9.752098132408539843e-01,8.941202594491819422e-01,9.742450691936583862e-01,9.868630012668494489e-01,9.878027239369993051e-01,9.623900971046414066e-01,9.896050829118097081e-01,8.635266681178436210e-01,9.987688008077261204e-01,9.941458140478361960e-01,9.922193727245193218e-01,8.795790663294812406e-01,9.967082223634037286e-01,9.862609736276586325e-01,9.895526808201654534e-01,8.763898468614261805e-01,9.747649997370501085e-01,9.778984913414183744e-01,9.768012167175034177e-01,9.990042594177002133e-01,8.826293185921598727e-01,9.975030314191929426e-01,9.941906784084478810e-01,9.985653753978384062e-01,9.928420416694270223e-01,9.885066845114079959e-01
9.970182299829628558e-01,7.816499566634711460e-01,9.933511359486093539e-01,9.994302486924324658e-01,7.887015518533538883e-01,9.806593338418967409e-01,9.996610450921962210e-01,9.889136086176607554e-01,9.511951325282248515e-01,9.962944159688489343e-01,7.893381954335043638e-01,9.992631938042431106e-01,9.990782266981351745e-01,9.995887416325699437e-01,9.990168356487107992e-01,9.928139303551518635e-01,9.946186032086997697e-01,7.890725850373498940e-01,9.948127306498268929e-01,9.533285992834641398e-01,9.858030505801566035e-01,9.991571313879671346e-01,9.847860367926963843e-01,9.791188600068858605e-01,9.849760058277766683e-01,9.891610526106182633e-01,9.754906405042661488e-01,9.974951568961417658e-01,9.791892173635029506e-01,9.899394086425342687e-01,9.969246253077971298e-01,2.555404843082158539e-01,9.996146425403237279e-01,9.990718096485577959e-01,9.986318655122348176e-01,9.891739873536586902e-01,9.990192072120706035e-01,9.958084148088737209e-01,9.993378721434705847e-01,9.915050384170053244e-01,9.738311795331452414e-01,9.941208447081359978e-01,9.851002674827868955e-01,9.997387487286485408e-01,9.914060351968987383e-01,9.981096406397336196e-01,9.986760967768792963e-01,9.991831690855660364e-01,9.987221346429768776e-01,9.977310164004805637e-01
9.986789445426522693e-01,9.845091665881271492e-01,9.985114401932410066e-01,9.998782047685290664e-01,9.880685998002486370e-01,9.930759165068892003e-01,9.999136654171136840e-01,9.997441575817254122e-01,9.947661010789720093e-01,9.949529080605166165e-01,9.886173450027199161e-01,9.998117069146478242e-01,9.997607548958137302e-01,9.995806204557270425e-01,9.996797289511237805e-01,9.989201015792877891e-01,9.988374870345546608e-01,9.883782724813077181e-01,9.992992377113376623e-01,9.964917332265439409e-01,9.985700104382332354e-01,9.995372827971240604e-01,9.941103899338713523e-01,9.969729284544427417e-01,9.943650284474375711e-01,9.995916718975801363e-01,9.807801309412944590e-01,9.961068348293009578e-01,9.661221948622455979e-01,9.992530925135585385e-01,9.989293324755919024e-01,3.332128996005284116e-01,9.996363032448276620e-01,9.990473648351946290e-01,9.998856752254132729e-01,9.947764843280019198e-01,9.998223234931618020e-01,9.994319115515032381e-01,9.996872019827448552e-01,9.986651036499096801e-01,9.596634188191789372e-01,9.991470885355875353e-01,9.940815010193891910e-01,9.997065596306772273e-01,9.976280857490301690e-01,9.996572168186178553e-01,9.992278058691617115e-01,9.987611149793226284e-01,9.994077435088898342e-01,9.995904295461874867e-01
9.950028909532451227e-01,6.456798919263397885e-01,9.844101463469590030e-01,9.986250963475431508e-01,6.929860200906392542e-01,8.270362678504146192e-01,9.993025034906090065e-01,9.871348915138112856e-01,9.361940821311520722e-01,9.904057328981592523e-01,6.938860760395954008e-01,9.985254826707948839e-01,9.985908036266190058e-01,9.984682435167780978e-01,9.987088369271605037e-01,9.381634242532468360e-01,9.936043895409721882e-01,6.932734081606032328e-01,9.793552879463583993e-01,9.415603180058492727e-01,9.808423946546440675e-01,9.977072388564128813e-01,8.436594995577518796e-01,9.230832690212195102e-01,8.438514469936432283e-01,9.866987645797642426e-01,9.807658628723677774e-01,9.819924050928671155e-01,9.492077408559599361e-01,9.910560039363587315e-01,9.966832564993216570e-01,1.538257989083926525e-01,9.987183334169941196e-01,9.975532734388478096e-01,9.983538479065200422e-01,9.332692623653847663e-01,9.981409086998980218e-01,9.801206153225439088e-01,9.968521022551111166e-01,9.377195194037426518e-01,9.278692875201326462e-01,9.801977787242296403e-01,8.434242750865945659e-01,9.993084145015308506e-01,9.357851489958213254e-01,9.954093955025719032e-01,9.980029161478951583e-01,9.972722371694335841e-01,9.965566122056513931e-01,9.962461951101396762e-01
9.879511329611962989e-01,-7.386515567777143798e-02,9.682406690768405877e-01,9.982085782815833808e-01,-7.674255901431580040e-02,8.513028976322335462e-01,9.987750358497590186e-01,8.888115993620893107e-01,6.867917496022987178e-01,9.851875482573326792e-01,-7.694745302263897302e-02,9.972727463152905036e-01,9.947465615421344776e-01,9.970804849490897404e-01,9.905918753056321968e-01,9.922136657728780618e-01,9.659703889471079608e-01,-7.673425590860587231e-02,9.412009234308219563e-01,6.953815816607714639e-01,8.753889097236309258e-01,9.925701899083745339e-01,8.899762386121186086e-01,9.576675699544161535e-01,8.922815618080793820e-01,8.899231460661454207e-01,9.755125890096525421e-01,9.584960422409170011e-01,9.308822548073580894e-01,9.725817479295241208e-01,9.849140814703936098e-01,6.703616965125855920e-01,9.973844446340996983e-01,9.918888208793029682e-01,9.935117643746158578e-01,9.878235767945121593e-01,9.948410540364881482e-01,9.616199230890036809e-01,9.922183591498231481e-01,9.902152354300393089e-01,9.053260820576497503e-01,9.630386894235141160e-01,8.918967849920479418e-01,9.982784002850592087e-01,9.853136465554831469e-01,9.905734982406818601e-01,9.946194291178030999e-01,9.950027239253754763e-01,9.922389963348927644e-01,9.919303165754735918e-01
9.896074084022361550e-01,5.352067704482135202e-01,9.723654054981326622e-01,9.980426588292742318e-01,6.108480532819351438e-01,9.538908948240241159e-01,9.980425962928123340e-01,8.126562429069581484e-01,9.345974168972599472e-01,9.826872115073856939e-01,6.117143572480207014e-01,9.974836192891922693e-01,9.951897176200127371e-01,9.965537071545198522e-01,9.922457070343725372e-01,8.834245637430346854e-01,9.857123561898498698e-01,6.117725345351571198e-01,9.216217872920065002e-01,9.434667856898782956e-01,7.996436761869712972e-01,9.914343200798657607e-01,9.822471204421047153e-01,8.724961188187330130e-01,9.833551457223963510e-01,8.130910589501098018e-01,9.605225837846940173e-01,9.694290419187623353e-01,9.241597157853743694e-01,9.964772495791184292e-01,9.787720170179106116e-01,-2.962014796955989016e-01,9.970122358770879822e-01,9.915276596152680089e-01,9.899691202932268119e-01,8.800837732051798312e-01,9.944549140054380620e-01,9.564072231293284654e-01,9.862239207162162291e-01,8.767484206904296862e-01,9.323810389481445027e-01,9.764683961590276962e-01,9.819074632402137182e-01,9.973950285501590463e-01,8.766763255740879224e-01,9.942981344062941096e-01,9.910585213899902879e-01,9.928863366329219176e-01,9.919018637799891236e-01,9.869177613183014453e-01
9.872008242520367016e-01,9.273335206314085866e-02,9.870425966004878759e-01,9.981426029187384641e-01,1.009248882266118585e-01,8.382177697422531493e-01,9.989777014690359724e-01,9.032855198612498304e-01,7.481546136768222333e-01,9.842371098608239111e-01,1.013412609900977562e-01,9.986094917359794598e-01,9.979953531856164961e-01,9.969438459507432571e-01,9.969965180220260459e-01,9.292775141072211476e-01,9.738087505185204495e-01,1.013688792217789375e-01,9.465018074763973388e-01,7.584586384566618378e-01,9.035397679381759195e-01,9.945155233851101784e-01,8.420358577735485017e-01,9.097172476192419976e-01,8.430939092141733759e-01,9.026857888487610504e-01,9.218947733624420771e-01,9.855099912861795541e-01,9.266719985410686311e-01,9.848286756694102362e-01,9.879914745081675997e-01,9.026716854252323508e-01,9.971737846199327793e-01,9.948446177291341286e-01,9.932661268016770295e-01,9.258296405756063496e-01,9.959826193508634073e-01,9.929892724138449367e-01,9.967472900518468126e-01,9.228583225152829916e-01,9.500009927101297214e-01,9.914262701676588296e-01,8.414628493564831890e-01,9.975095658999957315e-01,9.221261452117701651e-01,9.899917607148819299e-01,9.913279353948866168e-01,9.906617842087507286e-01,9.931510498860248726e-01,9.865525386828624121e-01
9.934568594324360014e-01,9.736050956557935621e-01,9.916503788552659682e-01,9.991310818616908618e-01,9.855360832813080396e-01,9.513694971078419105e-01,9.992334015804664737e-01,9.906126264211345678e-01,9.852503827380491019e-01,9.858194599768048683e-01,9.894809515648149700e-01,9.988354547507763970e-01,9.985685900197998066e-01,9.977480555815617658e-01,9.971771535968433353e-01,9.984597693199415147e-01,9.944889610716003414e-01,9.882442928415716699e-01,9.893232701833578613e-01,9.970820011623869883e-01,9.886740372664083454e-01,9.966247294946738444e-01,9.566820365138003490e-01,9.934807855150521450e-01,9.568917010103741294e-01,9.897266013952018548e-01,8.696110405134371835e-01,9.860024506510626230e-01,9.376265423293772550e-01,9.969480300832745945e-01,9.907205751325379728e-01,6.764760917579059063e-01,9.967934766309396455e-01,9.961927997988396788e-01,9.985005427375407416e-01,9.930848113417316547e-01,9.983243299203110599e-01,9.935118922686079213e-01,9.975488198128750206e-01,9.969559692958113173e-01,9.649341978138633591e-01,9.967256679273245323e-01,9.549665395761247622e-01,9.975870932777950451e-01,9.869485852017079175e-01,9.975222233253879800e-01,9.939607425507334115e-01,9.873556528528787402e-01,9.956581874352371520e-01,9.958251544023852819e-01
9.922563476908619062e-01,8.714931965398128311e-01,9.893163583313460130e-01,9.990120048939363784e-01,8.952927811841634442e-01,9.753819935400412922e-01,9.990285585750389163e-01,9.966199683674763499e-01,9.572780770075568491e-01,9.860139794115225786e-01,8.989338732223010053e-01,9.984707375874696256e-01,9.988941141458294037e-01,9.971801300708539317e-01,9.972613768904523557e-01,9.898529640298076027e-01,9.922369798179754286e-01,8.967174298276542332e-01,9.919161917504808468e-01,9.728811948555429190e-01,9.976440486045837774e-01,9.957335885722851110e-01,9.839781593887756417e-01,9.817835410825803688e-01,9.835369076085828111e-01,9.956249885119722309e-01,8.367206784719607437e-01,9.850454437984236256e-01,9.552834797244746934e-01,9.963599224556430878e-01,9.881751926951284348e-01,8.734065053349809871e-01,9.957448076868183895e-01,9.963966026258364028e-01,9.988057637197020888e-01,9.797012093045901482e-01,9.982897322042790789e-01,9.926248083199763483e-01,9.982028604755861512e-01,9.873716907894892758e-01,9.756642330300520083e-01,9.962823547827657222e-01,9.813727783575756369e-01,9.969565768739165890e-01,9.747881043125674605e-01,9.966053028271025793e-01,9.928695078586210476e-01,9.825920235094169897e-01,9.958471352220472639e-01,9.964114704162539971e-01
