9.834325108081924949e-01,8.648944758362410168e-01,9.883495602353894460e-01,9.984017151134629842e-01,9.406672359866663502e-01,8.046911475578594208e-01,9.990840627873335267e-01,9.047799762125611212e-01,7.481759198435874447e-01,9.932056478697094404e-01,9.384121543165511170e-01,9.982526722761531079e-01,9.980966184514863393e-01,9.962082408080347173e-01,9.978228362128209739e-01,9.266098034271972317e-01,9.756539748034966930e-01,9.314975672513134963e-01,9.481762142786627212e-01,7.496334973033378368e-01,9.064608611175911657e-01,9.950978643452806915e-01,8.385263029424608883e-01,9.008213122657955374e-01,8.336164393176314080e-01,9.024449831448750903e-01,8.719217409974453492e-01,9.973583669433212506e-01,8.563362235182464532e-01,9.879712616030366101e-01,9.840157004061355073e-01,8.860130639076400083e-01,9.984536480525953994e-01,9.945371349619304135e-01,9.931560774655081580e-01,9.229311293198394495e-01,9.960904872578427716e-01,9.928065043188954997e-01,9.964763933416106445e-01,9.137248052318025504e-01,9.922694235817351993e-01,9.918623150954359868e-01,6.857818159782527179e-01,9.988382012579561930e-01,9.251583520498072311e-01,9.896274227177216387e-01,9.875860679481428539e-01,9.867290950477201061e-01,9.945618057677901858e-01,9.872250614861840523e-01
9.891479357268968542e-01,5.901457230786901764e-01,9.932723374595278099e-01,9.994515841494895358e-01,4.620784674994103947e-01,9.201740881755049450e-01,9.993580249093400036e-01,9.909184669438239057e-01,9.728967675668652726e-01,9.932923826489743480e-01,4.227123416452264748e-01,9.984046416790036682e-01,9.993187643247573027e-01,9.966727694861184927e-01,9.988203968887986450e-01,9.966711643977944624e-01,9.952665921824319639e-01,4.596115129565723212e-01,9.895493296648496528e-01,9.949695586712318240e-01,9.916942753878059680e-01,9.965962362987758061e-01,9.543014171747509211e-01,9.929759455545307256e-01,9.485192416125987069e-01,9.890955322170773556e-01,7.684245831709433094e-01,9.989755379408747915e-01,8.748107161928621034e-01,9.981913344999622240e-01,9.836755597155949493e-01,7.727600542837066433e-01,9.985221880849707299e-01,9.954834847983794477e-01,9.982813766864671035e-01,9.929243656331392387e-01,9.984850856662358387e-01,9.939148441622518426e-01,9.968952466995547601e-01,9.948151355095048443e-01,9.924648054967428745e-01,9.981080493507483720e-01,9.314493301259760827e-01,9.992935186234043199e-01,9.917743782035280953e-01,9.971460925181963031e-01,9.900054681392385092e-01,9.818237632247899249e-01,9.964499869956993106e-01,9.967356158542921563e-01
9.871946505110448244e-01,9.308743438687605565e-01,9.918126191298982652e-01,9.990818265711580715e-01,9.677874076162420458e-01,9.783841317607318011e-01,9.991617231110709874e-01,9.959042438177138079e-01,9.379164676941351697e-01,9.911435929817785651e-01,9.705568662318998507e-01,9.980043649168658382e-01,9.993074830584578461e-01,9.957628617092139089e-01,9.989116247472459298e-01,9.956683060734244917e-01,9.918902405374931952e-01,9.459023762442791972e-01,9.920321162475378429e-01,9.768323645702072788e-01,9.982178303863532554e-01,9.951997491949593488e-01,9.862516885947508749e-01,9.836105960622196775e-01,9.884789062830803275e-01,9.948393114971859630e-01,7.100687496596825854e-01,9.983003983604724629e-01,9.075036008970794876e-01,9.934714361201053556e-01,9.776608565669290263e-01,-4.794583234222485890e-01,9.979816378384264164e-01,9.949553039590128822e-01,9.985939114221100699e-01,9.868327303887135526e-01,9.985015096330605022e-01,9.931273160894539265e-01,9.975604614249498070e-01,9.861290578181695077e-01,9.914831037064082420e-01,9.984552788765987952e-01,9.240089507959595716e-01,9.990677190490460102e-01,9.815717049719344667e-01,9.961687696746275300e-01,9.892092748429403004e-01,9.750576059362796588e-01,9.983329818749038242e-01,9.975825214048587020e-01
9.849024375573142143e-01,-2.936302483372401073e-01,9.873458080978674278e-01,9.981576538838797807e-01,-6.829833003317845597e-01,9.571430681991262013e-01,9.980744228484637048e-01,9.849854053778058782e-01,9.474476983754931414e-01,9.868901986026662465e-01,-7.204343698637146742e-01,9.958247602055769754e-01,9.927170951516055553e-01,9.939531395858517415e-01,9.947841852613715785e-01,9.777651466370369526e-01,9.851698783376013902e-01,-7.290325874948969664e-01,9.350264152014241548e-01,9.857493171385582897e-01,9.827354309142088962e-01,9.902525283020909841e-01,9.951118361801218892e-01,9.368357178854543887e-01,9.940606249286026985e-01,9.844885612431886202e-01,7.368986882256026716e-01,9.808075964877632780e-01,9.450972829873051095e-01,9.671509774740334464e-01,9.675297606905695069e-01,8.789521930759519597e-01,9.963646350498273074e-01,9.895565019775147686e-01,9.970662128904050903e-01,9.597454741992070826e-01,9.972606202307389145e-01,9.642785897597966338e-01,9.934506376339217182e-01,9.631335185922333952e-01,9.746521479161116552e-01,9.919577522679303705e-01,7.864564695601286015e-01,9.984506552041836347e-01,9.535670791635900700e-01,9.948688735516800774e-01,9.852332038048472462e-01,9.661334172373868823e-01,9.921366549694182746e-01,9.934938565125792653e-01
9.730619247779224157e-01,3.389328650399520138e-01,9.768843540151734839e-01,9.967631274871401326e-01,7.728942801839636667e-01,7.960820691607858324e-01,9.970160039709321520e-01,8.946443448319402192e-01,5.912653505674422272e-01,9.830693394630695137e-01,7.815995178413759348e-01,9.927930972892842210e-01,9.930266352162614441e-01,9.906440815140088452e-01,9.921784871747020285e-01,9.473560986113253035e-01,9.668644519255870096e-01,8.515186715238991511e-01,8.679889692389096689e-01,6.228289627347703972e-01,8.752767146318355396e-01,9.845286712876226698e-01,8.472794244777005490e-01,8.885677625193221241e-01,8.477649846322439231e-01,8.945647226396742369e-01,8.361607762326940252e-01,9.747035622916967457e-01,9.740505284505307504e-01,9.412394129749177552e-01,9.576198075444632973e-01,8.984335601826718420e-01,9.945989630956814098e-01,9.880951573517322561e-01,9.953359758638271604e-01,9.527642660336617109e-01,9.939556770012211162e-01,9.611420023704619897e-01,9.835344468900436565e-01,9.503079238285997432e-01,9.856225232571108608e-01,9.900002227509251407e-01,9.452800445097553350e-01,9.975738104405306172e-01,9.441489838507871601e-01,9.790482917293231724e-01,9.809694058751725620e-01,9.556816178300113762e-01,9.903054280785960062e-01,9.880641040593037827e-01
9.813170952544353343e-01,3.608214154164503529e-01,9.669113452060887903e-01,9.958122933062086846e-01,-2.860275454186023136e-02,5.413514853362552115e-01,9.963257995041445714e-01,8.293947385693091201e-01,8.583637132482051513e-01,9.785720834545448277e-01,6.433806775970229075e-04,9.917899892811754547e-01,9.920335949134209130e-01,9.886784749636117198e-01,9.912781459244924820e-01,8.329672391690824407e-01,9.703430376636024146e-01,-1.073165889575694726e-01,8.624481493118485442e-01,9.047909169309696908e-01,8.206862789367473932e-01,9.840505134316719360e-01,5.974262189312402604e-01,7.671102597492278630e-01,5.904704641720254221e-01,8.270697044339812010e-01,9.418906023138254868e-01,9.937445421424799807e-01,9.842016487290256022e-01,9.481089020896751318e-01,9.413302919552981596e-01,9.389508266660370195e-01,9.936840301048875945e-01,9.867933305957049539e-01,9.936642484053487268e-01,8.318715402889463872e-01,9.927576999649299072e-01,9.649284803223575624e-01,9.915255657851316240e-01,8.202657456662451052e-01,9.810987649956427470e-01,9.820258478510170974e-01,9.875597421084394423e-01,9.969605077481797917e-01,8.206532416518124151e-01,9.854903469466117505e-01,9.749839041713067589e-01,9.443302370038024751e-01,9.890693198528012209e-01,9.836869122646989538e-01
9.739691179394955878e-01,-1.017781154605828520e-01,9.728507015923537615e-01,9.973663165091821714e-01,4.554227603841940475e-01,7.572919566796921798e-01,9.968800185813369019e-01,9.193973931801925348e-01,8.216122791443183360e-01,9.755397701929811038e-01,5.029447119444694358e-01,9.930810854366453055e-01,9.966076413930623490e-01,9.890184070054173215e-01,9.956515876686721223e-01,9.875200491298142813e-01,9.817459122981262443e-01,5.675156262474641000e-01,9.270815228852649081e-01,8.272643124827476768e-01,9.147863215203737575e-01,9.846903222093819075e-01,8.324883929101154489e-01,9.527466904618544508e-01,8.214863712921217642e-01,9.142845462973953063e-01,9.515153303537766671e-01,9.963126029228328573e-01,9.639336661641806359e-01,9.887460538910725072e-01,9.361011196910383747e-01,-3.897207529836572704e-01,9.931586320584991912e-01,9.882269686119223850e-01,9.947535411755290546e-01,9.796474304276343581e-01,9.949404528726617514e-01,9.815897977636321992e-01,9.852249032294407849e-01,9.719348918172683316e-01,9.692738853683340317e-01,9.809579593556261301e-01,9.575700501476099857e-01,9.969455950528381960e-01,9.624787119699630411e-01,9.814679003484788611e-01,9.704232709742441898e-01,9.318198270074845579e-01,9.893809873312722214e-01,9.874868791488945474e-01
9.770392454447321962e-01,9.455931465487240617e-01,9.818089427325323859e-01,9.979128122914553423e-01,9.189068890189201477e-01,9.442387703297221435e-01,9.968305903971227400e-01,9.864594347345517766e-01,9.332683819002961512e-01,9.717189749974451951e-01,9.339905377170453216e-01,9.936359856564195292e-01,9.983685494337122268e-01,9.881438686417601813e-01,9.970468141514128302e-01,9.832597411860697356e-01,9.878288656986611294e-01,9.072840137129639659e-01,9.893872624294570706e-01,9.699527117021232714e-01,9.951173628083980205e-01,9.830631115826137245e-01,9.909658032810936268e-01,9.783968744873844381e-01,9.898997628118142433e-01,9.890462833608828497e-01,8.024541858183120713e-01,9.973350195831589549e-01,8.998179572223721223e-01,9.958460921909898511e-01,9.263292375190601557e-01,9.676737738202402239e-01,9.923496080558820154e-01,9.909990152492432758e-01,9.971280215706046501e-01,9.873383571793451496e-01,9.955076674522945757e-01,9.819085390290235305e-01,9.907820345470818024e-01,9.815899648290018487e-01,9.824155515230346136e-01,9.954700399316979142e-01,7.182948656365909512e-01,9.968261873769980186e-01,9.636898439400805039e-01,9.857546003432904325e-01,9.681031710357643760e-01,9.173167090089003883e-01,9.949474242752683883e-01,9.940549814806121098e-01
9.691316851163213064e-01,7.018598388514126762e-01,9.749025679420310064e-01,9.966004664499330534e-01,9.642136010355523146e-01,9.369940562786793770e-01,9.959644067702930759e-01,9.816371642248229445e-01,9.175350786324071306e-01,9.657646882277476363e-01,9.855575408195501597e-01,9.922407907782638814e-01,9.956311076930397519e-01,9.861461630149569446e-01,9.942597539846760313e-01,9.911297920317403420e-01,9.821783635029236459e-01,9.831128800084451003e-01,9.751186791697333822e-01,9.680864385912528736e-01,9.919446201178350186e-01,9.791469951264697436e-01,9.854157331707863454e-01,9.545128226193017040e-01,9.863846233634173677e-01,9.898185087444916208e-01,5.538055929534188015e-01,9.942418904402018365e-01,7.904938974565913767e-01,9.931624377426854222e-01,9.099925298124341699e-01,1.201445001807077834e-01,9.903428948721362257e-01,9.901303961227587713e-01,9.953551421197859295e-01,9.749210579743952110e-01,9.939835564624344144e-01,9.721626601153310343e-01,9.880184610104841836e-01,9.598499562793421092e-01,9.771029944652315224e-01,9.922548094112463302e-01,7.167302943602539278e-01,9.959789813664010616e-01,9.444227207526686430e-01,9.811938860129365558e-01,9.623364088082279055e-01,9.004158403836660662e-01,9.898407583485406835e-01,9.911562969357831099e-01
9.600594647697613393e-01,9.576155491053152113e-01,9.534393617478128524e-01,9.942371800693496908e-01,9.868077909178543106e-01,7.677132742238691465e-01,9.945053955177998173e-01,9.741964566156582350e-01,7.424194101343822849e-01,9.576797331650831469e-01,9.916272484957162625e-01,9.897885663808898560e-01,9.964260085059218897e-01,9.827593692107782219e-01,9.941559720595036787e-01,9.891207493529351469e-01,9.586968004927726161e-01,9.918178209104765441e-01,8.950035941241187842e-01,8.172176868367043712e-01,9.786273116792031379e-01,9.706344799122192946e-01,7.834073947388682235e-01,9.604051663759655133e-01,7.952163646568259914e-01,9.859268713737744383e-01,3.325961327002339707e-01,9.798615862743380589e-01,6.447172682164250546e-01,9.788336039654985665e-01,8.867156831500974112e-01,9.106947938117424535e-01,9.874681959651629981e-01,9.865606966233951836e-01,9.914185464001511461e-01,9.835450518856848623e-01,9.913147305583812630e-01,9.426297947857480430e-01,9.785288368737916631e-01,9.725408785918795429e-01,9.747513532746683307e-01,9.751886104935721944e-01,9.735090640682201313e-01,9.947601599189000998e-01,9.488546744716079839e-01,9.720741328043120966e-01,9.522414760013035995e-01,8.814630960861694620e-01,9.855858515039467305e-01,9.795819232528621967e-01
9.495132794605061211e-01,8.292064634389649802e-01,9.456173506721952116e-01,9.927454674968843040e-01,5.128091535540513224e-01,5.715768670333963852e-01,9.930760547900039370e-01,8.944885371414799113e-01,8.741572561585325696e-01,9.493849760324869491e-01,4.240488505693880139e-01,9.877605721804292305e-01,9.898535414392135579e-01,9.795095356711261969e-01,9.865072703510283647e-01,8.456190635964444535e-01,9.697189996600726891e-01,4.355350265695775436e-01,8.351441589393008291e-01,8.883410012718194748e-01,9.021946814920119850e-01,9.628833428261798222e-01,5.725227117939224453e-01,8.172291139099527868e-01,5.777496004006391628e-01,9.073336742122894982e-01,2.864212578844926860e-01,9.871488336049819567e-01,4.831372015916053364e-01,9.762031948898893807e-01,8.648584968277517326e-01,4.854072934223421787e-01,9.843206634239521913e-01,9.807778799088618937e-01,9.901375784298275251e-01,8.428765236052366827e-01,9.882681246493553173e-01,9.516583685620422228e-01,9.797663550829567303e-01,8.370649446489358825e-01,9.580931016169145220e-01,9.627831197708170974e-01,8.390072945552072836e-01,9.936141736244080702e-01,8.113180120929077699e-01,9.609944792545744852e-01,9.422684472319021731e-01,8.610153165468403813e-01,9.767549971754820870e-01,9.751003013265608921e-01
9.507039285959018038e-01,5.560263602903973146e-01,9.561664904930896602e-01,9.939083984473269240e-01,7.004236314502259031e-01,7.855270268456316929e-01,9.918200813178537079e-01,8.459512645742608417e-01,6.110139822495498363e-01,9.433568837207523261e-01,6.733092069866430940e-01,9.857741866973569467e-01,9.926292349400448467e-01,9.788735404350040747e-01,9.875904027924244932e-01,9.232983816460605953e-01,9.607225841725540727e-01,7.870851858989927896e-01,8.589949565703111078e-01,6.020413739239197648e-01,8.423015964956691581e-01,9.619886039864606886e-01,8.515382581883099711e-01,8.376402260028139590e-01,8.496013818002702278e-01,8.514604135356573789e-01,4.497453566672161562e-01,9.939246954907512421e-01,3.266167855133712550e-01,9.594985127436489458e-01,8.440442173307278750e-01,9.527083926889218235e-01,9.812491993944769675e-01,9.858716797367524931e-01,9.909839819467995969e-01,8.943431267063787216e-01,9.854800965082439745e-01,9.472441083900332570e-01,9.678345983327945046e-01,8.832550591313039767e-01,9.330296766826557953e-01,9.635087850851787872e-01,8.451755605971910112e-01,9.926661221336638974e-01,8.579181297705430476e-01,9.575581159928360231e-01,9.336574551507694775e-01,8.394642266275241793e-01,9.780786612391535462e-01,9.817128268312551587e-01
9.581032298049663165e-01,7.957544213655451948e-01,9.679096911533766612e-01,9.940052839033755028e-01,1.680623121135474685e-01,8.786774750081409735e-01,9.913386524487735052e-01,9.277140882150847201e-01,9.494099067894038457e-01,9.375955529112561804e-01,1.336035746759594300e-01,9.842911634155130374e-01,9.946202662065736222e-01,9.785378109564597526e-01,9.918980583408283369e-01,9.684275960261636840e-01,9.759541240791574923e-01,-3.797022696512111078e-02,9.369332759304201952e-01,9.448812367756204145e-01,9.416796793820100264e-01,9.590011081885060351e-01,9.815859621653089118e-01,9.450722234668735844e-01,9.821364391781909342e-01,9.356726923706617516e-01,7.113460396962910659e-01,9.882594511649678282e-01,2.009189909430201537e-01,9.814692597257493878e-01,8.244199523849740086e-01,-3.654183304088350903e-01,9.783816664120067452e-01,9.885997020612106168e-01,9.926336601766742040e-01,9.701771312016724824e-01,9.861727150533671216e-01,9.505010212470582642e-01,9.732949390354885821e-01,9.608974533098785242e-01,9.509497035204860227e-01,9.828490500824260678e-01,9.617722306954956668e-01,9.919702956872867849e-01,9.211503351176314469e-01,9.567881535892250877e-01,9.249891937924774599e-01,8.170752129496607896e-01,9.863862587737060039e-01,9.838572111281020938e-01
