9.999999998290612924e-01,9.999999997925151929e-01,9.999999998880684249e-01,9.999999997756464643e-01,9.999999998412515412e-01,9.999999999122290983e-01,9.999999998910646948e-01,9.999999999237425552e-01,9.999999999004784978e-01,9.999999997718874711e-01,9.999999998824928849e-01,9.999999999510090776e-01,9.999999999320462463e-01,9.999999997805882890e-01,9.999999998475197494e-01,9.999999998613344765e-01,9.999999998223509934e-01,9.999999999317642496e-01,9.999999998382168576e-01,9.999999998857133088e-01,9.999999999112375582e-01,9.999999998648283484e-01,9.999999998229932574e-01,9.999999998203018547e-01,9.999999998237518728e-01,9.999999998601234452e-01,9.999999998549575775e-01,9.999999999141722107e-01,9.999999998893184250e-01,9.999999999068663881e-01,9.999999998699201642e-01,9.999999999072329837e-01,9.999999998730428885e-01,9.999999997694493103e-01,9.999999998993200911e-01,9.999999998699047321e-01,9.999999998078128449e-01,9.999999999164593811e-01,9.999999998024413639e-01,9.999999998498960707e-01,9.999999999800257555e-01,9.999999998372246512e-01,9.999999999091396807e-01,9.999999998994747452e-01,9.999999998733790640e-01,9.999999999143932561e-01,9.999999998638938736e-01,9.999999999296155240e-01,9.999999998241705379e-01,9.999999998280190150e-01
9.978703161488867712e-01,8.369847289835714577e-01,9.945921781840284526e-01,9.920042262733789196e-01,9.883374837881057084e-01,8.702650949132325620e-01,9.931075364800819871e-01,9.963386511152004799e-01,9.992671365772882730e-01,9.976233197167572175e-01,9.992036978385409052e-01,9.996384242308576917e-01,9.991182157937159580e-01,9.608859766233832644e-01,9.995886850573695304e-01,9.955763342233071578e-01,8.817550343505817789e-01,9.935782301094588931e-01,9.984659185706797890e-01,9.602007292243577297e-01,9.981975702655813132e-01,9.963069705871827608e-01,9.954854026260946398e-01,9.980616701574607230e-01,8.694418776081382916e-01,9.946670476272074790e-01,9.995821112117571072e-01,9.999014740000923274e-01,9.949223697782663134e-01,9.993105577294877362e-01,9.988719714506020253e-01,9.476633671505908518e-01,9.979738360819668808e-01,9.255059917282005832e-01,8.049883049446261429e-01,9.508107733294745012e-01,9.998045933529959850e-01,9.994788311206936893e-01,9.976606423507794474e-01,9.614476520987678132e-01,9.955324869128410192e-01,9.490511202854218231e-01,8.790123541568247711e-01,9.981700216365901879e-01,9.958088840280588938e-01,9.994464430056033688e-01,9.913907154674700406e-01,9.997406137214137622e-01,9.981233679071114251e-01,9.608758882755015218e-01
9.931906089892061917e-01,6.359340548132228488e-01,9.961572734721227951e-01,9.904642399552604504e-01,9.803271268243233250e-01,8.514520250631625320e-01,9.829216731902042925e-01,9.965753106530481631e-01,9.963592158026138845e-01,9.801539241773277178e-01,9.950813204705507564e-01,9.976633717631715470e-01,9.954136438204276294e-01,9.196820203316706799e-01,9.972007394326878327e-01,9.778742358791431277e-01,9.566309449643071172e-01,9.910810608967446367e-01,9.888540200983848560e-01,9.187424534329833303e-01,9.945065395009775600e-01,9.959675454574103970e-01,9.929493034878841273e-01,9.856877444632237140e-01,8.598036505398288787e-01,9.970833397442112611e-01,9.971437545305403827e-01,9.991388520878068391e-01,9.811641505107316918e-01,9.965338494267612646e-01,9.945999441706618871e-01,6.515255687970353815e-01,9.851135370022213733e-01,8.588669240086315160e-01,8.273707055189467585e-01,9.039277504642876382e-01,9.985409009443035888e-01,9.956463507873902774e-01,9.804384669994017365e-01,9.226039274460353656e-01,9.670158231461900566e-01,8.242670129215907693e-01,9.333546843489152200e-01,9.834736591777474279e-01,9.943713514267840115e-01,9.968585572141905882e-01,9.870341877460779845e-01,9.988878403870365963e-01,9.968091321799310567e-01,9.228518347687117984e-01
9.967109464985359768e-01,4.305217280272959357e-01,9.756441067103632792e-01,9.745327182258162191e-01,9.365783268323205624e-01,4.867882724910073677e-01,9.470291661346658119e-01,9.837501282318943385e-01,9.973293499590755173e-01,9.608132111713475476e-01,9.952134904317803121e-01,9.969942734790274708e-01,9.964429124073378441e-01,9.616895852213048768e-01,9.954535473911320098e-01,9.686351743760289734e-01,6.055960469561342263e-01,9.770918171914562134e-01,9.825491236438457232e-01,9.754627538682160148e-01,9.886935280082159716e-01,9.829663805911406094e-01,9.882194151769488899e-01,9.827151433788720025e-01,5.031946489106225995e-01,9.777357962497817967e-01,9.961747267972302922e-01,9.983856063232017242e-01,9.477254186565515770e-01,9.966675290504161122e-01,9.905327578173951375e-01,6.813377750032283409e-01,9.688549516331970146e-01,9.618040990210953156e-01,nan,9.215267334844516878e-01,9.980626378111290276e-01,9.911296449328503844e-01,9.622951981823618661e-01,9.751106408281210447e-01,9.561304218398530841e-01,7.891202835914634672e-01,5.851769883918078730e-01,9.642644708118199848e-01,9.900456503755687976e-01,9.968793272956205653e-01,9.745935662568573354e-01,9.976192042016021055e-01,9.958431409590097205e-01,9.804010506007115877e-01
9.951924743616811231e-01,8.919066666843353808e-01,9.968988005098555760e-01,9.882626931767288792e-01,9.593020616441716442e-01,7.803983283391638937e-01,9.692428056152266880e-01,9.944299801754608037e-01,9.981690868167839570e-01,9.663389154393954295e-01,9.983409015703600398e-01,9.982611520010787887e-01,9.973778481299487852e-01,8.674381795637450265e-01,9.963191007189234893e-01,9.810042535583940460e-01,8.853372791107341211e-01,9.906952115605248688e-01,9.913589746757518473e-01,8.797280659150999993e-01,9.951909654068851196e-01,9.945434067719759463e-01,9.895766928951598151e-01,9.951836255900884387e-01,8.110406101886740160e-01,9.982248809100773279e-01,9.966840966042189720e-01,9.987722600348210023e-01,9.605666215819120834e-01,9.973076961953071251e-01,9.909590395551963748e-01,9.733107193664279899e-01,9.743224136462265150e-01,7.843247245030754433e-01,nan,8.472147285298530228e-01,9.991234683767261648e-01,9.913482514433938908e-01,9.680161917838742136e-01,8.844461896197842732e-01,9.824191477840421571e-01,7.923215820231745976e-01,8.765102309535548475e-01,9.687346181178829729e-01,9.916368733734456375e-01,9.975070677973910671e-01,9.907104549656755577e-01,9.988465339537881960e-01,9.954455329627122095e-01,8.827626019676991787e-01
9.985334363264866120e-01,9.400923157343794578e-01,9.965095629182777470e-01,9.970089911470222388e-01,9.892250380378243557e-01,9.063982522098428252e-01,9.885520089076512695e-01,9.974835922630095331e-01,9.990339423354203108e-01,9.912667320936116022e-01,9.983665187211442360e-01,9.990696918166337426e-01,9.986655915968470909e-01,9.873044024760035953e-01,9.986052115471130142e-01,9.941967948761323282e-01,9.459331558998499423e-01,9.966349537869170216e-01,1.000749312666715074e+00,9.906485243023189780e-01,9.973046322434159228e-01,9.977555566977753809e-01,9.985717632817010525e-01,9.991659936495833616e-01,9.439859806339100379e-01,9.965446333529104361e-01,9.958837083225892117e-01,9.995526462737728268e-01,9.874822743929183577e-01,9.974272492916044230e-01,9.972588538194676611e-01,9.832210098160666378e-01,9.931531326219049660e-01,9.860867291918389288e-01,8.084609194335115046e-01,9.778194315077387566e-01,9.996489646568536003e-01,9.970498206864608637e-01,9.916091147281300699e-01,9.923675868300366743e-01,9.981136241300105905e-01,9.819381527371551233e-01,9.447440981687412753e-01,9.920551726737421028e-01,9.988613504801898690e-01,9.988697105610042648e-01,9.929888031305545981e-01,9.996429071340920958e-01,9.993803290290517172e-01,9.919311526415902636e-01
9.997000753063310929e-01,9.868793312095278658e-01,9.998643910564860571e-01,9.977361874180179502e-01,9.984332836727648486e-01,9.367990157612141600e-01,9.989985537697617657e-01,9.991293750440133348e-01,9.992594443791825709e-01,9.985947858397887789e-01,9.972963988108032307e-01,9.990360166762144445e-01,9.992757225575323865e-01,9.982046082174353963e-01,9.988569130460979162e-01,9.942023711563068300e-01,9.932305613687514301e-01,9.979098076804285844e-01,9.642543049758489637e-01,9.981690931753615104e-01,9.976991830548135320e-01,9.996006991631042338e-01,9.990859945607272197e-01,9.990332314973783268e-01,9.955207455235023373e-01,9.996546149036156237e-01,9.925899560259091592e-01,9.997642113352598336e-01,9.968716292611478069e-01,9.961200126142829570e-01,9.994060714899141162e-01,9.931764158739401216e-01,9.985474918363912433e-01,9.969145677501176639e-01,nan,9.964364939623883144e-01,9.994564100520447747e-01,9.995447342061796192e-01,9.992773162277633903e-01,9.988658582937715025e-01,9.996578645891577297e-01,9.963477524380166539e-01,9.921391642143420064e-01,9.988767722658938863e-01,9.991800028435101622e-01,9.993854449609762547e-01,9.990394301644447417e-01,9.998010987055684362e-01,9.996338751907722919e-01,9.990477285296743837e-01
9.979662634414030453e-01,8.060151375603796797e-01,9.918475561379188621e-01,9.931036784561187991e-01,9.896745197729548416e-01,8.455098943470976680e-01,9.865467990150468269e-01,9.960300605515841621e-01,9.980413495845912308e-01,9.903816187067067123e-01,9.932589810086183135e-01,9.978774000014783985e-01,9.979194393191961332e-01,9.278225512506477202e-01,9.962505281766655951e-01,9.800923427647760811e-01,9.330602562153152979e-01,9.934043965225701767e-01,9.451362695629326183e-01,9.373454454441256800e-01,9.931841189199074327e-01,9.961146255787775017e-01,9.947556750975456996e-01,9.924903343922616417e-01,9.305749524027639996e-01,9.917220757688787192e-01,9.862445686563420244e-01,9.992268589553667812e-01,9.841436526742575186e-01,9.932462075037435945e-01,9.900020211069699982e-01,8.513660068118592550e-01,9.850633748136041756e-01,8.814861063315405643e-01,9.582028563314699543e-01,9.225297784188853933e-01,9.985839423850777496e-01,9.897852073691513208e-01,9.923041026260053243e-01,9.387636537443666551e-01,9.878911727245304197e-01,9.214232120569005868e-01,9.246211516192814894e-01,9.911714543277653222e-01,9.954176690174157960e-01,9.975496663498231165e-01,9.885046703679110092e-01,9.991087093810412378e-01,9.980648192255131557e-01,9.392666957884954204e-01
9.911707061184568124e-01,6.184610148693497900e-01,9.947680615207299404e-01,9.695948370761158230e-01,9.609218691239141963e-01,5.377444374896005463e-01,9.917430491060053033e-01,9.896702942034035777e-01,9.956538004479421611e-01,9.890833180456829465e-01,9.904725001412792995e-01,9.964109832487390017e-01,9.945795271478740096e-01,9.697021851215538168e-01,9.941761716016515038e-01,9.551426570841414776e-01,6.792561333414675051e-01,9.759549234162284703e-01,9.769094170575221003e-01,9.817700839050915729e-01,9.904333647253407147e-01,9.880125447154173290e-01,9.898018101495759113e-01,9.863171144411730928e-01,6.093642566519202886e-01,9.958818700795569745e-01,9.765287366158930116e-01,9.983484611351377547e-01,9.787522950124422083e-01,9.882068580406645486e-01,9.721891069479478009e-01,8.965751121620177955e-01,9.674538166619661705e-01,9.803310605864739014e-01,7.506299002150145228e-01,9.492604238907644820e-01,9.973367071602555756e-01,9.727178051663500913e-01,9.908839004904278491e-01,9.862288186229775100e-01,9.633686773518919111e-01,8.805375501545856798e-01,6.624656237145591930e-01,9.928023779513556191e-01,9.923777852014205036e-01,9.930885708511689725e-01,9.816001739868455145e-01,9.983688755867099474e-01,9.941866447504235094e-01,9.882361034360642726e-01
9.939672404629473768e-01,9.343573703259003826e-01,9.777266007361244959e-01,9.845816400118959644e-01,9.957015209815925916e-01,6.638953987135496337e-01,9.792853877598058920e-01,9.921016948682056524e-01,9.942437658390853583e-01,9.932140068759073293e-01,9.860777273942863408e-01,9.958030095705269202e-01,9.953275607013966075e-01,8.678971567097769624e-01,9.929971199856951758e-01,9.509289857330492923e-01,9.410745764392531854e-01,9.907199282840004617e-01,9.983866835876082924e-01,8.755196238444011847e-01,9.830386331889272578e-01,9.894602608561177126e-01,9.798559949246810064e-01,9.937677301616577585e-01,7.642341937386510908e-01,9.790174124311390447e-01,9.643551907235863307e-01,9.980131662901272627e-01,9.888898131197311203e-01,9.850429232441135774e-01,9.655934149434098890e-01,9.789753793196277476e-01,9.692581786273306577e-01,7.832578802490353098e-01,9.869947074297199530e-01,8.731392434744780218e-01,9.964203100112284384e-01,9.658749514634799027e-01,9.932303225176725148e-01,8.841731777103692957e-01,9.711829187633919114e-01,7.274723644703049441e-01,9.337682266686760935e-01,9.957942695445587411e-01,9.827183811582858031e-01,9.922651357792052762e-01,9.728388767818966221e-01,9.973366235117959722e-01,9.949131114768827722e-01,8.832860545821401566e-01
