9.999999997081303604e-01,9.999999997508964844e-01,9.999999998823735359e-01,9.999999997467032831e-01,9.999999998433418691e-01,9.999999998517541400e-01,9.999999998531594603e-01,9.999999998144672997e-01,9.999999999008284401e-01,9.999999998961787151e-01,9.999999999670221573e-01,9.999999998012484292e-01,9.999999997686888076e-01,9.999999999423268005e-01,9.999999998555446634e-01,9.999999998303591431e-01,9.999999999017722407e-01,9.999999999826290065e-01,9.999999999229608472e-01,9.999999998797513001e-01,9.999999997653200579e-01,9.999999998287675274e-01,9.999999998209163632e-01,9.999999998392626877e-01,9.999999998589610417e-01,9.999999998554678360e-01,9.999999998242580235e-01,9.999999998674178325e-01,9.999999998901476506e-01,9.999999999014996810e-01,9.999999998662146838e-01,9.999999998951534241e-01,9.999999998162127923e-01,9.999999996781541167e-01,9.999999998011381841e-01,9.999999999210313906e-01,9.999999997878551428e-01,9.999999999657553929e-01,9.999999999541492324e-01,9.999999998514282895e-01,9.999999998014229563e-01,9.999999998937975088e-01,9.999999998774165011e-01,9.999999998389961231e-01,9.999999998107966803e-01,9.999999997693920228e-01,9.999999997598001400e-01,9.999999997467783341e-01,9.999999997310559108e-01,9.999999997822897058e-01
9.978569660506655392e-01,8.251260765606193148e-01,9.946486100129990904e-01,9.919696613580069045e-01,9.883201519688543657e-01,8.641841408002596259e-01,9.932461708161309799e-01,9.963495819664148767e-01,9.992635609217215276e-01,9.976283001365147118e-01,9.991971378044698371e-01,9.996297866323630155e-01,9.991317051152436290e-01,9.618183645716267272e-01,9.995835831550333728e-01,9.957082219704695980e-01,8.800871337625357782e-01,9.934572811731754438e-01,9.981701803871622092e-01,9.599672413329953802e-01,9.981959635809116715e-01,9.963105206071983799e-01,9.954950196730499856e-01,9.981091636120540400e-01,8.752418874552247985e-01,9.946892005141878546e-01,9.995731179903789565e-01,9.998996189795621437e-01,9.949201888094940660e-01,9.992989221909367448e-01,9.988814648699382293e-01,9.498308590394020090e-01,9.978726673713944617e-01,9.282384415345008577e-01,8.138564061186819298e-01,9.504500684419699974e-01,9.997990387135792245e-01,9.994731959994077597e-01,9.976447797458106725e-01,9.608409288873953624e-01,9.955062969245985771e-01,9.505274170169206727e-01,8.760211544756958402e-01,9.981444985431054961e-01,9.958250960774821525e-01,9.994477273252300176e-01,9.914818427328909722e-01,9.997414407268290226e-01,9.981243921817241072e-01,9.605661523007442693e-01
9.931500548252786276e-01,6.425622924216587428e-01,9.961401405247527485e-01,9.903900217938570449e-01,9.801801665849149137e-01,8.501254873251345989e-01,9.847338953592524868e-01,9.966304813380859606e-01,9.963298100401184465e-01,9.800936137141856852e-01,9.950481089242171340e-01,9.976183517203155438e-01,9.954650012061523334e-01,9.224664675083725784e-01,9.971872198230106177e-01,9.784813758863444288e-01,9.594759879297546368e-01,9.908583475638976790e-01,9.938517585390737041e-01,9.196379975651394201e-01,9.945079873480366928e-01,9.959817284934101567e-01,9.929622020511592595e-01,9.858090618499255608e-01,8.638140474545795700e-01,9.970983087224205565e-01,9.972152982154417478e-01,9.991127376578333719e-01,9.811130951829591940e-01,9.964918569969458684e-01,9.947867046178566763e-01,6.607097740453056200e-01,9.843731242568596329e-01,8.528490762750903231e-01,8.196812040123090393e-01,9.032468681766511187e-01,9.985445461686432989e-01,9.955318874120638872e-01,9.804153440108007711e-01,9.287039938934977812e-01,9.668537506195722386e-01,8.287139786378845407e-01,9.325190174032963464e-01,9.833536254463384196e-01,9.944184114820953102e-01,9.968683814919377939e-01,9.870663558118907277e-01,9.988971932004089282e-01,9.968075454256797308e-01,9.220765743651269108e-01
9.966719193531000665e-01,4.229757055474224758e-01,9.756707737159254767e-01,9.747391969147499724e-01,9.353938011072887582e-01,4.859903182628239060e-01,9.485902284471763313e-01,9.837293409851300963e-01,9.973035907415142010e-01,9.605199656177177969e-01,9.950942821019786999e-01,9.969253598029407248e-01,9.966693781741320368e-01,9.615763912355455023e-01,9.955159745644418523e-01,9.675409543083413055e-01,5.979559580014299769e-01,9.771177527780137151e-01,9.905141434308233350e-01,9.745398427388525242e-01,9.889995099484908403e-01,9.829567851961630298e-01,9.881594644975164599e-01,9.821734332097872278e-01,4.977293229578877987e-01,9.777089424255496208e-01,9.966974248450287677e-01,9.983148701687959425e-01,9.476942155381702371e-01,9.967592128917018846e-01,9.911588836762995625e-01,6.783348054120794668e-01,9.677337677635309277e-01,9.680995923634980738e-01,0.000000000000000000e+00,9.194874213568106081e-01,9.980385013252877080e-01,9.906823323540152604e-01,9.626191961367174255e-01,9.682868124629403495e-01,9.561847251276421877e-01,7.872933951830535237e-01,5.856550396974934403e-01,9.641567671829449626e-01,9.899765971677606524e-01,9.968926400426706413e-01,9.746699016198521193e-01,9.976148929981939473e-01,9.958619120779921285e-01,9.808672704489662664e-01
9.953208112146644249e-01,8.738809302114148858e-01,9.968329971086785646e-01,9.886111089477607194e-01,9.590752182372890289e-01,7.840015093655536838e-01,9.662846822050865647e-01,9.945848993294995610e-01,9.981503902258630490e-01,9.659793322584027120e-01,9.979205636723175177e-01,9.981076438037335130e-01,9.977312493737270360e-01,8.609368487677083737e-01,9.964850893844349189e-01,9.783524930229161587e-01,8.973611723236027959e-01,9.904641131260260023e-01,9.897085973839473416e-01,8.785092553300903884e-01,9.955845754452096186e-01,9.945463226430257819e-01,9.894483930951364359e-01,9.945243784635449114e-01,8.176304372358055295e-01,9.981711349451924953e-01,9.981484912132823073e-01,9.986556793671803600e-01,9.605007485608314521e-01,9.979717734715763955e-01,9.919480551766829413e-01,9.710651538965596741e-01,9.747072993100811544e-01,8.003962699979940698e-01,0.000000000000000000e+00,8.455445183003608145e-01,9.990570520801068666e-01,9.905640598392910778e-01,9.687103750592453988e-01,8.813227549978346342e-01,9.826930836404969005e-01,7.647119970329511185e-01,8.747508243870976141e-01,9.687781494904584845e-01,9.916015863427427579e-01,9.975425685988685842e-01,9.903378734528037741e-01,9.988433956348120590e-01,9.954548758967818323e-01,8.839449112034998279e-01
9.985340198725562999e-01,9.387418969985752426e-01,9.962570166996190801e-01,9.977810197430723171e-01,9.887728634205222855e-01,9.110457182426069389e-01,9.856287154829606045e-01,9.976834618818353206e-01,9.989227664376286731e-01,9.911363290711459051e-01,9.973258440562341454e-01,9.987828282876121122e-01,9.989775563957284943e-01,9.850308356493922002e-01,9.989559522955945292e-01,9.938523604294037250e-01,9.500170324709361624e-01,9.960086157528297290e-01,9.935775461372229334e-01,9.910165158057319124e-01,9.979440559067925820e-01,9.976929915152308315e-01,9.982572093926509460e-01,9.988226055433805373e-01,9.401833832075566777e-01,9.964109725814800367e-01,9.994813200351361226e-01,9.994399746339700519e-01,9.870200111529321418e-01,9.989835319668569635e-01,9.980158778778011053e-01,9.787614782198313934e-01,9.938037340978939094e-01,9.866702583390321024e-01,8.647670711317780867e-01,9.766670242415148584e-01,9.994873983761664027e-01,9.964542137403951116e-01,9.921975900117386837e-01,9.945848501550896836e-01,9.980922342168200290e-01,9.737112304333938040e-01,9.442575543452588205e-01,9.923796462739248314e-01,9.987722139383600206e-01,9.990140698806164732e-01,9.919323540253356386e-01,9.996215256700403673e-01,9.994312646686023260e-01,9.919955370368958025e-01
9.995990115814924470e-01,9.957505421415241420e-01,9.999175284632114691e-01,9.990650058129175726e-01,9.984158323263556678e-01,9.441266467232904969e-01,9.998408490913670565e-01,9.997476700140150996e-01,9.989847165926195593e-01,9.989024925428539037e-01,9.950710372319926389e-01,9.986735008280310799e-01,9.996711135385142333e-01,9.994249873857383726e-01,9.995866104561335064e-01,9.979081810272506514e-01,9.941256022813742543e-01,9.960579102283491082e-01,9.975591202858170581e-01,9.989080222182441515e-01,9.991260629385511072e-01,9.995124733253266669e-01,9.984700264565626870e-01,9.987762643723142597e-01,9.970810606690498901e-01,9.995814566652679867e-01,9.997343477336432249e-01,9.997201700801758850e-01,9.955608900701353736e-01,9.987078314787002364e-01,9.993570456180731476e-01,9.993990805423564883e-01,9.973867135447160859e-01,9.964528668671096545e-01,-4.920831056944258708e-01,9.970947693099018183e-01,9.991765228702753632e-01,9.997291213746916094e-01,9.992358591538896828e-01,9.988598860255076817e-01,9.995255788205481551e-01,9.996644411096333727e-01,9.871095889581507077e-01,9.994102284670466352e-01,9.990903109020956574e-01,9.996855142531739791e-01,9.985617934139521257e-01,9.997459332101389373e-01,9.997018784162576832e-01,9.989145205522050874e-01
9.978568116990480519e-01,8.325258414667067175e-01,9.922156355501945413e-01,9.957312928247408212e-01,9.898687534536835253e-01,8.512988115417327029e-01,9.855182088649052652e-01,9.969898393914006229e-01,9.975485969757834637e-01,9.911308119800922301e-01,9.890362168942886667e-01,9.976276335006231122e-01,9.984780791782791320e-01,9.378885597755139969e-01,9.975160094015933510e-01,9.862188261034747772e-01,9.233447996841215311e-01,9.909417112117138160e-01,9.965704008096440969e-01,9.407907454534857328e-01,9.960952861045040407e-01,9.959655837352333618e-01,9.937045342685415505e-01,9.924416281495936909e-01,9.300868613825491460e-01,9.917827691845033655e-01,9.989980936856945881e-01,9.992582134378201753e-01,9.823218474526779209e-01,9.973875540040757492e-01,9.896334220940822268e-01,8.894799471908547694e-01,9.821536274751004880e-01,8.674258857815717594e-01,9.225383870765739847e-01,9.268972682856324585e-01,9.980431999460425141e-01,9.904271558753092730e-01,9.918590654293356623e-01,9.449332135189331128e-01,9.873570171251695449e-01,9.449977200243822040e-01,9.158076139182855790e-01,9.922863706863841449e-01,9.952958280932687751e-01,9.980354614791994150e-01,9.888584990715623135e-01,9.990689335289056894e-01,9.981587167396648308e-01,9.371516413095106746e-01
9.909172335087295114e-01,5.836442188598217617e-01,9.946321968867408714e-01,9.736619913326880482e-01,9.628215797390154984e-01,5.342974950349639318e-01,9.890121835027197994e-01,9.913917633182983691e-01,9.949582452363002760e-01,9.898297722114116626e-01,9.834816064819208448e-01,9.964007842489180922e-01,9.955159178727417402e-01,9.707995621820820764e-01,9.963291806495349068e-01,9.537156025282074179e-01,6.942246121010624549e-01,9.717391890303919144e-01,9.954868186926209006e-01,9.847131211600345102e-01,9.949633901371388589e-01,9.879164678104852548e-01,9.880221250300476044e-01,9.850114672373631031e-01,6.398303452145726045e-01,9.956682719183320707e-01,9.972903733973342844e-01,9.983382869368735424e-01,9.773305869889261643e-01,9.948626013293090375e-01,9.732867710644300674e-01,9.044293266229108674e-01,9.673243298743330332e-01,9.696835506841842145e-01,7.208279188278282623e-01,9.559525672062616497e-01,9.963437982213734223e-01,9.724949789739494310e-01,9.907296066648414445e-01,9.950842931709394934e-01,9.631407296863345735e-01,9.000527090676730957e-01,6.504117252392191961e-01,9.946287202636648894e-01,9.921117049829616397e-01,9.937398268672000823e-01,9.804385969287302549e-01,9.982391620840029844e-01,9.943471877469761688e-01,9.875717632779995592e-01
9.939137980575850628e-01,9.645807412957990712e-01,9.781038454863526521e-01,9.922655869094268999e-01,9.954065903757352007e-01,6.437093676660959884e-01,9.797668349526491571e-01,9.939817484895512312e-01,9.931548459092591763e-01,9.931077314530981637e-01,9.748245799565632419e-01,9.960691390813984913e-01,9.959075537220840602e-01,8.563654668058472419e-01,9.963526521636042466e-01,9.467913160041905307e-01,9.312810668753741528e-01,9.867465798321555237e-01,9.945826574439307066e-01,8.717007085162122859e-01,9.887196316211773750e-01,9.891598166885587906e-01,9.772029821224131885e-01,9.921508387559316855e-01,7.497842169387133326e-01,9.785835933736712899e-01,9.962663230500190537e-01,9.977836648164916111e-01,9.873665820153810779e-01,9.945731114634763781e-01,9.693699533619420938e-01,9.794081525972873070e-01,9.732133380314654802e-01,8.121528570112409584e-01,9.766472429577114367e-01,8.695827533514322027e-01,9.948200266188976792e-01,9.636264896872298591e-01,9.938789229855601315e-01,8.539550706487610832e-01,9.718340133442683326e-01,7.035257085798185539e-01,9.361754206559421698e-01,9.981818527096978366e-01,9.824774428582055963e-01,9.929940390124428751e-01,9.720428214687051316e-01,9.971028399381733909e-01,9.950597910899907639e-01,8.858953568070248030e-01
