9.973498617097346086e-01,6.423031387316687768e-01,9.962069433491616000e-01,9.724452019077466369e-01,9.716140187058348587e-01,5.751827039032435529e-01,9.950409215640516614e-01,9.885392604601899169e-01,9.948973581070217342e-01,9.908781017760803778e-01,9.794843625251784536e-01,9.951669658302797483e-01,9.974811665272177441e-01,9.256680735079485522e-01,9.924423555919618112e-01,9.564124114479708449e-01,7.448628376692809638e-01,9.784404622636235782e-01,9.318716138871641075e-01,9.246563953512111356e-01,9.842436174863523624e-01,9.888841201809884796e-01,9.931778150167449581e-01,9.956441401998484819e-01,6.861182210767658995e-01,9.961330450394945135e-01,9.508765562856626996e-01,9.980443011133580677e-01,9.844439547709191718e-01,9.839546325623845791e-01,9.780292589815354765e-01,8.374102763437426544e-01,9.845834931865757866e-01,8.715940575927146883e-01,nan,8.955645782233450092e-01,9.957607839975260999e-01,9.776793726294937814e-01,9.937712894672350306e-01,9.290093679391288051e-01,9.932421680270369091e-01,8.488657156373354828e-01,7.567991127267751361e-01,9.915187166468929503e-01,9.956921794469199005e-01,9.953702588270225693e-01,9.953055329782548588e-01,9.979025053983580085e-01,9.960700157446517045e-01,9.306474548481703524e-01
9.978307961628239964e-01,9.556142707376281686e-01,9.967767850887094827e-01,9.809560574116887866e-01,9.936943110719397287e-01,8.264128248660486120e-01,9.953945281771453546e-01,9.947097019457432632e-01,9.948503401232161591e-01,9.945788380154131358e-01,9.744217363852671898e-01,9.943589972370704411e-01,9.980515947310825142e-01,9.977601397325083221e-01,9.912302482115199487e-01,9.752794826238914139e-01,9.750294859659143221e-01,9.899005858102046806e-01,8.722035375143993852e-01,9.929096594040049961e-01,9.817919999770728934e-01,9.974537554547594498e-01,9.923844589541855887e-01,9.949019395268288157e-01,9.865468300434676596e-01,9.957743443221775959e-01,9.342077216817354923e-01,9.979561498492095506e-01,9.910711728571822698e-01,9.812255516452799142e-01,9.939111682704813155e-01,9.506548915337662553e-01,9.953441095235210367e-01,9.924202132327741843e-01,9.843218795771651042e-01,9.760766315445039698e-01,9.948468147738201983e-01,9.950798999196190930e-01,9.958680670842250393e-01,9.953748666725799055e-01,9.975503412001375247e-01,9.773182612499404787e-01,9.926205204182525499e-01,9.923786373671906746e-01,9.941566998761726115e-01,9.968797587922014758e-01,9.937535947932509828e-01,9.981545111710329321e-01,9.970987595181898255e-01,9.982456410576546757e-01
9.980457269184684899e-01,9.566660915544035193e-01,9.981033656800314402e-01,9.742108663659330148e-01,9.913343320899139499e-01,8.195008244709113265e-01,9.960546447345999255e-01,9.932029044104251359e-01,9.935639885818783323e-01,9.940047283740068851e-01,9.656052728094975945e-01,9.919987176303424192e-01,9.973018922504471862e-01,9.892305329939686809e-01,9.883758224756286070e-01,9.808252509364380201e-01,9.433918554400423373e-01,9.863030468513230842e-01,9.186458364462756210e-01,9.841535732003575676e-01,9.761703201961673404e-01,9.965377413730126532e-01,9.916884026377891237e-01,9.930744156589157434e-01,9.676049690552981364e-01,9.965536937088895764e-01,9.127446749592998954e-01,9.978143557984964218e-01,9.875772822360404657e-01,9.779406928477104577e-01,9.946776730026631874e-01,9.761000899191889513e-01,9.952287710627961692e-01,9.735188682571772611e-01,8.849042363651317133e-01,9.722551173360910459e-01,9.928927424683475778e-01,9.959390987046577992e-01,9.948450224907507966e-01,9.873649145790475146e-01,9.965772680679843010e-01,9.614476333744224057e-01,9.613148145339852624e-01,9.903249003643834758e-01,9.942949297278045329e-01,9.966199838707245906e-01,9.944168548324615609e-01,9.975611272402047369e-01,9.966018194334018698e-01,9.900116828321574580e-01
9.960933413555203009e-01,9.851289951817581159e-01,9.872532034559959868e-01,9.588313875042003831e-01,9.642298334450701836e-01,8.278750760215533022e-01,9.679249090980284187e-01,9.904720590750624165e-01,9.915559078927717040e-01,9.715263357355823359e-01,9.540106562533871015e-01,9.882042116271249066e-01,9.947218519812975890e-01,9.609556558986719343e-01,9.832713639212129486e-01,9.482166887791582122e-01,9.304597353762144030e-01,9.774447173109297449e-01,9.929475663455671341e-01,9.579190115973935660e-01,9.652299724361286248e-01,9.954616219813600120e-01,9.840955564619677798e-01,9.859045744583734283e-01,9.724950685336034573e-01,9.867372713694831932e-01,8.871310876016935687e-01,9.974702580478744807e-01,9.622916515043230534e-01,9.748022180823104899e-01,9.767730833911907329e-01,9.871925891245725282e-01,9.904754515217044641e-01,9.171520977403041508e-01,9.899971365106517984e-01,9.073526559119037271e-01,9.898749952539419583e-01,9.754610939748813436e-01,9.726089218344627918e-01,9.577163830887148732e-01,9.778689126780238938e-01,9.218471753899497578e-01,9.337493636095937077e-01,9.677463832982837744e-01,9.888284132834036511e-01,9.939143300271968684e-01,9.848059015128823868e-01,9.961866669606118663e-01,9.929046882940949503e-01,9.649436682646330699e-01
9.884903677880124695e-01,5.314616975443434699e-01,9.906209134456804843e-01,9.409016372013290219e-01,9.349364935623084572e-01,4.784084040962587880e-01,9.538870298041240980e-01,9.776019196117784471e-01,9.890522475242397027e-01,9.481526570025219369e-01,9.380541155474096948e-01,9.837160305868970500e-01,9.907397975622487252e-01,9.538755524564324073e-01,9.766377347978507650e-01,9.195730534506715292e-01,5.678246650877135648e-01,9.635321516625490190e-01,9.247490100984475658e-01,9.495671300765746725e-01,9.596784360420942406e-01,9.814068198065492021e-01,9.731841848330174960e-01,9.875195788589307133e-01,5.499659872433030339e-01,9.902688660961631584e-01,8.587383727470013772e-01,9.969478222991532412e-01,9.227087929090111995e-01,9.745253867125203140e-01,9.588541856117741569e-01,8.514512764435874237e-01,9.797170131984963559e-01,9.239255759316827854e-01,-6.709433335261425491e-01,8.660865749854941287e-01,9.861578254758734952e-01,9.562267378158388897e-01,9.517064878746085421e-01,9.533142825664411291e-01,9.737417828817106491e-01,8.577205125387880047e-01,5.688366203061870907e-01,9.461659690375432419e-01,9.809495519169644240e-01,9.908123033014611947e-01,9.750292319408191410e-01,9.951347713090085145e-01,9.893967598496160587e-01,9.584889007125069194e-01
9.892585629007549786e-01,5.588856517584059880e-01,9.780350813669109744e-01,9.229622473472316457e-01,9.360759241413504350e-01,6.747833959463509501e-01,9.526365324100871668e-01,9.880752802121696154e-01,9.865791054743549005e-01,9.578837275647176241e-01,9.203313817321022716e-01,9.811335072863948126e-01,9.876995123740897053e-01,8.328934078840307675e-01,9.720692186378313560e-01,9.223531892607530480e-01,8.367397632131629015e-01,9.516584672703717329e-01,7.883169300034378324e-01,8.288034622203617197e-01,9.546369454187252357e-01,9.899188522562742953e-01,9.785247064095956571e-01,9.863261675283629959e-01,7.530566671646865551e-01,9.761752426353503820e-01,8.293241865868834495e-01,9.964739978488259542e-01,9.371061960098536758e-01,9.741107550981344954e-01,9.619806153366081691e-01,6.108529202788729462e-01,9.700833615008047639e-01,7.279769787954778471e-01,8.913326245844451767e-01,7.796976958902084309e-01,9.830202231518053724e-01,9.591567589138977334e-01,9.586658978813585863e-01,8.406734848422874329e-01,9.878348038522761776e-01,7.114235433907352135e-01,8.601748294654236737e-01,9.528502716619879909e-01,9.874409189132665743e-01,9.891972175997408856e-01,9.605348452098094736e-01,9.931380381611031316e-01,9.907056210486396841e-01,8.398485656659150367e-01
9.935025551789339326e-01,7.216610284251896434e-01,9.914216335848261563e-01,9.262153853281097637e-01,9.787642396214091267e-01,7.207065121545370712e-01,9.872844040032929813e-01,9.816163301118783213e-01,9.880241659359462192e-01,9.792336862407684528e-01,9.058111727107199806e-01,9.801087042741508659e-01,9.902425114751126634e-01,9.773193722117455851e-01,9.699638233959542166e-01,9.447872658645983801e-01,7.908469230968191432e-01,9.585727566791810705e-01,8.020558959353089046e-01,9.765296587313354593e-01,9.531605152876735376e-01,9.855191485816788832e-01,9.750013704575051232e-01,9.825252996814832773e-01,7.802574176120954386e-01,9.899597467077635438e-01,7.995214967774466608e-01,9.957792054974031748e-01,9.545640530055484740e-01,9.749487444667865876e-01,9.785729919393558740e-01,8.360181345067173586e-01,9.750694978263032553e-01,9.711332326194012099e-01,nan,9.143146946006459608e-01,9.795316525419767162e-01,9.788590535228494094e-01,9.819468169949218117e-01,9.778921420044792701e-01,9.917479835748959083e-01,8.812004232655428204e-01,8.300815542254300627e-01,9.729005774091906700e-01,9.851696074481700593e-01,9.926089800297395183e-01,9.831867307718999971e-01,9.923318564772585226e-01,9.887239653130877048e-01,9.881573901961732131e-01
9.935409111617958811e-01,9.812138944508193017e-01,9.926978170633911081e-01,9.154937548007214820e-01,9.859545040094095381e-01,8.870868825371558408e-01,9.953295443861527314e-01,9.844097911946898538e-01,9.877330484450571602e-01,9.856065888057997659e-01,8.869344181008685934e-01,9.781183277992836489e-01,9.918941162310157544e-01,9.900680325112044544e-01,9.659142904737978430e-01,9.382058663139523080e-01,9.032463789984239710e-01,9.543344722025511873e-01,9.510659623316501943e-01,9.837899240151709579e-01,9.461230419288580995e-01,9.906287061754763812e-01,9.783407525755777323e-01,9.856672870317261248e-01,9.776882576034006123e-01,9.903526615347938433e-01,7.689178870236582641e-01,9.946360247066650118e-01,9.669042490240986609e-01,9.733667512753788609e-01,9.908127372589815574e-01,9.804289861680641760e-01,9.829584820109077414e-01,9.644126057420084885e-01,9.713603028128348083e-01,9.247145416282209762e-01,9.751644016599892995e-01,9.936182640451236558e-01,9.893962490702582491e-01,9.820628474227751648e-01,9.956116554063242363e-01,9.228570108127374105e-01,9.690830373178827006e-01,9.777919527183617232e-01,9.901564447947469594e-01,9.943817266271514077e-01,9.865841997975210997e-01,9.917351231705225922e-01,9.895610238585837992e-01,9.937284053044993515e-01
9.909925639895744709e-01,9.624685118656399752e-01,9.915334937600901455e-01,8.976003931302176664e-01,9.843963757471285714e-01,8.295588482188156476e-01,9.952236018517445215e-01,9.793186689089727892e-01,9.863726082020138897e-01,9.816761619592971888e-01,8.640362082342263328e-01,9.746874941771840328e-01,9.909895218005552175e-01,9.707475094533711824e-01,9.591252055023080647e-01,9.049506111089142824e-01,8.720547119226378374e-01,9.463255533393242214e-01,9.398920358968431144e-01,9.667902389461980883e-01,9.381770540986735796e-01,9.872965394215047485e-01,9.743931643458639824e-01,9.825901847843806491e-01,9.554941047524029285e-01,9.888319446834448190e-01,7.382791376488400115e-01,9.932421583721421365e-01,9.590221793939908146e-01,9.746235185140785795e-01,9.873355737000601984e-01,9.733814297321620179e-01,9.749155519494052680e-01,9.299242627159355346e-01,8.273355974727066853e-01,9.210018347204550482e-01,9.696465830899727578e-01,9.898128159710023466e-01,9.869219746582040820e-01,9.648177123008829792e-01,9.900174328889650432e-01,9.004247320376458363e-01,9.562550440827038978e-01,9.740425468885907101e-01,9.889113405490839170e-01,9.925882560886039041e-01,9.789634415525335642e-01,9.894843543797811058e-01,9.870344567058715324e-01,9.778296996408700759e-01
9.884891362006547055e-01,6.264693730385079151e-01,9.782347381171445644e-01,8.641158216468154407e-01,9.544802166459928072e-01,6.169084513322213859e-01,9.814479319562325887e-01,9.711230471870698766e-01,9.834677361917716354e-01,9.719226555455139360e-01,8.369636499992259004e-01,9.689902541481422160e-01,9.874480169390832396e-01,9.739288402483183837e-01,9.510221146860937669e-01,8.954203893651802026e-01,7.019694086049694803e-01,9.229512816070428727e-01,7.293431937442520496e-01,9.812890018621306387e-01,9.289104882023271337e-01,9.822704206444001773e-01,9.608913953706746947e-01,9.787432801669992966e-01,7.759538648924148019e-01,9.772723585356949405e-01,7.088521760052944876e-01,9.922488227446178977e-01,9.431312429483134085e-01,9.763220539026037370e-01,9.774583447109034262e-01,7.784794227789588739e-01,9.517149514743404870e-01,9.597735817480342879e-01,nan,8.826590502950500960e-01,9.628451441537425604e-01,9.758315298096013057e-01,9.771969700360479960e-01,9.719617083045274386e-01,9.717154119534338053e-01,9.273613288977753388e-01,7.796370383298577567e-01,9.658491555628641034e-01,9.797726939343532893e-01,9.869577185777536066e-01,9.663351805818223283e-01,9.867382558467617804e-01,9.814952677006018034e-01,9.946793975582923775e-01
9.828661654562603767e-01,5.293333203558084898e-01,9.806903876165765643e-01,8.463462885990288287e-01,9.535141401945033124e-01,5.624345068698182182e-01,9.696881162461203907e-01,9.607761570133954709e-01,9.833362714706851415e-01,9.509773561181457113e-01,8.093237445045815548e-01,9.623133695923664632e-01,9.843637287663794533e-01,8.394209947011332940e-01,9.425245938329938067e-01,9.055328273858597177e-01,7.673299885855426883e-01,9.195021619468974894e-01,6.472402096603533384e-01,8.441072216583527243e-01,9.252281861731703749e-01,9.754639794106018114e-01,9.616578322655218170e-01,9.712679862646415030e-01,8.185292101142457311e-01,9.785322498439401606e-01,6.831539815567794216e-01,9.924818621782107719e-01,9.170868077124921802e-01,9.730277513034550907e-01,9.733950570580451878e-01,5.798166836809413027e-01,9.394269991262247377e-01,7.537633471089639770e-01,nan,7.434823071093746849e-01,9.553489822187070102e-01,9.683170518031576357e-01,9.584620227326944297e-01,8.524923468881020483e-01,9.817468311382809842e-01,7.703293526900661936e-01,8.767028834158948625e-01,9.452712261940027227e-01,9.853489982234546751e-01,9.826777844434062548e-01,9.659583623572368660e-01,9.846102937569393143e-01,9.793521169454341146e-01,8.562376562017021131e-01
9.777083953912057979e-01,5.652248304184436245e-01,9.730139712813432595e-01,8.171382286606418965e-01,9.191717961735330622e-01,3.241125205297557543e-01,9.533735441163291302e-01,9.567383412077883342e-01,9.813360392539045574e-01,9.390418875069969085e-01,7.841805358614332144e-01,9.554950712459826523e-01,9.815258729216679301e-01,8.981236526398609366e-01,9.334201230523785364e-01,8.801818579902316309e-01,5.369829617401421507e-01,9.020127623717493215e-01,8.548917972560162726e-01,8.913569766064377564e-01,9.219020607857604244e-01,9.721428184719332899e-01,9.479326796311087211e-01,9.597916531188812606e-01,5.452800661685796024e-01,9.708134452593318864e-01,6.623530392986143323e-01,9.933662909265316143e-01,8.996842053335658562e-01,9.607808810700062541e-01,9.767066893410989437e-01,8.462798364931610751e-01,9.443150323151259240e-01,8.391831498997076588e-01,nan,7.845981908941574989e-01,9.482393677382967567e-01,9.723302361060229826e-01,9.475129788033728184e-01,9.026058137539478832e-01,9.887090610420373737e-01,7.327946342945994562e-01,6.200411637247643659e-01,9.319741754896357921e-01,9.734906989500433649e-01,9.798438738737007547e-01,9.500958614752691433e-01,9.812739805413546179e-01,9.734092072876611157e-01,9.083808646511467577e-01
9.829445404618472049e-01,9.765372066081011715e-01,9.799029134035278643e-01,8.066421499338939372e-01,9.487126248352751867e-01,4.730772113230347076e-01,9.748422490613980473e-01,9.571960740437480686e-01,9.812787158257346709e-01,9.521593966486294747e-01,7.565712068869807627e-01,9.489024522299037701e-01,9.808008177926591520e-01,9.788704326446984183e-01,9.241417221208915178e-01,8.488638393981311481e-01,7.954651480686293352e-01,8.997096395976288408e-01,9.692094196665230754e-01,9.656048831578275538e-01,9.211455812657274311e-01,9.755684279855526553e-01,9.545419375850560106e-01,9.614023821599222419e-01,9.019180024054432865e-01,9.802986977996280826e-01,6.474678019122215300e-01,9.930642293432272449e-01,9.098099982115150919e-01,9.522813868205449728e-01,9.838175654641553303e-01,9.506752256794017697e-01,9.544133108175316682e-01,9.260191052849384707e-01,8.298625820685577859e-01,8.290239257007073759e-01,9.409669305405896633e-01,9.812664697552135884e-01,9.590871079276329647e-01,9.579587078980338344e-01,9.831603341045688227e-01,8.151431761488749927e-01,9.194713755233017149e-01,9.428379833104306718e-01,9.833229963591099132e-01,9.802582834950762658e-01,9.650834530776358777e-01,9.790617663533128789e-01,9.743870693546706763e-01,9.873276614939754392e-01
