t, L_avg
5.400000000000000355e-01,7.326148194724741991e-01
5.500000000000000444e-01,7.168743490443127975e-01
5.600000000000000533e-01,7.068524883581799312e-01
5.700000000000000622e-01,7.063747369833388579e-01
5.799999999999999600e-01,6.911644525184976739e-01
5.899999999999999689e-01,6.998250479948875391e-01
5.999999999999999778e-01,6.680401479466377967e-01
6.099999999999999867e-01,6.510552072465329854e-01
6.199999999999999956e-01,6.579560458354977159e-01
6.300000000000000044e-01,6.524850610647788818e-01
6.400000000000000133e-01,6.785069530714445962e-01
6.500000000000000222e-01,6.571005508609717438e-01
6.600000000000000311e-01,6.302766767395191483e-01
6.700000000000000400e-01,6.128182847356119511e-01
6.800000000000000488e-01,6.179400707237877599e-01
6.900000000000000577e-01,6.061622543489546544e-01
7.000000000000000666e-01,6.077951452907035534e-01
7.099999999999999645e-01,5.769510126388009974e-01
7.199999999999999734e-01,5.737865616833424109e-01
7.299999999999999822e-01,5.676155712338892823e-01
7.399999999999999911e-01,5.787814978782075404e-01
7.500000000000000000e-01,5.781084292910124711e-01
7.600000000000000089e-01,5.501864469688823034e-01
7.700000000000000178e-01,5.327934552262347800e-01
7.800000000000000266e-01,5.074354102207304651e-01
7.900000000000000355e-01,5.244875299109705846e-01
8.000000000000000444e-01,5.141946913978925338e-01
8.100000000000000533e-01,4.972057831750900103e-01
8.200000000000000622e-01,4.832563183440061749e-01
8.300000000000000711e-01,4.719173385101255169e-01
8.399999999999999689e-01,4.577224491916557225e-01
8.499999999999999778e-01,4.413328043869132467e-01
8.599999999999999867e-01,4.242349379473535631e-01
8.699999999999999956e-01,4.197100755714215925e-01
8.800000000000000044e-01,4.080142807098050550e-01
8.900000000000000133e-01,3.988283925056060331e-01
9.000000000000000222e-01,3.858042048624821252e-01
9.100000000000000311e-01,3.647510743369394848e-01
9.200000000000000400e-01,3.726360651482034658e-01
9.300000000000000488e-01,3.595119998733223854e-01
9.400000000000000577e-01,3.268896175234963231e-01
9.500000000000000666e-01,3.116248944218171779e-01
9.599999999999999645e-01,2.989615702199157621e-01
9.699999999999999734e-01,2.889655099963663321e-01
9.799999999999999822e-01,2.835169825752804074e-01
9.899999999999999911e-01,2.929561430229251084e-01
1.000000000000000000e+00,2.709499278617544249e-01
1.010000000000000009e+00,2.731650069717842522e-01
1.020000000000000018e+00,2.684362882502653314e-01
1.030000000000000027e+00,2.716600703608822442e-01
1.040000000000000036e+00,2.360719104424880421e-01
1.050000000000000044e+00,2.509739508475926084e-01
1.060000000000000053e+00,2.211097990075045205e-01
1.070000000000000062e+00,2.240250011024349786e-01
1.080000000000000071e+00,2.489281717043768383e-01
1.090000000000000080e+00,2.145726407158014548e-01
1.100000000000000089e+00,2.314829641297346252e-01
1.110000000000000098e+00,2.240561160769938831e-01
1.120000000000000107e+00,2.286655311909417398e-01
1.130000000000000115e+00,2.101098069334172980e-01
1.140000000000000124e+00,2.066402494815020585e-01
1.150000000000000133e+00,1.960607076884757771e-01
1.159999999999999920e+00,1.947194333655188070e-01
1.169999999999999929e+00,1.792156499456698249e-01
1.179999999999999938e+00,1.751693805358032763e-01
1.189999999999999947e+00,1.550722952280044475e-01
1.199999999999999956e+00,1.449024591902101089e-01
1.209999999999999964e+00,1.369708727860593778e-01
1.219999999999999973e+00,1.197668898805691884e-01
1.229999999999999982e+00,1.040128039199380294e-01
1.239999999999999991e+00,9.160814898537139594e-02
1.250000000000000000e+00,8.846405437492810275e-02
1.260000000000000009e+00,8.880395265799598259e-02
1.270000000000000018e+00,7.654397627782305591e-02
1.280000000000000027e+00,7.791705038264370997e-02
1.290000000000000036e+00,6.704081676640191723e-02
1.300000000000000044e+00,7.608331263532903954e-02
1.310000000000000053e+00,6.768395730094782514e-02
1.320000000000000062e+00,5.452498806828007250e-02
1.330000000000000071e+00,5.540414543866995639e-02
1.340000000000000080e+00,5.045344945359766381e-02
1.350000000000000089e+00,6.430435160627410995e-02
1.360000000000000098e+00,5.172784843430783264e-02
1.370000000000000107e+00,5.361114599426042293e-02
1.380000000000000115e+00,5.184586339898505924e-02
1.390000000000000124e+00,4.711709488121870737e-02
1.400000000000000133e+00,4.275072989505736970e-02
1.409999999999999920e+00,3.571882883389612684e-02
1.419999999999999929e+00,3.199251988226731180e-02
1.429999999999999938e+00,3.538658917891582961e-02
1.439999999999999947e+00,3.735048460622518440e-02
1.449999999999999956e+00,2.938521143106034850e-02
1.459999999999999964e+00,2.903987139523214744e-02
1.469999999999999973e+00,2.840520008759361142e-02
1.479999999999999982e+00,2.631963927361099034e-02
1.489999999999999991e+00,3.225008358434656996e-02
1.500000000000000000e+00,2.343653808063125843e-02
1.510000000000000009e+00,2.385698455024331394e-02
1.520000000000000018e+00,2.536141399968631915e-02
1.530000000000000027e+00,2.444486526275381488e-02
1.540000000000000036e+00,3.148029305037932518e-02
1.550000000000000044e+00,2.993016121983951838e-02
1.560000000000000053e+00,3.177253935936033558e-02
1.570000000000000062e+00,2.849978106945941225e-02
1.580000000000000071e+00,2.323772985674627672e-02
1.590000000000000080e+00,2.762921292183493499e-02
1.600000000000000089e+00,2.665406053541824125e-02
1.610000000000000098e+00,2.320112530408120419e-02
1.620000000000000107e+00,2.537942153884006902e-02
1.630000000000000115e+00,1.956050373110449631e-02
1.640000000000000124e+00,1.982252836729447160e-02
1.650000000000000133e+00,2.110779668459417113e-02
1.660000000000000142e+00,1.965305625335718800e-02
1.669999999999999929e+00,1.518198327770315693e-02
1.679999999999999938e+00,1.474461957902028705e-02
1.689999999999999947e+00,1.764202851627043322e-02
1.699999999999999956e+00,1.748866531368476265e-02
1.709999999999999964e+00,1.857322209008760092e-02
1.719999999999999973e+00,1.304357960604948796e-02
1.729999999999999982e+00,1.442883952826801673e-02
1.739999999999999991e+00,1.543334253942529877e-02
1.750000000000000000e+00,1.698800439803493240e-02
1.760000000000000009e+00,1.449289535511147017e-02
1.770000000000000018e+00,1.275240835232153633e-02
1.780000000000000027e+00,1.002993101639818724e-02
1.790000000000000036e+00,9.461911722930833185e-03
1.800000000000000044e+00,6.151730446463010010e-03
1.810000000000000053e+00,1.081018211836649000e-02
1.820000000000000062e+00,8.399309879990537672e-03
1.830000000000000071e+00,8.454544859342645255e-03
1.840000000000000080e+00,3.572250169042359876e-03
1.850000000000000089e+00,4.055162204144157484e-03
1.860000000000000098e+00,3.519449267991650587e-03
1.870000000000000107e+00,2.301197493241702741e-03
1.880000000000000115e+00,3.464432826853668579e-04
1.890000000000000124e+00,1.192528457498946270e-03
1.900000000000000133e+00,1.956223045564427221e-03
1.910000000000000142e+00,2.301750065152844034e-03
1.919999999999999929e+00,2.703985263844111385e-03
1.929999999999999938e+00,6.014629218518282531e-04
1.939999999999999947e+00,-2.263434315946238613e-04
1.949999999999999956e+00,8.800507428877856354e-04
1.959999999999999964e+00,2.773563198575587662e-04
1.969999999999999973e+00,4.326520683993040199e-04
1.979999999999999982e+00,1.848631991650747541e-05
1.989999999999999991e+00,3.973355529756082997e-04
2.000000000000000000e+00,1.057823657069730276e-03
2.010000000000000231e+00,3.675599642618890273e-04
2.020000000000000018e+00,9.774908386461851791e-04
2.030000000000000249e+00,6.939945290439256077e-04
2.040000000000000036e+00,1.043598151296626451e-03
2.049999999999999822e+00,1.584772205084566433e-03
2.060000000000000053e+00,1.222602763833264584e-03
2.069999999999999840e+00,6.434012914400298122e-04
2.080000000000000071e+00,9.098424540578318683e-05
2.089999999999999858e+00,8.422696765279405300e-04
2.100000000000000089e+00,1.263537561997068147e-03
2.109999999999999876e+00,8.365640739654274603e-04
2.120000000000000107e+00,1.126442255105800268e-03
2.129999999999999893e+00,6.177035805981645348e-04
2.140000000000000124e+00,7.334401377566013985e-04
2.149999999999999911e+00,6.134789044823728797e-04
2.160000000000000142e+00,6.836703695380757497e-04
2.169999999999999929e+00,3.802903026419921211e-04
2.180000000000000160e+00,8.211654488807373789e-04
2.189999999999999947e+00,1.614467248740101722e-03
2.200000000000000178e+00,1.461361796104917662e-03
2.209999999999999964e+00,1.875712088271722696e-03
2.220000000000000195e+00,1.597162516895874905e-03
2.229999999999999982e+00,1.919716457129729166e-03
2.240000000000000213e+00,1.560644408752349596e-03
2.250000000000000000e+00,1.485682959530000265e-03
2.260000000000000231e+00,1.801630742929591572e-03
2.270000000000000018e+00,1.585410063443126608e-03
2.280000000000000249e+00,1.293126516664188774e-03
2.290000000000000036e+00,1.380420642643264816e-03
2.300000000000000266e+00,1.520454152643991273e-03
2.310000000000000053e+00,6.469638642007194147e-04
2.319999999999999840e+00,4.928736042765771361e-04
2.330000000000000071e+00,2.630908687634447049e-04
2.339999999999999858e+00,5.712417902250879493e-04
2.350000000000000089e+00,5.441098352229795142e-04
2.359999999999999876e+00,3.203415813108755495e-04
2.370000000000000107e+00,4.999805337965378084e-04
2.379999999999999893e+00,3.231549862782818940e-04
2.390000000000000124e+00,1.472267422906647829e-04
2.399999999999999911e+00,4.774468918078933434e-04
2.410000000000000142e+00,1.802555717393100989e-04
2.419999999999999929e+00,1.697546182692502375e-04
2.430000000000000160e+00,3.208432649242551858e-04
2.439999999999999947e+00,2.588462462669950995e-04
2.450000000000000178e+00,-1.544228638456453316e-04
2.459999999999999964e+00,1.212838479127210988e-04
2.470000000000000195e+00,1.163335779213339971e-04
2.479999999999999982e+00,-3.112739292124605837e-05
2.490000000000000213e+00,1.295070165985968513e-04
2.500000000000000000e+00,1.778056729704473901e-04
2.510000000000000231e+00,2.260883803622122071e-04
2.520000000000000018e+00,1.556554547435414469e-04
2.530000000000000249e+00,2.056135958264928784e-04
2.540000000000000036e+00,8.499706377016234089e-05
2.550000000000000266e+00,1.748453736504946838e-05
2.560000000000000053e+00,-2.501239264746042056e-05
2.569999999999999840e+00,3.076783844033839654e-05
2.580000000000000071e+00,3.117741295477427456e-05
2.589999999999999858e+00,-1.191870319970436145e-04
2.600000000000000089e+00,-5.198003433092393441e-05
2.609999999999999876e+00,2.815537830440616998e-05
2.620000000000000107e+00,-5.337663304738530341e-05
2.629999999999999893e+00,-7.513169000161783661e-05
2.640000000000000124e+00,-5.255552323270235103e-05
2.649999999999999911e+00,-7.558324967720294197e-05
2.660000000000000142e+00,-3.027917374348004139e-05
2.669999999999999929e+00,-7.549269659586303868e-05
2.680000000000000160e+00,-2.756396293386767342e-05
2.689999999999999947e+00,-2.903332233406288483e-05
2.700000000000000178e+00,-3.045174041550733116e-05
2.709999999999999964e+00,-2.979888073829853047e-05
2.720000000000000195e+00,-4.432032787009929802e-05
2.729999999999999982e+00,-2.197232664409626464e-05
2.740000000000000213e+00,-6.838733718763762807e-07
2.750000000000000000e+00,-1.291978872976153729e-05
2.760000000000000231e+00,2.785262349577710968e-05
2.770000000000000018e+00,4.000170551907231419e-05
2.780000000000000249e+00,3.221732042729681086e-05
2.790000000000000036e+00,1.272915507661955983e-05
2.800000000000000266e+00,8.295377305624168800e-06
2.810000000000000053e+00,2.185323327291741698e-05
2.819999999999999840e+00,-5.775231211416480196e-06
2.830000000000000071e+00,-7.158055082317880906e-06
2.839999999999999858e+00,-8.526612166474430042e-07
2.850000000000000089e+00,-6.105747826858496161e-06
2.859999999999999876e+00,-1.202503192861396998e-06
2.870000000000000107e+00,-5.429817935680417787e-06
2.879999999999999893e+00,-9.623686913462754570e-07
2.890000000000000124e+00,3.189377551011103648e-06
2.899999999999999911e+00,-2.752213206835978673e-06
2.910000000000000142e+00,1.112377700397484156e-05
2.919999999999999929e+00,4.734132014046419524e-06
2.930000000000000160e+00,4.961700581173495810e-06
2.939999999999999947e+00,4.683518753185804171e-06
2.950000000000000178e+00,-6.332972965977059544e-05
2.959999999999999964e+00,-2.272551010950591549e-05
2.970000000000000195e+00,-7.488968321865440206e-06
2.979999999999999982e+00,-3.990709293807412248e-07
2.990000000000000213e+00,-3.375904456122418931e-07
3.000000000000000000e+00,1.055206820551795844e-07
3.010000000000000231e+00,-1.484120331288325265e-07
3.020000000000000018e+00,-4.847781194082470257e-06
3.030000000000000249e+00,2.047826472473792327e-07
3.040000000000000036e+00,3.432293420468590488e-06
3.050000000000000266e+00,5.565814937821488349e-07
3.060000000000000053e+00,7.695809007481726305e-07
3.070000000000000284e+00,-4.592470512038595314e-06
3.080000000000000071e+00,-3.273088103528745696e-06
3.089999999999999858e+00,-6.990666169019006820e-06
3.100000000000000089e+00,-1.423227727648501300e-05
3.109999999999999876e+00,-1.392635891834693583e-05
3.120000000000000107e+00,-8.108631362062741226e-06
3.129999999999999893e+00,-1.599713292104087802e-07
3.140000000000000124e+00,2.715292783698921131e-07
3.149999999999999911e+00,-1.269788021224386503e-07
3.160000000000000142e+00,-1.285671330306210250e-05
3.169999999999999929e+00,-1.015840945146130737e-05
3.180000000000000160e+00,-1.036790696008032723e-07
3.189999999999999947e+00,1.994223039353835029e-06
3.200000000000000178e+00,1.377356907562862496e-06
3.209999999999999964e+00,5.356019735371869657e-06
3.220000000000000195e+00,1.202991868404877239e-05
3.229999999999999982e+00,5.355507512993835561e-06
3.240000000000000213e+00,1.966523121910413428e-05
3.250000000000000000e+00,1.625034624478458853e-05
3.260000000000000231e+00,1.445430344388825945e-05
3.270000000000000018e+00,1.007048982102732761e-05
3.280000000000000249e+00,7.692741856962870902e-06
3.290000000000000036e+00,7.549854379327424947e-06
3.300000000000000266e+00,1.364686101846980131e-06
3.310000000000000053e+00,1.090681063050157494e-06
3.320000000000000284e+00,5.265687187599790427e-06
3.330000000000000071e+00,1.567748629699967218e-06
3.339999999999999858e+00,1.702077738252114809e-07
3.350000000000000089e+00,7.187416057652767328e-07
3.359999999999999876e+00,6.006190146010544843e-08
3.370000000000000107e+00,2.139753403862954085e-08
3.379999999999999893e+00,1.873779397627650008e-06
3.390000000000000124e+00,1.741742152644743270e-06
3.399999999999999911e+00,2.180494295041779346e-06
3.410000000000000142e+00,1.130018798818915884e-06
3.419999999999999929e+00,2.908089953714623835e-07
3.430000000000000160e+00,-1.457372280422726025e-06
3.439999999999999947e+00,-3.345964055797636922e-07
3.450000000000000178e+00,5.684838411064198191e-07
3.459999999999999964e+00,9.124663582869989968e-07
3.470000000000000195e+00,7.155526063481318138e-07
3.479999999999999982e+00,2.086525578331841764e-06
3.490000000000000213e+00,1.530568160861212619e-06
3.500000000000000000e+00,1.318194194639393878e-06
3.510000000000000231e+00,1.453457657842501921e-06
3.520000000000000018e+00,7.096225533663184769e-07
3.530000000000000249e+00,8.856660658355951259e-07
3.540000000000000036e+00,4.005709261756598270e-07
3.550000000000000266e+00,9.363885743108081501e-07
3.560000000000000053e+00,1.258641023997106385e-06
3.570000000000000284e+00,-1.003535253035588709e-07
3.580000000000000071e+00,2.380237566096193822e-07
3.589999999999999858e+00,-1.778633105162808441e-07
3.600000000000000089e+00,-5.361112750108830701e-07
3.609999999999999876e+00,-7.473575390437374558e-07
3.620000000000000107e+00,-7.702050593900560081e-07
3.629999999999999893e+00,-5.895452694000154642e-07
3.640000000000000124e+00,-5.442105261990597071e-07
3.649999999999999911e+00,-6.926602827032937594e-07
3.660000000000000142e+00,-3.244665619228184793e-07
3.669999999999999929e+00,-2.717259340401106426e-07
3.680000000000000160e+00,-2.700245566005559830e-07
3.689999999999999947e+00,-3.871688221749221706e-08
3.700000000000000178e+00,-7.373647081279990249e-08
3.709999999999999964e+00,-2.972952494265282246e-07
3.720000000000000195e+00,-2.314536449638056057e-07
3.729999999999999982e+00,1.616006611238143132e-08
3.740000000000000213e+00,-1.806924067503599964e-07
3.750000000000000000e+00,2.584480166082527756e-08
3.760000000000000231e+00,-1.869679916086619188e-08
3.770000000000000018e+00,-3.947975875952819274e-08
3.780000000000000249e+00,-1.798457507034602019e-07
3.790000000000000036e+00,-2.138400161640958711e-07
3.800000000000000266e+00,-1.280482760676477088e-07
3.810000000000000053e+00,-6.512642815810915625e-08
3.820000000000000284e+00,-2.544570181705436245e-07
3.830000000000000071e+00,1.676309736288999491e-08
3.839999999999999858e+00,1.753261312210530634e-07
3.850000000000000089e+00,-4.004733329646878903e-09
3.859999999999999876e+00,1.213484222437012567e-07
3.870000000000000107e+00,2.769500934462908817e-07
3.879999999999999893e+00,-2.403659031707948123e-07
3.890000000000000124e+00,-1.561391653845238503e-07
3.899999999999999911e+00,-2.185305777990833525e-07
3.910000000000000142e+00,-1.206449647898531488e-07
3.919999999999999929e+00,1.817120983600744645e-07
3.930000000000000160e+00,1.981915068671599988e-07
3.939999999999999947e+00,9.178619714255027041e-08
3.950000000000000178e+00,2.694519381114572239e-08
3.959999999999999964e+00,4.216213508433282101e-08
3.970000000000000195e+00,8.211498848253612854e-08
3.979999999999999982e+00,1.077462799133923642e-07
3.990000000000000213e+00,9.303963672348965265e-09
4.000000000000000000e+00,8.052552669896305522e-08
