9.923869168082554149e-01,9.956484063044511723e-01,9.233835848398141977e-01,9.807264141200559004e-01,9.453566232716280604e-01,9.893125797066940619e-01,9.969646678858641309e-01,9.659108075242621716e-01,8.362728525878883046e-01,9.961945258445450424e-01,9.852939497259182167e-01,9.940638912301457131e-01,7.488183551560144702e-01,9.257507116855224760e-01,9.947990809716447114e-01,9.930051394632762873e-01,9.062138193773519035e-01,9.884873741758579690e-01,9.754337551611523827e-01,7.576877300383463298e-01,9.987224894526181007e-01,9.869654349530274651e-01,9.934134327803256781e-01,9.975233792273525690e-01,9.967461117733158460e-01,9.969092076443650807e-01,9.951011796999443826e-01,9.970897412517764069e-01,9.941848516582202366e-01,9.968457297462834932e-01,9.959725776533935315e-01,9.980360943757993208e-01,9.963656246703678221e-01,9.946094641586661345e-01,9.950623859623354273e-01,9.303106802040809198e-01,9.950879940628313269e-01,9.958485298431244415e-01,9.934214614310039604e-01,8.402725281775973443e-01,7.575413955822252188e-01,9.875150259672687003e-01,9.805550658516782869e-01,9.877664522289733018e-01,9.857255428233264727e-01,9.939858416575318989e-01,9.974895202121644155e-01,9.867232107757013537e-01,7.626070095108670177e-01,1.009334776114534926e-01
9.942719054467692441e-01,9.987620015071146939e-01,9.933126603588837700e-01,9.828712593035000555e-01,9.491063275424495016e-01,9.972692926190842577e-01,9.977312206355687385e-01,9.793677870375501193e-01,9.543772251404434304e-01,9.976918007650898979e-01,9.952843692879793647e-01,9.931596477019007940e-01,9.924100307817403932e-01,9.925051075822951541e-01,9.965562763210301656e-01,9.933493730291800272e-01,9.919786922304374421e-01,9.855907459521665581e-01,9.926007198427054812e-01,9.942556058182311363e-01,9.993782924106449084e-01,9.935997688238199510e-01,9.944629670355863427e-01,9.983789295870526548e-01,9.980639232390163817e-01,9.967930357933387775e-01,9.967791209809417907e-01,9.964681434985437347e-01,9.959499905758709692e-01,9.979108422159709280e-01,9.953044782174745864e-01,9.983694961401894385e-01,9.978893477300987414e-01,9.962573760357761321e-01,9.959376392227896613e-01,9.868246445590784788e-01,9.966109816714529002e-01,9.974153810680714827e-01,9.965273150530252755e-01,9.549104866399383829e-01,9.955377454081234534e-01,9.855638143625128356e-01,9.735395850651472616e-01,9.865120444745254513e-01,9.854876229532316678e-01,9.955562280654336460e-01,9.979357892649534101e-01,9.951199559090933011e-01,9.506918939595035978e-01,9.850910583031091683e-01
9.933330486840505902e-01,9.982710834126100607e-01,9.834531559113126598e-01,9.796264621267013473e-01,9.338309041969462543e-01,9.971336268162580563e-01,9.971345283052421848e-01,9.746863849390932089e-01,9.812521498096319350e-01,9.975418538091284093e-01,9.940232046963605184e-01,9.933340724379324804e-01,9.646155460297488604e-01,9.829175365914717410e-01,9.960981328908560251e-01,9.914891434643523516e-01,9.839995922512070337e-01,9.817253883050813812e-01,9.930287721396662270e-01,9.687746258288241208e-01,9.992399616064803203e-01,9.926765220738802409e-01,9.925252799445851704e-01,9.977874892722699007e-01,9.976161930465882177e-01,9.962014673350285676e-01,9.957951559680281450e-01,9.972822746536913474e-01,9.949457759541905366e-01,9.973325867345852469e-01,9.936763837915237874e-01,9.983622968149635790e-01,9.978719570414985585e-01,9.958217691365524038e-01,9.962196849459179493e-01,9.885419600896404591e-01,9.962055498520426822e-01,9.971523588067490174e-01,9.964829163681978574e-01,9.833092280826293274e-01,9.709399948213727205e-01,9.827141889353462334e-01,9.637797608319916831e-01,9.828321705087280646e-01,9.899849575343663277e-01,9.964436565536396451e-01,9.978580757388897382e-01,9.937452684238591294e-01,9.833663056505785871e-01,8.943490445977534398e-01
9.708618651687560552e-01,9.951745647965889452e-01,9.553722590726528852e-01,9.513194863374400123e-01,8.976826052362879560e-01,9.944559872233743603e-01,9.951001832063341990e-01,9.364195559433535765e-01,9.880628095794724564e-01,9.938342115903947560e-01,9.733032498619976769e-01,9.762001708480403384e-01,9.729347225302986679e-01,9.407263044718200407e-01,9.742645148012993861e-01,9.818123444400830291e-01,9.424121403252465612e-01,9.770142495393288051e-01,9.554476898704077348e-01,9.791593653927875840e-01,9.983391641893107904e-01,9.650919364461963967e-01,9.882103504904762303e-01,9.952799646927563693e-01,9.947668691908805316e-01,9.951752531116636602e-01,9.765321804473409140e-01,9.875981746069618650e-01,9.917144587508665010e-01,9.945944766386115576e-01,9.912549115378422870e-01,9.966189711168749188e-01,9.937951283097371524e-01,9.946719102742372920e-01,9.722671370799841339e-01,9.193904480055740125e-01,9.752515420599900953e-01,9.756487989687221418e-01,9.871754462102092509e-01,9.831899924069584795e-01,9.620888363701067814e-01,9.664131398352533431e-01,9.498596273591092265e-01,9.775558606664873640e-01,9.945343635931267467e-01,9.706567228156662841e-01,9.965649907422086118e-01,9.923229418793391154e-01,9.831998074453955905e-01,9.913477946065291091e-01
9.482918448009277634e-01,9.903783555148980566e-01,9.514931229891027131e-01,9.333424541157914200e-01,8.600571646878382159e-01,9.798371910349477076e-01,9.924260429135195460e-01,9.109460133669743387e-01,8.288739349199052420e-01,9.894714193785241196e-01,9.425391936831141182e-01,9.806132594776589828e-01,6.055924691133224291e-01,9.268340972589416138e-01,9.535228041942845900e-01,9.802677971301416715e-01,9.201164452039839459e-01,9.720400316618191816e-01,9.207438008178084887e-01,6.123840767048354117e-01,9.968083326296911517e-01,9.421020350290415513e-01,9.815909710279114853e-01,9.928147899588281033e-01,9.936411832683718082e-01,9.937499652192889332e-01,9.634834579967420654e-01,9.911339683684007307e-01,9.867685218282538084e-01,9.910449714089548667e-01,9.879091477678563216e-01,9.946799775704993074e-01,9.859428255007721686e-01,9.917177954160403264e-01,9.437826572098809708e-01,8.472269118177655489e-01,9.527023256947388941e-01,9.551977804734039790e-01,9.925836093605020505e-01,8.451577847979340197e-01,6.056355282197695145e-01,9.577382406563225148e-01,9.338976459346642889e-01,9.729612412406195565e-01,9.882108693477250627e-01,9.438352047197804406e-01,9.890115855593073491e-01,9.802241902306545462e-01,7.656350442142453305e-01,-6.876418073498720140e-01
9.566583538535554654e-01,9.896418320703057603e-01,8.300717342275218957e-01,9.390551580430051004e-01,8.406613351630731756e-01,9.821227821945672787e-01,9.921998334906636519e-01,9.259090544908527010e-01,6.018574309809713307e-01,9.902919052102373554e-01,9.615714886614878942e-01,9.665016716053165258e-01,8.845037617529665219e-01,8.241998675047327305e-01,9.646834077427953735e-01,9.778409028340082632e-01,8.048158928233843934e-01,9.682031831155486490e-01,9.335247231953011093e-01,8.990853435926754456e-01,9.967862527035472597e-01,9.443691336169260930e-01,9.788861844901308729e-01,9.895185436007117863e-01,9.915567260599322807e-01,9.926991270723571903e-01,9.826493330663583770e-01,9.762373872656499030e-01,9.797986133416947130e-01,9.892897382392106254e-01,9.847010851878148507e-01,9.947322632898826233e-01,9.822227633245765865e-01,9.876946489500270099e-01,9.628652834000089866e-01,8.400302333071446581e-01,9.599610443375092839e-01,9.665386517997077709e-01,9.902436699399216335e-01,5.938068575957665685e-01,8.971595250945709754e-01,9.520622180053117667e-01,9.174514837976323056e-01,9.651582586959563947e-01,9.802630387814816881e-01,9.628774900263213921e-01,9.894426967243464821e-01,9.876662132807083605e-01,5.018888744295137982e-01,8.934058475716054604e-01
9.790736911703102896e-01,9.936112810778038318e-01,9.702756872867245308e-01,9.550958162155552822e-01,8.289262184102719200e-01,9.853380513591708523e-01,9.920526573433753326e-01,9.391739365493634306e-01,8.262672229746200747e-01,9.906840649064078130e-01,9.779246748083610941e-01,9.763476311968075638e-01,8.357099256405771115e-01,9.727032742187747827e-01,9.856742527464640302e-01,9.729338556040381114e-01,9.641767509953319548e-01,9.655318312756847599e-01,9.706025435085143815e-01,8.436037428820524209e-01,9.978597902649356532e-01,9.640061435896642994e-01,9.783263444567963374e-01,9.932227771327187815e-01,9.927995066404642355e-01,9.925657014818358714e-01,9.894792770661254844e-01,9.904595389813384276e-01,9.828014102488173975e-01,9.894684442125295520e-01,9.821213253458411785e-01,9.948828754009704234e-01,9.869167648172978424e-01,9.894534757387811741e-01,9.816503713113788887e-01,9.172481832200489738e-01,9.864126479769441680e-01,9.887606134158491988e-01,9.854519756402324582e-01,8.367403674991835683e-01,8.538972733621968958e-01,9.455993162601845636e-01,8.996452604584533885e-01,9.638396665899889859e-01,9.709554545987340024e-01,9.807348830116777716e-01,9.941566163438048109e-01,9.821708019984837224e-01,7.726242922949634329e-01,2.815448017292999094e-01
9.850001968548135478e-01,9.955807127992060135e-01,9.754759056597402944e-01,9.681311062024949843e-01,8.105913247088064599e-01,9.935924015932181552e-01,9.909505134038796292e-01,9.458868408677081341e-01,9.872929972191348824e-01,9.930062856381063341e-01,9.906101765362995692e-01,9.808621733613762661e-01,9.556927370111838460e-01,9.827131148067012045e-01,9.933335336345681110e-01,9.734908575935463659e-01,9.822495249521389082e-01,9.631403882712421538e-01,9.892989595729827501e-01,9.705002926162251686e-01,9.981460621050455284e-01,9.835986153558705647e-01,9.746584304162628776e-01,9.953025286690214690e-01,9.943041166353484561e-01,9.918037950616857001e-01,9.908422418243773011e-01,9.903588276651353883e-01,9.835023212199738296e-01,9.888267451336947289e-01,9.786414228668389725e-01,9.959094764614008222e-01,9.914839412379222727e-01,9.893526927431107731e-01,9.954574081485214609e-01,9.867617997951920739e-01,9.945234089318205628e-01,9.973141002415277789e-01,9.940892297153628432e-01,9.928034671699348390e-01,9.842123806306924960e-01,9.479648199890788884e-01,8.787348368289070732e-01,9.634919856410664174e-01,9.611855900822836585e-01,9.956308383057068667e-01,9.934514889680925442e-01,9.858256401622214060e-01,9.864194947346337505e-01,9.671936103094066484e-01
9.811635091435396694e-01,9.948743750661942498e-01,9.573995687348041406e-01,9.665493947646612849e-01,7.781463141994210408e-01,9.912608226336374617e-01,9.886640021587100868e-01,9.344055655963940943e-01,9.795136369354028316e-01,9.911994708366619333e-01,9.874863168388889889e-01,9.769199169402235094e-01,9.315462521824128261e-01,9.636053878761792202e-01,9.917664470004493582e-01,9.672243577547493532e-01,9.632733183505194363e-01,9.609018419916541820e-01,9.850834257392035997e-01,9.488371036110239132e-01,9.977742492987395906e-01,9.770191434612452985e-01,9.688751763141446594e-01,9.931134810761927945e-01,9.930812628563158162e-01,9.900914207156812363e-01,9.844186256753770792e-01,9.880078992520692216e-01,9.791946217969728083e-01,9.870108585118386735e-01,9.740136593167232348e-01,9.947186734693448384e-01,9.892444358233081214e-01,9.876755670307844071e-01,9.942868416160923761e-01,9.680401190664982281e-01,9.929604477352954595e-01,9.966173259164570197e-01,9.911822214109867746e-01,9.873752745094781513e-01,9.620833107999345879e-01,9.340354846732777938e-01,8.541326574817781347e-01,9.604073236058280338e-01,9.631956526816484176e-01,9.931152500954566475e-01,9.912830393355722691e-01,9.786500528879058525e-01,9.862077668343206538e-01,8.279631294074615289e-01
9.714259772714893826e-01,9.892158669483838151e-01,9.686770886223683430e-01,9.620973103475790600e-01,7.399648738784935231e-01,9.803825020659995282e-01,9.852388369425765235e-01,9.100431507899507944e-01,7.665219609647209165e-01,9.856124307201105106e-01,9.784384709277379466e-01,9.638488606035885420e-01,7.525804370985702541e-01,9.621838464664919099e-01,9.848101125272236134e-01,9.596654088641674019e-01,9.639632579328922812e-01,9.588711708561316049e-01,9.707641170469923919e-01,7.787997809048547992e-01,9.965486450724343470e-01,9.533099784660011844e-01,9.590579360624390537e-01,9.867253010996224205e-01,9.882022364509250867e-01,9.873058165300349076e-01,9.683471683643367633e-01,9.754237104791789736e-01,9.687250281552742814e-01,9.841076601707580140e-01,9.683246263106687346e-01,9.925961595574044338e-01,9.858104596871539727e-01,9.818929709998178712e-01,9.831901583207104389e-01,8.749604668807555719e-01,9.853331841801302726e-01,9.912794370139669242e-01,9.870807131823963188e-01,7.716581666696112896e-01,7.760816775177654669e-01,9.189788840281661875e-01,8.268898910760263954e-01,9.552825668203117626e-01,9.764971094844108190e-01,9.806934888506817494e-01,9.893556491297590405e-01,9.690329475425097927e-01,7.719940873130005654e-01,4.976398505425200791e-01
9.497009120197108523e-01,9.840493865499462256e-01,8.329900320776323364e-01,9.467292722509068614e-01,7.060993596529427929e-01,9.741852178770024073e-01,9.817898083149755317e-01,9.124247948971222488e-01,5.602819881576885930e-01,9.813470664729745385e-01,9.584401068785290967e-01,9.609907173950966719e-01,8.570340008367028917e-01,8.313201369793433715e-01,9.665722127354013926e-01,9.486752293436764294e-01,8.285303729642093939e-01,9.576051860005625471e-01,9.509992034531046246e-01,8.800062627264677584e-01,9.952165194544074778e-01,9.238402656769708621e-01,9.514028369708207311e-01,9.833343043564598540e-01,9.864747260756900893e-01,9.836611631864142780e-01,9.710637537422379673e-01,9.781577715839913090e-01,9.623465444463314977e-01,9.822921736342927757e-01,9.621861995135844170e-01,9.909866411573955425e-01,9.864646715825489132e-01,9.810904710338964607e-01,9.728613868196284153e-01,8.250648688672531650e-01,9.687506324311659922e-01,9.746495089012353619e-01,9.807045379938168495e-01,5.655798615843927735e-01,8.982037190261273896e-01,8.956923411821987591e-01,7.966121798560168443e-01,9.544681336969010887e-01,9.843469204440475906e-01,9.655510552115518230e-01,9.845188430470375174e-01,9.606506853222481768e-01,5.192470634988892719e-01,1.911110539777526041e-01
9.356748351828687582e-01,9.849500282715045740e-01,8.808069899489311405e-01,9.327079818109111908e-01,6.805996257378544856e-01,9.754011651184438803e-01,9.801527238257898844e-01,9.185506327021605300e-01,8.361974537948749786e-01,9.801770800548347262e-01,9.491326227502646651e-01,9.432743139570544111e-01,6.069569026614993756e-01,8.873828508762845457e-01,9.543444155130766937e-01,9.346260702827299260e-01,8.876009406960797543e-01,9.580405411506143221e-01,9.429800581924266956e-01,6.278657585341318459e-01,9.954851869601605285e-01,9.139634725637845181e-01,9.457085992757540138e-01,9.836767309898325484e-01,9.888365570186425924e-01,9.806993416252932638e-01,9.738172797867640229e-01,9.672412185707113252e-01,9.615507501225074583e-01,9.825979199825509713e-01,9.560565201398464330e-01,9.895437701699254518e-01,9.880841063596588203e-01,9.781242099187184014e-01,9.532120837391179213e-01,8.394803722019985592e-01,9.558224199356610828e-01,9.633824862046574955e-01,9.751354490522882168e-01,8.403516327180770018e-01,6.422156298619136061e-01,8.674890763385167958e-01,7.668017575033385658e-01,9.558351063422059202e-01,9.789026544686143527e-01,9.480800454877340577e-01,9.808072447679976325e-01,9.616177201796882734e-01,7.299852746254920088e-01,-2.535926261004880014e-02
9.455683033417685568e-01,9.890664873276744373e-01,9.447481290143244781e-01,9.553741442727188282e-01,6.576118461685964700e-01,9.823012891372552291e-01,9.778717498235460770e-01,9.158680909945676740e-01,9.790389485534668479e-01,9.831186166869544385e-01,9.667071814408463304e-01,9.541075730593420179e-01,9.139159034637320822e-01,9.650832452471100886e-01,9.690768714034531106e-01,9.349977651471803597e-01,9.659216448476424244e-01,9.594859860888361736e-01,9.608670209351478642e-01,9.414669881368636917e-01,9.962504045175091250e-01,9.419961382408686967e-01,9.416620308350929225e-01,9.850616504969684772e-01,9.883257745305854547e-01,9.776277137892721569e-01,9.731416925918817684e-01,9.740006116710914208e-01,9.572558957887791209e-01,9.834355272688815042e-01,9.499080672736903708e-01,9.905829135943957642e-01,9.881028743781752333e-01,9.817570887223190379e-01,9.752859662903871074e-01,9.328659787344036891e-01,9.712046963148112111e-01,9.793347867137925933e-01,9.818283537056957666e-01,9.820823665394818880e-01,9.678189479989544042e-01,8.709432457126958793e-01,7.358660180403161499e-01,9.570993760202172185e-01,9.631730224051928690e-01,9.741845617958352355e-01,9.849188134980544351e-01,9.670055928013030488e-01,9.243834137374636883e-01,8.276767621582803436e-01
