9.923300736774237629e-01,9.956451919045037346e-01,9.226387278929831792e-01,9.806489667016958789e-01,9.454715016362172930e-01,9.893129711985629848e-01,9.969643011790922937e-01,9.660134557362755059e-01,8.263413376987620573e-01,9.961901676146289741e-01,9.852246339644562534e-01,9.940523406507274506e-01,7.457174963668459222e-01,9.250548700849955397e-01,9.947070235684376538e-01,9.929936962430413461e-01,9.056564360813991188e-01,9.884884265278021109e-01,9.755044633092723183e-01,7.546178071528620857e-01,9.987225332301489233e-01,9.869240650116370972e-01,9.934183432489048782e-01,9.975137791641621732e-01,9.967453292512565843e-01,9.968876707898303158e-01,9.950680550196694396e-01,9.970864142462134705e-01,9.941740375483369974e-01,9.968449053228072287e-01,9.959720633416589974e-01,9.980349881619020591e-01,9.963237303605829709e-01,9.946109769925237654e-01,9.950010118448453511e-01,9.228819068208022891e-01,9.950335081343884003e-01,9.957945801189274082e-01,9.934083589940625458e-01,8.304617226335283542e-01,7.527996479412849551e-01,9.874968368696027676e-01,9.805548605690079800e-01,9.877675846873740229e-01,9.857891634839722750e-01,9.939121428882947695e-01,9.974856428031225741e-01,9.867114392677733825e-01,7.542318751945604749e-01,9.423189841276564671e-01
9.942172531828260551e-01,9.987586460088062612e-01,9.931816676345641692e-01,9.828103538617587454e-01,9.491644116024099409e-01,9.972633502632952673e-01,9.977301570654953933e-01,9.794251948659188356e-01,9.456647864990443964e-01,9.976884752312519256e-01,9.952259050862286571e-01,9.931544491029644650e-01,9.925621209646865450e-01,9.924800588512285859e-01,9.964278068207875760e-01,9.933541692958961500e-01,9.919737796959933185e-01,9.855922044841923801e-01,9.926149236908828888e-01,9.944215154744200369e-01,9.993785323374072549e-01,9.935594226037893772e-01,9.944704309171035206e-01,9.983578730017063085e-01,9.980631343075040407e-01,9.968079334538653136e-01,9.967528667320558755e-01,9.964643685640185433e-01,9.959477548644936062e-01,9.979104782206246194e-01,9.953039697663736973e-01,9.983687300235686291e-01,9.978734424689880145e-01,9.962580412716284251e-01,9.957855285843204562e-01,9.824920906837221191e-01,9.965615231697186882e-01,9.973655674143518945e-01,9.965310055988733096e-01,9.462507029214370924e-01,9.949855373611574683e-01,9.855643415026228427e-01,9.735393360608437519e-01,9.865141814092510675e-01,9.855545130991600900e-01,9.954130161837955182e-01,9.979246370368587415e-01,9.951109885646419739e-01,9.420893222728843330e-01,4.691397548269851114e-01
9.933796590413990213e-01,9.982674104344207988e-01,9.840117538287614929e-01,9.796339764967907371e-01,9.337745875213597779e-01,9.971319521671451191e-01,9.971337469881098592e-01,9.746580582890455036e-01,9.848869507688440272e-01,9.975382195891044912e-01,9.940776475496382325e-01,9.933046088939779805e-01,9.646709465482063983e-01,9.835955728997370917e-01,9.957560132357157201e-01,9.914717758895470467e-01,9.845521329769062469e-01,9.817272752347724341e-01,9.930233329410306231e-01,9.688843077130619985e-01,9.992403081408783860e-01,9.924945660611432796e-01,9.925351293921798046e-01,9.977783780727556007e-01,9.976148397902880882e-01,9.961777958018039891e-01,9.958059186034272647e-01,9.972827269442074982e-01,9.949474216704299323e-01,9.973313588757474202e-01,9.936756464177270987e-01,9.983609143029438249e-01,9.978690203006822523e-01,9.958207473146944988e-01,9.961803766630361601e-01,9.907865055257165654e-01,9.962566438106287281e-01,9.972039256969336130e-01,9.964727804055926175e-01,9.869107254006155294e-01,9.678647046276395161e-01,9.826810346199529311e-01,9.637809184821495290e-01,9.828347420926765166e-01,9.900055576722938122e-01,9.964369059571916987e-01,9.978592003553529155e-01,9.937415696896608752e-01,9.869901987699413182e-01,9.670005352807214960e-01
9.710200145432340557e-01,9.951703209962318164e-01,9.562171907972973894e-01,9.514216267485952061e-01,8.975514252108740543e-01,9.944580981124451213e-01,9.950994911372178509e-01,9.363596802194391611e-01,9.882392440505133324e-01,9.938306820319572354e-01,9.734491647045226959e-01,9.761713969849892258e-01,9.692580485745243557e-01,9.417514141774274705e-01,9.738218275816697966e-01,9.817930915334969200e-01,9.432706449868252241e-01,9.770165059711983790e-01,9.554628121794667139e-01,9.754117445377786799e-01,9.983395607154124107e-01,9.646279983290957372e-01,9.882245707452839145e-01,9.952430522718797024e-01,9.947653166386639656e-01,9.950743184869558222e-01,9.765788807056947629e-01,9.876108111607539985e-01,9.917067703971029768e-01,9.945928176583384017e-01,9.912541052495211780e-01,9.966182034819461855e-01,9.937803782517712348e-01,9.946704493042197726e-01,9.723646759831221509e-01,9.243720353121323008e-01,9.754066149130617980e-01,9.758081056232528194e-01,9.871717586903054897e-01,9.836037739540707259e-01,9.568503223110645939e-01,9.663880379592085790e-01,9.498606858209857062e-01,9.775590431313928574e-01,9.944969172922879519e-01,9.707482723933296143e-01,9.965652238363401638e-01,9.923219920109819236e-01,9.838059655366793166e-01,-6.781006576208308267e-01
9.484265665209019591e-01,9.903770858200644511e-01,9.509844969644797308e-01,9.334285838405139701e-01,8.599516335546326662e-01,9.798411666766901895e-01,9.924273400618274232e-01,9.108148533592526075e-01,8.272734328407956861e-01,9.894648761710834739e-01,9.426672707558874098e-01,9.805860417498503123e-01,6.174827935595629258e-01,9.263826277386592034e-01,9.527393490621789418e-01,9.802725492095694104e-01,9.195686307156542005e-01,9.720426971103580671e-01,9.207614555304292070e-01,6.245604750945773498e-01,9.968085829128112696e-01,9.412230640820700156e-01,9.816083661810554029e-01,9.927844041510885953e-01,9.936397271945124343e-01,9.937181413939886188e-01,9.634339472461955767e-01,9.911301460291929155e-01,9.867415083368639150e-01,9.910410185732801969e-01,9.879082376673744559e-01,9.946801744693426484e-01,9.858799338978000426e-01,9.917172251620374190e-01,9.440166711092674579e-01,8.475023723183038316e-01,9.528357131391318458e-01,9.553327174990899895e-01,9.925966613873671296e-01,8.439632421195989442e-01,6.166230880988691210e-01,9.577593829826226424e-01,9.339015113142223878e-01,9.729660039183488651e-01,9.881593888084425625e-01,9.440551660768200515e-01,9.890049452923856954e-01,9.802189895758254279e-01,7.664019249408440260e-01,7.678707340197845621e-01
9.566758784894933143e-01,9.896345400283677041e-01,8.288838255004280509e-01,9.389871839605268278e-01,8.406477864562703628e-01,9.821316659216878797e-01,9.921968970270669264e-01,9.258630652882214873e-01,5.896011008552288768e-01,9.902800883499685014e-01,9.615846801215416351e-01,9.664061635152103591e-01,8.688613915356561135e-01,8.232368931711584459e-01,9.635254580044948503e-01,9.778186924111992306e-01,8.038288456708209129e-01,9.682058864528213515e-01,9.335395760057345615e-01,8.831204150005923514e-01,9.967865498565799953e-01,9.430981689952080416e-01,9.789088435612857131e-01,9.894827570700182040e-01,9.915561192771734644e-01,9.926505506817202562e-01,9.825825757688776418e-01,9.762348798894698865e-01,9.797598834183683936e-01,9.892816922394174206e-01,9.846997188249416721e-01,9.947300072028343321e-01,9.820795322211832712e-01,9.876963777382101739e-01,9.627255910631410396e-01,8.310384150529550595e-01,9.599805411696354929e-01,9.665618093612515782e-01,9.902234041540882714e-01,5.821658248731670371e-01,8.778513725299169623e-01,9.520160135301681814e-01,9.174512842248309097e-01,9.651635988482973882e-01,9.802685414902608807e-01,9.627754102774178646e-01,9.894395109093455654e-01,9.876496165979642416e-01,4.954625882012476668e-01,-3.055700779583176221e-02
9.790373063079267357e-01,9.936009431261223490e-01,9.699637251783604919e-01,9.549999465752534444e-01,8.289769607476218383e-01,9.853446652655252214e-01,9.920504725303852522e-01,9.392387981882127646e-01,8.118107859437443397e-01,9.906747621016136485e-01,9.778613813314096515e-01,9.762665124341689538e-01,8.450897916478293803e-01,9.727813965585812017e-01,9.844623723233549839e-01,9.729393225064784101e-01,9.642015541912187793e-01,9.655350925871121204e-01,9.706460066533632025e-01,8.532016113739842034e-01,9.978595856897796157e-01,9.627891305220044327e-01,9.783556397331572008e-01,9.931748565855609279e-01,9.927981242213478330e-01,9.925770896806003218e-01,9.894235184644200043e-01,9.904538377059057819e-01,9.827767211700859651e-01,9.894576284108328457e-01,9.821197327999166005e-01,9.948817746661084982e-01,9.866658988117485984e-01,9.894588990267251249e-01,9.812695181330067795e-01,9.038891643258434305e-01,9.863842652816332546e-01,9.887328241573314358e-01,9.854650054409974658e-01,8.225055622143213618e-01,8.626355631106191746e-01,9.456120690206260004e-01,8.996462956796857924e-01,9.638455206907788897e-01,9.710786821601735674e-01,9.804021241864647740e-01,9.941532618952777511e-01,9.821539607525175963e-01,7.605809758953994137e-01,4.444104346719885967e-01
9.849857392839558301e-01,9.955721569674675919e-01,9.748617643294079649e-01,9.680471635742342595e-01,8.106053996944608819e-01,9.935803172921896520e-01,9.909484698182936535e-01,9.458791181836643247e-01,9.862004390851308866e-01,9.929997664711079919e-01,9.905989333400746499e-01,9.807620197386989203e-01,9.545843789152471670e-01,9.822112545059551447e-01,9.922955694973029095e-01,9.734833624833097998e-01,9.817289746511256299e-01,9.631436403772375421e-01,9.893242617465254352e-01,9.695955766292116973e-01,9.981458329474972579e-01,9.825670525394195609e-01,9.746945457580903360e-01,9.952834409549291550e-01,9.943016234872089631e-01,9.918840077756903018e-01,9.907678725639191830e-01,9.903526733041916330e-01,9.835051932886590409e-01,9.888142871762298780e-01,9.786397112460000214e-01,9.959061367082903127e-01,9.911106540881906568e-01,9.893619643014887055e-01,9.953974673910158666e-01,9.807854581785125925e-01,9.945152208207671540e-01,9.973036261922080259e-01,9.940962115738074534e-01,9.916455628031023428e-01,9.763738290767984829e-01,9.479793046420689206e-01,8.787383741805671056e-01,9.634971742212415924e-01,9.613779343459583071e-01,9.955751713842460049e-01,9.934405039029661211e-01,9.858050942233845815e-01,9.852451314220562750e-01,9.062494243609096056e-01
9.811586409837745881e-01,9.948694608413640728e-01,9.584971276031100107e-01,9.664370806901265709e-01,7.780653650160906931e-01,9.912535304199343589e-01,9.886654944160531144e-01,9.343875558441253615e-01,9.805849566568010101e-01,9.911948137430021122e-01,9.874663223833219927e-01,9.768203422422259141e-01,9.342357425483371891e-01,9.650532064717897152e-01,9.911408210758522186e-01,9.671936005945072079e-01,9.645152925918015763e-01,9.609056492705077002e-01,9.849899089015327069e-01,9.517483358955827200e-01,9.977735721632432497e-01,9.763217120727386567e-01,9.689180772366681182e-01,9.930474185833912948e-01,9.930793996991149619e-01,9.900710826830994016e-01,9.844907132383697856e-01,9.880106029893441777e-01,9.792027463260351006e-01,9.869988898157774360e-01,9.740116284395867741e-01,9.947155575143205031e-01,9.887728453599851086e-01,9.876889216266969695e-01,9.942192632158407539e-01,9.747714869800991888e-01,9.929553461870684883e-01,9.966118475407538257e-01,9.911757112387100666e-01,9.886360240327297655e-01,9.628977611176718909e-01,9.339997185627505472e-01,8.541372497247897710e-01,9.604139646918643525e-01,9.633437948836695019e-01,9.930318800041582072e-01,9.912899293644686916e-01,9.786383364028740095e-01,9.862733221447635978e-01,9.487906870842166551e-01
9.713823926882587667e-01,9.892080869274402222e-01,9.684309015222190009e-01,9.619660884982518256e-01,7.398146245974108748e-01,9.803941213076768912e-01,9.852362592070669223e-01,9.098994795075315833e-01,7.812413127319377537e-01,9.856042032333216518e-01,9.783779813138395731e-01,9.637886742000796314e-01,7.387461020918884014e-01,9.622792041363604776e-01,9.846173808787495041e-01,9.596693231665865964e-01,9.637708986516719811e-01,9.588749789880915975e-01,9.705454513389707438e-01,7.645757814718723289e-01,9.965478651341410643e-01,9.530093546604985200e-01,9.591100663041262075e-01,9.866726011551414377e-01,9.881990331639406433e-01,9.873042740343164203e-01,9.683142915386689920e-01,9.754415264612487091e-01,9.687016573154363375e-01,9.840971122063046916e-01,9.683222764699346286e-01,9.925940576456200315e-01,9.852970120780789598e-01,9.819084534729990432e-01,9.831107932797208404e-01,8.889002055590288220e-01,9.852972837371923864e-01,9.912365753480508745e-01,9.870993943303280060e-01,7.868578204981171442e-01,7.557606685237268085e-01,9.189784883294570550e-01,8.268945796496474099e-01,9.552888787548768912e-01,9.765153686254195442e-01,9.806430126982701445e-01,9.893553549574958250e-01,9.690388406586869507e-01,7.875808939169165468e-01,9.683367998429724954e-01
9.495415762717426267e-01,9.840353568565187725e-01,8.325872176722638462e-01,9.464611979731918368e-01,7.059538752945476725e-01,9.741862971262348347e-01,9.817895662293645298e-01,9.121867333100827091e-01,5.695900650078636884e-01,9.813313747091272354e-01,9.583067433493772658e-01,9.609005190729095203e-01,8.760728955245232763e-01,8.311104554229137298e-01,9.662602840105579682e-01,9.486231969443543743e-01,8.280449855383619218e-01,9.576084613899913389e-01,9.506858597103000630e-01,8.996692213572272667e-01,9.952156141581052218e-01,9.236913947048061013e-01,9.514631662613737273e-01,9.832442264450198532e-01,9.864716994796335348e-01,9.836236611477005010e-01,9.709305946219348726e-01,9.781533094118349814e-01,9.622756196967987563e-01,9.822836193273030148e-01,9.621837844929534977e-01,9.909834964391125434e-01,9.859801831981546139e-01,9.811109748846763567e-01,9.725633421480690544e-01,8.320677606143268568e-01,9.685963042436133152e-01,9.744951367759463468e-01,9.806731724403654482e-01,5.756944165803792313e-01,9.171272555092089274e-01,8.955923730242032477e-01,7.966203436916858838e-01,9.544735271339942484e-01,9.842908166697166283e-01,9.652216349890341274e-01,9.844933687333236039e-01,9.606294390465831556e-01,5.335853819971244638e-01,5.038948289613770504e-01
9.353642952670890853e-01,9.849353361571397958e-01,8.802947926910411613e-01,9.323582546605867494e-01,6.805175944771669760e-01,9.754163421206637485e-01,9.801497687947454684e-01,9.184580308457193087e-01,8.338033434176728154e-01,9.801588803816938533e-01,9.487895250461592100e-01,9.432367554976530677e-01,5.950019056218336377e-01,8.872503191024988523e-01,9.536541686312973720e-01,9.345931341509428059e-01,8.872478160107620804e-01,9.580433098376965884e-01,9.425969285584987478e-01,6.157193708354130601e-01,9.954840262647354221e-01,9.137202291706455481e-01,9.457797957130943400e-01,9.835966656686422338e-01,9.888337103369552183e-01,9.806798110757858344e-01,9.737611154597044516e-01,9.672418154127178092e-01,9.614638735634674083e-01,9.825905020333932649e-01,9.560537697095855547e-01,9.895408390519566666e-01,9.876989423860003114e-01,9.781466439257827661e-01,9.526239773364088004e-01,8.332842018652676375e-01,9.555138651269294847e-01,9.630723813945041289e-01,9.751311852367836597e-01,8.392394119515201867e-01,6.236530778749083126e-01,8.674705405759167709e-01,7.668066104542660133e-01,9.558407439222518232e-01,9.788718805531165801e-01,9.475136483592682124e-01,9.807899232075923956e-01,9.616000642401623111e-01,7.323831606749482415e-01,6.794834697610580010e-01
9.452690386073860918e-01,9.890534536565609436e-01,9.439834158235510531e-01,9.550777721257536212e-01,6.575817163451757041e-01,9.823267857107668144e-01,9.778678908894732347e-01,9.157945937937387315e-01,9.776315746105671556e-01,9.831049433644857283e-01,9.663630333765391711e-01,9.541323034507354084e-01,9.160626860180373088e-01,9.644594560577685050e-01,9.677402279293635390e-01,9.350301327184145084e-01,9.653308734213685849e-01,9.594883994631494550e-01,9.605444620314824711e-01,9.439225356004575795e-01,9.962493839170545318e-01,9.410972746677510603e-01,9.417456127644806552e-01,9.850133600280253088e-01,9.883233377931701646e-01,9.776517090195523396e-01,9.730284471984363970e-01,9.739927916109036854e-01,9.571997753936656306e-01,9.834262432457164804e-01,9.499050401004436317e-01,9.905796853684737391e-01,9.878631980862553341e-01,9.817744197808564444e-01,9.746426159101561071e-01,9.206674175605383814e-01,9.708886350253878028e-01,9.790232871133818238e-01,9.818963517918085637e-01,9.811606384157549599e-01,9.642622374483488246e-01,8.710115157633158134e-01,7.358722080545978539e-01,9.571042276138799210e-01,9.632377455755023465e-01,9.736616847256434060e-01,9.849181063784006041e-01,9.669873829168923463e-01,9.242869046073806105e-01,1.659596212396798054e-01
