t, L_avg
6.139999999999999625e-03,2.234627738394086294e-01
6.179999999999999730e-03,2.312795505829399745e-01
6.219999999999999835e-03,1.745722741858215243e-01
6.259999999999999939e-03,1.484461641366444928e-01
6.300000000000000044e-03,1.613575000083117827e-01
6.340000000000000149e-03,1.789158048105536081e-01
6.380000000000000254e-03,1.483604763523952708e-01
6.420000000000000359e-03,1.588090917810072167e-01
6.460000000000000464e-03,2.718953913565594904e-01
6.500000000000000569e-03,2.741783557433064011e-01
6.540000000000000674e-03,1.956133739956292805e-01
6.580000000000000779e-03,1.591771198664916342e-01
6.620000000000000884e-03,1.754748028948134309e-01
6.660000000000000989e-03,1.713638577216423098e-01
6.700000000000001094e-03,1.111019747726156859e-01
6.740000000000001198e-03,1.584338002860598005e-01
6.780000000000001303e-03,2.379982473168444912e-01
6.819999999999999674e-03,2.497619798567329852e-01
6.859999999999999779e-03,1.836831613536253627e-01
6.899999999999999883e-03,9.342505343263357576e-02
6.939999999999999988e-03,1.787551430886218928e-01
6.980000000000000093e-03,1.778980731364148415e-01
7.020000000000000198e-03,1.742376787327829801e-01
7.060000000000000303e-03,2.044220962810923137e-01
7.100000000000000408e-03,1.860690436804925685e-01
7.140000000000000513e-03,1.526159496779047886e-01
7.180000000000000618e-03,1.952262576302638275e-01
7.220000000000000723e-03,1.561803857217413105e-01
7.260000000000000828e-03,1.845325857734119168e-01
7.300000000000000933e-03,2.235858088734362648e-01
7.340000000000001038e-03,2.066557390855233156e-01
7.380000000000001142e-03,1.783041191504618483e-01
7.420000000000001247e-03,1.618403188883153487e-01
7.460000000000001352e-03,1.734738121897683449e-01
7.499999999999999722e-03,1.916548755607827004e-01
7.539999999999999827e-03,1.761253235362012504e-01
7.579999999999999932e-03,1.915998399865193602e-01
7.620000000000000037e-03,1.766792200346455344e-01
7.660000000000000142e-03,1.812257300737706300e-01
7.700000000000000247e-03,1.508274640617439100e-01
7.740000000000000352e-03,1.587780987168669333e-01
7.780000000000000457e-03,2.181777329219905803e-01
7.820000000000000562e-03,1.241952853783984956e-01
7.860000000000000667e-03,1.655341379366588872e-01
7.900000000000000772e-03,2.187597565671073885e-01
7.940000000000000877e-03,1.942914320133015127e-01
7.980000000000000981e-03,1.260089028588788906e-01
8.020000000000001086e-03,9.819986663917762426e-02
8.060000000000001191e-03,1.544482086204194693e-01
8.100000000000001296e-03,2.429026835807217566e-01
8.140000000000001401e-03,1.936254702187810706e-01
8.179999999999999771e-03,2.234324367867051297e-01
8.219999999999999876e-03,2.629881371141311597e-01
8.259999999999999981e-03,1.906143633790702563e-01
8.300000000000000086e-03,1.604266379592337310e-01
8.340000000000000191e-03,1.131330778955759175e-01
8.380000000000000296e-03,1.887214711297691971e-01
8.420000000000000401e-03,2.333256495887254811e-01
8.460000000000000506e-03,2.315787866515233162e-01
8.500000000000000611e-03,1.539884407000487454e-01
8.540000000000000716e-03,1.952046422693912708e-01
8.580000000000000820e-03,1.999380215718065679e-01
8.620000000000000925e-03,1.381720731046380268e-01
8.660000000000001030e-03,1.384572848486191332e-01
8.700000000000001135e-03,1.731148004558749898e-01
8.740000000000001240e-03,1.775348201814312965e-01
8.780000000000001345e-03,1.442177070200645617e-01
8.820000000000001450e-03,1.429893679402495232e-01
8.859999999999999820e-03,2.268060374617326125e-01
8.899999999999999925e-03,2.264756804619114661e-01
8.940000000000000030e-03,1.595375255320604091e-01
8.980000000000000135e-03,1.301550442904637339e-01
9.020000000000000240e-03,1.790487988837559663e-01
9.060000000000000345e-03,1.655151878225731288e-01
9.100000000000000450e-03,2.061161941455957325e-01
9.140000000000000555e-03,1.534006939507733258e-01
9.180000000000000659e-03,2.438033978833573090e-01
9.220000000000000764e-03,2.594495528472876011e-01
9.260000000000000869e-03,1.820268289287213515e-01
9.300000000000000974e-03,1.523599816095015935e-01
9.340000000000001079e-03,1.455378725872685797e-01
9.379999999999999449e-03,2.027440033051519652e-01
9.419999999999999554e-03,1.427129454472990111e-01
9.459999999999999659e-03,1.869431412871521703e-01
9.499999999999999764e-03,2.190095902275872586e-01
9.539999999999999869e-03,1.966521315185193464e-01
9.579999999999999974e-03,2.033375744823793796e-01
9.620000000000000079e-03,1.195540838513129978e-01
9.660000000000000184e-03,1.514515892575615252e-01
9.700000000000000289e-03,1.684200850394358406e-01
9.740000000000000394e-03,1.993665792752782051e-01
9.780000000000000498e-03,2.009870934624784222e-01
9.820000000000000603e-03,2.224046942692616269e-01
9.860000000000000708e-03,1.837418817258422710e-01
9.900000000000000813e-03,1.636654112775247638e-01
9.940000000000000918e-03,1.486883063581300179e-01
9.980000000000001023e-03,1.782401284942408959e-01
1.002000000000000113e-02,2.547905495848244439e-01
1.005999999999999950e-02,1.933356804340619906e-01
1.009999999999999960e-02,1.817533481888765068e-01
1.013999999999999971e-02,1.790455900220812024e-01
1.017999999999999981e-02,1.927379649575795550e-01
1.021999999999999992e-02,1.722450538545446108e-01
1.026000000000000002e-02,1.529271441852499414e-01
1.030000000000000013e-02,1.585766034378949252e-01
1.034000000000000023e-02,2.539306670934891041e-01
1.038000000000000034e-02,1.433514614564256606e-01
1.042000000000000044e-02,1.450862200011911463e-01
1.046000000000000055e-02,1.891104749335911495e-01
1.050000000000000065e-02,1.719571897990292142e-01
1.054000000000000076e-02,1.539114577384569915e-01
1.058000000000000086e-02,1.716496643964478541e-01
1.062000000000000097e-02,1.617416667628623628e-01
1.066000000000000107e-02,1.883203833468229393e-01
1.070000000000000118e-02,1.481980101484729473e-01
1.073999999999999955e-02,1.160055919685138437e-01
1.077999999999999965e-02,1.833686116464973148e-01
1.081999999999999976e-02,2.367060366241157121e-01
1.085999999999999986e-02,1.988848408110572563e-01
1.089999999999999997e-02,2.103665605274760986e-01
1.094000000000000007e-02,2.535892349543895641e-01
1.098000000000000018e-02,1.758160147986689847e-01
1.102000000000000028e-02,1.764067734933971177e-01
1.106000000000000039e-02,1.612748075996368324e-01
1.110000000000000049e-02,1.489900726424715771e-01
1.114000000000000060e-02,2.259103715835455994e-01
1.118000000000000070e-02,1.762734556423013188e-01
1.122000000000000081e-02,1.778177356062050629e-01
1.126000000000000091e-02,1.769022634854660603e-01
1.130000000000000102e-02,2.128335837837258548e-01
1.134000000000000112e-02,1.555106430568770626e-01
1.138000000000000123e-02,1.861696827485039285e-01
1.141999999999999960e-02,1.611423602695580826e-01
1.145999999999999970e-02,2.440453281691356002e-01
1.149999999999999981e-02,1.980958059334375632e-01
1.153999999999999991e-02,1.149323040496542520e-01
1.158000000000000002e-02,2.057046431632314765e-01
1.162000000000000012e-02,1.888915774374302636e-01
1.166000000000000023e-02,1.710219022857811244e-01
1.170000000000000033e-02,1.961612434439125585e-01
1.174000000000000044e-02,1.535259473556208620e-01
1.178000000000000054e-02,1.669798885256194576e-01
1.182000000000000065e-02,1.790905173208903745e-01
1.186000000000000075e-02,1.540906043738176079e-01
1.190000000000000085e-02,1.743288396280772146e-01
1.194000000000000096e-02,2.372844686006104209e-01
1.198000000000000106e-02,1.037533595016171539e-01
1.202000000000000117e-02,1.588458651145021050e-01
1.206000000000000127e-02,1.406251567792813906e-01
1.209999999999999964e-02,1.571752238876163443e-01
1.213999999999999975e-02,1.804242094895491810e-01
1.217999999999999985e-02,2.103966225436907922e-01
1.221999999999999996e-02,1.925528228023930533e-01
1.226000000000000006e-02,1.989242344331192403e-01
1.230000000000000017e-02,1.496942708986367943e-01
1.234000000000000027e-02,1.567820586745507505e-01
1.238000000000000038e-02,2.005187463294312300e-01
1.242000000000000048e-02,2.204387837274094653e-01
1.246000000000000059e-02,1.815169579601323413e-01
1.250000000000000069e-02,2.009846496219348522e-01
1.254000000000000080e-02,2.016470480921966069e-01
1.258000000000000090e-02,1.963928203298394015e-01
1.262000000000000101e-02,1.805304419324813003e-01
1.266000000000000111e-02,1.270086699733664060e-01
1.270000000000000122e-02,1.751902628639090964e-01
1.274000000000000132e-02,1.903201014168842131e-01
1.277999999999999969e-02,1.494138513204998908e-01
1.281999999999999980e-02,2.249465786008950641e-01
1.285999999999999990e-02,1.476744240349382453e-01
1.290000000000000001e-02,1.962713858341482709e-01
1.294000000000000011e-02,1.953237954597695503e-01
1.298000000000000022e-02,1.745392378236153008e-01
1.302000000000000032e-02,1.273798927123332425e-01
1.306000000000000043e-02,2.419345798769521882e-01
1.310000000000000053e-02,1.496738598042483548e-01
1.314000000000000064e-02,1.303515142943867111e-01
1.318000000000000074e-02,1.913138270056285450e-01
1.322000000000000085e-02,1.879961732260558294e-01
1.326000000000000095e-02,1.578416659315307058e-01
1.330000000000000106e-02,1.783559190958013685e-01
1.334000000000000116e-02,1.519338380599322691e-01
1.338000000000000127e-02,1.740813793317535496e-01
1.342000000000000137e-02,2.029280059354957588e-01
1.345999999999999974e-02,1.408524308673098080e-01
1.349999999999999985e-02,1.552150966576624769e-01
1.353999999999999995e-02,1.921921950340580443e-01
1.358000000000000006e-02,1.908678742234554415e-01
1.362000000000000016e-02,1.523991272423984578e-01
1.366000000000000027e-02,2.032223031679684377e-01
1.370000000000000037e-02,1.797657331282483673e-01
1.374000000000000048e-02,1.685320619486475602e-01
1.378000000000000058e-02,1.602156202227955073e-01
1.382000000000000069e-02,2.235220538986871786e-01
1.386000000000000079e-02,2.443989082791858669e-01
1.390000000000000090e-02,2.122865174862912929e-01
1.394000000000000100e-02,2.452975237823768473e-01
1.398000000000000111e-02,1.831677105370435876e-01
1.402000000000000121e-02,1.986039545316676258e-01
1.406000000000000132e-02,1.917986887694400067e-01
1.410000000000000142e-02,1.556220839906264364e-01
1.413999999999999979e-02,1.505162377922852623e-01
1.417999999999999990e-02,1.932969566470464362e-01
1.422000000000000000e-02,2.021390238302300246e-01
1.426000000000000011e-02,9.586989569124149124e-02
1.430000000000000021e-02,2.270747721062011393e-01
1.434000000000000032e-02,1.711021970536275028e-01
1.438000000000000042e-02,1.545615682095513033e-01
1.442000000000000053e-02,1.355974377000681574e-01
1.446000000000000063e-02,1.212686589186179054e-01
1.450000000000000074e-02,1.487451486833825665e-01
1.454000000000000084e-02,2.137196839319328578e-01
1.458000000000000095e-02,1.658685296137880072e-01
1.462000000000000105e-02,1.857411781365164993e-01
1.466000000000000116e-02,1.435598801149836623e-01
1.470000000000000126e-02,1.472926053665374324e-01
1.474000000000000137e-02,1.715002050312114390e-01
1.478000000000000147e-02,1.883249483341117303e-01
1.481999999999999984e-02,1.785434585523539286e-01
1.485999999999999995e-02,1.682844801314083982e-01
1.490000000000000005e-02,1.667221261634991847e-01
1.494000000000000015e-02,1.692975949162379701e-01
1.498000000000000026e-02,1.571093111953110744e-01
1.502000000000000036e-02,1.867609369652397655e-01
1.506000000000000047e-02,1.515695870211521967e-01
1.510000000000000057e-02,1.631280609085890287e-01
1.514000000000000068e-02,1.639707082417184991e-01
1.518000000000000078e-02,2.002071114119186312e-01
1.522000000000000089e-02,1.370109695292624497e-01
1.526000000000000099e-02,1.932148663438121861e-01
1.530000000000000110e-02,1.785024211163608598e-01
1.534000000000000120e-02,1.543207151941748123e-01
1.538000000000000131e-02,1.138472721119535014e-01
1.542000000000000141e-02,2.170635585624938191e-01
1.546000000000000152e-02,1.613421460620337589e-01
1.549999999999999989e-02,1.765603150808241206e-01
1.553999999999999999e-02,1.418678244240529907e-01
1.558000000000000010e-02,1.143643514912107140e-01
1.562000000000000020e-02,2.071192376619993836e-01
1.566000000000000031e-02,1.843237188790958214e-01
1.570000000000000215e-02,1.606348659089654185e-01
1.574000000000000052e-02,1.690050262397061465e-01
1.578000000000000236e-02,2.074364982748984620e-01
1.582000000000000073e-02,2.011192778898935329e-01
1.586000000000000257e-02,1.386756093033180981e-01
1.590000000000000094e-02,2.077687837363176304e-01
1.594000000000000278e-02,1.655466111339924107e-01
1.598000000000000115e-02,1.758783012881842134e-01
1.602000000000000299e-02,1.637698194427763543e-01
1.606000000000000136e-02,1.282179204528106631e-01
1.610000000000000320e-02,1.615043733753174782e-01
1.614000000000000157e-02,1.870963639383811938e-01
1.617999999999999994e-02,1.368453302412248607e-01
1.622000000000000178e-02,1.660195915628371877e-01
1.626000000000000015e-02,1.799026488560226955e-01
1.630000000000000199e-02,1.548465616206725626e-01
1.634000000000000036e-02,1.750541503940449273e-01
1.638000000000000220e-02,1.792210733591450555e-01
1.642000000000000057e-02,1.831525593367268612e-01
1.646000000000000241e-02,1.745022682903450417e-01
1.650000000000000078e-02,1.399596724867927522e-01
