3.423305821510372882e-01,-9.109669809893652936e-02,3.428629812899445239e-01,1.511822070407100871e-01,1.306322847512131624e-01,3.882414195106625998e-01,3.428625123646174555e-01,2.662843734695573561e-01,1.954417432865129811e-01,2.306360200311446396e-01,3.428611465668802150e-01,2.011429694234623533e-01,3.428539365221284774e-01,2.685308117494613067e-01,-2.805267324486890312e-01,4.794788223468955946e-01,7.104712080422459497e-02,2.556731295692655226e-01,3.012323294059348622e-01,2.691729659444187100e-02,3.012966723654286749e-01,3.073822415812300091e-01,4.760713740998382543e-02,5.360294994029385363e-02,2.159596641917644055e-01,2.514849218089001970e-01,3.428628143521367244e-01,2.917002880265668341e-01,3.428616094027476247e-01,5.062820996179593358e-01,2.854937343260786076e-01,3.428620898445509102e-01,3.040829856732182868e-01,1.302060604451298786e+00,4.096115189382793648e-02,1.813307716621265497e-01,3.422903515424507437e-01,2.155398879875471407e-01,2.961257168042447097e-01,5.906333743161776284e-02,3.428597680497329492e-01,1.474885745614808452e-01,5.224459199073219207e-01,1.637456220300687715e+00,3.428624841195012096e-01,2.539136221121459647e-01,1.308254330882869521e-01,1.956183346316613392e-01,5.779407742376370116e-01,3.454703488806026290e-01
4.620209599183907612e-01,-4.284056352119222644e-02,4.836700979862428862e-01,8.896472846157930936e-02,1.147911476534614096e-02,9.305054014938329843e-02,4.836745336189544053e-01,1.838220689510474126e-01,1.353958712181414503e-01,2.033175017266273810e-01,4.834760307247691902e-01,3.144858642489321565e-01,4.802393449133167125e-01,1.098168648847930307e-02,9.570415215066818693e-02,2.265294645996212830e-01,1.503198712411945859e-01,1.390437157301110394e-01,2.047278638467678602e-01,-1.408612185862116728e-01,1.964063206647750637e-01,2.100825799493896973e-01,5.616694393662794577e-02,-1.229915777050040286e-02,2.970262977990336117e-01,1.389952532562702958e-01,4.836756847571663243e-01,1.956128111828338012e-01,4.831631573575048688e-01,5.443935929472248220e-02,1.956586276431804550e-01,4.836649155825456514e-01,1.973898923954517659e-01,1.210886039121139013e-01,7.627090075686222825e-02,1.065011127457200502e-01,4.713238526739524370e-01,1.103445448169474291e-01,2.748633421389236609e-01,9.227671557557468734e-03,4.822954822060253055e-01,8.462314362106507226e-02,2.021219159542120836e-01,-3.808023003980320637e-03,4.836653810819493415e-01,8.381677892414292341e-02,2.287646639204555243e-01,8.983658163518497275e-02,1.003634105824345035e-01,6.094674469963216185e-02
2.432124757016620176e-01,3.686726328839461803e-02,2.509788002696027309e-01,1.552047552429335620e-01,-1.974302701300721663e-02,7.194826703271112178e-02,2.504947628936991522e-01,2.472566635703891957e-01,1.535252368312164661e-01,1.605386323556063921e-01,2.494422953841070878e-01,2.319067452933791240e-01,2.365136824414582617e-01,4.415486341777657975e-02,-1.652103310311104148e-02,1.122313927930724264e-01,-1.914939693275940699e-02,8.752962860877804008e-02,1.806421000664208687e-01,5.701959935744827478e-03,1.770243145014363528e-01,2.021438982234234072e-01,7.088350484767441673e-02,-1.263573283589286833e-01,1.955324152128754822e-01,1.745294403299514907e-01,2.503830210328425454e-01,1.510186004853442399e-01,2.494036875594337066e-01,5.550976290315466632e-02,1.538214787771288727e-01,2.497111605497764897e-01,1.780849460756552816e-01,8.832879536137813736e-02,-6.970814999132665148e-03,1.020461659351432349e-01,2.495089425309531261e-01,8.924416605098829669e-02,1.644292328119636715e-01,5.136853347437295159e-02,2.465667376019638757e-01,5.801796223235923533e-02,1.581826712156658155e-01,1.075450365011956441e-02,2.503158271612502817e-01,1.029011018352002718e-02,2.078504374780187347e-01,1.032258495024370726e-01,5.059457977795724787e-02,7.338221677812417632e-02
3.471393667850106168e-01,-9.819864628353289215e-02,3.635361344087590929e-01,1.865519007831294707e-01,8.804559465852883349e-02,1.270806865220572845e-01,3.644714611973911000e-01,2.177093316823658642e-01,1.674806273430508308e-01,2.067999885561209727e-01,3.652518738485291960e-01,2.242527989857899529e-01,3.502687287475390043e-01,-2.973475996005618960e-01,-4.774623593720547093e-02,1.578865492030992468e-01,-4.762955114942088453e-02,1.228848292868134490e-01,2.134617852612251121e-01,-1.455878968156420483e-01,2.031603755167361858e-01,1.810864066921896165e-01,-2.310129243264287535e-01,3.092818490098725448e-01,2.044499719209697253e-01,1.630869938346280468e-01,3.604816081171438036e-01,2.158114601679994859e-01,3.540469337007983164e-01,2.194769041987736369e-01,2.121255411921407485e-01,3.616038423729792117e-01,2.045923726379823837e-01,5.926808380517389202e-02,8.877715702469080039e-02,1.970494050071220082e-01,3.592013384896424744e-01,1.315160054697588066e-01,2.591255903849585263e-01,1.042444818800044026e-01,3.564144021430347142e-01,9.987672090355126375e-02,1.341317112400428335e-01,-6.625959251165790265e-02,3.558010179690548336e-01,-5.825648744210849828e-02,2.019089719037696629e-01,3.278034974761825926e-01,1.218420106723607926e-01,9.569588351038223195e-02
4.623612985628504091e-01,4.055293706258060182e-01,4.625339789052171358e-01,3.506338720584466911e-02,5.209320867014330392e-02,1.794110435705211504e-01,4.635087299939377736e-01,2.609754717785930933e-01,6.553259743341426080e-02,8.812425403645320066e-02,4.629602993891309692e-01,1.859294900268003148e-01,4.552234906459919905e-01,1.282300400655162799e-02,7.379494292844075709e-03,2.578932458858165799e-01,-1.927220493832908221e-02,5.455950561599612336e-02,2.756734556093917710e-01,3.205580808978813478e-01,3.041842458178310449e-01,2.468421857054121371e-01,3.443310614208441867e-02,2.315720122583131702e-01,2.010146854821232565e-01,2.804841646866981786e-01,4.627266227554681643e-01,3.247822427804819556e-01,4.564004216000246417e-01,5.366955546755582812e-02,3.219549826265877268e-01,4.634010322484480859e-01,3.022089288403392859e-01,1.762390016680680793e-01,7.824094784069264563e-02,1.510351152289466647e-01,4.619347280235597819e-01,4.883055752880077760e-02,2.423363082482250241e-01,2.107734458309118708e-01,4.617954484018498285e-01,1.537044994010529630e-01,3.371038034988079191e-01,1.402246649498108122e-01,4.562071879684962417e-01,1.066919834893231001e-01,2.114539026655812837e-01,6.668831704688699125e-02,2.002361011581277328e-01,1.575573271828886734e-01
3.768571038538071072e-01,9.776209313192614492e-02,3.807427527461819672e-01,5.027262192187162415e-02,2.722936116244690785e-01,1.126387098796710895e-01,3.810645889915865725e-01,1.657368431404269427e-01,7.726505658427454404e-02,1.863656983938337952e-01,3.813205863445873756e-01,2.221440996378880872e-01,3.769548398585348958e-01,3.055609633041068973e-02,-5.728440654988809291e-03,1.637012954110922680e-01,6.534330822161812241e-03,3.433263940489178490e-02,2.037969228803785671e-01,-3.900477920485666706e-03,2.184294912377064968e-01,1.965060134466602992e-01,3.242517954412250242e-02,-2.093312330035841315e-02,2.659915779447204476e-01,2.274699448131761725e-01,3.800144957223601239e-01,2.170026985801192243e-01,3.789219460347322266e-01,2.110053267383466338e-02,2.266178723926890182e-01,3.804809701444764047e-01,2.145965821870954859e-01,3.988612104678084802e-01,1.480976094846923538e-02,1.005052529108970416e-01,3.803370530702098740e-01,7.258384393883329788e-02,1.868317028357099063e-01,8.235064239932833596e-02,3.786517287228591266e-01,1.149462413220082441e-01,3.367648925740653887e-01,-9.665714151950557942e-02,3.795945071535828941e-01,5.619098243634377404e-02,2.045199112085096527e-01,1.641721956022473006e-01,1.032478026974333191e-01,1.053129985457830348e-01
1.979424208819644260e-01,-1.167354671191863508e-02,2.060525331230169954e-01,1.263434387286017091e-01,-7.158825354552931890e-03,9.897358016364281308e-02,2.058419330806216530e-01,2.343260541734470959e-01,1.217562299316861801e-01,2.007556968824261989e-01,2.057432553889982640e-01,2.222583259260777766e-01,2.049168045349324396e-01,-1.011724266202313621e-02,4.117650554176025685e-02,9.789214001941860810e-02,-8.241945323117998157e-02,5.918192595305849651e-02,2.090748051006143804e-01,-1.565523280122868566e-01,2.088638250986656064e-01,2.209164074561271729e-01,4.157815643540944267e-02,-3.426021536384484673e-02,2.247998039674213577e-01,1.505872792282815231e-01,2.059090089075897023e-01,1.784763316388952026e-01,2.055998104783758329e-01,4.698715899165868681e-02,1.944126012089450739e-01,2.056196950190436468e-01,2.107258038474476569e-01,1.603243633202054708e-01,-7.646005407902668749e-02,1.049411464005212818e-01,2.015554368824543086e-01,1.945125057344810060e-01,2.124827879015958043e-01,8.740630384164284339e-02,2.050059400746771787e-01,8.349237009939632082e-02,2.484948962916478654e-01,-2.464727409260802221e-02,2.056825496679055287e-01,-1.541874623212780016e-02,1.773721667332455454e-01,1.295835504109237035e-01,6.405017960468897820e-02,1.830490628921081775e-02
3.275431788331736871e-01,4.080296021808226675e-02,3.327903694099069165e-01,6.140461473816710702e-02,1.335013574136002627e-02,1.404065606211107320e-01,3.333184004171204640e-01,2.498095682759033376e-01,7.960196562420514266e-02,2.902467738837337663e-01,3.325089078787067387e-01,2.347902063757309754e-01,3.201726950545483175e-01,-5.382532125374047067e-04,-5.076403511365456395e-02,2.265284971336694597e-01,-3.606663651401568194e-01,1.059439708356668536e-01,2.228806104437567881e-01,1.692039204411418044e-02,2.073900249762153924e-01,2.359491091608163782e-01,-6.036592407240914948e-02,1.078912692949771102e-01,2.021718631226980534e-01,1.944196131683087747e-01,3.327239583785109311e-01,1.940835931671644476e-01,3.299886137430211308e-01,6.040154848001033638e-02,1.888794963955359452e-01,3.331927054212851513e-01,2.072069381761931783e-01,1.030854639875963263e-01,5.903377979088572647e-02,1.405075014609728223e-01,3.322947980174450477e-01,2.018439474291773006e-01,2.743203451487311040e-01,4.384525965878801473e-02,3.307835020926626624e-01,8.117900794123766861e-02,1.950661660092615213e-01,2.280916133041427374e-02,3.307953792814732341e-01,1.304589353721076761e-01,1.173122899102888306e-01,2.004508139079278217e-01,1.449699911151346998e-01,1.366067729495828720e-01
3.322255136787139462e-01,-1.480466681928401841e-02,3.460852467316908321e-01,1.403241094848945714e-01,1.142510153895112957e-01,1.052872182598425521e-01,3.450119003649900762e-01,2.145493070518211531e-01,2.021231586008954972e-01,1.188522730264948007e-01,3.444699033026770163e-01,2.196988213371733334e-01,3.299152295372750898e-01,4.923368850702226213e-02,8.962984542845170086e-03,1.185607115770595799e-01,1.667951173081477431e-02,6.909095668870167406e-02,2.546979944586301170e-01,-7.666960922499699467e-03,2.315641285395081961e-01,2.357675762059898705e-01,1.348400994878710124e-01,-7.844361662972221261e-02,2.024773494529842066e-01,2.123098220167378147e-01,3.438358105424533795e-01,2.006347706379284224e-01,3.428086324046257238e-01,7.190255650961217826e-02,2.106615822912759894e-01,3.426176693859593891e-01,2.339230879416085984e-01,-2.869064258025318809e-02,1.205257642759124809e-01,1.564691775343076963e-01,3.428632733315526426e-01,9.248742927184491758e-02,2.591661703332722166e-01,1.424178308995897035e-01,3.374553126652002910e-01,1.061903695370507023e-01,1.560887384911968379e-01,1.782373091941205634e-02,3.442787387918883057e-01,2.655571769233897733e-02,2.842304621469279868e-01,9.570559285917316916e-02,5.593500691022939425e-02,8.546093195819276511e-02
3.648759335715698882e-01,7.068474968969679084e-02,3.683661325530447894e-01,8.006968410112054457e-02,-5.348787226287760694e-04,1.310089932122177891e-01,3.703058342658907542e-01,2.030908507939446495e-01,1.077649986341214228e-01,1.648053417025254208e-01,3.709725917227163494e-01,2.100320392684660864e-01,3.595929164173129466e-01,8.682929983824264064e-03,-2.111631693163923407e-01,1.298621754782497417e-01,2.026684857407748744e-02,1.106281500684917485e-01,1.972313059074941866e-01,6.344118237972421470e-01,2.033634317163660887e-01,2.000074561184535527e-01,9.840376478388788983e-02,-3.886737966508860709e-04,1.605154575156485797e-01,1.801989478835187009e-01,3.666914276262941974e-01,2.194829096772839272e-01,3.582350542250997694e-01,6.964186375855460631e-02,2.276473736426156413e-01,3.687555177398864625e-01,2.044374661901962043e-01,4.615693852069402414e-02,4.908589214972563369e-02,1.588808419071410793e-01,3.688293721395159430e-01,1.434640121067175533e-01,2.808237554989311824e-01,1.318136814310794658e-01,3.660312391100291607e-01,1.517738993531334291e-01,1.610027892343118827e-01,2.468202274981595723e-02,3.590742916359693226e-01,7.889242214749321580e-02,2.198261698247075402e-01,6.471760856196286105e-02,1.724915946449975535e-01,7.825829771446458916e-02
