time_space,trajectory
0.44,(0.8718792667881906-1.9981737206188645e-06j)
0.45,(0.8582645074968969-1.4912850470969453e-06j)
0.46,(0.8634722667747001-3.785943466192382e-08j)
0.47000000000000003,(0.8412774647107337+6.080903485609403e-07j)
0.48,(0.840477796371149-8.383741350174225e-07j)
0.49,(0.8194299996958598-5.1400058113010405e-06j)
0.5,(0.8162168581829305-2.1431935915173608e-06j)
0.51,(0.8253070690262342+4.608730400401357e-07j)
0.52,(0.8147325758103309+1.3965870100144665e-08j)
0.53,(0.8358669582988554-1.5958956461073177e-06j)
0.54,(0.8205741636083009-4.52314131366602e-06j)
0.55,(0.8387611273580918-1.4909130356240654e-06j)
0.56,(0.8409514845885092+8.961617090422823e-07j)
0.5700000000000001,(0.8195796146209386-2.173114686149616e-08j)
0.58,(0.818720729215231-2.0592124784802387e-07j)
0.59,(0.7946467404153152-8.249792024620056e-07j)
0.6,(0.7967127441958118-2.857945904640064e-07j)
0.61,(0.7910918370902276+2.4053068680146273e-07j)
0.62,(0.778507000535053-4.929410084956005e-07j)
0.63,(0.7880796983141137-4.829097715386821e-07j)
0.64,(0.8037470846139968-1.3740997148533578e-07j)
0.65,(0.8116467575611268-1.6693706768740412e-06j)
0.66,(0.8222391520961987-2.8496848312288396e-06j)
0.67,(0.807149996865822-2.2469658822890495e-06j)
0.68,(0.7979178522796763-1.0649385278915795e-06j)
0.6900000000000001,(0.794367363983767-8.343915907698209e-08j)
0.7000000000000001,(0.7619439568385347-1.5893389528768985e-07j)
0.71,(0.7573849957600878-1.0325753287355149e-06j)
0.72,(0.7344599028732197-9.947546965911767e-07j)
0.73,(0.7320867992976475+9.072135870792814e-07j)
0.74,(0.7400438044134066+7.937771580808171e-07j)
0.75,(0.7397772994253643-1.056377070852525e-08j)
0.76,(0.7621644658231342-5.186284267323693e-07j)
0.77,(0.7545862608209353-1.1898495335648253e-06j)
0.78,(0.7479743951328719+1.1822039721404547e-06j)
0.79,(0.7229199607088138+1.255285544095381e-06j)
0.8,(0.7029494522154249-2.3528275417121807e-08j)
0.81,(0.6814825112890593+1.1628801294079722e-07j)
0.8200000000000001,(0.6518760771797805-1.21538670253822e-07j)
0.8300000000000001,(0.6294922153276877+5.15489756991858e-07j)
0.84,(0.6100502771518523+1.511091749936837e-06j)
0.85,(0.6187339878035174+1.931062982490512e-06j)
0.86,(0.6220589276667505+7.282078801495864e-07j)
0.87,(0.6288263080997782+6.640364807026948e-09j)
0.88,(0.6199324687889645+6.341869181939647e-07j)
0.89,(0.6052657998006024+3.6821653691211826e-06j)
0.9,(0.5838930133512383+5.130929155405401e-06j)
0.91,(0.5556883365983915+1.2911379780176961e-06j)
0.92,(0.5295921575519089-2.030014157094723e-07j)
0.93,(0.49326256016374825+5.237382369115556e-07j)
0.9400000000000001,(0.47370854422680014+1.933571072957267e-06j)
0.9500000000000001,(0.44809360831298406+1.5915960688139174e-06j)
0.96,(0.4534292602005258-1.084698329170449e-06j)
0.97,(0.4586820260544015-7.915271463218092e-07j)
0.98,(0.45644286469015893+3.161792093833677e-07j)
0.99,(0.4566191514029304+5.106555095701356e-07j)
1.0,(0.42582141474647117-2.590722098606238e-07j)
1.01,(0.42225116854431755+1.9539446273512774e-07j)
1.02,(0.3959421469702027+1.868444528777188e-06j)
1.03,(0.36641750864007927+1.3336881383973292e-06j)
1.04,(0.33933953189179955+2.3249620311913242e-07j)
1.05,(0.3082273311888657-5.37370857795126e-07j)
1.06,(0.3078535244228149+1.0119153404388763e-06j)
1.07,(0.3046557271120177+2.33762582544263e-06j)
1.08,(0.3081203647233278+1.1774910946564214e-06j)
1.09,(0.30837033286234555+1.4816604778973084e-07j)
1.1,(0.3039782266489243-9.592754500985399e-08j)
1.11,(0.3000503234821906+1.3544701354249815e-06j)
1.12,(0.2894771977713693+1.8350955571525605e-06j)
1.1300000000000001,(0.2718116297467707+7.864003749154889e-07j)
1.1400000000000001,(0.2477869257843296-4.187782320426681e-07j)
1.1500000000000001,(0.22798384985701034-5.567164113824533e-07j)
1.16,(0.21052664716700942+3.7343234495900346e-07j)
1.17,(0.2091138426266575+8.440659006864412e-08j)
1.18,(0.20944372892206192-3.569341850439708e-07j)
1.19,(0.21338725654251664-1.1847734322640562e-06j)
1.2,(0.2179523731859349-1.0223903950969685e-06j)
1.21,(0.21758866925027515+2.1627880590928397e-07j)
1.22,(0.22298967474915465-6.894140735629244e-07j)
1.23,(0.21470148537590572-1.4460335618984744e-06j)
1.24,(0.20206122924218867-1.3727468114247539e-06j)
1.25,(0.18256133577720324-2.9282540833865995e-07j)
1.26,(0.16801731132595787+5.320851524671983e-07j)
1.27,(0.16092771826684354-1.7315727261466595e-07j)
1.28,(0.1562187751349001-2.1977795481900838e-07j)
1.29,(0.159688614440524+4.7630137206323837e-07j)
1.3,(0.16288682899826032+7.026115905385734e-07j)
1.31,(0.17300228595817715-5.3812451531331625e-08j)
1.32,(0.179531798746125-7.773473106481385e-07j)
1.33,(0.18073648267189915-2.1430461094566475e-07j)
1.34,(0.17755591808627752+1.9995732811923063e-07j)
1.35,(0.16467279653009045-7.964577296553425e-07j)
1.36,(0.15139781325722543-1.7130561642125813e-06j)
1.37,(0.13773852717441754-1.2775504799320012e-06j)
1.3800000000000001,(0.12797320511457547-3.668740335782099e-07j)
1.3900000000000001,(0.12538962084531324-1.0280447839529543e-07j)
1.4000000000000001,(0.12743762466386-7.442682679604918e-07j)
1.41,(0.13152095687678228-8.408886147483518e-07j)
1.42,(0.14078640506572726-4.872528528604048e-07j)
1.43,(0.1458010363106082-2.456551010700467e-07j)
1.44,(0.148903125687388+1.1420288982260707e-09j)
1.45,(0.14447822889685277-2.2024048515727766e-07j)
1.46,(0.13018873656312843+1.7264554856507704e-07j)
1.47,(0.11973743091404968-7.89714370801401e-08j)
1.48,(0.10430396023776863-4.46410817880813e-07j)
1.49,(0.09544205581266836-6.874932634117019e-08j)
1.5,(0.09044789683169442-4.620481502831304e-08j)
1.51,(0.089027490872177-1.0190411928851087e-08j)
1.52,(0.09472266268232366-2.3267063024684873e-07j)
1.53,(0.09782610538816311-3.0163824790870567e-07j)
1.54,(0.10254823040101749-1.4738011642070381e-09j)
1.55,(0.10212848384389527+6.582278678673119e-08j)
1.56,(0.09711632691501945+3.379499256676501e-08j)
1.57,(0.0877325077389145+2.3383821396961697e-07j)
1.58,(0.07568755277508084+6.170820718032088e-07j)
1.59,(0.06492981742747844+2.5045263324537003e-07j)
1.6,(0.05650466382686526+6.565324853410666e-08j)
1.61,(0.052121325431635404+7.667077275476391e-08j)
1.62,(0.050006151680735925+6.09803755568815e-08j)
1.6300000000000001,(0.052080666241590905+1.8855939269055963e-07j)
1.6400000000000001,(0.054177065721428205-1.4028949523172856e-07j)
1.6500000000000001,(0.055984311780083514-1.111345801672437e-07j)
1.6600000000000001,(0.054794482802884424-2.8778319279537973e-08j)
1.67,(0.05028896087455613+5.973687486729549e-10j)
1.68,(0.045156633916842104+1.2413002447900748e-07j)
1.69,(0.03754602257656581+1.0133604739603905e-08j)
1.7,(0.031223589442937152+1.3001259822379255e-07j)
1.71,(0.025474185864059282-5.0309183059971e-09j)
1.72,(0.022733399335123885+3.163667133704522e-08j)
1.73,(0.021948767379312756+1.22904963722346e-07j)
1.74,(0.02230319162210174-1.1358648962942171e-08j)
1.75,(0.023618053785633447+1.0558965070491828e-07j)
1.76,(0.02345277983810566+1.257569566047055e-08j)
1.77,(0.02367695584235592+1.0034456440188461e-07j)
1.78,(0.021737402263291777+2.402589770249194e-07j)
1.79,(0.01905898232554289+3.29454890635994e-08j)
1.8,(0.015983197139144086+1.3926635254171394e-07j)
1.81,(0.01257390938625376+1.0039616909225744e-07j)
1.82,(0.010539127933533147+4.579909356624003e-08j)
1.83,(0.009110170558314005+5.953599651782955e-08j)
1.84,(0.008930063461691241-3.99845294703366e-08j)
1.85,(0.009454024826723414+2.5425170447652478e-08j)
1.86,(0.010079548717168244+1.555844234604914e-08j)
1.87,(0.010765179506671135-9.307060303370707e-08j)
1.8800000000000001,(0.011075927420326311-3.756654022028439e-08j)
1.8900000000000001,(0.01077213511867869-1.0292208145230382e-07j)
1.9000000000000001,(0.009770387246455839-4.789816669188773e-09j)
1.9100000000000001,(0.008258598479839667-1.3112695021398704e-08j)
1.92,(0.006710605775999221-8.714177373647695e-08j)
1.93,(0.005750197194079324+2.2602335819978306e-10j)
1.94,(0.005142471853967338-1.8738797198443238e-08j)
1.95,(0.00520602103314704+2.576993222409533e-08j)
1.96,(0.005717493843425915+3.403206780156275e-08j)
1.97,(0.006504654760855227-1.7325957760112698e-08j)
1.98,(0.007637626754586003+9.013896559979944e-08j)
1.99,(0.00819623905485464-4.774062277393289e-10j)
2.0,(0.008346004763719604+3.783973618267034e-08j)
2.0100000000000002,(0.007751289298965525+4.64891182861722e-08j)
2.02,(0.006800555387542363-4.2848521403596686e-08j)
2.0300000000000002,(0.005798268659000746+1.8001647680978406e-08j)
2.04,(0.004856900515855888-5.841137981954536e-08j)
2.05,(0.004404425511360642-3.708290481743982e-08j)
2.06,(0.00445995210620964-2.4236105295747764e-08j)
2.07,(0.005120452954093153-7.871020078232722e-08j)
2.08,(0.006137526488434771-2.5935212683681067e-08j)
2.09,(0.007320665310648103-8.799600326947374e-08j)
2.1,(0.008153393791323219-7.231677914859972e-08j)
2.11,(0.00829973948626268-4.551186544265276e-08j)
2.12,(0.007742357387529748-6.284116471856994e-08j)
2.13,(0.006726222167600258+7.940976098803649e-09j)
2.14,(0.005595628964562236-2.2140205490431383e-08j)
2.15,(0.004533754761384673-9.982670908583925e-09j)
2.16,(0.003883169563849928+7.935336291792865e-10j)
2.17,(0.0037547089620461717+2.11563496868053e-09j)
2.18,(0.004332747681431329+1.4065816401298503e-08j)
2.19,(0.005193289983745718-1.162850701904092e-08j)
2.2,(0.006142005064108874-1.1288306088068656e-08j)
2.21,(0.006708404466804018-1.1572274149884231e-08j)
2.22,(0.006557927295188211-2.0483400707207095e-08j)
2.23,(0.0061592103775183005-1.3941293406188659e-08j)
2.24,(0.0050400586301781215-1.0957996267686342e-08j)
2.25,(0.00402817097487383-5.808065065083053e-09j)
2.2600000000000002,(0.003057871531918822-9.750989283467233e-10j)
2.27,(0.0024025122280328134-8.492991729706696e-10j)
2.2800000000000002,(0.0022886867443966605+5.564510460877308e-09j)
2.29,(0.002470915063479915+1.3678442304289589e-08j)
2.3000000000000003,(0.003013535333067142+3.6804015108183618e-09j)
2.31,(0.0034882347697506298+1.7376456128908483e-10j)
2.32,(0.003707237723849694+5.441282380644169e-10j)
2.33,(0.0035825213663949625+3.7828849702781735e-09j)
2.34,(0.0031279251774946355+8.522178310149479e-09j)
2.35,(0.002552986989417136-5.644630672729158e-09j)
2.36,(0.0019106457583220446-2.779108842668586e-09j)
2.37,(0.0013448758953261055+3.2561662051394414e-09j)
2.38,(0.0009662138709457906-3.3605814123198053e-10j)
2.39,(0.0008613252880176463-6.864575639023665e-10j)
2.4,(0.0009250745312949614+2.302982920617962e-09j)
2.41,(0.0011039311220985982+1.8747032132072706e-09j)
2.42,(0.0012497544795116928+5.209556813419384e-09j)
2.43,(0.0012836802528097392+4.238983540885804e-09j)
2.44,(0.0012325295595581463+5.583935510630143e-09j)
2.45,(0.0010322576475488689+1.3124596907513828e-08j)
2.46,(0.0008201749943758139+4.1770230716900015e-09j)
2.47,(0.0005723996309642975+3.532864418398356e-09j)
2.48,(0.00037646551982472567+3.723210026954511e-09j)
2.49,(0.00025558404677269433+2.567914805478152e-09j)
2.5,(0.00020978995527007888+2.1446371843575556e-09j)
2.5100000000000002,(0.0002300515860379613-6.921859336522185e-10j)
2.52,(0.0002703615205384222+1.9394393209935034e-09j)
2.5300000000000002,(0.0003161839179540853+2.1804296381281566e-09j)
2.54,(0.00032914989836136126+7.965805878966286e-10j)
2.5500000000000003,(0.0003188938785566821+1.6660025677083916e-09j)
2.56,(0.00028458044882958774-2.124417800904797e-09j)
2.57,(0.000223118823464774+2.3688774786855394e-09j)
2.58,(0.00016143862622062009-2.2955601995586517e-10j)
2.59,(0.0001055233678749927-1.3276414594496913e-09j)
2.6,(7.298414781076755e-05+2.132819750254201e-10j)
2.61,(6.245619757523872e-05-5.816460187530343e-10j)
2.62,(7.116913264882486e-05+6.845743354498434e-10j)
2.63,(9.39859420711039e-05-1.2609750909797674e-10j)
2.64,(0.00012094711723175035-8.849261788682242e-10j)
2.65,(0.00014282119272508465+3.1421265530586797e-09j)
2.66,(0.00015393458736318686+1.973328086839811e-09j)
2.67,(0.00014753642148212137+3.978891181882903e-09j)
2.68,(0.0001272559515552455+2.1551479040306866e-09j)
2.69,(0.0001011349351617347+1.1027106067702556e-09j)
2.7,(7.12696521948144e-05+2.1439944269666533e-09j)
2.71,(5.1660645574478305e-05+2.393263976398681e-10j)
2.72,(4.5383239296099126e-05+9.956005664327002e-11j)
2.73,(5.752443549012098e-05-4.732563519218753e-10j)
2.74,(8.840104727424514e-05-1.2785968098157101e-09j)
2.75,(0.00012606822535920166-2.062653645398203e-10j)
2.7600000000000002,(0.00016943131577759247-3.990147682895958e-09j)
2.77,(0.00019804100234843434-4.935672254491883e-09j)
2.7800000000000002,(0.00020635867482611027-5.067507405513556e-09j)
2.79,(0.00019250723275160325-4.172633232905389e-09j)
2.8000000000000003,(0.00015783642915805614+1.2010685718452712e-10j)
2.81,(0.0001172677249576108-8.214650879472695e-10j)
2.82,(8.15366129496337e-05-9.01471082859284e-10j)
2.83,(6.89069507512633e-05-6.190490343719702e-10j)
2.84,(8.941877154141582e-05-5.012539814593101e-10j)
2.85,(0.00014429431183131432+1.920155488445674e-09j)
2.86,(0.000217062118499627+9.388490684685645e-10j)
2.87,(0.0002916730714029287-9.455270311535329e-10j)
2.88,(0.0003377869805818021+5.155877675168918e-10j)
2.89,(0.00034853059128276786-9.144943283207223e-10j)
2.9,(0.00032065189648087665-1.5890137124919238e-10j)
2.91,(0.00025082611007936967-1.917936589214344e-09j)
2.92,(0.00017367734719529295-9.199845659015552e-10j)
2.93,(0.00010703247294887703-1.2276991554472248e-11j)
2.94,(8.134958196582386e-05-6.779592463767014e-10j)
2.95,(9.967304724054009e-05-1.0042557197116942e-09j)
2.96,(0.00015805782741584653-7.86481367434296e-10j)
2.97,(0.00023874770791237234+1.4526183449189868e-09j)
2.98,(0.000306088382948469+2.3921718782469235e-11j)
2.99,(0.0003532418972898596-2.469414068825995e-09j)
3.0,(0.00033982470966499237-1.4171215896386348e-09j)
3.0100000000000002,(0.00030164659305576973-7.455092919660321e-10j)
3.02,(0.00022668777913981342+3.6912820663416314e-10j)
3.0300000000000002,(0.0001429355495522752-1.217426007867205e-09j)
3.04,(8.15465170615848e-05-8.2228474688608e-10j)
3.0500000000000003,(5.0916239844933267e-05-1.6342778387696687e-10j)
3.06,(6.0260257241767596e-05-1.4291680319751915e-10j)
3.0700000000000003,(9.52863079784935e-05-1.0216825500936962e-10j)
3.08,(0.00013959195131056767+5.1684658057541285e-11j)
3.09,(0.0001746929673036127+6.464077125423444e-10j)
3.1,(0.00018520337610871275+2.5402809673603488e-11j)
3.11,(0.00017503511593188034+1.3992863857405363e-10j)
3.12,(0.00014213521110383143+3.9641078448812095e-10j)
3.13,(9.815787589838774e-05+7.019203334129741e-10j)
3.14,(5.6478487288898126e-05+2.996799599975389e-10j)
3.15,(2.7963311417576994e-05-2.539261199599217e-10j)
3.16,(1.448246987732968e-05-5.8243656913476e-11j)
3.17,(1.5175214015082092e-05+8.672219958480296e-11j)
3.18,(2.373479029390293e-05+2.2155600442685234e-10j)
3.19,(3.34524867922822e-05+1.33564658588122e-10j)
3.2,(3.9809275028284656e-05-2.130414034485394e-10j)
3.21,(3.904947345546585e-05-8.320851213371065e-11j)
3.22,(3.536755140536372e-05+1.2959302237780046e-10j)
3.23,(2.659209825839852e-05+2.33077910282878e-10j)
3.24,(1.705107916541101e-05+8.79529784162821e-11j)
3.25,(9.133155414911255e-06+2.5530613697997215e-11j)
3.2600000000000002,(3.983844076394761e-06-3.260485308276625e-11j)
3.27,(1.8154086462177595e-06-2.8288728678137784e-11j)
3.2800000000000002,(1.7234636310599458e-06-4.024771317968221e-12j)
3.29,(2.9117020355564683e-06-6.3446123667236316e-12j)
3.3000000000000003,(4.3938622593834535e-06+2.2745854298427727e-11j)
3.31,(5.666290762265527e-06-6.3597771562800265e-12j)
3.3200000000000003,(6.447670555184159e-06-9.504119228755667e-11j)
3.33,(6.364160224405422e-06-2.1284927520803842e-11j)
3.34,(5.498580252184319e-06+3.35113315956266e-11j)
3.35,(4.052607344429885e-06+1.6150496019983717e-10j)
3.36,(2.545045453645382e-06+1.2764019527912253e-10j)
3.37,(1.275434295518149e-06+2.1437102641838256e-11j)
3.38,(5.723747897183665e-07+5.046849489682225e-12j)
3.39,(5.747920754425419e-07+9.506435848261454e-12j)
3.4,(1.2087508276462457e-06+7.277538919518509e-11j)
3.41,(2.185055300644275e-06+1.1602976309785181e-10j)
3.42,(3.250928147655309e-06-7.764756994822703e-11j)
3.43,(4.061871455104025e-06-1.0112219769027656e-10j)
3.44,(4.375633619849203e-06-1.691899936783987e-10j)
3.45,(4.161567432900403e-06-8.081497752404954e-11j)
3.46,(3.359306163714867e-06-1.8759600846137387e-10j)
3.47,(2.4309111696389725e-06-3.2153472024664723e-10j)
3.48,(1.3684747795933358e-06-6.627649329010497e-11j)
3.49,(6.269422402360501e-07-2.3701124178468268e-11j)
3.5,(6.578853567940283e-07-1.2399638495910799e-11j)
3.5100000000000002,(1.8720245194818804e-06-3.08337556816324e-11j)
3.52,(4.697551936382515e-06-2.4341003439905845e-10j)
3.5300000000000002,(8.726008462627669e-06+1.0864611140108735e-10j)
3.54,(1.3351144619633693e-05+1.8093293541667376e-10j)
3.5500000000000003,(1.718222674069874e-05+3.544790271214488e-10j)
3.56,(1.8680554062445782e-05+7.729793140239738e-10j)
3.5700000000000003,(1.7419117290335813e-05+1.7053200334841722e-10j)
3.58,(1.301986404517461e-05+1.9194728041047098e-10j)
3.59,(7.382506927299855e-06-3.6898351583557764e-11j)
3.6,(2.8929861462082956e-06-1.7504011639726328e-11j)
3.61,(2.3145757842145916e-06+4.362166441987305e-11j)
3.62,(7.367177246201613e-06+1.4876667904332375e-11j)
3.63,(1.830294113480615e-05-5.550756544846005e-11j)
3.64,(3.2226281167163126e-05-6.723047034277432e-10j)
3.65,(4.603432315477692e-05-9.608624737261841e-10j)
3.66,(5.507060883322603e-05-9.726177164560829e-11j)
3.67,(5.421881681881446e-05+5.220171356781316e-11j)
3.68,(4.7229480727747524e-05+4.000490586769179e-10j)
3.69,(3.234868634181489e-05-2.984797320287414e-10j)
3.7,(1.7109833884511428e-05-2.572493352795199e-10j)
3.71,(5.4870713090137045e-06-4.1347557017940704e-11j)
3.72,(2.8493665187360327e-06+1.5313908931717715e-11j)
3.73,(1.0893887363519602e-05+1.4091628791302958e-10j)
3.74,(2.6911644495858365e-05-1.2376101249891826e-10j)
3.75,(4.711254120044919e-05-2.9275990479565436e-10j)
3.7600000000000002,(6.241285170989506e-05-7.292354227544769e-11j)
3.77,(7.088481488721173e-05-4.651583734903263e-11j)
3.7800000000000002,(6.661983861278193e-05+2.7634548469079966e-10j)
3.79,(5.230813597284038e-05+2.19086391817385e-10j)
3.8000000000000003,(3.4400509537878466e-05+1.2495545487874325e-10j)
3.81,(1.6106266695352534e-05-2.3323129445064655e-11j)
3.8200000000000003,(4.51022430215479e-06-4.0927947819568805e-11j)
3.83,(1.2808369426399061e-06-4.379896831464069e-12j)
3.84,(5.920352401575325e-06+1.006088835171044e-10j)
3.85,(1.514587782472709e-05+1.0356966368204296e-10j)
3.86,(2.426086508552239e-05-1.3341967257968544e-10j)
3.87,(3.0167573188441e-05+3.7351722577860496e-11j)
3.88,(3.0287909618623567e-05+3.905178790985796e-11j)
3.89,(2.579123149111992e-05+9.536075161774906e-11j)
3.9,(1.8419926998279415e-05-3.3985598599625406e-11j)
3.91,(1.0550264689396788e-05-7.228412118424588e-11j)
3.92,(4.34340313467974e-06+1.5822126262274657e-11j)
3.93,(1.0295067628755233e-06-2.8133438472621517e-12j)
3.94,(1.2341416521505869e-07-4.688987262779089e-12j)
3.95,(7.563448684868179e-07+4.1409351706113585e-12j)
3.96,(1.8195891778017333e-06+1.1297687707088554e-11j)
3.97,(2.465202834343598e-06+9.589658335119264e-12j)
3.98,(2.5878451916066972e-06-6.000733410458256e-12j)
3.99,(2.0566565788141596e-06-3.3679304497984214e-13j)
4.0,(1.352450554878383e-06+1.104888408771216e-11j)
