time_space,trajectory
0.36,(0.836244305940559+1.725649087358196e-07j)
0.37,(0.8228405861923498+3.446047273018522e-07j)
0.38,(0.8092209687882046-2.9573335504891124e-07j)
0.39,(0.7983730651420693-2.2510702502372168e-07j)
0.4,(0.7859426725056807+2.29409376435536e-08j)
0.41000000000000003,(0.7725616564407545+1.7552835470674506e-08j)
0.42,(0.7574286887164499-5.0296947052053434e-08j)
0.43,(0.7418808698306334-2.464725008896729e-07j)
0.44,(0.7288578750603446+1.8158878219534814e-07j)
0.45,(0.7158986006408349+4.019231161303569e-07j)
0.46,(0.7030545115283686+3.2899373514253395e-08j)
0.47000000000000003,(0.6896024541768524-1.2173028942805483e-07j)
0.48,(0.6761474405454746-7.344109649575496e-07j)
0.49,(0.6625353105509194+8.660253361613409e-08j)
0.5,(0.6515981793134774+1.0321328714316348e-06j)
0.51,(0.6413330091947247+2.0142408809900467e-07j)
0.52,(0.6300051105388458-2.586342929650309e-08j)
0.53,(0.6179266592196788-3.2786769630238435e-07j)
0.54,(0.6047800698579258-9.874011047680709e-08j)
0.55,(0.5930318818949045+7.216959922767442e-07j)
0.56,(0.5823439638018284+4.2111110102890237e-07j)
0.5700000000000001,(0.5741971734964969-1.1025127237507121e-07j)
0.58,(0.5658497866791303-3.580310849989608e-08j)
0.59,(0.5577839869534206+7.344666555091217e-08j)
0.6,(0.5504116791003888+8.787421270920232e-07j)
0.61,(0.5427833584967265+1.858432513051269e-07j)
0.62,(0.5378567698675446-6.949638403358617e-07j)
0.63,(0.5326630304903028-1.9119013945742342e-07j)
0.64,(0.5271061849917674+1.2388968033265833e-07j)
0.65,(0.521317314520299+4.569784059118977e-07j)
0.66,(0.5162260055214042-5.877860759774588e-07j)
0.67,(0.512712180264424-1.5831896074650895e-06j)
0.68,(0.5103285989781317-8.249134496436948e-07j)
0.6900000000000001,(0.5096403654674977-6.685582321286481e-08j)
0.7000000000000001,(0.5085035353629387+1.7758194279259648e-07j)
0.71,(0.5073661217961141-4.885744027149328e-07j)
0.72,(0.5056385961642279-1.4545396984436138e-06j)
0.73,(0.5040921121105555-9.237019058398299e-07j)
0.74,(0.502382293103648-3.0146533344621274e-07j)
0.75,(0.5002643281264331+1.260240936376327e-07j)
0.76,(0.49742401781491186-7.650552417304156e-08j)
0.77,(0.49417529201361404-1.5522912698378372e-07j)
0.78,(0.49312066225216-4.754603040909587e-07j)
0.79,(0.49198998168800384-4.5732762566049146e-07j)
0.8,(0.49180959584005046+2.8664816512121735e-07j)
0.81,(0.4909705285122933+1.1190276322043591e-07j)
0.8200000000000001,(0.4884955953368317-4.499755745403714e-07j)
0.8300000000000001,(0.48499270230981645-6.282158725722395e-07j)
0.84,(0.4804227992394994+4.467570940318673e-07j)
0.85,(0.4764031013350587+8.516453716452012e-07j)
0.86,(0.4710433184448662+4.3755757425298714e-07j)
0.87,(0.4656891565194091-1.6676568605391574e-07j)
0.88,(0.45994861787170954-6.059941383592779e-07j)
0.89,(0.4544899658788014+7.596043023590986e-07j)
0.9,(0.4506037372278787+2.058683545024871e-06j)
0.91,(0.446714661852726+1.0317968412562784e-06j)
0.92,(0.44207426311020315+1.505547175287122e-07j)
0.93,(0.43552662258667585-1.4352129400461113e-07j)
0.9400000000000001,(0.42718184684764343+8.27707387891118e-07j)
0.9500000000000001,(0.41741787688274407+2.0295553604676946e-06j)
0.96,(0.4082849724354328+1.4989589950860308e-06j)
0.97,(0.39946627924277933+4.0091494065622245e-07j)
0.98,(0.3907578224434142-9.518135372522213e-08j)
0.99,(0.3820975914467748+3.9117087165890366e-07j)
1.0,(0.3731168886062699+1.2356092166639722e-06j)
1.01,(0.3644329194229101+9.477450669515709e-07j)
1.02,(0.35502297255661147-4.0929501505245184e-07j)
1.03,(0.3457105213119399-4.601038416630882e-07j)
1.04,(0.33449296506107823+4.392795799552961e-08j)
1.05,(0.32177802799050004+6.487569546107888e-07j)
1.06,(0.30846790803183693-4.3357001059946604e-07j)
1.07,(0.29498697807676577-1.3147681957156423e-06j)
1.08,(0.28341488065568965-3.456366101001861e-07j)
1.09,(0.2725654698214417-6.712113719012102e-08j)
1.1,(0.26250523024572975+2.5074559278302356e-07j)
1.11,(0.252605495356724-1.1376756873826969e-07j)
1.12,(0.24284184779924575-1.0952912924708934e-06j)
1.1300000000000001,(0.23270282317236873-3.0323900781414854e-07j)
1.1400000000000001,(0.2221159720808169+2.0428390682433422e-07j)
1.1500000000000001,(0.21167712954813225+1.0744156151769681e-07j)
1.16,(0.20062248498755975+1.0399404519114527e-07j)
1.17,(0.18965794932652677-3.360396868280583e-07j)
1.18,(0.1790703260837582-2.52427257340553e-07j)
1.19,(0.16949734580650005-2.9389414736248717e-07j)
1.2,(0.16071207125204925-1.2257939131935336e-08j)
1.21,(0.1523455560148656+1.8380529285416914e-07j)
1.22,(0.14382956814828957-6.539160080184637e-08j)
1.23,(0.13486023600878408-2.4928023726922305e-07j)
1.24,(0.125844195997605-7.795102100661856e-08j)
1.25,(0.11632366570497037+2.493387806113194e-07j)
1.26,(0.10699507862148458+2.7483890322129316e-07j)
1.27,(0.09790403427888009+6.781441233253494e-08j)
1.28,(0.08925305753727926-5.2014440940278e-09j)
1.29,(0.08130926720563023+1.2258428454776253e-07j)
1.3,(0.07407226007033461+2.671946841553127e-07j)
1.31,(0.06772852759489248+3.331269913233789e-07j)
1.32,(0.061707877851324+1.2967877955352528e-07j)
1.33,(0.05597649498991491+6.850706916263439e-09j)
1.34,(0.05036228981007722+4.064757336281367e-08j)
1.35,(0.044960109237386+1.0934476558458458e-07j)
1.36,(0.040000913868720143+1.647134762366327e-07j)
1.37,(0.03548479730409083+9.605850459639615e-08j)
1.3800000000000001,(0.03152119225890226-4.2130383994939715e-09j)
1.3900000000000001,(0.028088141241060998+9.287418406538277e-09j)
1.4000000000000001,(0.02518481400198144-3.2712381747066902e-09j)
1.41,(0.022753091233812167+5.6543230620849335e-08j)
1.42,(0.020800948111413003+6.375354959621604e-08j)
1.43,(0.01919349801803161-1.786949145229443e-08j)
1.44,(0.017842306155005698-9.136898539642925e-09j)
1.45,(0.016707216916573054+6.841145701374826e-09j)
1.46,(0.015778970385452847-1.5184764904410288e-08j)
1.47,(0.015119725127555814-2.0837776497214487e-08j)
1.48,(0.014733517637867203+1.2075745719048001e-08j)
1.49,(0.014680074786518692-4.360753653385905e-09j)
1.5,(0.014888811453016994-1.6958964938524529e-09j)
1.51,(0.015343416669618111-1.0662099423220667e-08j)
1.52,(0.01600220526928526-3.366667661739709e-08j)
1.53,(0.016779344779761705-7.234648831216666e-09j)
1.54,(0.017656811169535172-1.9006071982099482e-08j)
1.55,(0.018498786930686212-2.8672749268061173e-08j)
1.56,(0.01927951617293932-3.916335015349943e-09j)
1.57,(0.019949276304604864-4.5513598902516395e-09j)
1.58,(0.020573701168517596-2.1514923557668926e-09j)
1.59,(0.021232225152137154-8.118202974810422e-08j)
1.6,(0.021987813089594924-8.186524590723233e-08j)
1.61,(0.022932240112624156-1.5154130671742668e-08j)
1.62,(0.023953336482723873-2.332948283231263e-09j)
1.6300000000000001,(0.024983061904204056+2.1506534842939967e-08j)
1.6400000000000001,(0.025911769539784812-1.419483566578661e-07j)
1.6500000000000001,(0.026706578363190406-1.2967731747578914e-07j)
1.6600000000000001,(0.027271264947525808-5.814983259856684e-09j)
1.67,(0.027639040521952256-3.4414006537394205e-08j)
1.68,(0.02785022449595952+1.5159096102769685e-08j)
1.69,(0.027976406322571402-5.54847576241269e-08j)
1.7,(0.02821863368958429-2.115979704983348e-07j)
1.71,(0.02852733816290007-6.607237481981507e-08j)
1.72,(0.028996969799836965-1.4890563269873083e-08j)
1.73,(0.029448427592018142-3.4744474499640154e-08j)
1.74,(0.029717946507732358-2.2464574946859916e-08j)
1.75,(0.029693650814714128-1.4590492456562875e-07j)
1.76,(0.029325127218987234-4.063315287323401e-09j)
1.77,(0.02874491785476193+5.457226409613879e-08j)
1.78,(0.027930645048634305-3.773422629466842e-08j)
1.79,(0.027106054742956492-5.02206338536239e-09j)
1.8,(0.026345219895829497-8.852015867986534e-08j)
1.81,(0.02574798396004682+7.607008580043544e-09j)
1.82,(0.025380304416998258+1.2364515925970786e-07j)
1.83,(0.025137351551795497-6.157897474327408e-08j)
1.84,(0.024909883947611133-1.060760339021283e-09j)
1.85,(0.02451645012105651-2.593987622956447e-08j)
1.86,(0.023899650227168757-5.883775239059508e-08j)
1.87,(0.023060342393973275+4.656623613431393e-08j)
1.8800000000000001,(0.02215610160189927-3.5528806804960646e-08j)
1.8900000000000001,(0.02127306763227739+1.9576162807670484e-08j)
1.9000000000000001,(0.020495677189821874+6.212319544026201e-08j)
1.9100000000000001,(0.019875522933705564-5.0269131274736404e-08j)
1.92,(0.019401372244343018+4.610527917004467e-08j)
1.93,(0.01904530482322832+8.869662935772116e-08j)
1.94,(0.01868760484836307+1.5380824856248028e-08j)
1.95,(0.01829088736059158+1.0459524962160685e-07j)
1.96,(0.01768245307977753+6.036054902959668e-09j)
1.97,(0.01685861112702388+9.807122062545559e-09j)
1.98,(0.015871004599476015+1.0923943351845112e-07j)
1.99,(0.014818773303740361-1.348000258170702e-08j)
2.0,(0.013867801848772142+1.8208029025714368e-08j)
2.0100000000000002,(0.013021001516134825+3.0872570718068584e-08j)
2.02,(0.012316739342997658-4.579752506414622e-08j)
2.0300000000000002,(0.01168399990176392+6.066521037042626e-08j)
2.04,(0.011068329649895845-3.3797506634307337e-08j)
2.05,(0.01041101102150907-8.217508121853378e-08j)
2.06,(0.009683511485539273+2.5607008309605903e-08j)
2.07,(0.008904012135795832-6.099909037705458e-08j)
2.08,(0.008073733162490535-2.0473198994683003e-08j)
2.09,(0.007257278200449285+3.5871726753509634e-09j)
2.1,(0.006511102001285544-8.644607259039193e-08j)
2.11,(0.005891815209947188-2.1017652119539237e-08j)
2.12,(0.005394003700682673-1.6416155206546416e-08j)
2.13,(0.0050004192663786855-5.3524063668464195e-08j)
2.14,(0.004668653694797262-2.3643789593781107e-09j)
2.15,(0.0043553445835077765-5.246675807468589e-08j)
2.16,(0.004043365175228385-2.8658730209499927e-08j)
2.17,(0.0037101460887558053+3.7767257299713624e-09j)
2.18,(0.0033770913613722846-5.397651575933753e-08j)
2.19,(0.003050375477829999-1.3798018151024355e-08j)
2.2,(0.002751269490587892-1.240116162043153e-08j)
2.21,(0.002493268276870806-2.3928093089754593e-08j)
2.22,(0.0022825224050963683+1.0557542574538265e-08j)
2.23,(0.0021222634337727123-2.4834229794026455e-08j)
2.24,(0.001985249992387152-1.7774757173940185e-08j)
2.25,(0.001859842546345292+1.0585208472980731e-08j)
2.2600000000000002,(0.0017277948548579986-9.35590758882204e-09j)
2.27,(0.0015844482185261416+1.1911725926181949e-08j)
2.2800000000000002,(0.0014355135137078161+7.247704949409621e-09j)
2.29,(0.0012880612688989238-4.415944438787022e-09j)
2.3000000000000003,(0.0011543768354189546+1.573744743991793e-08j)
2.31,(0.0010401820530951378+6.232587671814439e-09j)
2.32,(0.0009502821157552464+5.463314951614726e-09j)
2.33,(0.0008829681086023185+1.84017533070523e-08j)
2.34,(0.0008355610568834799+2.6768286347676387e-09j)
2.35,(0.00079928918028182+4.458385954353023e-09j)
2.36,(0.0007667466555527574+1.1182874587379882e-08j)
2.37,(0.0007315911348921454+3.21282761351606e-09j)
2.38,(0.0006916797812290369+1.1347376344861986e-08j)
2.39,(0.0006502197671347891+4.65393320733878e-09j)
2.4,(0.0006108246269465623-1.6851086017272184e-09j)
2.41,(0.0005806494653635288+6.857041133651422e-09j)
2.42,(0.0005605111283802065+2.4463921584318885e-09j)
2.43,(0.0005522895210051902+3.42739144701935e-09j)
2.44,(0.0005542349219301435+4.7302223214516484e-09j)
2.45,(0.0005622261188461473-3.248951983571858e-09j)
2.46,(0.0005731186237475261+3.324517825852996e-09j)
2.47,(0.0005802283272934616+2.7693081039066248e-09j)
2.48,(0.000581808738382907-1.9345963859169176e-09j)
2.49,(0.0005754985184722519+2.2654040679132874e-09j)
2.5,(0.0005644786740309213-3.3189050793125067e-09j)
2.5100000000000002,(0.0005541268151784003-4.738188792426215e-09j)
2.52,(0.0005502720015296547-9.928803439317699e-11j)
2.5300000000000002,(0.0005579516375030127-3.4666544726967818e-09j)
2.54,(0.0005757031987384708-1.5185092245429347e-09j)
2.5500000000000003,(0.0006012976577086536-2.229570349558951e-09j)
2.56,(0.0006290491816580109-7.147312746929269e-09j)
2.57,(0.0006545249023119861+6.794512167301926e-10j)
2.58,(0.000672311649965948-2.6311266824782483e-09j)
2.59,(0.0006817903858444797-4.933473988025353e-09j)
2.6,(0.0006849010608168464+3.912702664163227e-12j)
2.61,(0.0006862748834325141-2.2767689163466898e-09j)
2.62,(0.0006944002086349242+1.4384532573137469e-09j)
2.63,(0.000715094328236454-5.300063497381811e-10j)
2.64,(0.0007558179443639288-5.42447983493494e-09j)
2.65,(0.0008126306012623322+1.188035895666144e-09j)
2.66,(0.0008798846090899502+1.5426590674790731e-09j)
2.67,(0.0009478054402320241+2.7693463453183888e-09j)
2.68,(0.0010062677323655607-1.6829029872737214e-09j)
2.69,(0.0010519896339318453-9.520108028858786e-09j)
2.7,(0.0010795832056290351+1.2688667817351037e-09j)
2.71,(0.0010979272592946162+5.634883858987016e-09j)
2.72,(0.0011149783117770384+3.6017235983522866e-09j)
2.73,(0.001142109833112355+4.044484323788643e-09j)
2.74,(0.0011876539223403416-3.1644225709929367e-10j)
2.75,(0.0012502404000026119-3.4308840569019484e-09j)
2.7600000000000002,(0.0013211332332841292+4.824922745653641e-09j)
2.77,(0.0013798787354562588+5.851632199052776e-09j)
2.7800000000000002,(0.0014108074652670992+5.837805370695348e-09j)
2.79,(0.0014039942639384642+8.093489757221995e-09j)
2.8000000000000003,(0.0013646999195876118+4.984099943502605e-09j)
2.81,(0.0013043303172541793+4.530655559868252e-09j)
2.82,(0.001240320793359544+4.588006019735513e-09j)
2.83,(0.0011878710333522511+2.518495648605429e-09j)
2.84,(0.001156218605084579+4.2459904878960314e-09j)
2.85,(0.001146211127388019+4.449408138646077e-09j)
2.86,(0.0011482871025699968-4.4223329415668526e-10j)
2.87,(0.0011528084716540478-8.316480323803837e-10j)
2.88,(0.001140875368781819-4.205672720371651e-10j)
2.89,(0.001105592812999052+5.174304648378493e-10j)
2.9,(0.001045501872589654+1.0808014147949527e-09j)
2.91,(0.0009693710833753046+6.192556251574294e-10j)
2.92,(0.0008924668751763953-1.3225827950555586e-09j)
2.93,(0.0008239784500229688-1.3446241119080347e-09j)
2.94,(0.0007735905533027101-7.510924407750924e-10j)
2.95,(0.0007373678520984216+1.0891738369257832e-10j)
2.96,(0.0007090292918855242+9.326415251042403e-10j)
2.97,(0.0006788003199099643+4.68497432960326e-09j)
2.98,(0.0006389886409831663+2.0204745067738668e-09j)
2.99,(0.0005868080339549186-2.114443809259049e-09j)
3.0,(0.0005224306134775723-3.4701143593952286e-10j)
3.0100000000000002,(0.0004528302159860018+2.9404183381579273e-10j)
3.02,(0.0003854984254288475+5.147387495128346e-10j)
3.0300000000000002,(0.00032795705614238564-1.655626816811882e-09j)
3.04,(0.0002827032973519552-1.7675743484335136e-09j)
3.0500000000000003,(0.00024947407538077206-2.9623278908383987e-10j)
3.06,(0.00022447812785235133-2.981910666743087e-11j)
3.0700000000000003,(0.00020338992018848696-3.2085619595296524e-10j)
3.08,(0.00018320523436740046-1.3783385258526774e-09j)
3.09,(0.0001620301452395968-1.3882263022061458e-09j)
3.1,(0.00014082099008235188+2.0953126464556952e-10j)
3.11,(0.00012011058423804935+2.9361346389007025e-10j)
3.12,(0.00010161608570112472-1.457663156386369e-10j)
3.13,(8.644231290033238e-05-3.673962419408032e-10j)
3.14,(7.510437758608994e-05-2.2304572421350597e-10j)
3.15,(6.761263436005269e-05+2.8633172606806544e-10j)
3.16,(6.282253381698923e-05+3.2195788467256167e-10j)
3.17,(5.977109185670976e-05+5.859952621297094e-12j)
3.18,(5.704129847483299e-05-1.7677392889082223e-10j)
3.19,(5.383246761384603e-05-1.4776299306428688e-10j)
3.2,(4.9767736091282647e-05+7.894725828645925e-11j)
3.21,(4.4966294289248315e-05+2.703014558611817e-10j)
3.22,(4.002073706174282e-05-6.466084247480119e-11j)
3.23,(3.538114943660806e-05-1.4491913256621034e-10j)
3.24,(3.159167399026548e-05-5.7457200927308616e-11j)
3.25,(2.882191761259849e-05+1.0243254547494184e-10j)
3.2600000000000002,(2.6996105433915823e-05+7.595874053530647e-11j)
3.27,(2.571164258514217e-05-1.447844632447669e-10j)
3.2800000000000002,(2.4507210985993173e-05-1.005807378305058e-10j)
3.29,(2.2962422530628295e-05-2.3160356050969072e-11j)
3.3000000000000003,(2.0901300390354035e-05+3.938057879791107e-11j)
3.31,(1.8456414660805584e-05+8.33638606123823e-11j)
3.3200000000000003,(1.589192499941386e-05+2.404352041687002e-11j)
3.33,(1.3570118362537962e-05+7.815217821362134e-13j)
3.34,(1.1671640430542313e-05+6.656672329539814e-12j)
3.35,(1.0315569337318813e-05+1.6457987081075237e-11j)
3.36,(9.437783589724946e-06+8.217987053466898e-12j)
3.37,(8.898035257421205e-06+2.6861352850961367e-11j)
3.38,(8.538925829341633e-06+4.7067525758334065e-11j)
3.39,(8.169070378194892e-06-4.606909312172018e-11j)
3.4,(7.70841705949103e-06-2.2149435550959582e-11j)
3.41,(7.09090899129713e-06-7.816582074793407e-12j)
3.42,(6.362299933831201e-06-2.9114679640911045e-11j)
3.43,(5.619940734775464e-06-1.8371771757722384e-11j)
3.44,(4.9668812317869665e-06-3.5058872764423836e-11j)
3.45,(4.476686027678706e-06-9.649780143554014e-12j)
3.46,(4.147093844238077e-06-6.365953566402111e-12j)
3.47,(3.939216137792383e-06-4.977276427065768e-11j)
3.48,(3.7699244884459556e-06-4.370784963302883e-11j)
3.49,(3.5664250062684994e-06-4.622451514933119e-12j)
3.5,(3.275314647533164e-06+1.1227566130852746e-11j)
3.5100000000000002,(2.900199531733263e-06+6.312830168318715e-12j)
3.52,(2.473748387844417e-06-3.752244022043091e-11j)
3.5300000000000002,(2.047129006882345e-06-4.561877835867212e-11j)
3.54,(1.6714480985007237e-06-1.0122093023924447e-11j)
3.5500000000000003,(1.3744947403231246e-06+3.649400411900165e-12j)
3.56,(1.1647420092653793e-06+4.0108771645036434e-12j)
3.5700000000000003,(1.0177575430641745e-06-8.47419027711184e-12j)
3.58,(9.082301277393171e-07-2.5134427600825544e-11j)
3.59,(8.108348530962831e-07-6.7810400571776255e-12j)
3.6,(7.108420520658403e-07+1.5291262487849167e-12j)
3.61,(6.060953821726084e-07+3.2782491203559362e-12j)
3.62,(5.000100742592166e-07+8.299828386068365e-12j)
3.63,(4.0298912359621647e-07-5.78282797472973e-12j)
3.64,(3.207400388439939e-07-1.0971375587691433e-12j)
3.65,(2.574800387475361e-07+7.0165263956982974e-12j)
3.66,(2.1246713687461066e-07+2.085936870939823e-12j)
3.67,(1.818085052136888e-07+5.3712428895839625e-12j)
3.68,(1.602702523337048e-07+3.819812535729393e-12j)
3.69,(1.42102758582251e-07+1.4181407465430283e-12j)
3.7,(1.240865671937799e-07+7.962185597745318e-12j)
3.71,(1.0513257938216684e-07+3.123982734428831e-12j)
3.72,(8.612716161206875e-08+1.828251596185008e-12j)
3.73,(6.847465380132898e-08+3.754916678624871e-12j)
3.74,(5.369741691216257e-08+7.927812638431081e-13j)
3.75,(4.2452714854997636e-08+2.8386609310093836e-12j)
3.7600000000000002,(3.4703890741530867e-08+1.9404616702214787e-12j)
3.77,(2.985958551827748e-08-2.1803619802330415e-13j)
3.7800000000000002,(2.7007084848440887e-08+9.203005489757349e-13j)
3.79,(2.535916840919844e-08-8.146829589946909e-14j)
3.8000000000000003,(2.4124034056665097e-08+1.0337530123392557e-13j)
3.81,(2.2961349522829596e-08+7.57518721068198e-13j)
3.8200000000000003,(2.1682222640353533e-08-3.686316009827612e-13j)
3.83,(2.0389114564668878e-08-2.0422516372839034e-14j)
3.84,(1.9391771574872615e-08-4.0387562090610426e-13j)
3.85,(1.9021410924088286e-08-6.162266250466548e-13j)
3.86,(1.983794165979983e-08-1.7261722894934497e-15j)
3.87,(2.2346323888604945e-08-3.26662865343983e-13j)
3.88,(2.721149214326354e-08-1.2562270492190606e-13j)
3.89,(3.5085067115193706e-08-2.186844459054506e-13j)
3.9,(4.657679684902274e-08-1.508858909440872e-12j)
3.91,(6.195167014717794e-08-8.715772379260372e-13j)
3.92,(8.08402746845339e-08-7.976925020338509e-13j)
3.93,(1.0270958344957145e-07-5.224682333888787e-13j)
3.94,(1.2671106878527467e-07+1.1398408319932797e-12j)
3.95,(1.5390143700886864e-07-2.0320630041567775e-12j)
3.96,(1.8779152831848685e-07-2.0105246879000005e-12j)
3.97,(2.3554640659384736e-07-3.615182195240906e-13j)
3.98,(3.0527650758253296e-07-1.754191666539761e-12j)
3.99,(4.021322732595657e-07+4.984467216480141e-12j)
4.0,(5.239072710581772e-07+3.380822945434687e-12j)
