time_space,trajectory
0.46,(0.6934332509308356-6.059594797697044e-07j)
0.47000000000000003,(0.7260956013402159-3.57538204662262e-07j)
0.48,(0.7642016077275101-1.3483776092025861e-05j)
0.49,(0.7871977550198168-4.493514541867082e-05j)
0.5,(0.7918645950679296-3.399286639958343e-05j)
0.51,(0.7497464587513232+5.4056112607872715e-06j)
0.52,(0.6592706748437751+2.058746457038738e-06j)
0.53,(0.576415352866889+6.0041119052399756e-06j)
0.54,(0.558940870006786+5.616211919007692e-06j)
0.55,(0.6243997344266162-8.159879052768493e-06j)
0.56,(0.7215083786766463-3.17979131732248e-06j)
0.5700000000000001,(0.7764899916071805+5.934804422624519e-08j)
0.58,(0.7561944249120469+6.814305548427656e-07j)
0.59,(0.6771353441757668-6.8204405246443625e-06j)
0.6,(0.5786257353515049-1.3892641003107629e-05j)
0.61,(0.4967889882114906-5.018588196896214e-06j)
0.62,(0.47496135833262054+1.0528285863755405e-05j)
0.63,(0.5202592236953775+4.268760964898843e-06j)
0.64,(0.6081291030647891-4.698364548569405e-06j)
0.65,(0.7000726645047215-1.757663146850657e-05j)
0.66,(0.7264280588419182-1.414328298631855e-05j)
0.67,(0.6502722781290983+1.067728360945101e-05j)
0.68,(0.5158710136050477+8.339430634891335e-06j)
0.6900000000000001,(0.41051767973814746-1.5698642739665623e-06j)
0.7000000000000001,(0.3804565680822727+2.245490913671806e-06j)
0.71,(0.4323675087396416+2.2807849906052353e-06j)
0.72,(0.5366812266320274+7.848484781404022e-06j)
0.73,(0.626261161107845+1.955702984433952e-06j)
0.74,(0.6549553056910729-7.1146056703967876e-06j)
0.75,(0.6151954953135711-1.2987944070002633e-06j)
0.76,(0.5087254950055301-2.883811433602387e-06j)
0.77,(0.36753510690995855+1.6969120904838238e-05j)
0.78,(0.27570663408788637+2.1456900758596654e-05j)
0.79,(0.29661544486781943+1.2437359035987264e-05j)
0.8,(0.42295664260632115-7.084070195088681e-07j)
0.81,(0.5735476195698476-1.5564344057261537e-06j)
0.8200000000000001,(0.6243576534270036+1.4825345270907457e-07j)
0.8300000000000001,(0.5487786504329357-1.1613987514449533e-05j)
0.84,(0.41636000911065396-2.9878648094478516e-05j)
0.85,(0.2883205540674779-1.3303836220272212e-05j)
0.86,(0.21587769121871733+2.5505381643338e-07j)
0.87,(0.23083762856380266-1.1020545857331548e-06j)
0.88,(0.31111747884629437+1.145831647197991e-05j)
0.89,(0.4047951925905764+2.941461888625797e-05j)
0.9,(0.4944599165501079+1.0808585702478742e-05j)
0.91,(0.5220917357466284+4.572325355694769e-07j)
0.92,(0.41263310423658867+9.957565754489766e-07j)
0.93,(0.24718004394918897+3.9433674166426e-06j)
0.9400000000000001,(0.13912964564141153-2.1516161649781864e-07j)
0.9500000000000001,(0.1252288016402643-1.231533052588765e-05j)
0.96,(0.20472258559591747-1.0769253519590969e-05j)
0.97,(0.3357756675898244+4.322744252223691e-06j)
0.98,(0.4140940774993888+5.140381274114416e-06j)
0.99,(0.3800117477331757+1.8412370390793707e-07j)
1.0,(0.30117135956902213-5.417282954689374e-06j)
1.01,(0.20895438848791598-5.045968129597543e-06j)
1.02,(0.1099620189585976-3.279425130954798e-07j)
1.03,(0.07276170635335241-2.5707486087513415e-06j)
1.04,(0.11471984634058993-1.7667553606887083e-06j)
1.05,(0.20801532392440492+3.2518091887320044e-06j)
1.06,(0.30328641270486634-6.261888678086102e-06j)
1.07,(0.33511766352589156+2.858312805059712e-07j)
1.08,(0.2766458284368233+1.6920083085950176e-05j)
1.09,(0.15986330419262662+6.643903193510227e-06j)
1.1,(0.06978245127268165-8.246144678584249e-07j)
1.11,(0.03769128907623197-3.3001909451273716e-06j)
1.12,(0.07086598636588655-2.165127950670379e-06j)
1.1300000000000001,(0.13919627300936901+9.99417437737898e-06j)
1.1400000000000001,(0.19160279956225734+3.35895726249948e-06j)
1.1500000000000001,(0.22738428742314507-4.104941489397968e-06j)
1.16,(0.22101014015806858+1.965120682559499e-06j)
1.17,(0.1491931878542348+1.3717107755133752e-06j)
1.18,(0.06398252483150503-2.786502488753316e-07j)
1.19,(0.018177882130010755-4.348199935672525e-07j)
1.2,(0.027849676035384827-4.292169046871465e-07j)
1.21,(0.08421812097745275-1.076669320533288e-06j)
1.22,(0.16872042998815792-1.959929385134427e-06j)
1.23,(0.20081078715318687+5.521608697663261e-06j)
1.24,(0.1563188502582453+1.601713642542012e-05j)
1.25,(0.10548676230186639+5.65231719935176e-06j)
1.26,(0.05583974865559678-6.970295178622457e-07j)
1.27,(0.01322190439372798+2.9939887511901145e-07j)
1.28,(0.013220353478420153+2.1165064076552046e-07j)
1.29,(0.04974027594932714-1.0709713494183481e-07j)
1.3,(0.09308511836807072-5.827277101441828e-06j)
1.31,(0.13257327851431822-1.4211636099674087e-05j)
1.32,(0.15757670759122308-3.766329674425373e-06j)
1.33,(0.12306009472328693+1.3854731098893938e-06j)
1.34,(0.05074474774147058+1.5276943650333778e-06j)
1.35,(0.009445141676124513+5.158043310452921e-07j)
1.36,(0.003401094753648954+9.919861050303338e-07j)
1.37,(0.03555256104814257+1.429790051929915e-07j)
1.3800000000000001,(0.08497972198351943-1.0203745810633428e-06j)
1.3900000000000001,(0.11372556660555111+1.0858251189827063e-06j)
1.4000000000000001,(0.11249011062321437+1.8353471851985534e-06j)
1.41,(0.09194555730961278-3.720953325933502e-06j)
1.42,(0.058254681513214134-2.5686010390742174e-06j)
1.43,(0.016960646081738598+3.435471938004377e-07j)
1.44,(0.00028440461614326204+2.77819335969258e-07j)
1.45,(0.01628887188309599-4.990552437161527e-07j)
1.46,(0.05457390834227822-4.542741789608798e-06j)
1.47,(0.11163853014049828-4.774742334280724e-06j)
1.48,(0.1278027363047897-3.282918452097126e-06j)
1.49,(0.09448067522026436-2.1431910488684135e-06j)
1.5,(0.05306429991837803-2.8216944828311123e-07j)
1.51,(0.018732012987053574+1.1275138836469177e-06j)
1.52,(0.0008855678200075165-2.872082884317917e-07j)
1.53,(0.013931487899419144-2.1342431099500447e-07j)
1.54,(0.05009347916165068+3.6601267935144586e-06j)
1.55,(0.0707789054620712+5.809204107619636e-06j)
1.56,(0.08613137243434489-1.419024071470723e-06j)
1.57,(0.10350302388976762-6.5923164754822355e-06j)
1.58,(0.07492833153313713+2.083774956561736e-06j)
1.59,(0.02542839219382602+2.1933314094644567e-06j)
1.6,(0.0033720464234753954+1.9026273935846908e-07j)
1.61,(0.007201724940672465-5.947550761872853e-07j)
1.62,(0.03564526356082687-8.541157216805019e-07j)
1.6300000000000001,(0.07441640572795724-1.5464605759255282e-07j)
1.6400000000000001,(0.09321524503372007+1.0816314499516087e-06j)
1.6500000000000001,(0.07048312310072521-3.175504668203412e-07j)
1.6600000000000001,(0.04548628550011476-9.025725471793709e-07j)
1.67,(0.02968651422058144-6.374078697085004e-07j)
1.68,(0.010377652786848348-1.804265311653458e-07j)
1.69,(0.007110251298880313+4.0658754520145724e-07j)
1.7,(0.018753676832858127+3.0378641872411973e-06j)
1.71,(0.03921176991132263+1.3202078589287996e-06j)
1.72,(0.06729427850369403-1.1018676395721225e-06j)
1.73,(0.07362812166227231-1.6557924490377035e-07j)
1.74,(0.054786626668475884+1.1569628701317368e-06j)
1.75,(0.02530060554802556+8.873949401199299e-07j)
1.76,(0.007951596596388168-1.1054551261538937e-06j)
1.77,(0.00562790911767477-9.891295335198547e-07j)
1.78,(0.01894558202594117-2.539868586531518e-07j)
1.79,(0.03713750936534012+1.097736139495104e-06j)
1.8,(0.03562288691574804-4.070574071133501e-08j)
1.81,(0.0331043670968692-1.9894566897224247e-06j)
1.82,(0.036462631126901665-1.8454071104238817e-06j)
1.83,(0.026789734672435516-1.801838701314204e-07j)
1.84,(0.011856106377697623-1.9118192373246725e-07j)
1.85,(0.005734516917032762+1.6144469253649838e-07j)
1.86,(0.007562684285593938+9.120274843159036e-07j)
1.87,(0.015538043745495079+5.980583824152021e-07j)
1.8800000000000001,(0.030376337025473724-1.6525780723415878e-06j)
1.8900000000000001,(0.036797270678480376+2.1104305275502746e-06j)
1.9000000000000001,(0.022379510150996696+2.6717460958043664e-06j)
1.9100000000000001,(0.011295995913265055-3.673412266877737e-07j)
1.92,(0.008403952513814065-1.3311146241800861e-06j)
1.93,(0.006542126706570343-4.630047709011569e-07j)
1.94,(0.007029748111680827+2.316816863270609e-07j)
1.95,(0.00971463688398479-1.672298940162908e-07j)
1.96,(0.011725495355141863-9.255460286121076e-07j)
1.97,(0.014253821373838798+2.459991772727628e-07j)
1.98,(0.016683311588847928+5.686214221843347e-07j)
1.99,(0.015077090320030219+1.72552791414958e-07j)
2.0,(0.007381419748657518+5.944724190810332e-07j)
2.0100000000000002,(0.0029253421220676885+4.4093171235114204e-07j)
2.02,(0.003501249401710018-1.7892172297386314e-08j)
2.0300000000000002,(0.008123561610527446-5.231542407577512e-07j)
2.04,(0.01125213845748334-1.0584336695302167e-07j)
2.05,(0.009495031313937663+8.855404033013812e-08j)
2.06,(0.007275610308698105-1.7029790023584668e-07j)
2.07,(0.006475317939111183-7.263653501840207e-07j)
2.08,(0.005645058867866048-2.377126506082768e-07j)
2.09,(0.0045800910582014746+1.996019267502111e-08j)
2.1,(0.003638045366043676+5.552554108303502e-08j)
2.11,(0.0027255286682721586+1.1596521333713994e-07j)
2.12,(0.003466302629494507-5.098718522722401e-08j)
2.13,(0.007204921734142215-3.560262398368359e-07j)
2.14,(0.00880525510957395-5.847777961321454e-09j)
2.15,(0.005313140026445942+2.6272848017837843e-07j)
2.16,(0.0027545011114427985+3.345654576352347e-08j)
2.17,(0.002189216968164062-4.867589768342138e-08j)
2.18,(0.0025697119376853618-4.5452156433492344e-08j)
2.19,(0.0033579922831724674-1.798576895225626e-08j)
2.2,(0.0042202929476109026+2.409570456414696e-07j)
2.21,(0.003150076559946099+4.0632980643629253e-07j)
2.22,(0.002419465866360873+8.57584571527522e-08j)
2.23,(0.0036371362419339763-1.9696430115385483e-08j)
2.24,(0.004506380821125717-2.8968503688761254e-08j)
2.25,(0.002735223321468337+1.5550219691484017e-07j)
2.2600000000000002,(0.001335923031872582-3.199556097710053e-08j)
2.27,(0.0013644095294546772-2.9390809725916735e-07j)
2.2800000000000002,(0.002518408157970964-1.9638500771882217e-07j)
2.29,(0.0032902369675310923-5.854083856876628e-08j)
2.3000000000000003,(0.0033993920453686062-1.1319618521821543e-07j)
2.31,(0.0023976573976323213+6.630578297768491e-08j)
2.32,(0.001398042031097669+2.216427590020427e-07j)
2.33,(0.0016090066492021387+4.359299109851248e-08j)
2.34,(0.002409350349986267+1.5609212617658975e-08j)
2.35,(0.0023185559069790673+2.0582184033265785e-07j)
2.36,(0.0013532396980486742+2.806468981388336e-07j)
2.37,(0.0011398718078915935+3.6290452912831593e-09j)
2.38,(0.0021415496179662177-3.9072129388480085e-07j)
2.39,(0.0026987190195604917-1.1062114553652669e-07j)
2.4,(0.002134800843849309+7.867867670337202e-08j)
2.41,(0.0014586786943349961-1.7396647079365822e-07j)
2.42,(0.0008534810058263777-1.8486419152479513e-07j)
2.43,(0.0010027618810428084-6.009235914032912e-08j)
2.44,(0.001772538594336104+1.5401116627362318e-08j)
2.45,(0.0022585369976427564-3.593811119867544e-09j)
2.46,(0.001286417483517907+9.204442148913734e-08j)
2.47,(0.0006607550601243645+1.4924392940502965e-07j)
2.48,(0.0011011262483651702+1.5383272528368604e-08j)
2.49,(0.001669498741797359-7.903551758145654e-08j)
2.5,(0.0012727179679247488+8.994710273892478e-09j)
2.5100000000000002,(0.0008627639297399035+9.595757946338248e-08j)
2.52,(0.0005791775779918328-1.2622564921218718e-08j)
2.5300000000000002,(0.0006931522182546417-1.0335079014209507e-07j)
2.54,(0.0010656478459720473-6.69014419789213e-08j)
2.5500000000000003,(0.00145099656050807+2.4067512018808616e-08j)
2.56,(0.0009450612022459369+4.904853096241288e-08j)
2.57,(0.0003514782708393734+7.600792478158623e-09j)
2.58,(0.00043297376453895674-3.790185523778041e-08j)
2.59,(0.0009177701435132737-3.429717954946898e-08j)
2.6,(0.0009132113114171598+1.1233651669922801e-08j)
2.61,(0.0005507478557120972+6.011360927274038e-09j)
2.62,(0.00033339620570905934-3.157644186085393e-08j)
2.63,(0.00036140661075372807-7.326352787745727e-10j)
2.64,(0.000514440844438176-2.62805899661839e-09j)
2.65,(0.000660704145313855-8.295846204967809e-10j)
2.66,(0.0005560048917221378+5.689713017245525e-08j)
2.67,(0.00021384502632116971+6.047845332523763e-08j)
2.68,(0.00017613000275781485+3.10897341660654e-08j)
2.69,(0.0004538724442088665-2.021220269284888e-08j)
2.7,(0.0006034609069561316-1.965288852257337e-08j)
2.71,(0.00034416731841125134+3.173517938467055e-08j)
2.72,(0.00017243891795526225-4.2516613204902235e-09j)
2.73,(0.0001752595083093985-6.467234800728801e-08j)
2.74,(0.00029415432907624106-2.3938244020674507e-08j)
2.75,(0.0003393431266799595-9.77549186269288e-09j)
2.7600000000000002,(0.00036290400193206567-4.5241642549665594e-09j)
2.77,(0.0001825040575469264-1.844372853250067e-11j)
2.7800000000000002,(0.00010216315661652761+9.78992856710798e-09j)
2.79,(0.0002444083081671293+1.909479537386076e-08j)
2.8000000000000003,(0.0004592778906214548+3.014038669052679e-08j)
2.81,(0.00032695192399268664+1.3864517049484534e-08j)
2.82,(0.0001327303649617111+3.818699871076865e-08j)
2.83,(0.00011249326016226598+1.1534839834345216e-08j)
2.84,(0.00027027639108612704-3.978644999766295e-08j)
2.85,(0.0003277292589165957-6.844197695291354e-09j)
2.86,(0.00032444193636885124-1.813196464890899e-08j)
2.87,(0.00020480919596458904-2.471912943160673e-08j)
2.88,(9.249890977701922e-05-3.748158959534073e-08j)
2.89,(0.00017717803548807117-3.400054591844311e-08j)
2.9,(0.00040612639734147947-1.0205133173568155e-08j)
2.91,(0.0003913744798662261+1.4001702498550354e-09j)
2.92,(0.0001469449864053558-3.5914431624934625e-09j)
2.93,(7.744848170645169e-05+1.910404418259493e-08j)
2.94,(0.00022923782462824126+4.251086819883371e-09j)
2.95,(0.0003476150505385366-8.933095015735803e-09j)
2.96,(0.00028070006379581856+8.312502549643425e-09j)
2.97,(0.00019995755639759684+4.867568636542887e-09j)
2.98,(8.048619212155421e-05-1.407526117331323e-09j)
2.99,(0.00011800336107204016-1.0749856333460565e-08j)
3.0,(0.0002564659110484238-1.876599446968616e-08j)
3.0100000000000002,(0.0003469884898858522+1.716843769896284e-08j)
3.02,(0.00014937118897011728+1.809989191200321e-08j)
3.0300000000000002,(4.0639795421857085e-05-1.7733249963594474e-09j)
3.04,(0.00010668113350613059-2.3993018252894e-10j)
3.0500000000000003,(0.00023832053599049576+1.1446703573250148e-09j)
3.06,(0.00018004185079666704+2.2114794037996596e-09j)
3.0700000000000003,(0.00010851361741131375-9.649877618300021e-11j)
3.08,(4.419349597228945e-05-1.1446287302693372e-08j)
3.09,(5.8223101757019614e-05+2.486019777440868e-09j)
3.1,(0.00010752049418829346+2.6954732300957814e-09j)
3.11,(0.00017720798756876561-1.7295529147763214e-09j)
3.12,(0.00011222868352021188+1.8300864911884105e-08j)
3.13,(2.3759249102406248e-05+1.3317109385205165e-08j)
3.14,(3.5804655747080576e-05+5.805764887536951e-09j)
3.15,(0.00011855596217201351-1.7076303100234377e-09j)
3.16,(0.00011579976008501809+6.425017194556781e-09j)
3.17,(5.96818964999313e-05+6.9032525480010594e-09j)
3.18,(2.726926721585475e-05+1.5648541190925578e-09j)
3.19,(3.34711917962567e-05-1.3532324814933104e-08j)
3.2,(6.931011198352415e-05-5.090467912413944e-09j)
3.21,(0.00011114744846707633+9.254095776322008e-10j)
3.22,(0.0001065534363081786-5.353385211175052e-09j)
3.23,(2.5523841810218497e-05-2.3275052496032516e-09j)
3.24,(1.6339094123437957e-05-3.4443304026851684e-09j)
3.25,(7.741689240554701e-05+4.3165526257299086e-10j)
3.2600000000000002,(0.00012212408627465578-2.8815371485097285e-09j)
3.27,(6.203235851465239e-05-1.6079823085270734e-09j)
3.2800000000000002,(2.3861914340095693e-05+7.054819483244512e-09j)
3.29,(2.2241098793898205e-05+6.684473791268493e-09j)
3.3000000000000003,(6.375971964912975e-05-4.0342670801414e-09j)
3.31,(7.05262088322435e-05-2.0338174623350235e-09j)
3.3200000000000003,(7.465627394135853e-05+5.463607764844099e-10j)
3.33,(2.5783656711661837e-05+7.298842055684002e-10j)
3.34,(7.918382746820167e-06-4.739398232681439e-09j)
3.35,(3.788103892412938e-05-1.0192012143002372e-08j)
3.36,(9.295621583586907e-05-2.7299543914261917e-09j)
3.37,(5.9328117717719096e-05-1.230555167055535e-10j)
3.38,(1.4811381487140283e-05-3.476091375208051e-09j)
3.39,(6.37832896938073e-06-7.531076134540537e-10j)
3.4,(2.5370680268792004e-05+1.8355306811794646e-10j)
3.41,(2.6429098997115587e-05-2.490712213864252e-10j)
3.42,(2.482141337071456e-05+2.3535561483339394e-10j)
3.43,(1.3542840947048771e-05-2.478514737024316e-10j)
3.44,(2.518230254759985e-06+1.9759840695302348e-09j)
3.45,(8.844912948329092e-06+6.637789489755033e-10j)
3.46,(2.6441952407099146e-05-1.563019009933901e-09j)
3.47,(2.2272935074641503e-05+1.7458363192765867e-09j)
3.48,(4.553106102264722e-06+9.359528147242084e-10j)
3.49,(7.752495248465035e-07-2.0741366306544654e-10j)
3.5,(5.13110140579687e-06-2.0216781396490736e-10j)
3.5100000000000002,(9.672321870890966e-06-6.761643601517272e-10j)
3.52,(7.974415437398502e-06-8.276171734933979e-11j)
3.5300000000000002,(6.471684374676221e-06-2.8685576269336673e-10j)
3.54,(1.1274676533203003e-06-8.372474835852335e-10j)
3.5500000000000003,(2.9772775718604397e-06+4.4162358280102685e-10j)
3.56,(7.92684788199086e-06+2.5453940891953486e-10j)
3.5700000000000003,(1.1867541657781614e-05+7.037234528515974e-11j)
3.58,(4.849725778170172e-06+9.761310635291328e-10j)
3.59,(6.172247298248651e-07+6.445997013528028e-10j)
3.6,(4.83687503819568e-06+3.1274690275357965e-10j)
3.61,(1.99078825755798e-05+2.493357278019427e-09j)
3.62,(1.6347933427580002e-05+4.4754731731013766e-10j)
3.63,(9.990164581918458e-06+8.650844161053407e-10j)
3.64,(1.8188833734317096e-06+7.592643460941476e-10j)
3.65,(2.869669769341827e-06-7.602992697081623e-10j)
3.66,(6.352648195176218e-06+7.988488166067805e-11j)
3.67,(1.5742385857891326e-05-4.1448819425885833e-10j)
3.68,(1.328100851042821e-05-1.4249272123930667e-09j)
3.69,(1.5974751824167617e-06-4.20169772929119e-10j)
3.7,(3.574171821253363e-06-2.371674564443975e-09j)
3.71,(2.128702536377038e-05-1.713226668131084e-09j)
3.72,(1.6801657192670113e-05+2.9503625699842334e-10j)
3.73,(5.0144160049302334e-06-5.450480061170954e-10j)
3.74,(1.205227565838672e-06-4.936780250776937e-11j)
3.75,(1.5195717411478724e-06+5.63453467038938e-10j)
3.7600000000000002,(6.1147313365928064e-06-1.456912270791132e-10j)
3.77,(1.3441770359131738e-05-1.879134349118874e-10j)
3.7800000000000002,(1.5645916558150107e-05+8.060008687890915e-10j)
3.79,(2.182576312395179e-06+5.497135848345144e-10j)
3.8000000000000003,(6.193272440793138e-07-1.0955578770832856e-10j)
3.81,(4.3883131924565435e-06-1.0100422023642444e-09j)
3.8200000000000003,(4.970251891277601e-06-1.5411475680509704e-10j)
3.83,(2.0172720248892435e-06+2.4470307049118528e-11j)
3.84,(7.893395163831863e-07-5.710376793663972e-10j)
3.85,(5.275571721731498e-07-6.357992606664372e-10j)
3.86,(4.010363024204659e-06+1.434145105086599e-10j)
3.87,(4.185460470311035e-06-3.857827039025086e-12j)
3.88,(3.9755569838246704e-06-2.6914628860884623e-11j)
3.89,(6.326871262381835e-07+4.057678279485628e-11j)
3.9,(2.4681185941520704e-08+8.752399354008762e-11j)
3.91,(2.88077300357497e-07+5.105425747276984e-11j)
3.92,(1.2403944494181527e-06-2.723893937157295e-11j)
3.93,(1.010764288315818e-06+1.3045141390428507e-10j)
3.94,(2.109343924429516e-07+8.635676398994382e-11j)
3.95,(1.9836344578453408e-08-3.1642479315276184e-11j)
3.96,(3.084071753310754e-07-2.149925482734988e-11j)
3.97,(1.6499017604772914e-07+4.043714723332631e-12j)
3.98,(6.265245026137372e-08+1.5016532157044943e-12j)
3.99,(1.7173505907519977e-08+2.0398855704857606e-13j)
4.0,(3.86154722588284e-10-1.7161955367450056e-12j)
