time_space,trajectory
1.0,(0.5038534976300628+8.812434779599032e-05j)
1.01,(0.5096854004935384+0.0001906477276853058j)
1.02,(0.5277982607937154+0.00011781600214797742j)
1.03,(0.5589948168742932+1.732448151339063e-05j)
1.04,(0.5756724897447466+4.2635550802515516e-07j)
1.05,(0.5399191486962087-1.1484717720328352e-05j)
1.06,(0.5164496151847927-4.631656286811963e-05j)
1.07,(0.4724860551484125-5.977917851081551e-06j)
1.08,(0.45899797577259255+2.907776771670116e-05j)
1.09,(0.4703663810960727+1.8936077694040816e-05j)
1.1,(0.4916363777511966+3.2000863794962617e-06j)
1.11,(0.5099929035473164+6.60443228850356e-05j)
1.12,(0.49968769117743367+0.00012944695754769225j)
1.1300000000000001,(0.46281217102368777+0.00010121345996099797j)
1.1400000000000001,(0.4207204287122711+2.8048999749151354e-05j)
1.1500000000000001,(0.4098166140467379+1.3929894179090466e-07j)
1.16,(0.421593666156848-1.8363027749359094e-07j)
1.17,(0.46145155204537486+5.8968689827311255e-06j)
1.18,(0.47488582040895866+4.631969381304152e-06j)
1.19,(0.4509892893081598-7.341882098525551e-07j)
1.2,(0.405394501124903-2.469819648551154e-06j)
1.21,(0.35979935660082674-2.062635511515956e-06j)
1.22,(0.3598323015930323-4.576054845348269e-06j)
1.23,(0.3770138676682118-2.1585764608618083e-05j)
1.24,(0.40570823181521654-3.911022423949873e-05j)
1.25,(0.4091655900658074-2.987476605564846e-05j)
1.26,(0.3877331009756639+7.66454532688271e-07j)
1.27,(0.35282335626280814+2.2624276729729617e-07j)
1.28,(0.3138945009888994-4.066977225238645e-06j)
1.29,(0.30446639518522517-3.6161854026260465e-05j)
1.3,(0.31619419122880676-0.00010951315942550733j)
1.31,(0.34654845961553926-0.00013885086425348224j)
1.32,(0.35800747941714295-4.3366474742285845e-05j)
1.33,(0.34010026976662666-1.7965237419038628e-06j)
1.34,(0.30517453302269015-1.2854856571681765e-05j)
1.35,(0.26918679405609236+2.9843306232838094e-05j)
1.36,(0.26436979208135036+8.391381990972534e-05j)
1.37,(0.28681830702988637+4.705103872467385e-05j)
1.3800000000000001,(0.3161730453255222+2.4405034219888764e-06j)
1.3900000000000001,(0.3280429631941165+5.613110390246605e-07j)
1.4000000000000001,(0.3058216132250034-2.612395020969424e-05j)
1.41,(0.2599217030130845-7.141609811611192e-05j)
1.42,(0.23083933801806109-4.337710365459327e-05j)
1.43,(0.22775502162765784-3.7563193903444554e-06j)
1.44,(0.2571929199372172+5.347299654250962e-06j)
1.45,(0.2916768496893547+7.039067175363548e-06j)
1.46,(0.29786816998991233+7.93786922899908e-05j)
1.47,(0.2894925385831094+0.00013838780126144965j)
1.48,(0.24954653793755174+9.257901493037642e-05j)
1.49,(0.22629392899219197+2.135518562125165e-05j)
1.5,(0.22825148532896533-1.5442701919387004e-07j)
1.51,(0.25150700667340875-1.8379819455241402e-06j)
1.52,(0.2871751798875291+2.3651138498844923e-06j)
1.53,(0.2883926534475848+1.8457711726321036e-05j)
1.54,(0.2675422114387676+3.5420965333309724e-05j)
1.55,(0.22817020691188472+1.7458818838830587e-05j)
1.56,(0.20107691689596915+3.1383608682528733e-07j)
1.57,(0.20386140347905798+7.399674037691607e-06j)
1.58,(0.23334693525365396+1.930634047492436e-05j)
1.59,(0.27168326947331006+1.66391379761116e-06j)
1.6,(0.2854153115194226-1.4912925219671746e-05j)
1.61,(0.26653496806061694-1.0324422908641603e-06j)
1.62,(0.22166894188918776-6.00202653875034e-07j)
1.6300000000000001,(0.1948654770412031-2.6960184228884946e-06j)
1.6400000000000001,(0.19728615667735266-1.1933878304488105e-05j)
1.6500000000000001,(0.23141225072319913-5.6405012729024065e-05j)
1.6600000000000001,(0.26435968192163783-8.191509044527503e-05j)
1.67,(0.26751522302055786-1.9887669974700394e-05j)
1.68,(0.24540789300107005-7.645453066455721e-06j)
1.69,(0.20089841741476294-2.91328835011816e-05j)
1.7,(0.17556431445232196-3.2877265055561802e-06j)
1.71,(0.178895434877301+3.303397854437189e-05j)
1.72,(0.2170504351175033+1.5090294043721791e-05j)
1.73,(0.253675225560359-1.6432174648095725e-06j)
1.74,(0.2581798149533602-1.4556461252440526e-07j)
1.75,(0.23344325957476986-4.350880458937388e-05j)
1.76,(0.18339598259689868-9.32117643774176e-05j)
1.77,(0.16273969984104628-6.84462783499346e-05j)
1.78,(0.17172086884547755-2.114507385122329e-05j)
1.79,(0.21122294117637383+1.1352443401649443e-06j)
1.8,(0.25129702549368127+6.943148309425454e-06j)
1.81,(0.25182264942980387+8.964135183969361e-05j)
1.82,(0.22712835947210194+0.00013813265599869141j)
1.83,(0.17743258821106245+7.352896480706741e-05j)
1.84,(0.15211758376160242+1.0170167111789805e-05j)
1.85,(0.16199067087523136+3.6766992764874254e-07j)
1.86,(0.19237676782327767-6.044708023555404e-06j)
1.87,(0.22193872762644945-2.056462357530182e-05j)
1.8800000000000001,(0.22299263574853348-8.368779533260295e-06j)
1.8900000000000001,(0.1924290171456435+2.5467826442618874e-05j)
1.9000000000000001,(0.15151437858542185+1.310739813532769e-05j)
1.9100000000000001,(0.1286792903843091+2.6554189843887033e-06j)
1.92,(0.14089551185463367+3.121420673547006e-05j)
1.93,(0.1854403613571951+7.809550998310816e-05j)
1.94,(0.22084759787814143+4.7485086562285575e-05j)
1.95,(0.22133497411288908-1.0541033464924133e-06j)
1.96,(0.18188130061846025-5.959735761808088e-07j)
1.97,(0.13339726481184677-8.919442967346084e-07j)
1.98,(0.11235214094911772-5.591797637180732e-07j)
1.99,(0.1206606866288929+8.196738634979826e-06j)
2.0,(0.15188417005099358-8.502605930417218e-07j)
2.0100000000000002,(0.17323818858668322-1.7573513934561106e-05j)
2.02,(0.16868369564940688-3.1477415189959845e-06j)
2.0300000000000002,(0.1421347018156111-7.533074306321311e-06j)
2.04,(0.10692979719722188-2.0247101060828198e-05j)
2.05,(0.09102518402218561-1.0515774352955159e-05j)
2.06,(0.10543603203871964+5.114966661213561e-06j)
2.07,(0.1396281297407654+5.218534544833194e-07j)
2.08,(0.16414408573477515-2.9128717335694913e-07j)
2.09,(0.16183919752495318-3.1070926964408494e-06j)
2.1,(0.12979528533760565-3.62276477464092e-05j)
2.11,(0.09111226257383857-5.677254459376368e-05j)
2.12,(0.07337416369975563-3.572972900946646e-05j)
2.13,(0.0854877074130409-1.1520693902512012e-05j)
2.14,(0.11409439927067774-1.8216594894063748e-06j)
2.15,(0.1332837209353004-9.643253672481369e-06j)
2.16,(0.12810730829018652+2.5877817388810106e-05j)
2.17,(0.09798414166993766+4.4094065291666606e-05j)
2.18,(0.0694471013173255+2.063865274553408e-05j)
2.19,(0.05793142991340013+1.0960760429412e-06j)
2.2,(0.0712499852728939+1.0503728029789672e-06j)
2.21,(0.09554477386124514-1.017712842371852e-05j)
2.22,(0.10841510918236297-3.3555793191158025e-05j)
2.23,(0.10525587564846436-2.6537464988171306e-05j)
2.24,(0.078706376220894+3.4312055977936027e-06j)
2.25,(0.055349049446348435+2.8162364376310156e-06j)
2.2600000000000002,(0.04667616171376504+3.111106216615114e-06j)
2.27,(0.05769780616251822+2.595699899630831e-05j)
2.2800000000000002,(0.07996672417272085+6.263318453378824e-05j)
2.29,(0.08991783671411291+3.818772838779533e-05j)
2.3000000000000003,(0.08410279083862462+2.7306437259617655e-06j)
2.31,(0.06134706540607865-4.5602137893189294e-07j)
2.32,(0.03931645381806394-4.239669181707066e-07j)
2.33,(0.03170878016680164+3.86393178798202e-07j)
2.34,(0.040257205153917015+9.452828921313688e-06j)
2.35,(0.057441742943341687+1.3318595847979003e-05j)
2.36,(0.06853906118584202+3.260203719942673e-06j)
2.37,(0.06422025217294913+2.65907310076088e-07j)
2.38,(0.04700764409956331+5.740043690235664e-07j)
2.39,(0.031299409037945446-6.094249097074989e-07j)
2.4,(0.026563665594004533+6.556927264839822e-07j)
2.41,(0.03709037923476498+1.8604954512404836e-06j)
2.42,(0.051645321674371-3.9494813620911654e-07j)
2.43,(0.05626114406939786-4.2694573433369345e-08j)
2.44,(0.04921378836430928-1.5385437752057854e-06j)
2.45,(0.03279694801614888-8.025434259400217e-06j)
2.46,(0.020053003379041298-1.0360633065789795e-05j)
2.47,(0.016620206230969346-6.526859092846652e-06j)
2.48,(0.02364103666692179-2.1691733772362403e-06j)
2.49,(0.03396820424185147-2.657022960512744e-06j)
2.5,(0.03915801026879996-9.175428738507935e-06j)
2.5100000000000002,(0.036830845908347995-8.253457179189813e-07j)
2.52,(0.02547440785254465+4.958860723799579e-06j)
2.5300000000000002,(0.015563755836988886+2.1056652809368903e-06j)
2.54,(0.01332956834601138-3.4344347613714884e-08j)
2.5500000000000003,(0.01968804015053708+3.3741367297436697e-07j)
2.56,(0.028231236746673393-7.13536215579956e-06j)
2.57,(0.03081042812660415-1.9991577401424964e-05j)
2.58,(0.02622891561192918-1.5512915662766797e-05j)
2.59,(0.01649030507701032-1.5986105817355657e-06j)
2.6,(0.009550067672553831+9.294578804874476e-08j)
2.61,(0.008684006839281038+7.232182620575422e-07j)
2.62,(0.013454204298563746+7.849090132555657e-06j)
2.63,(0.01986298244565722+1.8714708709610685e-05j)
2.64,(0.022565501027935923+9.43925964150302e-06j)
2.65,(0.019206752819292922-2.4749071380105303e-07j)
2.66,(0.012459820054110397-5.594133000717996e-08j)
2.67,(0.00691187636245789-2.641134660664997e-07j)
2.68,(0.006339691502389717-5.867126586535424e-07j)
2.69,(0.010482333093644545+2.2330174593087926e-06j)
2.7,(0.0153094363405048+5.004558851691754e-06j)
2.71,(0.0174149725884837+2.077940761712774e-06j)
2.72,(0.014395052029123142+5.228132475119573e-07j)
2.73,(0.008928576272576852+2.301012155246005e-06j)
2.74,(0.004812367617066806+1.757013340528196e-06j)
2.75,(0.004420761530629535+1.1354146031167028e-06j)
2.7600000000000002,(0.007560598736154078+6.528997863418327e-07j)
2.77,(0.01074877971199692+1.5511437632031925e-09j)
2.7800000000000002,(0.011234623569777273-1.1737247292215824e-07j)
2.79,(0.008870870928770138-1.5959939362150298e-07j)
2.8000000000000003,(0.005183800239874784-4.0591615713110615e-07j)
2.81,(0.0026486008706380635-4.491706751395739e-07j)
2.82,(0.002712732361675057-3.4370518551410035e-07j)
2.83,(0.005007721586766972-1.6334761257428875e-07j)
2.84,(0.007544818639736627-1.0299710085243813e-06j)
2.85,(0.008410699111371218-2.9385012586357084e-06j)
2.86,(0.006704262549105303-1.5938496689012143e-06j)
2.87,(0.003797057936916229-9.884665129417808e-08j)
2.88,(0.0017689412781840207+8.750916095817848e-08j)
2.89,(0.0018502344980749622+2.44877419363221e-08j)
2.9,(0.0033776726971556895-3.369171023575992e-08j)
2.91,(0.004673350911706742-1.7504509656989497e-06j)
2.92,(0.0049125596894807905-3.915674810914501e-06j)
2.93,(0.0037108136389660124-2.5697890759371113e-06j)
2.94,(0.0021003582431602156-2.955356622990385e-07j)
2.95,(0.001026864054216745-4.511204876465517e-08j)
2.96,(0.0012806204265041333-7.575574441952486e-08j)
2.97,(0.0027162937936176714+1.0613014774888228e-06j)
2.98,(0.0041865514323364975+3.2684975895560244e-06j)
2.99,(0.00473927868885356+1.3057925700753228e-06j)
3.0,(0.003550674512439074-1.93702168617802e-07j)
3.0100000000000002,(0.0019159191882337655+4.944032559920927e-08j)
3.02,(0.0008582929380653784-9.845799540395903e-08j)
3.0300000000000002,(0.0010691901784825734-3.446182852459591e-07j)
3.04,(0.0022241715672754563+6.377643947417261e-08j)
3.0500000000000003,(0.0032796067210199846+8.544453704812626e-07j)
3.06,(0.0036310427293570484+3.960246531509287e-07j)
3.0700000000000003,(0.002794103329120067+2.559008748066401e-07j)
3.08,(0.0014991665156125831+8.535808976434614e-07j)
3.09,(0.0006818400036635718+5.508939906333742e-07j)
3.1,(0.0010140654716877025+5.116402903459402e-07j)
3.11,(0.0023410656393147112+2.3346406670607598e-07j)
3.12,(0.0036233886036350057+3.156148093938072e-08j)
3.13,(0.0038034655761754947-4.697717179632047e-08j)
3.14,(0.0027963742305973428+9.145895036099475e-08j)
3.15,(0.0014010991230572738+2.1997196167735713e-07j)
3.16,(0.0005723919157225312+9.551318719297672e-08j)
3.17,(0.0009808527937776907+6.685194132867355e-08j)
3.18,(0.0022982415213387785+2.13226187432939e-08j)
3.19,(0.003458481816660488-2.0197135489805778e-07j)
3.2,(0.0036392798527238876-4.6031245344918906e-07j)
3.21,(0.0025826652137743615-2.5596291825739073e-07j)
3.22,(0.0012396465676655487-5.1880198848373975e-08j)
3.23,(0.0004786895022447868+2.2634311174224638e-08j)
3.24,(0.0009037675677111642+2.4161110266862093e-08j)
3.25,(0.002101651525939552-9.381054685718681e-08j)
3.2600000000000002,(0.00309643668731075-1.1085671125661748e-06j)
3.27,(0.003387717638134236-2.382025501812357e-06j)
3.2800000000000002,(0.0024657976613980583-1.4697555594108132e-06j)
3.29,(0.0011245966260791604-1.4033768460358802e-07j)
3.3000000000000003,(0.00043070211630016756-5.4774744847823795e-08j)
3.31,(0.0009911355411725005-2.974317181522774e-07j)
3.3200000000000003,(0.002425225982129599+1.2573009760110202e-07j)
3.33,(0.003560715508563829+1.4710348841637896e-06j)
3.34,(0.0034939200201105354+2.0542740393198017e-07j)
3.35,(0.0022108336626898827-1.3518790790455788e-07j)
3.36,(0.0008706673171022839+2.981723251185061e-08j)
3.37,(0.0002975349257644482-8.97922213248049e-08j)
3.38,(0.0007597279383087297-5.631810870390708e-07j)
3.39,(0.0018409894841084455-6.046403702727703e-07j)
3.4,(0.0027862956408712058+3.17821395914794e-07j)
3.41,(0.0028629699826911814+1.2352665498943436e-07j)
3.42,(0.0020347327434052406+1.6250508061168673e-07j)
3.43,(0.0008518693931645023+6.287866023503921e-07j)
3.44,(0.0002965722050960784+2.735968302387362e-07j)
3.45,(0.0009215044985235634+4.37102777879639e-07j)
3.46,(0.0021472999948786995+2.6941869314061905e-08j)
3.47,(0.0030481037791592067+9.690170265773486e-08j)
3.48,(0.0027548756993779444-8.987297628761865e-08j)
3.49,(0.0016905418885883692-4.003513627269428e-08j)
3.5,(0.0005887379499019921+1.593375302321898e-07j)
3.5100000000000002,(0.00017802517922007837+7.028068257033005e-08j)
3.52,(0.0007084095669043482+1.251294942733086e-07j)
3.5300000000000002,(0.001815972226110169+1.2869779778776937e-07j)
3.54,(0.0027386937627451612+5.475189918025477e-07j)
3.5500000000000003,(0.0027584095518323054+7.38223605512588e-07j)
3.56,(0.0018134577537420285+1.9884955385408739e-07j)
3.5700000000000003,(0.0006272831866344549-5.927862243530455e-09j)
3.58,(0.0001950065829253802+1.7703393772537676e-08j)
3.59,(0.0009012914404014843+2.1757365830646335e-08j)
3.6,(0.0021454437225701026-9.5618673170686e-08j)
3.61,(0.002917436662098397-3.3654530882588455e-07j)
3.62,(0.0026533464208251772-6.698256774431439e-07j)
3.63,(0.001610387672517563-4.593341033445637e-07j)
3.64,(0.0004797659964419404-4.122128318065845e-08j)
3.65,(0.0001491735671718042-2.3409059723900714e-08j)
3.66,(0.0008211032507548969-4.050781416926034e-07j)
3.67,(0.0018637544659048414-3.8937915245411507e-07j)
3.68,(0.0025885549387912703+4.1992776903188463e-07j)
3.69,(0.0022999118635700358-7.206643534105272e-08j)
3.7,(0.0013147760735249705-4.188469992041348e-08j)
3.71,(0.0003490354291051824-2.7153700994009863e-09j)
3.72,(0.00010788935842742097-4.2467923389318047e-08j)
3.73,(0.0006916512463377034-6.621389837883184e-07j)
3.74,(0.0015776248403535343-8.482360097432452e-07j)
3.75,(0.0021857142822069623-6.208019098171109e-08j)
3.7600000000000002,(0.001878399966970959-1.8982273047578917e-07j)
3.77,(0.0010302901786559044-1.614417738743363e-07j)
3.7800000000000002,(0.00024563111649785304+1.2708103866011536e-07j)
3.79,(7.771035585540595e-05+4.8181937906531616e-08j)
3.8000000000000003,(0.000520762259870548+1.4834130783422008e-07j)
3.81,(0.0010728695360546793-6.966934480266284e-08j)
3.8200000000000003,(0.0013088915927793746+1.3644000148443786e-07j)
3.83,(0.0010266486099448431-9.730120682947217e-08j)
3.84,(0.0005402071321323205-1.147327770015487e-07j)
3.85,(0.00012114746935007917+2.200410980476272e-08j)
3.86,(4.89211331146458e-05+1.809358867949211e-08j)
3.87,(0.00041096769712443076+7.209753625776868e-08j)
3.88,(0.0009844548455480622+1.5336001034622596e-07j)
3.89,(0.0013261038682472058+7.86475798216547e-07j)
3.9,(0.0011489847704012623+9.479270187494812e-07j)
3.91,(0.0005902564214602267+2.036732875785453e-07j)
3.92,(0.00010141561239789668-8.487055961014263e-10j)
3.93,(4.5456485924823836e-05+6.455865829211691e-09j)
3.94,(0.00033421644993814+1.2945094614378571e-08j)
3.95,(0.0006604666367559514+8.274915019854875e-09j)
3.96,(0.0007682675226740943+1.3030560610686165e-07j)
3.97,(0.0006048240827319879+8.626199745556437e-08j)
3.98,(0.00031280418954153803-1.0068740579569836e-08j)
3.99,(5.1640095538917774e-05-1.2890446184412022e-09j)
4.0,(3.616408205936468e-05-2.038332692032054e-09j)
