time_space,trajectory
1.51,(0.09546451050296353+1.2809895410194186e-06j)
1.52,(0.09330220804081098+1.6125861728869852e-07j)
1.53,(0.08734715434399622-6.914403695834258e-06j)
1.54,(0.08505628878564739+4.277472697366641e-06j)
1.55,(0.0809111744155815-3.2771898093298866e-07j)
1.56,(0.07752913077566974+2.4975645172510397e-08j)
1.57,(0.07500898908648-9.624723061994864e-07j)
1.58,(0.07049406978313107+2.826731534611649e-06j)
1.59,(0.06915471534448424+2.4971407367199823e-07j)
1.6,(0.06488602785218689-2.060718957824798e-06j)
1.61,(0.06339562829557016+5.692858846182574e-07j)
1.62,(0.06033721792525147-3.440395027936631e-08j)
1.6300000000000001,(0.057802646120121454+4.4264053439732714e-07j)
1.6400000000000001,(0.056141126315431285-1.6323967142796795e-06j)
1.6500000000000001,(0.05284233354599631+4.459361426136717e-07j)
1.6600000000000001,(0.05215212266996136+2.0912905285389317e-07j)
1.67,(0.04915213568746025+9.486238711179263e-08j)
1.68,(0.04822998872315823+1.1315518093186589e-07j)
1.69,(0.0461169554542438-1.2883370043648184e-06j)
1.7,(0.04437620932136792+2.7504671071178197e-06j)
1.71,(0.04362600360572669-6.910604964885899e-07j)
1.72,(0.04127325262234512-8.6676700089312e-07j)
1.73,(0.04112526332519004+2.7929181466961954e-08j)
1.74,(0.03893988521114691+2.080556250545697e-08j)
1.75,(0.03849124200449057+3.0084119874647176e-07j)
1.76,(0.03705431826473967-3.432003892646563e-06j)
1.77,(0.03591682203939438+3.317588487584451e-06j)
1.78,(0.03570920250965123-5.3854972302981196e-08j)
1.79,(0.033966677675548236-1.1684289749382759e-07j)
1.8,(0.03416428905906587+8.62552400165874e-08j)
1.81,(0.032548656326420164+1.122963586661139e-06j)
1.82,(0.03250618477450441-1.0026031591705251e-08j)
1.83,(0.03158860115733223-2.918118014757472e-06j)
1.84,(0.030876143933273544+1.1367486765791004e-06j)
1.85,(0.030968617610554295+2.065137896537711e-10j)
1.86,(0.029574834863577856-6.518502511982369e-07j)
1.87,(0.029993297034911038+3.279226260593043e-07j)
1.8800000000000001,(0.02880413164763712+1.810827794966267e-06j)
1.8900000000000001,(0.029028267329985934+1.7033187328625154e-08j)
1.9000000000000001,(0.028505378430963086-6.346468427379682e-07j)
1.9100000000000001,(0.02801053590281766+1.6790962061095314e-07j)
1.92,(0.028364506185860214-2.7586110003326074e-09j)
1.93,(0.02717323941947255-1.8219131536543944e-06j)
1.94,(0.027833571137987203+3.726731618685925e-07j)
1.95,(0.02688631465987061+6.84696488376429e-07j)
1.96,(0.027218120752622994+8.108895809493045e-08j)
1.97,(0.026830000493253767-3.114324923258676e-07j)
1.98,(0.026343121203700297+1.671314192389932e-06j)
1.99,(0.026840920764124036-2.2719413982432647e-07j)
2.0,(0.02570996150865029-1.0427964043641624e-06j)
2.0100000000000002,(0.026511794122529773+1.1086150633876776e-07j)
2.02,(0.02560135335188849-3.297640871431307e-08j)
2.0300000000000002,(0.02595262440828287+3.8226153854068085e-08j)
2.04,(0.025594525991216623-1.6812406058294976e-06j)
2.05,(0.025091391765712453+2.105158703431695e-06j)
2.06,(0.025654436234214466-5.22983712325855e-07j)
2.07,(0.024535127019124962+1.676304260917129e-07j)
2.08,(0.02530193838317987+1.7332493825040813e-08j)
2.09,(0.024322108089842916-6.4956081945191806e-09j)
2.1,(0.024587288437774253+1.0661921252623869e-06j)
2.11,(0.024274748345616364-1.5903775701888858e-06j)
2.12,(0.023733553072976574+5.299785744275763e-07j)
2.13,(0.02429155748649607-2.7918620447678124e-07j)
2.14,(0.023114957024878226-1.953241606086126e-09j)
2.15,(0.023778197671693185+6.595660364849159e-08j)
2.16,(0.022721394442388385-1.4739855685790943e-06j)
2.17,(0.022850765753630636+2.3509399858559356e-06j)
2.18,(0.02252351803865714-3.5380680498616003e-07j)
2.19,(0.021813116902308614-1.413766914996694e-07j)
2.2,(0.022242314898556083-5.369324998533359e-08j)
2.21,(0.02093782955417844+6.603051921538926e-07j)
2.22,(0.021478139777762497+1.903076705048833e-08j)
2.23,(0.02039189494722222-2.696404133763706e-06j)
2.24,(0.020436375027633336+1.5230651401227031e-06j)
2.25,(0.02007269043106932+2.6731591482851505e-08j)
2.2600000000000002,(0.019254265081702953-2.4231838599339665e-08j)
2.27,(0.019557730019470473-6.613368139309423e-07j)
2.2800000000000002,(0.018247522867676565+2.1473955521114953e-06j)
2.29,(0.018652947072592147+2.6795625189767425e-08j)
2.3000000000000003,(0.017582173447956873-1.2968030048429402e-06j)
2.31,(0.017512383301750083+1.509768341371646e-07j)
2.32,(0.01709490028769576-1.547217528855648e-08j)
2.33,(0.016225890921123573-5.631437827147272e-07j)
2.34,(0.016426646750817935-1.0649778261178164e-06j)
2.35,(0.015217950914503321+1.6026334317577495e-06j)
2.36,(0.015477969625751561+4.4907451498866144e-08j)
2.37,(0.01445925839614057-1.0766005611665002e-07j)
2.38,(0.014234873783046416+6.537459930003635e-07j)
2.39,(0.013792270686530524+3.791999801574261e-08j)
2.4,(0.012897064364429464-5.633423464290229e-07j)
2.41,(0.012986840264467994-5.592209475760918e-07j)
2.42,(0.011875349458868993+2.0930380691798497e-07j)
2.43,(0.01197338911071602-1.4457524798443078e-09j)
2.44,(0.011058216188790677-8.350148869918719e-07j)
2.45,(0.0107795198097611+1.348800427221849e-06j)
2.46,(0.010397638337499297-1.6041645548320507e-07j)
2.47,(0.009614945021967962+3.0307060371220925e-08j)
2.48,(0.00964686003076714-5.6176970263526665e-08j)
2.49,(0.008697623981794793+1.0398731126771274e-07j)
2.5,(0.008694603539740687+1.5929251972485959e-07j)
2.5100000000000002,(0.007937487743560729-1.0885378074519699e-06j)
2.52,(0.007666817216422337+7.214392617365998e-07j)
2.5300000000000002,(0.0073475662095587434-2.0537832118815622e-07j)
2.54,(0.0067126574862195745+5.553503056512669e-08j)
2.5500000000000003,(0.006693783862399178-5.678625951353315e-08j)
2.56,(0.0059618615190536435+1.1152089821529886e-07j)
2.57,(0.005915202183814171+4.1448150232988766e-07j)
2.58,(0.005359368894235748-3.6708863176084634e-07j)
2.59,(0.005122007080897577+6.012305798787525e-08j)
2.6,(0.004867796005917612-3.287146747555131e-08j)
2.61,(0.004373014764511907+2.26606689971991e-08j)
2.62,(0.004326655599762143-1.1490676413727624e-07j)
2.63,(0.003804806571095333-2.595290406003997e-07j)
2.64,(0.003749342644083066+2.9601091015819535e-07j)
2.65,(0.0033736012120156728-5.580537084091499e-10j)
2.66,(0.0031929405913187037+4.785382905816597e-09j)
2.67,(0.0030248201553365623-8.137234170567791e-08j)
2.68,(0.002687094832192915+2.724841555267101e-07j)
2.69,(0.002658687114866322-5.5804439855217634e-08j)
2.7,(0.002317747940674559-2.3427055960794663e-07j)
2.71,(0.0022773902583753418+5.411291135165423e-08j)
2.72,(0.002033948184899891-5.969308246043628e-09j)
2.73,(0.001908787030490485+1.0289807351289618e-08j)
2.74,(0.0018059394006958046-1.8812985982656868e-07j)
2.75,(0.0015953984145418538+2.7214605141373693e-07j)
2.7600000000000002,(0.0015847359256846482-5.38686831247963e-09j)
2.77,(0.0013790088924276866-3.307457948799434e-08j)
2.7800000000000002,(0.0013603737578357818+2.1326303618372078e-08j)
2.79,(0.0012189781396865097+9.296424706922961e-09j)
2.8000000000000003,(0.0011475359258653944-2.303971780434274e-08j)
2.81,(0.0010983834477546175-1.2260116496974895e-07j)
2.82,(0.0009765772832027657+7.996746172144535e-08j)
2.83,(0.0009845476005259622+1.346423359039002e-09j)
2.84,(0.0008662354251164833-3.2757980770640185e-08j)
2.85,(0.000870547732419995+8.285162132569498e-08j)
2.86,(0.0007986826323547198+1.4309157100436506e-08j)
2.87,(0.0007691392373546025-7.599720556209861e-09j)
2.88,(0.0007621671151850778-2.7141367245634432e-08j)
2.89,(0.0006940058518171297+7.746776077379131e-09j)
2.9,(0.0007234321732251962+2.955212804157038e-09j)
2.91,(0.0006530828916620289-9.342036039090975e-08j)
2.92,(0.0006773497377535296+8.115294006459561e-08j)
2.93,(0.0006396912203177458-1.2014548396367678e-08j)
2.94,(0.0006304851603922733+9.182819353364661e-09j)
2.95,(0.0006434700956284683-5.953205849002398e-09j)
2.96,(0.0005957775195779243+4.042068190647336e-08j)
2.97,(0.000636987437222487+9.47285317563287e-09j)
2.98,(0.0005851250418663571-6.845618745432864e-08j)
2.99,(0.0006200890824248983+2.972166049204522e-08j)
3.0,(0.0005947657505901302-1.2521388233528254e-08j)
3.0100000000000002,(0.0005907197185777266-2.139277016373042e-09j)
3.02,(0.0006102762849182128-3.213169472474884e-08j)
3.0300000000000002,(0.0005656112816682785+3.5769685902614076e-08j)
3.04,(0.0006089879218857311+1.512427916885166e-08j)
3.0500000000000003,(0.0005597796804335451-1.08847447182307e-09j)
3.06,(0.0005938266445616635+1.3773952718556896e-09j)
3.0700000000000003,(0.0005697958769160692-6.912848227433858e-10j)
3.08,(0.0005623634452660933+2.1216800738084082e-08j)
3.09,(0.0005841110968592661-3.26089133852745e-08j)
3.1,(0.0005381445560768183-1.9589264089047878e-08j)
3.11,(0.0005799278227721391+8.149978054522932e-09j)
3.12,(0.0005289151016218226+4.41014395904645e-09j)
3.13,(0.0005565568573538278+1.1652789491503402e-08j)
3.14,(0.0005294381421159997-4.015069312330843e-08j)
3.15,(0.0005143742858266305+7.429736283665844e-08j)
3.16,(0.0005319873296081027-8.416028406529416e-09j)
3.17,(0.00048170405395872985-2.0716420257242328e-08j)
3.18,(0.0005154818844017012+1.6395154226354752e-09j)
3.19,(0.0004631914789010931-5.860644553491082e-10j)
3.2,(0.00048315941859917246+8.923465556258905e-09j)
3.21,(0.0004561192646658608-7.436838185833492e-08j)
3.22,(0.00043753234860551286+5.899178791328986e-08j)
3.23,(0.0004504747032658724+6.245084764780646e-10j)
3.24,(0.000401205565243088-3.2470226380621565e-09j)
3.25,(0.00042556629999732884+7.309374305736156e-09j)
3.2600000000000002,(0.0003770731777876986+2.1747263702447997e-08j)
3.27,(0.0003896169936369463+1.217178504466084e-09j)
3.2800000000000002,(0.00036551313868520095-3.706373034734349e-08j)
3.29,(0.0003459896045389272+1.0838154885778354e-08j)
3.3000000000000003,(0.00035519197387972814+4.4080519716330986e-12j)
3.31,(0.0003121954073493972-2.336181336756253e-08j)
3.3200000000000003,(0.00032994506292496233+1.2140025442137204e-08j)
3.33,(0.0002895778546904233+1.4843511604599429e-08j)
3.34,(0.00029626172797736554+3.524925661496154e-09j)
3.35,(0.00027594671237236623-4.477408909076439e-09j)
3.36,(0.0002558795479662214+1.3304618112050537e-08j)
3.37,(0.0002606751037550462-9.436600965139903e-10j)
3.38,(0.0002248083509707411-2.21674236007634e-08j)
3.39,(0.0002362324565378167+5.516738170800283e-09j)
3.4,(0.00020471850685614527-2.9654607686141033e-09j)
3.41,(0.00020744393068341193+1.0740795551664222e-09j)
3.42,(0.00019228339314787516-1.1922233633392056e-08j)
3.43,(0.00017582437271665877+2.3356706531089828e-08j)
3.44,(0.00017891576133448312-5.587216063083535e-09j)
3.45,(0.00015246756598299278+8.811707925481115e-10j)
3.46,(0.00015969576157723705+5.494162960082997e-10j)
3.47,(0.00013668515719978403+5.603237472233834e-10j)
3.48,(0.00013699451576785815+3.8889044433182176e-10j)
3.49,(0.0001263421308536383-1.3547889365437588e-08j)
3.5,(0.00011409602316663942+8.427974756358281e-09j)
3.5100000000000002,(0.00011602233358810638-5.1315385069521885e-09j)
3.52,(9.787020046444102e-05+3.507766435127404e-09j)
3.5300000000000002,(0.00010204917970210815+6.445266166592795e-10j)
3.54,(8.638407646131206e-05-1.6713675953685495e-10j)
3.5500000000000003,(8.547670552030433e-05+6.83783892902064e-09j)
3.56,(7.836526547656007e-05-3.293406946938454e-09j)
3.5700000000000003,(6.928959831336544e-05-1.573240663532857e-09j)
3.58,(6.972967505228464e-05-1.0115203932587683e-09j)
3.59,(5.7500614227001734e-05-5.474559320983433e-10j)
3.6,(5.9204030997021516e-05+8.361970199013452e-10j)
3.61,(4.927991155140159e-05-6.583976082013414e-09j)
3.62,(4.807803318277999e-05+6.5231592904672325e-09j)
3.63,(4.3845969948527114e-05+4.224472672117872e-10j)
3.64,(3.8018582415439316e-05-3.3897180398420385e-10j)
3.65,(3.8003187904765995e-05-6.002743371580884e-10j)
3.66,(3.07037195438205e-05+2.268879468637755e-09j)
3.67,(3.130379467485003e-05+2.68861303701951e-10j)
3.68,(2.557415924674335e-05-4.48858535037151e-09j)
3.69,(2.448362369825321e-05+1.6940682720312796e-09j)
3.7,(2.202672596269124e-05+5.037093560609871e-12j)
3.71,(1.860455093628351e-05-6.481392161840058e-11j)
3.72,(1.8363629605547087e-05-1.3707042217529488e-09j)
3.73,(1.4516348607830558e-05+2.4270004060944994e-09j)
3.74,(1.4600889801851723e-05+1.2674314495462278e-10j)
3.75,(1.1689484195162973e-05-6.573869300644146e-10j)
3.7600000000000002,(1.0905505292818603e-05+2.98502633394439e-10j)
3.77,(9.619463635301511e-06+1.7245122165782136e-11j)
3.7800000000000002,(7.840238672201175e-06-2.668772485011551e-10j)
3.79,(7.56167394292613e-06-6.830467892493809e-10j)
3.8000000000000003,(5.77077378519067e-06+4.266742781988772e-10j)
3.81,(5.6438205516407505e-06+4.1014310217895435e-11j)
3.8200000000000003,(4.376525367713137e-06-1.9367301918035792e-10j)
3.83,(3.939451572008521e-06+4.383406749189421e-10j)
3.84,(3.394809278017978e-06-4.5331192570367e-11j)
3.85,(2.6611627217329167e-06+6.459732801253525e-11j)
3.86,(2.502978626697341e-06-9.943216997635016e-11j)
3.87,(1.8295543710465764e-06-6.8673301461327065e-12j)
3.88,(1.7221735397454577e-06+3.8845629397139374e-12j)
3.89,(1.2737793360610937e-06-2.022371728540896e-10j)
3.9,(1.0874424525381723e-06+1.502360297249102e-10j)
3.91,(8.961213104985066e-07-6.154333634144483e-11j)
3.92,(6.62488322926521e-07+4.282044775793283e-11j)
3.93,(5.963904227074928e-07-1.2232370076378283e-11j)
3.94,(4.142988688093885e-07+2.3449904610869102e-11j)
3.95,(3.7824572413636986e-07+1.2801045076905853e-11j)
3.96,(2.758468969278364e-07-3.905879224049229e-11j)
3.97,(2.3831917541179722e-07+7.813902399436017e-12j)
3.98,(2.0939890444383198e-07-1.2986682733298057e-11j)
3.99,(1.719021797027437e-07-4.055902964981826e-12j)
4.0,(1.849942291885679e-07-8.009044118533824e-12j)
