time_space,trajectory
0.47000000000000003,(0.8671546820248409-2.0970601314518868e-07j)
0.48,(0.8691130185289684-3.3472749319157185e-07j)
0.49,(0.8528404836124271+6.462179915703314e-07j)
0.5,(0.8580867309252833-1.5907253379635254e-06j)
0.51,(0.8721661640279178+1.388989020083319e-06j)
0.52,(0.8556560469220055-1.2464845988086473e-08j)
0.53,(0.8686454281019604-7.042572483211381e-07j)
0.54,(0.8458347521044217-1.4653315629110279e-06j)
0.55,(0.8594948276629903-8.335091137374696e-07j)
0.56,(0.8612440311638911+5.909208981900715e-07j)
0.5700000000000001,(0.8469339934152432+4.427937470687278e-08j)
0.58,(0.8563793064857216-9.414217079303461e-08j)
0.59,(0.8384589293739095+2.2058738189162004e-06j)
0.6,(0.8469319184950649+1.2992574130394247e-06j)
0.61,(0.8494439389323953-1.6859958231055327e-06j)
0.62,(0.8404672187937807-4.969937687108753e-07j)
0.63,(0.8427399670098562-3.3339813563512205e-07j)
0.64,(0.8436520662506972-2.4097627186256325e-07j)
0.65,(0.8386856773159763+1.8499784413100008e-06j)
0.66,(0.8421486817407585-3.3516376136254307e-06j)
0.67,(0.8262291838343064+2.9810766216360183e-06j)
0.68,(0.8263012165487701+6.820593903382985e-07j)
0.6900000000000001,(0.8386488754148106-8.837387048058133e-08j)
0.7000000000000001,(0.8188840218735612-3.18935053206099e-07j)
0.71,(0.8244030654925109-7.140745689048377e-07j)
0.72,(0.8080983924104251-2.5025917856008104e-06j)
0.73,(0.8108033543643738+2.4361807109297095e-06j)
0.74,(0.8124407357420617-1.8126576243367302e-06j)
0.75,(0.7941950896936997-2.28043593434869e-08j)
0.76,(0.8013780334742594+2.8204534365810263e-07j)
0.77,(0.7858655982298419-2.930097339256303e-06j)
0.78,(0.7808332470369124-1.7915776815746748e-06j)
0.79,(0.7672114455009524+3.231758606239854e-07j)
0.8,(0.7675494621702638-1.0430899639819364e-06j)
0.81,(0.7679247019652177-9.20872789087508e-08j)
0.8200000000000001,(0.7546468012015292-1.4138335292849536e-06j)
0.8300000000000001,(0.7444758280369272-1.809519269178142e-06j)
0.84,(0.7320483224590099+1.8345395928887972e-06j)
0.85,(0.740582501629337-1.1394879583883172e-06j)
0.86,(0.728955919750415-7.89806118671617e-07j)
0.87,(0.7197318869225039-1.5844653998463534e-07j)
0.88,(0.702750769517963-1.1065650332724134e-06j)
0.89,(0.6929299954462895+7.1069978508922166e-06j)
0.9,(0.6878536635823126-1.5548874209800035e-07j)
0.91,(0.6818885367527541-5.612666227380837e-07j)
0.92,(0.6807811711996183-3.1591866207513423e-08j)
0.93,(0.6623495307525509-3.537386273292893e-07j)
0.9400000000000001,(0.6583621844202692-2.0274764428280013e-06j)
0.9500000000000001,(0.6357135645033158+4.816160429750175e-07j)
0.96,(0.6439941596824249-6.457058571073266e-06j)
0.97,(0.6395879035444126+2.4432203017493015e-06j)
0.98,(0.6215787143482233-1.793794674373338e-08j)
0.99,(0.6158842398366514-4.579030634550606e-07j)
1.0,(0.5830464764673271-5.272116580132702e-07j)
1.01,(0.6002126861586979-7.676522302659177e-07j)
1.02,(0.5914900080712002-3.902005378819391e-06j)
1.03,(0.5784915848592921+5.824220484393738e-07j)
1.04,(0.5657791065916509-1.5601942123294738e-07j)
1.05,(0.5381152009543307+6.391507718972361e-07j)
1.06,(0.5519388289221463+1.3596808036391154e-06j)
1.07,(0.545019970326365-1.5984256085969274e-06j)
1.08,(0.5361776658935954+6.033387928789088e-08j)
1.09,(0.5171477630815178-1.9102019872625897e-07j)
1.1,(0.49759466038783423-1.6788792103990338e-07j)
1.11,(0.4926420027291325+7.899519298408143e-07j)
1.12,(0.490785991775582-3.293629494908084e-06j)
1.1300000000000001,(0.4850905324614937+2.8426587265621117e-06j)
1.1400000000000001,(0.46820576067275455+3.206153274612689e-06j)
1.1500000000000001,(0.4546650291715727-5.691345371050863e-07j)
1.16,(0.4389152453508921-2.4121287077288454e-07j)
1.17,(0.4453624077964666+8.983648636099496e-07j)
1.18,(0.4388159564769428-1.6128179688462537e-06j)
1.19,(0.4247799020186663+4.076124614806718e-06j)
1.2,(0.40831813953983936+4.144047187641532e-07j)
1.21,(0.39006616108414793-9.636650492440237e-08j)
1.22,(0.39399326045572663+4.2868965959670897e-07j)
1.23,(0.38587938950197087-5.006367569817289e-07j)
1.24,(0.3789453553753912-3.9276804232081765e-06j)
1.25,(0.3606480247020963-7.963602920071552e-07j)
1.26,(0.3470474796504382-9.844273376197632e-07j)
1.27,(0.34414301991524104-9.259141751751084e-08j)
1.28,(0.3388866677132941+2.3377968034749301e-07j)
1.29,(0.3372902734605859-2.575751856492348e-07j)
1.3,(0.3202470626808762+4.3979162059377105e-06j)
1.31,(0.3112781038688416+1.928355639213195e-07j)
1.32,(0.3013162404440025-1.1423786151067286e-06j)
1.33,(0.2930912545319503-6.856233249980736e-08j)
1.34,(0.2885696377336374-6.262425366272522e-07j)
1.35,(0.2778243687079099+1.4474438977411439e-06j)
1.36,(0.27084988298718066+3.519152464519726e-06j)
1.37,(0.26044924865505426-1.3997591498775002e-07j)
1.3800000000000001,(0.251711904581337-5.624914692334576e-08j)
1.3900000000000001,(0.2504172065437689+8.319985994056886e-09j)
1.4000000000000001,(0.24802642951511758-9.001055051185682e-07j)
1.41,(0.23732323796998378+5.330810136640163e-07j)
1.42,(0.22956207446300927-7.031937374614064e-07j)
1.43,(0.2193340909770588+7.709393998671221e-07j)
1.44,(0.21736539515832112+4.5541338431817713e-08j)
1.45,(0.21443845644157486-2.8444392360708314e-09j)
1.46,(0.20398193152217867+6.496289899766964e-07j)
1.47,(0.20375513905505835+6.302475770145542e-07j)
1.48,(0.19341979004516519-2.516164416835777e-06j)
1.49,(0.18847529133982027+3.0925778086901456e-07j)
1.5,(0.1840739394399067-5.69697242872943e-08j)
1.51,(0.17988922560056875+2.864953144681555e-07j)
1.52,(0.18150963759702776+2.2141728856905454e-06j)
1.53,(0.17154296549494544-1.0961960377137556e-06j)
1.54,(0.16627580501367858-1.5708259591179998e-06j)
1.55,(0.16223281200844364-2.3651861916594768e-08j)
1.56,(0.16057104178656487-3.054622776202434e-08j)
1.57,(0.15776155452849214+1.0656828272596721e-07j)
1.58,(0.15329523947437676+4.523431015944087e-08j)
1.59,(0.15008140960688152+7.673795146649831e-07j)
1.6,(0.14539073768896876+2.5378802958015834e-06j)
1.61,(0.142089401257076-9.050183584419141e-08j)
1.62,(0.13753949298330803+2.6656537076994987e-08j)
1.6300000000000001,(0.1379905875328169-1.9443023091165496e-08j)
1.6400000000000001,(0.13280726891414113-1.5412814737557018e-06j)
1.6500000000000001,(0.12670157930498704+3.801731235277638e-07j)
1.6600000000000001,(0.12128419382440832+8.453886497449919e-07j)
1.67,(0.11819902949561403-1.5142172383367968e-07j)
1.68,(0.11984038104998483+1.652271509587716e-07j)
1.69,(0.11654273919761769+2.4845390909985277e-07j)
1.7,(0.11468344557877941-1.776916686257927e-06j)
1.71,(0.10791493333293982-1.4722928600376547e-08j)
1.72,(0.10452690556898485+1.6937571994157063e-08j)
1.73,(0.10265017837582147-5.0396975924851585e-08j)
1.74,(0.10123301380335831+1.8826524417812548e-07j)
1.75,(0.10070434768189504-2.8311594460254675e-07j)
1.76,(0.09272260851334131+9.998907394314865e-07j)
1.77,(0.09020201956111541+2.602991801313216e-07j)
1.78,(0.0870753034861079-4.292505244336485e-07j)
1.79,(0.0872721309349356-5.885166118192902e-09j)
1.8,(0.08715029577457406+8.101421612159998e-09j)
1.81,(0.0821772610498656-2.164925569675296e-07j)
1.82,(0.08062872603167577+1.6184360060447636e-06j)
1.83,(0.07648796163253387-2.610058741614828e-07j)
1.84,(0.07543801189790508+5.813937444934706e-08j)
1.85,(0.07535444013302434+3.5770791476120594e-08j)
1.86,(0.07334395822763776-4.959084530572811e-07j)
1.87,(0.07032492997504665-6.954705285930113e-07j)
1.8800000000000001,(0.06640810370988924+9.786643250442413e-07j)
1.8900000000000001,(0.06450646849351217+2.2739530407669015e-07j)
1.9000000000000001,(0.06511694135316135+1.7277845446822763e-07j)
1.9100000000000001,(0.06507259494027581+5.545450638744436e-08j)
1.92,(0.06260971789775899+9.074144049451372e-09j)
1.93,(0.061289076338700205+2.6602935957348314e-07j)
1.94,(0.05817953629701635-5.37036868763374e-07j)
1.95,(0.05667216982575419-5.054886536849149e-07j)
1.96,(0.05551363290341657-4.140022451193241e-08j)
1.97,(0.054501043794991176+3.789673942197518e-08j)
1.98,(0.05489444823276477+7.939627012942198e-07j)
1.99,(0.051535833160481714+1.5809792291561323e-07j)
2.0,(0.04930597384182223-3.385791275289387e-07j)
2.0100000000000002,(0.04816696012715919+5.165751593342307e-09j)
2.02,(0.04858445627957532-1.2597519575089375e-08j)
2.0300000000000002,(0.04851454583712146-4.82475326178652e-08j)
2.04,(0.04567444923618345+3.7756782792358886e-07j)
2.05,(0.04306975228418833-2.940831815557797e-07j)
2.06,(0.04114453868322423+5.113912825540859e-07j)
2.07,(0.04100534827354652+2.789067885661767e-08j)
2.08,(0.04085783579174409+2.4179021865141424e-08j)
2.09,(0.040488788360250626-4.652822423085148e-08j)
2.1,(0.03867438723286675-1.6930550072484242e-07j)
2.11,(0.03620561469426723-4.6036816140346936e-07j)
2.12,(0.03499117325288088+2.9560833490225264e-07j)
2.13,(0.035562792838213814-8.588845807655307e-08j)
2.14,(0.03648450425911938+4.169732038381737e-08j)
2.15,(0.03509639548544658+2.9224190797008113e-08j)
2.16,(0.032363809851380446-5.674837304340149e-07j)
2.17,(0.029980859974169043-1.9622004018214147e-07j)
2.18,(0.030249959228242432+4.094647539425325e-08j)
2.19,(0.03034362793038812-7.622737310329425e-08j)
2.2,(0.030097373507189946+5.68661644524324e-08j)
2.21,(0.028760333675231124+5.239337362388781e-08j)
2.22,(0.02652288160223686+3.2774786941605264e-07j)
2.23,(0.026277107222866917+3.108645258478416e-07j)
2.24,(0.025714958511098177-2.636100480402064e-07j)
2.25,(0.026681618989125636-4.327389021616815e-08j)
2.2600000000000002,(0.02606160159499944+2.556365557183282e-08j)
2.27,(0.023772298497006166-1.4863874624732318e-07j)
2.2800000000000002,(0.022634999294890858+3.375402687090623e-07j)
2.29,(0.021964986306398402-4.678863273723087e-08j)
2.3000000000000003,(0.023215975486184252+9.042618983441261e-08j)
2.31,(0.023160951637268445+2.632038244527352e-08j)
2.32,(0.021802552274904095-5.130739582084993e-08j)
2.33,(0.02017608881093459-3.611358597157728e-07j)
2.34,(0.018942450676201813+1.0429762433520103e-07j)
2.35,(0.018872816329541263-2.3620262049412348e-07j)
2.36,(0.019155272940939837+1.1525785527062545e-07j)
2.37,(0.018934548109909872+1.749587271493208e-08j)
2.38,(0.017399976880405-4.456572968770819e-08j)
2.39,(0.01620228728041432+5.312236400708564e-08j)
2.4,(0.01561547704338042-4.3473116984226476e-08j)
2.41,(0.016359356988931748-3.5083740590078173e-07j)
2.42,(0.016536243194022134+3.178933515001149e-08j)
2.43,(0.015578466348457432+9.471034416092981e-09j)
2.44,(0.014848298928987003+7.922614643723318e-08j)
2.45,(0.01397835919404068+9.0533001757866e-08j)
2.46,(0.014160975126467102-4.75453938626931e-08j)
2.47,(0.014015031329041756-1.984797527175937e-08j)
2.48,(0.01387095728737507-3.5871925335654016e-10j)
2.49,(0.013237558818618643-1.2013119254686159e-08j)
2.5,(0.012054414498888402+1.2063468288345934e-07j)
2.5100000000000002,(0.011715235505793837+3.893864795782105e-09j)
2.52,(0.01178332208075182+1.9079984549111297e-07j)
2.5300000000000002,(0.012356574585030063+1.003917024045902e-07j)
2.54,(0.011830154193687896+1.9451990247051183e-09j)
2.5500000000000003,(0.011025251485254774-1.4098088670458766e-08j)
2.56,(0.010551361537666861+9.15034615858658e-09j)
2.57,(0.010226637177872776-3.6838439483657863e-07j)
2.58,(0.010333650373425035+5.37382687643846e-08j)
2.59,(0.010145263117202114+5.0223486247049536e-08j)
2.6,(0.010126247700693432+1.1110595877385939e-08j)
2.61,(0.00967226214009888+2.9893674681448844e-08j)
2.62,(0.008880425698726966-4.9307480029792895e-08j)
2.63,(0.00862229365488713-1.6221547788027725e-07j)
2.64,(0.008827846352414438+2.1062929226887736e-08j)
2.65,(0.00881200122711961-4.060005171884556e-08j)
2.66,(0.008262040861309538+7.054415925771164e-09j)
2.67,(0.007489885314230423-1.1983430012694101e-09j)
2.68,(0.007156187928980229+4.620154620777398e-08j)
2.69,(0.007305986183291864+1.90088237555831e-07j)
2.7,(0.0071602030324086005-3.385532959481466e-08j)
2.71,(0.007067587054518799-3.051072732218585e-08j)
2.72,(0.006587205097666098+7.810405757948003e-09j)
2.73,(0.0059752853503243445-2.487947830001937e-08j)
2.74,(0.005718088557479256+5.910485195175858e-08j)
2.75,(0.005663222598370509+8.449387170364292e-08j)
2.7600000000000002,(0.005926869259055503-1.2117860487391357e-08j)
2.77,(0.005603696268372003+6.520051278879824e-09j)
2.7800000000000002,(0.00497298648082236+5.161436665844895e-09j)
2.79,(0.004603670210347856-5.9281528271909e-08j)
2.8000000000000003,(0.004586453564710253+1.8340744311238742e-08j)
2.81,(0.004758092517953179-3.4024938338297047e-08j)
2.82,(0.004693596563000159+2.3374671103505507e-08j)
2.83,(0.00443672501378721+6.814489602433486e-09j)
2.84,(0.004090863233129031+2.6378310284240216e-09j)
2.85,(0.0038755624464108197+1.902965303688084e-08j)
2.86,(0.0038051268094310524-3.5258082513082184e-08j)
2.87,(0.00390915256930229-1.488485542412807e-07j)
2.88,(0.003781712904070829+1.3332231345749294e-08j)
2.89,(0.003422302763051166+3.4428952611434053e-09j)
2.9,(0.003128428438694893+6.838347352435653e-09j)
2.91,(0.0030572890245599955+5.9322402673628424e-08j)
2.92,(0.0032358967338349896+1.3281145206830055e-10j)
2.93,(0.0031845420827959076-9.603984330306494e-09j)
2.94,(0.003015815278774653+8.146760132100644e-09j)
2.95,(0.0027188703554661513+1.0818795070173973e-10j)
2.96,(0.002530056894748057-7.680573789388996e-09j)
2.97,(0.002524289685195878+1.0001560672989484e-08j)
2.98,(0.002566329866051429+1.1355094932157049e-08j)
2.99,(0.0026614109497463925+3.064240388057593e-08j)
3.0,(0.0024131332220817883+3.588777340684729e-10j)
3.0100000000000002,(0.002171815410415579+1.98730684623108e-09j)
3.02,(0.0020357170373046375+1.388128745141543e-08j)
3.0300000000000002,(0.0020705685817838837-6.310781618173378e-08j)
3.04,(0.0021388452130706856-1.7942419923345074e-08j)
3.0500000000000003,(0.001939618563490732+1.7921752229341172e-08j)
3.06,(0.0017725444619885115+5.986313281086218e-10j)
3.0700000000000003,(0.0016146810854849182+5.5990266484731714e-09j)
3.08,(0.0015686635729287664-1.6980483056086496e-09j)
3.09,(0.001586137110445789-5.7068327801092594e-08j)
3.1,(0.00156665661707508+1.554140595297748e-09j)
3.11,(0.0015054939513869986-1.2485242679775398e-09j)
3.12,(0.0013559468234134525+4.859732580559532e-10j)
3.13,(0.0012537779339689312+4.078043143092797e-09j)
3.14,(0.0012763318839055628-3.93584558384225e-09j)
3.15,(0.0013620907061847917+1.1343946047390097e-08j)
3.16,(0.001300121133690962+1.0770228577684658e-09j)
3.17,(0.0011619863806935568-5.069399818117129e-09j)
3.18,(0.0010251039618733833+3.6092060035134193e-10j)
3.19,(0.000985628926202355-5.93286231713011e-09j)
3.2,(0.0010203888916974467-7.546724978139682e-09j)
3.21,(0.000999719309022014+3.7345796296062364e-08j)
3.22,(0.0009923661408631386+5.148993008403831e-09j)
3.23,(0.0008986672689564916+2.521759918386382e-09j)
3.24,(0.0008035557336935583+9.727809983575897e-11j)
3.25,(0.0007711589572484633-1.3859723941755208e-08j)
3.2600000000000002,(0.0007883205874329547-9.63344897401834e-09j)
3.27,(0.0008210261264744231+7.401748809157451e-09j)
3.2800000000000002,(0.0007451084070691393-7.68987978490724e-09j)
3.29,(0.0006551424114270793+9.716927705386465e-10j)
3.3000000000000003,(0.0006202551760421639+1.2574704187924617e-10j)
3.31,(0.0006520960297094573+2.9417876105517976e-09j)
3.3200000000000003,(0.0006748493939193982+6.727543712495851e-09j)
3.33,(0.0006344954025204847-1.261263457875268e-08j)
3.34,(0.000568783896600056-3.684841163699657e-09j)
3.35,(0.0005016546977217188+7.474480973645851e-11j)
3.36,(0.0004758940526254039-1.5060790473157887e-09j)
3.37,(0.000486387034936074+6.760045283592356e-09j)
3.38,(0.0005024055766615799-2.1214917240212894e-09j)
3.39,(0.00047058385423997824-1.514010936971079e-09j)
3.4,(0.0004021821399881586+2.4311052548265894e-09j)
3.41,(0.000358288668442188-6.615422325043945e-10j)
3.42,(0.0003739232989097828-3.5144720127330108e-09j)
3.43,(0.00040057021036490024+8.62332155460161e-09j)
3.44,(0.0003901640198701636+2.0180462027432137e-11j)
3.45,(0.0003544747367958433+5.1066368847209425e-09j)
3.46,(0.00031053827051126314+4.1822671093978537e-10j)
3.47,(0.0002981969763898414-9.937762299327029e-10j)
3.48,(0.00029283229687736945-8.233665743251065e-10j)
3.49,(0.00029610766133863174+1.849510090911865e-11j)
3.5,(0.0002895945055035445-4.829739028887926e-09j)
3.5100000000000002,(0.0002535607675452439+3.94314057311639e-09j)
3.52,(0.00023229732468047244-4.868327173589346e-10j)
3.5300000000000002,(0.00023050515468410614-6.320088649439629e-10j)
3.54,(0.00025042758828279515+1.1954184681454224e-09j)
3.5500000000000003,(0.00024992110934972167-3.518486174099099e-09j)
3.56,(0.00021957282131960913-1.7308446414659435e-09j)
3.5700000000000003,(0.0001932586001215946-1.4074992051137016e-09j)
3.58,(0.00017909035751773834-1.3216170400873348e-09j)
3.59,(0.00017867849998283862-7.216985001285598e-11j)
3.6,(0.00018225395924003086+1.262322049511089e-09j)
3.61,(0.00018295098517683855+1.1397745706228994e-09j)
3.62,(0.00016656071038538022+1.4306326131053437e-09j)
3.63,(0.00014411724395951562-6.603498905598464e-10j)
3.64,(0.0001290579685858355-9.125603083015181e-10j)
3.65,(0.00013427464469170178-4.2327743851803116e-10j)
3.66,(0.0001404501401474835-2.987893417080054e-09j)
3.67,(0.00012702194230432339+1.1302866099792763e-09j)
3.68,(0.00011199735828826684+1.773687111737242e-10j)
3.69,(9.946743877462449e-05+1.6791538442302854e-10j)
3.7,(0.00010012972497998763-8.947537761802652e-10j)
3.71,(0.00010062897536871865-9.881151676165923e-10j)
3.72,(9.809648624197178e-05-1.2968655613804186e-09j)
3.73,(9.423803243551402e-05+2.2454364649319407e-09j)
3.74,(8.148376498145538e-05-1.2585005896311447e-09j)
3.75,(7.323048472713765e-05-8.173930065733879e-11j)
3.7600000000000002,(7.154135401111368e-05-6.50497056969853e-10j)
3.77,(7.750141363575799e-05-3.437082916275646e-10j)
3.7800000000000002,(7.516654388779439e-05+5.636848997582334e-10j)
3.79,(6.29667007046263e-05-4.0361168991038795e-10j)
3.8000000000000003,(5.4209705966293456e-05-1.3510861260452516e-09j)
3.81,(5.249246558619117e-05-3.176787599396857e-10j)
3.8200000000000003,(5.854016630837463e-05-3.9990785437326844e-10j)
3.83,(6.115065568004042e-05+7.121904960664829e-10j)
3.84,(6.070106799714441e-05+3.589375102149076e-10j)
3.85,(5.640072331719914e-05-3.705459178683652e-10j)
3.86,(4.94824739162123e-05-2.2330198528753586e-10j)
3.87,(4.780115908422483e-05-4.743695611965852e-10j)
3.88,(5.148438169016687e-05-3.687633830233489e-10j)
3.89,(5.557623614994303e-05+8.758208555739818e-10j)
3.9,(5.2023241472259194e-05-7.908939209841068e-10j)
3.91,(4.4294978107550763e-05+6.801203392050756e-10j)
3.92,(4.136085482194546e-05+3.0465715294958305e-10j)
3.93,(4.6783491033460436e-05-3.5722823482010265e-10j)
3.94,(5.09902403372625e-05-4.7675415236308944e-11j)
3.95,(4.959380927211458e-05+2.398204969942875e-10j)
3.96,(4.4668877097854944e-05-2.280657208371631e-09j)
3.97,(3.907160553670397e-05+6.498419581557899e-10j)
3.98,(3.9610537985207607e-05-4.2465835888279503e-11j)
3.99,(4.328378060561231e-05-1.7798926695848189e-10j)
4.0,(4.883323004073375e-05+1.3359603086430575e-10j)
