time_space,trajectory
1.1,(0.2511615639447318+6.606958448103903e-08j)
1.11,(0.24881526991993377+5.4882492141126726e-06j)
1.12,(0.24546146743581423-1.6630707879808117e-05j)
1.1300000000000001,(0.241676309537463-2.7194295786165567e-05j)
1.1400000000000001,(0.23356485495752377+9.537712807527391e-06j)
1.1500000000000001,(0.22903844494919995+3.818603173508614e-06j)
1.16,(0.21870285111338328+4.4885439558676027e-07j)
1.17,(0.21978918646923973-1.4692189341238245e-06j)
1.18,(0.21421820535514177-1.4029934751162039e-07j)
1.19,(0.2075595226354731-2.4151605943767716e-05j)
1.2,(0.20210701605667508-2.258558177931644e-05j)
1.21,(0.1922561523356491-5.693886153191601e-07j)
1.22,(0.1930227382970573+4.023738667641687e-06j)
1.23,(0.18548932454025516+2.0739399536525296e-05j)
1.24,(0.1824619504797302+6.315347359872881e-06j)
1.25,(0.17195757650061325-6.393339651066585e-07j)
1.26,(0.16620950533905476-1.6070214363399426e-06j)
1.27,(0.16467346259887397-3.371145311110202e-07j)
1.28,(0.1586856965579826-5.475484890977724e-06j)
1.29,(0.1551175278950956+4.878794566798531e-06j)
1.3,(0.1455832808550882+2.764639996422435e-05j)
1.31,(0.14209125083998025+3.907906050392095e-06j)
1.32,(0.13664213826877933-1.5598403626403408e-06j)
1.33,(0.13307171940333626-1.8601920432321286e-08j)
1.34,(0.12976155951691226+2.028408080572135e-06j)
1.35,(0.12250921564288374-8.236558500489446e-06j)
1.36,(0.11837303305123906-6.051833102306802e-06j)
1.37,(0.11431669716145748+4.203389627958079e-06j)
1.3800000000000001,(0.11061130584065466-5.912373956143721e-07j)
1.3900000000000001,(0.10780766450775736-4.2114439943651466e-07j)
1.4000000000000001,(0.10388805568463116-1.6408962169559166e-06j)
1.41,(0.09842960866210573+1.719290090652447e-05j)
1.42,(0.09624164472088084+1.6692470010917527e-05j)
1.43,(0.09293428599145989+1.1789946293497185e-06j)
1.44,(0.09121090383140315+5.5805112422472094e-08j)
1.45,(0.08888246775385765-3.8498004952097695e-07j)
1.46,(0.08402235595359195-1.0901891951094043e-05j)
1.47,(0.0838681011679111-1.9432294060442e-05j)
1.48,(0.08005115862472548+7.781388465062273e-06j)
1.49,(0.07928912607050059+9.670945378034468e-06j)
1.5,(0.07835555398104271+2.9114123632479074e-07j)
1.51,(0.0759591342445088-7.576226384444481e-08j)
1.52,(0.07584332319993041+9.237703494080381e-07j)
1.53,(0.07241919145561526-6.109315812354492e-06j)
1.54,(0.0726413799206641-1.3741924863583675e-05j)
1.55,(0.07246050777731751-2.1469998887995952e-06j)
1.56,(0.07241879658200867+2.7567904172892357e-08j)
1.57,(0.07146542579228159+1.7624562925531986e-06j)
1.58,(0.0701977740192967-4.205106038334637e-06j)
1.59,(0.0703543391452958-1.2724417508398577e-06j)
1.6,(0.07053605150395356+6.973309757914302e-06j)
1.61,(0.0713694205972655+7.443329703345255e-07j)
1.62,(0.06939928363762733-2.8795515779667665e-08j)
1.6300000000000001,(0.07012789243282354+3.471554451513804e-07j)
1.6400000000000001,(0.07000562092101462+3.426534479289153e-07j)
1.6500000000000001,(0.07061050091035587-1.4646376222655457e-05j)
1.6600000000000001,(0.07013993215310192-8.947034671807525e-06j)
1.67,(0.06875005507865438+1.0377661085725897e-06j)
1.68,(0.07047243574226066+7.653140427381922e-07j)
1.69,(0.06882592885780767+4.600996547603686e-06j)
1.7,(0.06945504523200803+9.773114481062107e-07j)
1.71,(0.06745788533209811+1.3871352673544506e-08j)
1.72,(0.06786876983276227-6.066132483977272e-06j)
1.73,(0.0683037872287412-1.2719800198707553e-06j)
1.74,(0.06695727588049909-6.398425677522126e-07j)
1.75,(0.06670166966508714+1.0786393530883952e-05j)
1.76,(0.06289752481613105+1.6121600019832533e-05j)
1.77,(0.06487597047856641+1.6555152294404416e-06j)
1.78,(0.0632143626389169-8.356986945365016e-08j)
1.79,(0.06193966111850504+2.459358288812897e-08j)
1.8,(0.06077854733198297-1.4441881727851163e-06j)
1.81,(0.05782637781504046-7.157589798201996e-06j)
1.82,(0.058026284213160306+2.72059899090236e-06j)
1.83,(0.055486544167026176+6.996131402239179e-06j)
1.84,(0.05434115335792327-9.634901788296005e-07j)
1.85,(0.05247388743859099-4.818925760638391e-10j)
1.86,(0.05007702238398537+1.561668175916872e-06j)
1.87,(0.04832476921685229+8.633555227886664e-06j)
1.8800000000000001,(0.04654549853294972+1.4316610746176639e-06j)
1.8900000000000001,(0.04492856513391359-7.661498262732877e-07j)
1.9000000000000001,(0.04321647034888586+1.3460846871841498e-07j)
1.9100000000000001,(0.04084542021818325-9.125117520392309e-08j)
1.92,(0.038140216561782056-4.846450782182098e-06j)
1.93,(0.03701013743270672-2.1951230509077414e-06j)
1.94,(0.03513341110209925+1.088267158080145e-05j)
1.95,(0.0336777775907566+5.8772986546649116e-06j)
1.96,(0.03147292948931625+1.9672110349781234e-07j)
1.97,(0.02896930179194126+5.350219179135886e-08j)
1.98,(0.02801096978763826-8.319006594479055e-07j)
1.99,(0.0261799280217784-7.539136117414203e-06j)
2.0,(0.024944253783488555-7.2522785858642215e-06j)
2.0100000000000002,(0.023100256480664792+1.096775080421668e-06j)
2.02,(0.021444000148417484+2.3935415901185145e-07j)
2.0300000000000002,(0.02045942563071826+3.0793642848548774e-07j)
2.04,(0.01942553118253718-4.952912665178692e-07j)
2.05,(0.018520668490417964+1.2641579288004116e-06j)
2.06,(0.017068593063256414+1.771066423916648e-07j)
2.07,(0.016128978165114837-9.446141998031127e-07j)
2.08,(0.015393608804418799-9.763304420203905e-09j)
2.09,(0.015099042272952067+4.298038086755111e-07j)
2.1,(0.014516902054626751+5.1125298073779354e-08j)
2.11,(0.013822125924548562-3.2991655581501843e-06j)
2.12,(0.013266333418089497-6.061883570390596e-07j)
2.13,(0.012900792856734426+7.558861702724397e-07j)
2.14,(0.012875744228809235+1.1773632489517255e-08j)
2.15,(0.012602912063671963+9.903662692777994e-08j)
2.16,(0.012395181509146534+9.25911982067009e-08j)
2.17,(0.011983445789916915-9.857143335722984e-07j)
2.18,(0.012141046300551175-2.8448308591798616e-06j)
2.19,(0.012025437593073823-5.190201857544405e-07j)
2.2,(0.011973453786993214+5.6869480454879555e-08j)
2.21,(0.01202672066522969+2.273610155035404e-06j)
2.22,(0.01166679871324999+2.2689718968252302e-06j)
2.23,(0.011939049037801033-2.6938356801405275e-08j)
2.24,(0.01150926928850267-1.852647606061292e-08j)
2.25,(0.011761795780008192-1.3258505734863e-07j)
2.2600000000000002,(0.011857261499211095-3.59659992384608e-07j)
2.27,(0.011639407035230824-8.499670542241291e-07j)
2.2800000000000002,(0.011658092082965954+3.14813349106077e-06j)
2.29,(0.010996466319594412+1.942026151389363e-06j)
2.3000000000000003,(0.01134012904139733-3.25864204344669e-07j)
2.31,(0.011383041841777384-2.9927918388752522e-09j)
2.32,(0.011156878657817953+3.2105833569201463e-07j)
2.33,(0.010720532211449625-7.979580218340142e-09j)
2.34,(0.010383645034296847-1.5539258646097033e-06j)
2.35,(0.010437144523390557-1.2572017773650619e-08j)
2.36,(0.01036966924238063+1.8197658545029348e-07j)
2.37,(0.010074945723178848-2.2442628689005256e-09j)
2.38,(0.009444715872442378-6.052900210117965e-07j)
2.39,(0.009291719820695774+1.1157690582618022e-06j)
2.4,(0.009000823824650025+3.5130076853603286e-06j)
2.41,(0.008867613688045704+9.379783425998729e-07j)
2.42,(0.00845923151448221+2.526741054975772e-08j)
2.43,(0.007964912089053429-5.138809401249315e-10j)
2.44,(0.007750496313423983-7.172286456682379e-07j)
2.45,(0.007251459018176722-3.206605194085708e-06j)
2.46,(0.007013605638331348-1.016664021929803e-06j)
2.47,(0.006572799547305953+1.453103911667065e-06j)
2.48,(0.00624477927638437+2.4511595617359713e-07j)
2.49,(0.005898009348907292+1.9192220338049315e-08j)
2.5,(0.005403104405101993+7.633481216365334e-09j)
2.5100000000000002,(0.005106480479466035-1.7993297102524415e-07j)
2.52,(0.00468430342924686-1.2311313780125165e-06j)
2.5300000000000002,(0.004455045329847278-6.761834076047666e-07j)
2.54,(0.004039049844321929+1.8256969047524348e-08j)
2.5500000000000003,(0.0036720315775801626+1.1132011637732616e-07j)
2.56,(0.0033932620376515878-7.755558098611902e-08j)
2.57,(0.0030975282860200445-5.585902520403528e-07j)
2.58,(0.002872594517389802+2.9606763868278514e-07j)
2.59,(0.0025166351508208893+1.7957700064681915e-07j)
2.6,(0.002289135584045626+1.4301433392247872e-09j)
2.61,(0.002086050102239601-2.9750081505057276e-08j)
2.62,(0.0018995510701222693+4.7154039266580124e-08j)
2.63,(0.0017109740106553083-3.328839534584751e-07j)
2.64,(0.0015344142839652884-5.07987849074769e-07j)
2.65,(0.001394881117520032-3.080249509505576e-08j)
2.66,(0.0012946296582565491+3.252535505842552e-09j)
2.67,(0.0011971793919893262+1.4576933328374003e-07j)
2.68,(0.0010955680523155827+5.913359480389457e-08j)
2.69,(0.0010456659984608796-2.1317973498342174e-08j)
2.7,(0.0009793368144912307-7.579214882504923e-08j)
2.71,(0.0009804866856014142-6.150305643760096e-08j)
2.72,(0.0009540996894963125-9.607379920483826e-09j)
2.73,(0.0009192797584547127+5.950117679713636e-08j)
2.74,(0.0009363616323831055+3.9016041089073217e-07j)
2.75,(0.0009337483807771849+1.609366146009209e-07j)
2.7600000000000002,(0.0009774402831097641-1.781946397687215e-08j)
2.77,(0.000978863516856374+4.369175632735905e-09j)
2.7800000000000002,(0.0009897935279975603-3.0407508237484374e-09j)
2.79,(0.0010206129424150774-1.7284284903898058e-07j)
2.8000000000000003,(0.0010564208011381944-1.7083956153052544e-07j)
2.81,(0.0011011352826027208+2.1553710100467562e-07j)
2.82,(0.0010950349873566781+3.4564824211632236e-08j)
2.83,(0.0011109539685771738-6.309928745272389e-09j)
2.84,(0.0011472209237353092-1.1533296570112932e-08j)
2.85,(0.0011890786632754715+2.533283764137997e-07j)
2.86,(0.0011755589813070377+2.4214783647923797e-07j)
2.87,(0.0011820591349648451-3.0171447432407434e-08j)
2.88,(0.0011836916182718733-2.5932047733936996e-09j)
2.89,(0.001197305084959705-6.087353924842383e-10j)
2.9,(0.001206911639259005-1.3297622847550306e-07j)
2.91,(0.0011666223280953618-3.7304520205283774e-07j)
2.92,(0.0011620626913571748+2.3551494485967048e-07j)
2.93,(0.0011318709964554315+4.624687445986464e-07j)
2.94,(0.0011292055661018948+5.926297570907311e-08j)
2.95,(0.0010807816210443484+4.6384567811557063e-10j)
2.96,(0.0010346958070720322-9.123081855415166e-09j)
2.97,(0.0010094047042101641-2.3147178971974298e-07j)
2.98,(0.0009631976812828203-5.268845195334042e-07j)
2.99,(0.0009305944863810764-9.286339283910903e-08j)
3.0,(0.0008443714941354694+3.682189708674131e-08j)
3.0100000000000002,(0.0008200860083937115+1.2759301916849422e-08j)
3.02,(0.0007860736345629065-1.7488499180769594e-08j)
3.0300000000000002,(0.0007202270377640701-9.783814933227762e-10j)
3.04,(0.0006643309085778396+7.60399954181775e-08j)
3.0500000000000003,(0.0005912902451009501-2.8242453307569056e-08j)
3.06,(0.0005720672108492671-7.2306351480624815e-09j)
3.0700000000000003,(0.0005293778588167235+3.3845387859461294e-09j)
3.08,(0.00047418374026312514+3.90010600020552e-08j)
3.09,(0.0004179056424785698-1.0001527502070207e-07j)
3.1,(0.00037198160063941853-1.0303431217568075e-07j)
3.11,(0.00034393931664192603+2.6514512308475125e-08j)
3.12,(0.0003052392241782014+1.894376803463236e-09j)
3.13,(0.0002647964135274742+9.206916940643381e-09j)
3.14,(0.00022582792867665845-3.922067275965348e-09j)
3.15,(0.00020149374665090537-2.161589748049136e-09j)
3.16,(0.00017205335816569722-4.221284017568133e-08j)
3.17,(0.0001492593977781531-2.1940609252599855e-08j)
3.18,(0.00012572986973450687-4.780861300618735e-11j)
3.19,(0.0001052231237091594+1.593994860634618e-08j)
3.2,(8.930248085053346e-05+3.772971579708238e-08j)
3.21,(7.191858232793472e-05+7.431963739714637e-09j)
3.22,(6.18211641832041e-05-2.955899415659815e-11j)
3.23,(5.0433811935977365e-05-6.345225403376907e-10j)
3.24,(4.220963262134563e-05-4.883578617561404e-10j)
3.25,(3.516245126770152e-05-6.134168364388061e-09j)
3.2600000000000002,(2.831830573817613e-05+3.796672726914201e-09j)
3.27,(2.4615709979973257e-05+1.0201279903093647e-08j)
3.2800000000000002,(2.195596035903563e-05+5.764521651559393e-10j)
3.29,(2.046538995719549e-05-3.403935318149134e-10j)
3.3000000000000003,(1.8731325835026594e-05+1.3412241219811482e-10j)
3.31,(1.8011106806405375e-05+1.935706055247636e-09j)
3.3200000000000003,(1.859210590434679e-05-2.0491583123740072e-09j)
3.33,(1.9939663932209334e-05-2.2764447177399205e-09j)
3.34,(2.1495246623790285e-05+1.1031994428643867e-09j)
3.35,(2.2167891591148282e-05-1.489793055874029e-10j)
3.36,(2.360947763250507e-05-1.5747021734125215e-09j)
3.37,(2.5866026366660797e-05-1.6008299003385488e-09j)
3.38,(2.8552976692240638e-05+1.5314763623093833e-08j)
3.39,(3.0334398065395833e-05+1.1286824883986616e-08j)
3.4,(3.143650055933827e-05+7.675769868735681e-10j)
3.41,(3.248804537027266e-05-4.371206963129685e-11j)
3.42,(3.4823424675067446e-05-8.490283722998614e-10j)
3.43,(3.6557813386480364e-05-1.5487443535214646e-08j)
3.44,(3.6932708575195166e-05-1.9512411236105992e-08j)
3.45,(3.749257123487156e-05+5.73340343710381e-09j)
3.46,(3.72887807764697e-05+5.0893641204128384e-09j)
3.47,(3.876711731595146e-05+1.0999912186876297e-10j)
3.48,(3.816375708251447e-05+2.420670099574253e-10j)
3.49,(3.7245898228894665e-05+1.5503460170872369e-09j)
3.5,(3.650272415227457e-05-5.213550338232102e-09j)
3.5100000000000002,(3.529266721344406e-05-1.0705685123184045e-08j)
3.52,(3.557508514495949e-05-7.302547184369964e-10j)
3.5300000000000002,(3.319142125778253e-05+4.710649369354228e-10j)
3.54,(3.152899830264421e-05+3.018408091588724e-09j)
3.5500000000000003,(3.070324520581118e-05-7.011422724738094e-09j)
3.56,(2.917313501007719e-05-1.0646342737148382e-09j)
3.5700000000000003,(2.7202917833170186e-05+4.424556478005804e-09j)
3.58,(2.468163537358802e-05+2.227868346755852e-10j)
3.59,(2.3397077975507758e-05-1.5915675075660315e-10j)
3.6,(2.2312270203771385e-05+4.753985638066953e-10j)
3.61,(2.0668518573591887e-05-5.497356683184268e-10j)
3.62,(1.8110510700374687e-05-7.919157385332946e-09j)
3.63,(1.6744159859229706e-05-3.066200911430067e-09j)
3.64,(1.5474722541919197e-05+7.702932332108762e-11j)
3.65,(1.4205094359053264e-05+1.8315081547462094e-09j)
3.66,(1.2784496633736084e-05+2.9574016552162446e-09j)
3.67,(1.0907769206052404e-05-1.1595445746750963e-10j)
3.68,(1.0157322823729447e-05-3.553507782774204e-10j)
3.69,(9.103428219944256e-06-8.936751523792231e-10j)
3.7,(8.254013070849076e-06-6.112762583938809e-12j)
3.71,(7.04533801980897e-06-3.7810203832046483e-10j)
3.72,(6.099403827295176e-06+2.636799432591267e-09j)
3.73,(5.551781923613012e-06+2.7021398996204774e-09j)
3.74,(4.767090186654171e-06+1.871272103663629e-11j)
3.75,(4.174269729229118e-06+1.3624349768679308e-11j)
3.7600000000000002,(3.4314112544262094e-06+2.3983740700357648e-11j)
3.77,(3.0025259958766715e-06-2.543300094851643e-10j)
3.7800000000000002,(2.5846630961466582e-06-8.964585458501851e-10j)
3.79,(2.111126474212469e-06+1.5037831691648304e-10j)
3.8000000000000003,(1.7110388424092631e-06+2.555478077577776e-10j)
3.81,(1.3641798588284922e-06-9.868597827192078e-12j)
3.8200000000000003,(1.139324742630955e-06-1.4633326645306792e-11j)
3.83,(8.708291855991224e-07+1.1444016004693929e-10j)
3.84,(6.404576590612943e-07+2.829176942776225e-10j)
3.85,(4.6480424041194797e-07+3.6273454652805134e-11j)
3.86,(3.3735811746164587e-07-9.72224812971149e-12j)
3.87,(2.4997622722001717e-07+8.371026986694676e-12j)
3.88,(1.8710954967334108e-07-8.048726518199447e-12j)
3.89,(1.684869782922828e-07-7.6505282658074e-11j)
3.9,(2.0131196824054977e-07-4.096061462080965e-11j)
3.91,(2.862909296941281e-07+1.5524379581725256e-10j)
3.92,(4.1000153734400005e-07+8.708423935846965e-11j)
3.93,(5.911421704362642e-07+1.0466390383423907e-12j)
3.94,(8.176826575065141e-07-8.607152645399776e-12j)
3.95,(1.1269333860993463e-06-1.1219373744450724e-10j)
3.96,(1.5129810173406682e-06-9.514341637762526e-10j)
3.97,(1.8754382128727283e-06-7.97620558882578e-10j)
3.98,(2.3855201752363128e-06+1.0392825544248829e-10j)
3.99,(2.9169020201775903e-06+3.173641593493121e-12j)
4.0,(3.624529846457725e-06+1.1902683383803095e-10j)
