time_space,trajectory
2.2600000000000002,(0.0019806180625339285+8.0858419177736e-08j)
2.27,(0.0017402455266023766+1.369776175383159e-07j)
2.2800000000000002,(0.0016958816971942127-1.738668464829464e-07j)
2.29,(0.0016133394388309782-1.4106077889188854e-07j)
2.3000000000000003,(0.0020162460945909715-4.5685769836068515e-08j)
2.31,(0.001647936809506706+1.7456279347074735e-08j)
2.32,(0.001559806170415788+3.5034846712336146e-08j)
2.33,(0.00188153682732016+3.494423119882127e-08j)
2.34,(0.0016205185000547418+1.7091033581604342e-08j)
2.35,(0.0015899930961788594-1.9277691706559166e-07j)
2.36,(0.0013682587925455286+5.343411051669431e-08j)
2.37,(0.0016795711792352084-4.6218116912867105e-09j)
2.38,(0.0015758337599082533-1.2779250600420586e-07j)
2.39,(0.0017592655781176717+9.180032906806559e-08j)
2.4,(0.0018231830342714274-1.278695633158546e-07j)
2.41,(0.0015415513770917191+1.6757756162129582e-07j)
2.42,(0.0011914241587336176-9.64790608038262e-09j)
2.43,(0.001041396568311015+9.474586142239124e-09j)
2.44,(0.0009704747018002148+1.8853761661393816e-08j)
2.45,(0.0013382668523009625+7.002364356003497e-08j)
2.46,(0.0015070856969896678+3.7196233643223716e-07j)
2.47,(0.0015258761054492236-2.7574785407533137e-07j)
2.48,(0.0012352423950139513-6.319740514636778e-08j)
2.49,(0.0013849155224048594+9.128150059504348e-09j)
2.5,(0.0010201579433048382-9.023695607070866e-08j)
2.5100000000000002,(0.0009465102310103843-6.978921065491694e-08j)
2.52,(0.000957525939229738-8.078727878556716e-08j)
2.5300000000000002,(0.001140687452259402+1.563266896628187e-07j)
2.54,(0.0010955689419829262+1.843829134461846e-10j)
2.5500000000000003,(0.0008429057656734964+4.3339546310735516e-08j)
2.56,(0.0008900626615694568+5.42107460102128e-08j)
2.57,(0.0007750385818795728-1.5982940116420157e-07j)
2.58,(0.0007406242028044184-2.080487351096589e-08j)
2.59,(0.0006916061059935217+3.1002790920848106e-08j)
2.6,(0.0005509539243961544-8.049688627012876e-09j)
2.61,(0.0008102452849549864-2.1772142032803186e-09j)
2.62,(0.0008083124583640081-4.389889844186927e-08j)
2.63,(0.0007779524607513525+1.2613940899953343e-07j)
2.64,(0.0006392746532847678-7.934606697315403e-09j)
2.65,(0.0004452778546307663-7.559815508660836e-09j)
2.66,(0.00046432731476934774+5.316562564380596e-09j)
2.67,(0.0002612535389100227-1.2310562193906006e-08j)
2.68,(0.00039838948711120323+8.581857477888483e-08j)
2.69,(0.000407396298876929-5.805888675527841e-08j)
2.7,(0.00039920768565635326-3.499454389230891e-08j)
2.71,(0.0004315000710669512+9.039145965080527e-10j)
2.72,(0.0002670424418238206-2.859604647123298e-09j)
2.73,(0.0002607021265318046+3.4949820438919525e-09j)
2.74,(0.0002251753267611967-2.8781482624231045e-08j)
2.75,(0.00020396804904432053+3.958320197587947e-08j)
2.7600000000000002,(0.00026383161714930216-5.068996520648029e-09j)
2.77,(0.0001813388192917528-9.438932202351432e-09j)
2.7800000000000002,(0.0002448885242519635+7.0836612056450605e-09j)
2.79,(0.00013123437100071863-2.477076097725351e-08j)
2.8000000000000003,(0.0001221944864499313-8.036395250459872e-09j)
2.81,(0.00013094385352179774+1.0460801030692683e-08j)
2.82,(8.431316984646203e-05+1.2547034225979098e-08j)
2.83,(0.00010084822918750192+4.966031647271755e-10j)
2.84,(9.005822701435828e-05+2.6781536071670384e-09j)
2.85,(0.00011567094793797877+2.1456653557196907e-08j)
2.86,(0.00012331194664023934+2.8641358212900887e-09j)
2.87,(7.222510112196816e-05-1.0491172433197372e-08j)
2.88,(7.41409911600525e-05-1.6909710052299474e-09j)
2.89,(4.1036538897880596e-05-1.6715723898679834e-09j)
2.9,(4.416200691302958e-05+1.9789675461792634e-09j)
2.91,(4.244411786994194e-05-2.4957151478870704e-09j)
2.92,(3.4338851160547184e-05-2.489110390194176e-09j)
2.93,(5.977919529724958e-05-1.3599770975806191e-09j)
2.94,(4.3649607441514584e-05+2.2968830552581866e-10j)
2.95,(3.844631681096357e-05+1.4801323390190014e-09j)
2.96,(2.5615492579342354e-05-1.516548771357251e-09j)
2.97,(2.240611711905151e-05+4.042573114249642e-09j)
2.98,(3.0050244982498367e-05-7.657179499568582e-10j)
2.99,(2.4799673414246557e-05-2.470850329580868e-09j)
3.0,(2.976710622871119e-05+3.3058352027591584e-10j)
3.0100000000000002,(2.8005791616894987e-05-1.3229513652031666e-09j)
3.02,(2.107321073083073e-05-8.651280388085071e-10j)
3.0300000000000002,(2.567042743869931e-05-1.2904830164361092e-09j)
3.04,(1.432077071953077e-05+2.890003628774598e-09j)
3.0500000000000003,(1.848951013842194e-05+4.382117944336824e-10j)
3.06,(1.9341963230696234e-05-1.5192923832976298e-09j)
3.0700000000000003,(2.3933367225095777e-05+2.074171952618922e-09j)
3.08,(3.082732214571505e-05-3.1370709163410275e-09j)
3.09,(3.061465555105749e-05-4.416425515728308e-09j)
3.1,(3.765335809783507e-05-1.0170397551147156e-09j)
3.11,(2.731569862766173e-05+2.025756251527353e-09j)
3.12,(2.1040327738883672e-05+5.092538263511236e-10j)
3.13,(2.6696679010267646e-05+1.0512803928873786e-10j)
3.14,(2.2708636891143404e-05+1.948572808546978e-09j)
3.15,(3.790249390427188e-05+1.5017442961264879e-09j)
3.16,(4.674084269706391e-05-7.82848712498029e-09j)
3.17,(5.759180901484483e-05+2.40323104598341e-09j)
3.18,(5.712116216353166e-05-2.7163353615057902e-09j)
3.19,(3.804893056474883e-05+2.7577169825712116e-09j)
3.2,(4.130824279297019e-05-1.5354547990133007e-09j)
3.21,(4.2022171247789256e-05-6.737088406453134e-09j)
3.22,(6.208589938861072e-05+5.370228266795589e-09j)
3.23,(7.102381818125003e-05-1.011903223996213e-09j)
3.24,(5.962671865016716e-05+2.424430565856378e-09j)
3.25,(7.707855324720965e-05-4.9817499260335825e-09j)
3.2600000000000002,(6.488093508119261e-05+1.1206952324345203e-08j)
3.27,(5.254178864150837e-05+6.9374966829446804e-09j)
3.2800000000000002,(5.1957607913489266e-05-1.0592617942564259e-08j)
3.29,(5.8639170426297165e-05-8.717244384587108e-10j)
3.3000000000000003,(9.660260317899026e-05-5.8880788101611154e-09j)
3.31,(8.91833460919966e-05-1.1447879228330872e-08j)
3.3200000000000003,(0.00011094488783338326-7.978257047963013e-10j)
3.33,(9.149661035302174e-05+7.159372185732205e-09j)
3.34,(8.734394994768644e-05+1.1022754150043448e-08j)
3.35,(6.888284615642562e-05-3.3272759212839147e-09j)
3.36,(4.587334341310977e-05+5.8321010786628245e-09j)
3.37,(5.1786029652060716e-05+1.1847523280890814e-09j)
3.38,(8.018699139691021e-05-1.563152771793781e-08j)
3.39,(0.00010588592685800948-1.8973588800501575e-09j)
3.4,(0.00011699294034654097+4.242829449602068e-09j)
3.41,(9.347781567527258e-05+3.850246301673916e-10j)
3.42,(9.194762524185836e-05+2.1569231720316535e-09j)
3.43,(5.4316432979641635e-05-5.00192363939648e-09j)
3.44,(6.576887862845077e-05+6.5468171941525935e-09j)
3.45,(7.198063883911763e-05-1.1523263948977647e-08j)
3.46,(8.244924757440138e-05+3.058402629808593e-09j)
3.47,(9.52362213202808e-05-2.8721714231790455e-09j)
3.48,(7.320029395210698e-05+4.8690745889964955e-09j)
3.49,(7.251997486383034e-05+5.452472238447389e-09j)
3.5,(4.860273546421057e-05-1.1107850061005164e-08j)
3.5100000000000002,(4.830336490970798e-05+3.1669811810823042e-09j)
3.52,(5.274983804893799e-05-2.564109285620455e-10j)
3.5300000000000002,(5.946984720710013e-05-1.3283840404472023e-09j)
3.54,(9.893332854431356e-05-2.663494595204396e-09j)
3.5500000000000003,(7.19620960956559e-05+8.655765355474786e-09j)
3.56,(7.336160691563045e-05+1.4921457070476892e-08j)
3.5700000000000003,(6.378593650360222e-05-1.1851287346221253e-08j)
3.58,(3.939401977322876e-05-1.7396700485760568e-09j)
3.59,(3.6207385319761484e-05+4.1627272678649784e-10j)
3.6,(2.223268748696727e-05-3.630321642277541e-09j)
3.61,(4.82655315038208e-05-3.292246237168361e-09j)
3.62,(5.300883954256592e-05-1.1355615591718583e-09j)
3.63,(5.9706956444500254e-05+1.287926250708713e-08j)
3.64,(5.477021161872867e-05-7.748301890347411e-10j)
3.65,(2.77528124333267e-05+1.7836587065172882e-09j)
3.66,(3.3104409706771676e-05-8.549272220485543e-10j)
3.67,(2.205886282627204e-05-4.079701047649439e-09j)
3.68,(2.0739804919018454e-05+8.385310885749129e-11j)
3.69,(3.0984852217904515e-05+9.896397417631822e-10j)
3.7,(2.5543010840494303e-05-1.3220155724208572e-09j)
3.71,(3.719222151946761e-05+8.339741035867378e-10j)
3.72,(1.3292179091860761e-05-1.8465619519325978e-09j)
3.73,(1.3854564043230464e-05+3.5326525389736868e-09j)
3.74,(1.0921416054295431e-05-8.68239118831016e-10j)
3.75,(8.118158300013859e-06+3.7372542556962247e-10j)
3.7600000000000002,(1.4646434879046328e-05+7.995954047073956e-11j)
3.77,(9.592200390281216e-06+1.518604529827961e-09j)
3.7800000000000002,(1.2824461810447718e-05+3.3560188599957955e-09j)
3.79,(1.0323468059033378e-05-3.121545362661146e-09j)
3.8000000000000003,(5.572679120274806e-06-4.317568316663821e-10j)
3.81,(4.620093340959479e-06-9.44282554770555e-12j)
3.8200000000000003,(1.7279737109130572e-06-1.4613396003598515e-10j)
3.83,(2.2809609699280784e-06-2.349294047777349e-10j)
3.84,(1.8120787821239164e-06-2.504479139026634e-10j)
3.85,(1.77321140758052e-06+4.756207561127251e-10j)
3.86,(2.641570437626568e-06-1.5649423233058933e-10j)
3.87,(9.957173747007995e-07-6.615834679993329e-11j)
3.88,(1.0774219309709225e-06+2.4781243553584228e-11j)
3.89,(5.170695665319088e-07-1.0027556450374551e-10j)
3.9,(4.779798071253488e-07+5.039345513481737e-11j)
3.91,(6.625923296685557e-07+6.192669703487333e-11j)
3.92,(6.829957489321272e-07+1.5486869901587978e-10j)
3.93,(1.7771682299782953e-06-3.2851648097972238e-12j)
3.94,(1.603240171863204e-06-1.9349252411032923e-11j)
3.95,(1.591997585127026e-06+2.5157273027058567e-10j)
3.96,(1.345743932191437e-06-7.976735240844144e-11j)
3.97,(7.298552608144499e-07-1.5501412144929368e-10j)
3.98,(1.8328911253753478e-06-9.003854770040628e-12j)
3.99,(1.5675930718925356e-06-1.1530776908568469e-10j)
4.0,(2.550314905772715e-06+5.343469981578596e-10j)
