time_space,trajectory
0.8,(0.593441187639212+2.8277913606305555e-07j)
0.81,(0.5826500776794017+3.1155237722788443e-08j)
0.8200000000000001,(0.5710419067690333-2.6157394419619385e-06j)
0.8300000000000001,(0.5602541634360311-1.2488099217324958e-05j)
0.84,(0.5533690320711497-9.665233168964855e-06j)
0.85,(0.5457361873689254+2.427845540130056e-06j)
0.86,(0.5386508765306549+7.290723632953575e-08j)
0.87,(0.5310766174399558-7.07056879560652e-08j)
0.88,(0.5223672413324079+2.753050753979297e-06j)
0.89,(0.5131719027896909-1.7308512375117744e-06j)
0.9,(0.5063531562108795-1.4609937273442788e-05j)
0.91,(0.501010980055442-7.280612793757918e-06j)
0.92,(0.4958432308812801-6.963659876158089e-07j)
0.93,(0.4893363331601498+2.4623241176134345e-07j)
0.9400000000000001,(0.4802229527320051+6.96320469077927e-06j)
0.9500000000000001,(0.4701199301116994+8.816492325835037e-06j)
0.96,(0.46084964979203813+1.160909108404915e-06j)
0.97,(0.4508440709701763-1.4788018664378014e-06j)
0.98,(0.4407207279118337-1.9492827113504526e-07j)
0.99,(0.4289515435604416-4.1576497800253614e-07j)
1.0,(0.4155533691611028+7.901847164737513e-06j)
1.01,(0.40100854806777675+1.1306615735658911e-05j)
1.02,(0.38848208672036233+4.268820093589796e-06j)
1.03,(0.37596108694534214+1.2411110395862395e-06j)
1.04,(0.36157347686432223-9.339608581215432e-09j)
1.05,(0.3454704570390055+6.831689957268613e-07j)
1.06,(0.32912487032293525+6.1227342805821925e-06j)
1.07,(0.3142514198055719+2.5933504500482894e-06j)
1.08,(0.3012261411975998-2.1316735793702024e-06j)
1.09,(0.2891264777292564-5.543572385022777e-07j)
1.1,(0.2765373732804123+1.4106674224347525e-07j)
1.11,(0.2635038285579413+1.976811018567537e-08j)
1.12,(0.25122041370788867+2.528680577291873e-06j)
1.1300000000000001,(0.24028311748090037-8.436075517367139e-07j)
1.1400000000000001,(0.23106136842419434-1.7819622419645943e-06j)
1.1500000000000001,(0.22222429985394693-2.7430027823243126e-07j)
1.16,(0.21336086178913985-3.672222274210874e-07j)
1.17,(0.20491558379583688-1.523449663434694e-06j)
1.18,(0.19782847514713794+1.600561097914374e-06j)
1.19,(0.1913068597238512+1.8022646598646221e-06j)
1.2,(0.1845028730586937+1.4846928463606383e-06j)
1.21,(0.17766387032455866+1.1817644078666825e-07j)
1.22,(0.1709279558631041+2.8875390872347947e-08j)
1.23,(0.16496621481063836-1.1661869545947303e-06j)
1.24,(0.15974582448242006+6.384039880375111e-07j)
1.25,(0.1546863955758502+1.1056007798956588e-06j)
1.26,(0.14884566903395383+1.5680259315858594e-06j)
1.27,(0.14260063650648994+1.6845709008024837e-07j)
1.28,(0.13662567882872062+6.964528619124781e-07j)
1.29,(0.1312757565099979+2.1742648978530983e-06j)
1.3,(0.12627204140816226+2.342161102766924e-06j)
1.31,(0.12057750987987538-6.796473004413816e-07j)
1.32,(0.11420118997197853-1.3638721773197078e-07j)
1.33,(0.10808252975140359+1.4090742759710057e-07j)
1.34,(0.10253750340992905+3.913764932623506e-07j)
1.35,(0.09743477893979119+1.8509431743436784e-06j)
1.36,(0.0924368151678578+2.480719153579603e-06j)
1.37,(0.08723100383617141-1.7706053935402836e-08j)
1.3800000000000001,(0.08153276146119828-6.631732462204281e-08j)
1.3900000000000001,(0.0761721073643761+1.6933288721098647e-07j)
1.4000000000000001,(0.07130715113257727+1.9166659787874256e-07j)
1.41,(0.06696764771494926-3.926102420137069e-07j)
1.42,(0.06306160299066653+4.746769825453083e-07j)
1.43,(0.059618434040433+4.7333577365307547e-07j)
1.44,(0.05655030839580085+3.2426890722288283e-07j)
1.45,(0.05387822969812475-6.434801474205295e-08j)
1.46,(0.051381571485630356+2.0769410442514394e-08j)
1.47,(0.048983760420070896+2.6515223033667543e-07j)
1.48,(0.0469867780211497-3.2088217929196115e-07j)
1.49,(0.04553549392368311-6.731596461080877e-07j)
1.5,(0.044410292870292814-3.234242979877042e-08j)
1.51,(0.043591581148530546+2.8635480261262793e-07j)
1.52,(0.042823100356126215+4.839190821907231e-07j)
1.53,(0.042089151164193254+7.074636868917706e-07j)
1.54,(0.04140156814422517-6.411136447294886e-09j)
1.55,(0.04093960131521457-6.42521483753676e-07j)
1.56,(0.040413143228603926-5.284984757107809e-08j)
1.57,(0.039771551726460685+3.762098731324215e-07j)
1.58,(0.038999663379843306+1.440897888782261e-06j)
1.59,(0.038286111104778656+1.3950162816911571e-06j)
1.6,(0.037730911220215484+1.6215218420020104e-07j)
1.61,(0.037128814839785855-1.713655876862882e-08j)
1.62,(0.03620256864688314-3.409661350596918e-08j)
1.6300000000000001,(0.035011891843135766-1.1319917718354244e-08j)
1.6400000000000001,(0.033742267568531076-4.1863859258666526e-07j)
1.6500000000000001,(0.03257057438475395+2.704798780671396e-07j)
1.6600000000000001,(0.03145096081907938+2.755305163940944e-07j)
1.67,(0.030364310740626156-2.871034847493117e-08j)
1.68,(0.029121852925338556+3.189413958845574e-08j)
1.69,(0.027839295319079835-1.5757736079356843e-07j)
1.7,(0.026579130332624663-9.604035292498958e-07j)
1.71,(0.025437083471425318-8.762991660473994e-07j)
1.72,(0.024270362673333427-3.779642135305262e-07j)
1.73,(0.02310027675077105-5.35830414981894e-08j)
1.74,(0.022042594498646505+5.752937147793192e-08j)
1.75,(0.021200093174121998-4.4418905760687006e-08j)
1.76,(0.020544685513781056-3.8861015000494477e-07j)
1.77,(0.019952648674100164+9.204113283515193e-08j)
1.78,(0.01935427964974011+2.2176491842859772e-08j)
1.79,(0.018841750635129967-8.524385188788018e-08j)
1.8,(0.01850536376858818+8.308215219626838e-08j)
1.81,(0.01830556451021877+5.811127396108398e-07j)
1.82,(0.01811507715088374-5.72441422723915e-08j)
1.83,(0.017934536820947054-3.5500440493835573e-07j)
1.84,(0.017730095325459053-1.7750891286585903e-07j)
1.85,(0.017688014525883405-8.181078533151277e-09j)
1.86,(0.017869395240771215-2.931619282403074e-07j)
1.87,(0.01807820862666251-6.007425195371438e-07j)
1.8800000000000001,(0.01806193472886821-6.904101340554262e-07j)
1.8900000000000001,(0.01784355907111636-2.8915858260115026e-07j)
1.9000000000000001,(0.017567578854437375-1.8512138691571025e-07j)
1.9100000000000001,(0.017381391108953814-1.6734328868990938e-08j)
1.92,(0.017287517226746377+6.210353023175406e-08j)
1.93,(0.017020743289312523-2.3501439805861307e-07j)
1.94,(0.01652067902386591-8.289617044853914e-07j)
1.95,(0.015961567823578025-2.636139532863383e-07j)
1.96,(0.01542578285937759-6.499549062202633e-08j)
1.97,(0.014906149348391153-3.026890145447883e-08j)
1.98,(0.014274643067553043+1.3232372827632227e-07j)
1.99,(0.013372494339983646+3.276268087748009e-07j)
2.0,(0.012309921768256652+9.262752226164489e-08j)
2.0100000000000002,(0.01141582412589321-8.314031409984733e-08j)
2.02,(0.010729863631885786-8.779056318482022e-09j)
2.0300000000000002,(0.01012794988965242-7.664620791068797e-08j)
2.04,(0.009492410001143974-6.762184996412291e-08j)
2.05,(0.008738666528531345-3.727717105540913e-08j)
2.06,(0.007996055958566865-1.0058752561284991e-07j)
2.07,(0.007418410448091931+4.852709975280808e-08j)
2.08,(0.0070000684356083176-7.061782632121446e-09j)
2.09,(0.006664321242646978-3.643807031558362e-09j)
2.1,(0.0063940725738029485+3.334644857093658e-08j)
2.11,(0.006132383673390597-1.2579932045193646e-07j)
2.12,(0.00589912983698693-2.285208262648222e-07j)
2.13,(0.005738033981800252-1.00076864476822e-07j)
2.14,(0.005582622809955436-9.173085814597215e-09j)
2.15,(0.005399513103526613-1.1279852378027569e-09j)
2.16,(0.005241577776710583+1.0112770742073562e-07j)
2.17,(0.005108809873130006-5.6864511674935837e-08j)
2.18,(0.004986429945269414-1.1279246045015656e-07j)
2.19,(0.00486140463714282-2.2070072152021567e-08j)
2.2,(0.004686576874025576-2.1642309292477623e-08j)
2.21,(0.004461346334832707-1.1686686982026279e-07j)
2.22,(0.00425640967933353-6.2852501117199e-08j)
2.23,(0.004048902880637342+1.9686835032136446e-08j)
2.24,(0.0038291053443984947+4.334506170684257e-08j)
2.25,(0.0036031457405214713+1.0986233796928232e-08j)
2.2600000000000002,(0.003362935447499575+3.9959968050298833e-10j)
2.27,(0.003126244263188774-1.0082893347978836e-07j)
2.2800000000000002,(0.002933151928552179-1.907785040305012e-07j)
2.29,(0.002749366460312088-1.2781660814969197e-07j)
2.3000000000000003,(0.002551912518084951+1.42814272048895e-08j)
2.31,(0.0023577275433827806+1.1569836130090582e-08j)
2.32,(0.0021668158230193236+2.672991795798175e-08j)
2.33,(0.0019817816274053683+4.037986159386488e-08j)
2.34,(0.0018152799515608773+2.346621159731644e-08j)
2.35,(0.0016547671565048103-7.00327127961042e-08j)
2.36,(0.0015142763835621453-2.506889701925645e-08j)
2.37,(0.0014078831391827484+7.21899108896044e-09j)
2.38,(0.0013244476623837044+2.1523176061964742e-08j)
2.39,(0.0012463919752103095+6.196660249289244e-08j)
2.4,(0.0011755397323177607+4.4325169589563915e-08j)
2.41,(0.001108662459709452+6.107411584507681e-09j)
2.42,(0.0010627131470405855-3.6569134386759113e-09j)
2.43,(0.0010520916418015897+2.651324149736133e-09j)
2.44,(0.0010625262395735713+1.057453421842698e-09j)
2.45,(0.0010755720380904667-6.133381954785284e-09j)
2.46,(0.0010913967501027073+3.00545891319156e-09j)
2.47,(0.0011130694659627497-2.432574386060838e-08j)
2.48,(0.0011518922065175193+3.83092647121875e-09j)
2.49,(0.0012018662207126398-9.1515039613711e-09j)
2.5,(0.0012328240701479194-1.2690265427279212e-08j)
2.5100000000000002,(0.0012354243667838688+2.1956711497596102e-09j)
2.52,(0.001238989424402025-1.697269743928761e-08j)
2.5300000000000002,(0.001259895336661385-3.683904966045935e-08j)
2.54,(0.001303023497516367-3.0615119934425968e-09j)
2.5500000000000003,(0.0013368963265608005+2.915615957669912e-09j)
2.56,(0.001316042464548881-5.891924573432642e-09j)
2.57,(0.001247922886981155+6.896003745432332e-08j)
2.58,(0.0011838613665617688+7.443781728105828e-08j)
2.59,(0.001148243552574495+2.4773359693360396e-09j)
2.6,(0.0011334334328518172-2.0209983290082528e-09j)
2.61,(0.0011065372478564395+2.5225402179040228e-08j)
2.62,(0.001042102343756572+3.748544402246082e-08j)
2.63,(0.0009632199606648309+2.7902133025426046e-08j)
2.64,(0.0009009483962899828+1.7027126316889112e-08j)
2.65,(0.0008527066964911442+1.4310164300297712e-08j)
2.66,(0.0008075408164459546+3.4195594892706047e-09j)
2.67,(0.0007513965672065458-4.865412389601188e-09j)
2.68,(0.0006846678413619936+6.875020241743099e-09j)
2.69,(0.0006287847040482309+2.6876601788565934e-09j)
2.7,(0.0005958368650821114-1.0401808848318855e-08j)
2.71,(0.0005746677312253268-1.1811858529739435e-09j)
2.72,(0.0005560534062849941+4.804414653324517e-09j)
2.73,(0.0005359248910845906-8.502896307665263e-10j)
2.74,(0.0005166439173559418-2.238428735699324e-08j)
2.75,(0.0005100018825263166-3.0597915147068874e-09j)
2.7600000000000002,(0.0005161905555123576-5.504483874533986e-09j)
2.77,(0.0005255975823144693-9.72132194974236e-09j)
2.7800000000000002,(0.0005366544189064084-9.15963340032077e-10j)
2.79,(0.0005496477788207845-7.068353819831382e-09j)
2.8000000000000003,(0.0005617724411459473-9.222932178784621e-09j)
2.81,(0.0005757471417681897+1.1431973824312642e-08j)
2.82,(0.0005868643241964081+1.4602766766019459e-08j)
2.83,(0.0005847755136951007-1.8100969496378364e-09j)
2.84,(0.0005764840245336627-2.802979371297287e-09j)
2.85,(0.0005664638207064879+6.302298691644477e-09j)
2.86,(0.0005514538955833204-2.0176291764736353e-08j)
2.87,(0.0005350960434060548-1.6825268016516173e-08j)
2.88,(0.0005156090057499609-6.92885107800387e-09j)
2.89,(0.0004910626312715708-4.5931107228135684e-10j)
2.9,(0.0004669344144494645-9.032509170753198e-09j)
2.91,(0.0004399178451234831-1.2412935198564427e-08j)
2.92,(0.00040228888269424777-9.883854822575717e-09j)
2.93,(0.0003625097200993312-1.1495491288497732e-08j)
2.94,(0.00032540080612901705-8.299122301518778e-09j)
2.95,(0.0002916159197119383+1.1136678016340172e-10j)
2.96,(0.0002629828337486654+6.5485402948068306e-09j)
2.97,(0.0002347044022253023+2.5697278264594776e-09j)
2.98,(0.00020349277713036177-3.84107641594431e-09j)
2.99,(0.00017432620640571772+2.5438695049762653e-09j)
3.0,(0.00014891025177059416+1.3024532438100257e-09j)
3.0100000000000002,(0.00012632447158513602-3.950344801646873e-10j)
3.02,(0.00010736168174568228+3.2662414474280628e-09j)
3.0300000000000002,(9.177496705303255e-05+4.925416023721996e-09j)
3.04,(7.977373702384833e-05+3.0202704732256816e-09j)
3.0500000000000003,(7.288776055242492e-05-7.538757701548968e-10j)
3.06,(6.896923409330549e-05-9.382915742372211e-10j)
3.0700000000000003,(6.509986041624157e-05-1.811313964837717e-09j)
3.08,(6.0784623534153685e-05-3.6033380334279847e-09j)
3.09,(5.679406651058152e-05-1.5778681172012428e-09j)
3.1,(5.421153467294559e-05+5.399356951381795e-10j)
3.11,(5.415764906809416e-05+3.9454519359685647e-10j)
3.12,(5.4675218620258785e-05-5.376209613946678e-10j)
3.13,(5.295364232032833e-05-1.9653858793347978e-10j)
3.14,(4.9152894872732915e-05+4.361383487361426e-10j)
3.15,(4.470140421920644e-05-8.812405851997868e-10j)
3.16,(4.073258365673817e-05-1.0142060238359477e-09j)
3.17,(3.74861546840795e-05-1.4867450647090445e-10j)
3.18,(3.336316869997843e-05-2.792433865846371e-10j)
3.19,(2.8029068060018005e-05+6.677257280060756e-10j)
3.2,(2.3072624385579195e-05+1.277989279358092e-09j)
3.21,(1.9357990974475498e-05-1.1355082317554095e-10j)
3.22,(1.6587226527028362e-05-2.1233705047185353e-10j)
3.23,(1.4247072556883034e-05-5.907290882696703e-11j)
3.24,(1.1724358327856177e-05-6.697249520829521e-11j)
3.25,(9.225792136802293e-06-2.3742628400795772e-11j)
3.2600000000000002,(7.332753476769138e-06+1.9644871764203922e-10j)
3.27,(6.0729021337685654e-06-7.391217602769491e-11j)
3.2800000000000002,(5.1527899634071765e-06-7.806647520382178e-11j)
3.29,(4.355245293536172e-06+1.969020918717482e-11j)
3.3000000000000003,(3.5616518882355045e-06+1.4546550453002656e-11j)
3.31,(2.874808739777928e-06-5.036900742603861e-12j)
3.3200000000000003,(2.415885130392854e-06-4.3420752011490196e-11j)
3.33,(2.118492963551706e-06-3.181173459960514e-11j)
3.34,(1.8725699111543428e-06+4.827457896543076e-11j)
3.35,(1.6440974716513619e-06+1.8192955529481597e-11j)
3.36,(1.4315804881517728e-06+1.828182457691598e-11j)
3.37,(1.284654226739976e-06+5.766049428845305e-11j)
3.38,(1.2441636831065656e-06+1.1992759676323405e-10j)
3.39,(1.2912162047013237e-06-1.0069545004515853e-12j)
3.4,(1.3871871566064561e-06-3.274108446157428e-11j)
3.41,(1.512840418091716e-06-1.0249193174310537e-11j)
3.42,(1.6381276441380587e-06+1.0142144275467116e-11j)
3.43,(1.7608806671606366e-06+9.653532249594877e-11j)
3.44,(1.9019727998389214e-06+1.395090057892118e-10j)
3.45,(2.044478007540455e-06+8.796019770859516e-11j)
3.46,(2.1910135320523185e-06+3.378505664130461e-11j)
3.47,(2.368436175969889e-06-5.144694628169493e-13j)
3.48,(2.5211503779850286e-06+8.677817511604263e-12j)
3.49,(2.581921252648171e-06+8.610704678505613e-11j)
3.5,(2.5379948567863253e-06+3.7852665232562854e-11j)
3.5100000000000002,(2.3910269395576273e-06-4.757860752365632e-11j)
3.52,(2.2080124951101532e-06+1.4679787998453255e-11j)
3.5300000000000002,(2.0503310894563666e-06+5.496802169151701e-12j)
3.54,(1.8806352822728038e-06-3.3930255750434952e-12j)
3.5500000000000003,(1.687757430848358e-06+9.302171172169855e-11j)
3.56,(1.4906110378238474e-06+7.278804108124136e-11j)
3.5700000000000003,(1.2884658771195496e-06-2.826215416686272e-11j)
3.58,(1.097570497677115e-06-8.963052696901501e-14j)
3.59,(9.185625892200307e-07+6.518507843600577e-12j)
3.6,(7.391289934553854e-07+1.7696027186504144e-12j)
3.61,(5.817548562224947e-07+6.577652726409143e-11j)
3.62,(4.646750993292164e-07+5.999467934887071e-11j)
3.63,(3.7647353371258864e-07+2.3020049059629493e-11j)
3.64,(3.058535370147141e-07+7.704310858448e-12j)
3.65,(2.44722414308735e-07+1.069946979104393e-11j)
3.66,(1.9070788401067809e-07+1.6182263500325854e-12j)
3.67,(1.5061636574583255e-07+5.853585423108847e-12j)
3.68,(1.2543022870134348e-07+7.121072520227788e-12j)
3.69,(1.0928971163860808e-07+1.8543367211039115e-12j)
3.7,(9.916082450615276e-08-1.0240269591769589e-12j)
3.71,(9.420800583702186e-08-2.1486994596373747e-12j)
3.72,(9.462586874556242e-08+2.317448821488166e-12j)
3.73,(1.0297662759379799e-07+2.0694792727622008e-12j)
3.74,(1.1886144734924349e-07-5.896853706253365e-12j)
3.75,(1.3449505263843755e-07-1.9850161427267367e-12j)
3.7600000000000002,(1.4458706140578506e-07+2.1803731453301088e-12j)
3.77,(1.5056801536171047e-07+2.053810819047192e-12j)
3.7800000000000002,(1.5754421609557903e-07-5.972569688442508e-12j)
3.79,(1.7053640535188216e-07+2.9269836288487597e-12j)
3.8000000000000003,(1.8440954416031163e-07+2.6743378981987032e-12j)
3.81,(1.8661909699706134e-07-2.2362417416282573e-12j)
3.8200000000000003,(1.7838797936558106e-07+3.054836130790621e-12j)
3.83,(1.696986484168178e-07+9.26983765126368e-12j)
3.84,(1.6581934179681875e-07+2.850967323312481e-12j)
3.85,(1.6516520184233774e-07+1.147020992510611e-12j)
3.86,(1.5788774079502407e-07+2.940936411439756e-12j)
3.87,(1.383023529517426e-07+1.711538634003637e-12j)
3.88,(1.171713478513048e-07-1.596255138938324e-12j)
3.89,(1.0293865406501589e-07+1.9168241609875385e-12j)
3.9,(9.44702518860519e-08+1.3884933992143473e-12j)
3.91,(8.666406648456661e-08+7.066710963775034e-13j)
3.92,(7.439997281525456e-08-3.005144159856775e-12j)
3.93,(5.826651470091026e-08-1.0160312024295166e-13j)
3.94,(4.4429612812200256e-08-3.878821522250738e-13j)
3.95,(3.4772115314348964e-08-1.414355854090447e-13j)
3.96,(2.769522889908126e-08+6.532672219268319e-13j)
3.97,(2.1978874811256807e-08+3.554626705280401e-13j)
3.98,(1.6969221257339398e-08-3.3978131452407177e-13j)
3.99,(1.2835989653202626e-08-2.2018846373215266e-13j)
4.0,(1.0111724588981451e-08+2.366429853876072e-13j)
