5.954484372861009768e-03,4.316862152353850846e-01,2.415928995441389560e-01,1.461816730672108378e+00,8.199713098798740163e-02,3.323176029004613063e-01,6.906122486277627322e-03,3.161594008326226724e-02,2.998546235157690254e-01,9.522995306663654957e-02,5.546435171985597545e-01,4.688308894184518502e-03,4.316853594634275093e-01,4.318476296643736778e-01,6.535798449976675251e-01,3.242894244472861454e-01,1.270917078255096588e-01,-1.297393381881890129e+00,-7.341911238423924624e-02,-1.129457823116629574e-02,2.020952487926341856e-01,4.318359321184241373e-01,4.318439686082499174e-01,3.321331290825307869e-01,3.559857842133846706e-01,4.480405391190656617e-01,1.126403014333272473e-01,2.426572614557519492e-01,3.970319939517620855e-01,4.575425672074637934e-02,5.470056122385008601e-01,1.327868009662514504e-01,1.411176999367239615e-01,1.661821177621685408e-01,-6.588771474746679679e-01,4.318476960326093073e-01,3.730525258199795364e-04,3.126215307093270224e-01,5.669833330191947907e-01,5.117681432284602039e-01,7.047781088788571680e-01,1.643172422685472769e-02,5.813443724906321997e-01,3.016878532011177394e-01,2.015780701554422683e-01,2.029573476033807999e-01,4.268383962707861246e-01,4.318441421886648479e-01,2.213673240194226899e-01,4.318472143389161522e-01
5.277274912527681050e-02,8.383663785398922652e-01,2.690556329795849022e-01,2.652051280229719005e-02,1.019184505671030111e-01,3.101829061875238658e-01,1.584199037274272234e-02,1.752521897974268050e+00,3.084122662958956873e-01,8.750946428798531129e-02,9.205903920614481872e-02,5.859842511935947629e-02,8.380404610567572243e-01,8.395124100173719794e-01,3.851284306027467075e-01,5.755157795732742665e-01,-6.713137932372003486e-03,1.365478608275688503e-02,-6.302714380632590263e-02,1.431109594374610494e-02,3.218059830313119152e-01,4.951675682359990005e-01,8.394836518939716719e-01,2.475791675507135192e-01,2.879370068276573824e-01,2.957717425287837432e-01,4.444799939494343405e-02,1.268347582645927563e-02,1.229279341107027829e-01,1.643135275360248782e-01,2.727540278060989198e-01,1.703066713830756029e+00,5.818800958395334288e-02,1.718867428423338506e-01,-5.518814326499029560e-02,8.375455363684840560e-01,4.407981237500158134e-02,3.618333229521417116e-01,1.100790140238575715e-01,3.927274431845430014e-01,9.580186063644245686e-02,1.413265705145087259e-01,2.845809521800229946e-01,3.143861988857987733e-01,1.213872185934391536e-03,2.685414902099445391e-04,2.002873748373538709e-01,8.392644773550806958e-01,2.397882300687595447e-01,8.394289422537668521e-01
2.120319185984227868e-03,2.660223115125175952e-01,3.526773539046863526e-01,4.251952878708836758e-01,1.744758672032656333e-02,2.641756888682899596e-01,-9.430197535557895971e-01,1.489550307087606070e-03,2.549783336743726703e-01,1.498503089925653231e-01,3.813128519995480081e-01,9.359188025929776611e-02,1.735723004221359778e-01,2.673430951507569375e-01,2.287798887078022203e-01,7.191498528062634232e-02,-3.851580046209978942e-04,6.203591128541251221e-02,1.286084878031965029e-02,1.377233700593559207e-01,1.264615559788484223e-01,4.180315615579694583e-02,2.322979849018904641e-01,3.164146868945313940e-01,2.802283039697659461e-01,1.775801990013352594e-01,6.363430654721045077e-01,-3.911653241578193912e-02,6.699991588641318607e-01,1.253577479940447270e-01,3.434797869592540742e-01,-3.224029121620086940e-04,-1.951152201224799071e-02,1.065665527335820373e-01,8.079568644606544003e-02,2.682138768927832539e-01,-1.189958119228228667e-02,1.609970815840275904e-01,3.427728474975443307e-01,2.070086483181453052e-01,3.465406100909029230e-01,5.836342293650599311e-01,2.118440177274185654e-01,2.916561056625460724e-01,2.373068560920436193e-02,2.938072601252908478e-01,2.756802250119954056e-01,2.622569587355936260e-01,2.118755380702981583e-02,2.670340569259295194e-01
8.987068996252324526e-02,6.122952241072402435e-01,3.733297206092290876e-01,1.208746827865825151e-02,-1.329196471239926514e-01,4.288743517372515801e-01,2.208751171957118909e-04,7.400419985363231490e+01,2.365679364398497186e-01,1.078460450759458900e-01,3.873669171942529799e-01,2.998800288055263746e-02,5.186777821295998070e-01,6.150121071032597087e-01,2.770732093416691244e-01,5.098461491303393212e-01,-2.499423922999732262e-01,4.998458669532301335e-01,-4.520318304104771201e-01,4.246510887958973926e-03,1.763308799433751239e-01,6.064901982618213783e-01,5.383714753739902159e-01,3.928899170623939008e-01,3.690081945115786244e-01,9.988676928216486117e-02,2.827577739584631877e-01,3.237592422515274334e-05,9.685166681726026239e-02,9.358396264598559111e-02,4.619213498825915920e-01,-1.768512900741527671e+00,-4.358136888776675821e-01,2.854120081300478007e-01,3.551705427133041160e-01,6.206625702510006892e-01,-7.383257442375255053e-01,1.183369746357085667e-01,2.816629482999910561e-01,3.261165153291719077e-01,1.025864633131739062e-01,8.442405202359209992e-02,3.370287122600558183e-01,2.375562297272054424e-01,-6.373663285626617742e-04,8.059762402471727372e-01,3.357367144867984265e-01,6.007675680681816566e-01,5.099668794054963011e-02,6.150156058562039618e-01
-1.753549029682939867e-02,6.973139428196521994e-01,3.394197636231957027e-01,-5.438268158888397430e-01,4.747954650173271535e-02,4.095236964426256510e-01,-1.211536498195637016e-04,1.483143078459970773e-02,4.289797221010352435e-01,1.575900020069706531e-01,2.782587386934855522e-01,-1.062385958025248822e+00,6.947026065480692569e-01,6.957631988565221581e-01,3.727216277583365045e-01,2.422150538678466691e-01,2.046030367056213636e-05,8.759949378568769596e-03,-1.281299284281584537e-02,5.540616966181013611e-03,1.999156052264829952e-01,6.874252563957177209e-01,6.960193922498930652e-01,3.676197545473138817e-01,4.436000992220822114e-01,2.692165848535080785e-01,8.776590061078534677e-02,4.929283197435292002e-02,1.558746125567797014e-01,1.871825067890445504e-01,4.037054240300749219e-01,6.341941051884123492e-01,5.385209991102768608e-03,1.275076806782265149e-01,3.323862551397722270e-02,6.983968665975743839e-01,4.040930344249930514e-03,1.935645845510957086e-01,1.805868928822906561e-01,3.334606434285251608e-01,2.425646013363809139e-01,2.145625520196275116e-01,3.754834735080763153e-01,2.785403196260501923e-01,5.001789514416019045e-02,2.036121516860185405e-03,4.652797370359363915e-01,6.948979342875938325e-01,2.919186779670838172e-01,6.954263793543505878e-01
1.155658122752503791e+00,3.974514180686139486e-01,2.457840761879103997e-01,5.243834288470894762e+02,2.719544025408696664e-01,3.156765495139852717e-01,7.674229624672276096e+00,6.244537070202221297e-03,3.004023737912053238e-01,7.135893042732199820e-01,4.372751768773040504e-01,1.564341055595250621e-02,3.940053167699487657e-01,3.971611328735362711e-01,2.912328332526227248e-01,2.274942022902812500e-01,4.356402957155368627e-01,2.412931849630880476e-01,-8.552520685611202100e-02,2.589474031940828813e-01,4.480902482845529056e-01,3.944203275028794753e-01,3.979045427666471624e-01,2.792026513801234566e-01,2.447566775149515872e-01,2.859958309475118532e-01,4.911139357404000760e-01,5.555852641721636953e-02,6.092251003180328972e-01,1.263447186050771498e-01,4.778364193193055942e-01,4.575902839465947891e-03,2.359982856469413151e-02,3.661654615834709081e-01,1.721856362343986424e-01,3.978821468669874184e-01,-3.497226773180706072e-02,3.599562769099309834e-01,2.245237933494780846e-01,4.999817490903365469e-01,4.349911045712662183e-02,2.784586787277271158e-01,4.861750423211645966e-01,3.083196253644480134e-01,1.679196750353560696e-01,-1.192777781386811057e+03,4.609669520571224588e-01,3.949148321447272791e-01,3.875195042139895074e-02,3.970453305889037887e-01
-1.263078530061268433e-02,3.567671329421195359e-01,2.988568810728570169e-01,1.455617619726745637e-02,2.402266393849143422e-01,2.503592059922395419e-01,-7.053864492457858442e-06,3.136563863717877432e+00,3.985793233612395792e-01,6.973480052737124346e-02,1.313414658571585014e-01,-7.739942836030305404e-03,3.566635606657334590e-01,3.587631666951872633e-01,1.376325460591860950e-01,5.337885994659123945e-01,-1.876319679902874334e-05,-9.914271068284911947e-02,3.676771664789594413e-02,1.098430818571015724e-02,-4.790392071093572957e-02,3.477054233871554323e-01,3.582632836298525469e-01,2.609011823604462932e-01,2.810753957457018948e-01,3.320384994818302848e-01,8.440089257473334938e-02,2.941493625811694365e-02,1.221310924852442165e-01,1.576217820656290736e-01,2.794876894987484706e-01,4.131090516171980198e-01,-5.237613387172031752e-03,-1.909627176234987220e-02,1.303776115813150005e-01,3.592370086261523210e-01,1.994522799465552054e-02,2.870581340485338084e-01,1.845583969696337756e-01,3.489705469461724108e-01,3.680266685121587611e-01,1.091528314019368229e-01,1.688860692745159098e-01,3.903382557068496572e-01,1.580524720514877093e-02,7.200333284481570412e-04,3.274585076192778610e-01,3.584709094312121813e-01,6.833364029591274535e-01,3.586039280517658856e-01
1.334868269926244855e-01,5.323809789727913522e-01,2.894123532554507827e-01,2.260915004338378415e-02,9.214408732741474761e-02,3.631367892698919575e-01,1.610994269150285707e-01,8.127763196356940778e-02,3.603203855647760245e-01,1.204129765572366645e-01,1.756922262177223748e-01,1.299441181235781451e-01,5.294616795007579535e-01,5.370163726211688582e-01,3.074590213602287347e-01,4.995023806528311461e-01,-2.549790499011594762e-03,7.400667184734667503e-02,-5.919978946459600877e-01,1.058719142465678643e-02,4.489987224042821801e-01,5.291395592543303161e-01,5.375886870776066528e-01,2.529808662475526715e-01,4.457547317318416580e-01,3.027798702349903115e-01,3.209639565853742438e-01,1.265071073851710137e-01,1.299309891395801497e-01,2.555027737635088281e-01,2.706357009775684497e-01,-1.964599054666471556e-01,-2.880788259861566392e-01,1.577129337212512805e-01,7.949556182905791191e-02,5.359467850528257804e-01,2.863061709802626198e-01,3.496676924123971464e-01,1.348245965402630753e-01,3.658549919823922969e-01,3.335180243458280014e-01,2.236581755909223812e-01,2.776217805693942386e-01,4.114807095871366172e-01,4.214468525791787573e-02,3.956828319580647790e-02,3.379019636304800289e-01,5.350044262923563387e-01,3.277327205781369046e-01,5.368667649486703608e-01
-6.182604427884708532e-04,3.896134222366816058e-01,2.946998804812507311e-01,6.086050915191184574e-01,3.960405901825827385e-02,4.515206567049985242e-01,-4.488412083054531959e-02,6.648440907503573626e-05,3.130384567302956222e-01,7.044219607904851355e-01,5.347276197301646938e-01,3.368950946450091632e-02,2.765584757528822824e-01,3.963588209843861843e-01,3.935703364814718830e-01,1.059471521817974410e-01,3.010194262907490981e-02,7.913066232012620283e-05,1.044909471471097001e-01,3.531885819818188499e-01,2.391687445044910765e-01,7.105956057086702804e-02,3.149599993208559989e-01,3.788263983249814393e-01,3.739142847901608668e-01,2.715452500869242614e-01,5.818331316289111488e-01,7.890471158643483363e-02,3.117261840349361823e-01,2.267987097296454424e-01,4.118566023425327405e-01,-2.336930617116046369e-02,7.407463133607311567e-02,4.016841032725454452e-01,1.563333583070659338e-01,3.975161071381722033e-01,5.972986627216337685e-04,3.284210992164795506e-01,4.004352322789627161e-01,2.358181620743356188e-01,2.247114717100040912e-06,3.294077979980915005e-01,4.100996458230151132e-01,3.878402346151604840e-01,1.929884775405522890e-02,-1.076021294751777768e+00,4.572928055586943374e-01,3.729398883036891266e-01,1.330480871887758203e-02,3.926682371412568706e-01
4.902167083922585877e-02,4.914484238878051303e-01,5.364457483007170624e-02,6.748545890698358926e-04,2.115103520173789442e-01,3.884404679899671198e-01,1.187526884296041937e-03,3.549247126828640742e-01,1.790943230446556123e-01,4.230645294945667434e-02,-4.214115261853129124e-01,-4.003646063308601705e-02,8.384874408040542820e-03,3.488170336602245958e-01,4.257914184862024443e-01,3.963767019973322703e-01,-2.249244598074992351e-05,6.766989829457665806e+00,-1.633566561273246554e-03,2.829504205614681144e-03,2.831379152618901385e-01,4.986840783799911248e-01,5.027031879387183766e-01,3.535906263349080092e-01,3.827194939540674024e-01,3.662063281745875920e-01,7.426984412762659138e-02,1.396052125115349041e-01,5.440340141063958468e-01,1.695874436998084656e-01,-1.965568388595853033e-01,1.843421516860374254e+00,-8.814254677411247421e-03,2.889714024411571547e-02,-4.990312026456129174e-02,5.121778867376090005e-01,2.319128758414127148e-02,1.766703470835193912e-01,5.806938085602134786e-02,3.443755807030358107e-01,4.759188968809218601e+00,1.875523500828903990e-03,-1.408800811986264945e-01,2.991914045705195702e-01,7.431215288113005579e-01,-1.041902291524542503e-03,2.413770604693036281e-01,2.175563620006649435e-01,-7.208102288459674635e-03,3.472073463807159310e-01
